,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.1571907244331605,-0.24927384475249229,"[-8.17983519e-04  8.96711293e-04 -8.71774744e-04 -4.70661743e-06
 -5.48302037e-05 -2.76468212e-04]","[ 1.17684634e-02  1.06098857e-02  2.83448094e-02 -1.28240864e-02
 -3.06268822e-02 -1.20864567e-02 -2.59136599e-04  3.24913428e-02
  1.05531318e-02 -1.42408837e-02 -9.01165470e-03 -1.50549843e-04
  5.14966885e-03  2.77109639e-04 -4.57329541e-03  8.33651541e-05
  6.64395850e-03  3.98209218e-03 -4.56643330e-03  2.16362116e-02]",-4.224414456695205,0.014633900984131408
ALL,1.1926963073305836,-0.21558062315037202,"[ 3.30520250e-04  3.72608870e-04 -6.52045993e-06 -4.32216327e-04
  2.21651264e-04 -2.49203406e-04]","[ 8.06153339e-03 -5.86329349e-03 -4.68763133e-03  7.99296421e-03
 -1.63891620e-03  5.56299487e-05 -3.47317343e-03  1.41779626e-03
  2.29595970e-03 -4.51979394e-04 -1.89447416e-03 -6.66750451e-03
 -3.59053982e-03  2.46276955e-03 -3.16863763e-03  1.26055512e-04
  6.18890756e-03  7.78081884e-03 -8.25338193e-03  3.14771252e-03]",-4.832994102056672,0.007962644568678841
ALLE,1.1830424954788146,-0.23096110822946705,"[-1.93487109e-04 -1.97756081e-04 -3.24494145e-04 -7.59624678e-04
 -9.58931931e-06 -8.52797693e-04]","[ 7.95044018e-03 -7.09225241e-03 -8.70145443e-03  9.31557165e-03
  2.12565652e-03  2.91208225e-03 -2.70742370e-03 -6.79477889e-03
 -3.44095055e-03  4.47801810e-03  3.95114897e-03 -3.46674293e-03
 -5.50667577e-03  3.28172974e-03  3.39601168e-03 -1.44345463e-03
 -4.12660622e-03  8.47665514e-05  3.43467768e-03 -6.49399391e-03]",-4.9417026393557375,0.007142427036189705
AMAT,1.4928874136627015,-0.6335391924005995,"[ 2.75320353e-03 -1.40931480e-03  5.38056624e-04 -1.11147375e-03
  3.57089615e-05 -1.92113073e-03]","[ 0.00431416 -0.01171754 -0.01610724  0.01719972  0.0087091   0.00339938
 -0.00756466 -0.0059392   0.00639079  0.00623848 -0.00550104 -0.02574089
 -0.01899383  0.02312063  0.01379739 -0.00428082 -0.01885461  0.00147674
  0.02503428  0.0047014 ]",-4.260960882729055,0.014108739051125845
AMCR,1.5514143001864893,-0.6380709585503145,"[2.55769506e-03 2.61029503e-03 8.22433370e-05 7.76769995e-04
 4.36862313e-04 3.26016075e-04]","[ 0.0049297  -0.01829065 -0.036326    0.01442001  0.00592913  0.02108904
  0.01646975 -0.00627998  0.00178025 -0.00469072  0.00676666 -0.01617087
 -0.01794066 -0.01116688 -0.00962792  0.00535901 -0.00137914  0.01283469
 -0.00447739  0.02345276]",-3.7424924418477827,0.023694971132749834
AMD,1.586770528990961,-0.885955730078794,[ 0.00100229 -0.00053301 -0.00039758 -0.00202432  0.00204312 -0.00188456],"[ 0.00407436 -0.0158142  -0.02830748  0.01982444  0.0153026   0.01343039
  0.0044535  -0.02124021 -0.00817754  0.00364501  0.00522022 -0.00563102
 -0.01292044  0.00180971  0.00168163  0.00401491 -0.00010722  0.00525195
  0.01311345  0.00585018]",-2.3712336782247183,0.09336547224942879
AME,1.1716667181610465,-0.23873667824938188,[-0.00113298  0.00025716 -0.00106011 -0.00114098 -0.00013557 -0.00141323],"[ 0.01062169  0.00188576  0.00878098 -0.00177737 -0.01229693 -0.00225616
  0.00380754  0.0069295  -0.00200576 -0.01038576 -0.00640374  0.00345175
 -0.00375701  0.00594087  0.00308131  0.0069749   0.00858072 -0.00081682
  0.01454898  0.024478  ]",-4.606380160860405,0.0099879075685213
AMGN,1.391435644451585,-0.4513794023407736,"[-7.09783781e-04 -2.47616245e-04 -3.65261472e-04 -5.83101566e-04
  6.38620243e-05 -4.34978635e-04]","[ 0.00777092 -0.00820164 -0.01175449  0.00877861 -0.00017256  0.00642487
  0.00700073 -0.00156862 -0.00023208 -0.01160229 -0.01224509 -0.00327154
 -0.00088084  0.01393444  0.00335514 -0.00238406  0.00129436  0.00537776
  0.00678561  0.00216637]",-4.822147764083398,0.008049480175703958
AMP,1.405608875872474,-0.47902338926297666,[ 0.00088501  0.00273815 -0.00157323  0.00022272 -0.00073288 -0.00154373],"[ 0.00728221 -0.00867349 -0.01265631  0.01058269  0.00317123  0.00602255
  0.00267781 -0.00709909 -0.00283519 -0.00243855 -0.00271484 -0.00549333
 -0.00904131  0.0087443   0.00483891  0.00212846 -0.0025442   0.00292356
  0.01906748  0.01682344]",-4.616110800459787,0.009891190163866132
AMT,1.4567742888378703,-0.4997223344511965,"[ 1.08204850e-03 -6.03657568e-04  7.55153928e-05 -2.65796586e-04
 -1.97715853e-04 -8.90782281e-04]","[ 0.00635981 -0.01340119 -0.02258468  0.01175305  0.00142808  0.01098763
  0.00700351  0.00184452  0.00655012 -0.00593811 -0.00367546 -0.01463423
 -0.00458099  0.00092498 -0.00702713 -0.00604069 -0.0041058   0.01372005
 -0.0184817  -0.00321727]",-4.837205040021894,0.007929184864173294
AMZN,1.6190895940020285,-0.7429894489317592,[ 0.00088746  0.00041817 -0.00021413 -0.00110887  0.00034756 -0.00115702],"[ 1.48680431e-03 -2.01213016e-02 -3.65788284e-02  2.62664893e-02
  2.21333714e-02  1.62935203e-02  4.41604880e-03 -2.61785325e-02
 -7.79788663e-03  3.74313049e-03  2.19426599e-03 -8.08621427e-03
 -1.14561468e-02  6.50995148e-03  3.18643543e-03  8.18488172e-04
 -9.86716166e-06  2.78212406e-03 -3.28379684e-04 -6.47712681e-03]",-4.2149164230710205,0.014773556443969242
ANET,1.4548141489259279,-0.5602856511916257,[ 0.00260929 -0.0012383   0.00047061  0.00039931 -0.00042714 -0.00091418],"[ 0.00345538 -0.01090248 -0.01456999  0.02101681  0.01656946  0.00279463
 -0.00795295 -0.02253147 -0.00903789  0.00711447 -0.00417187 -0.0024785
 -0.00570414  0.02352156  0.01769248 -0.00310783 -0.00457904 -0.01081602
  0.01425238 -0.02125712]",-4.434838934542907,0.011856975503028113
ANSS,1.1822883944557998,-0.22341231807242148,[-0.00199997 -0.0011008  -0.00079088 -0.00034316 -0.00025656 -0.00049274],"[ 9.66604369e-03 -2.60480473e-03  8.01096689e-06  2.83695514e-03
 -6.28008838e-03  4.90008028e-04  1.06528910e-03  1.49285083e-03
 -2.30915198e-03 -4.13509599e-03 -3.39149989e-03  1.30098189e-03
 -8.23783105e-04  8.25637285e-03  5.63364966e-03 -1.24053091e-03
 -2.00103249e-03 -8.45934418e-04  1.64511371e-02  1.07924815e-03]",-4.472897206525753,0.011414198609230012
AON,1.4431940788542617,-0.4982043172828578,"[-8.82988996e-05 -6.95523372e-04  8.08163787e-05 -8.93623925e-04
  2.36702588e-04 -5.57944048e-04]","[ 0.00677796 -0.01127273 -0.01670248  0.01215981  0.00326546  0.00607096
 -0.00084286 -0.00257979  0.00267458  0.00144337 -0.00031017 -0.01011328
 -0.00337388  0.00404059 -0.00114132 -0.00569709 -0.00449975  0.00803422
 -0.00184463 -0.00693017]",-4.86861952026817,0.007683965528175361
AOS,1.171963529996575,-0.24776559138275547,"[ 2.50317868e-04  4.19325492e-04 -3.79364361e-04 -4.87913978e-04
 -6.89939761e-05 -7.90044572e-04]","[ 0.00729641 -0.00960931 -0.01486347  0.01093765  0.0036177   0.00714736
  0.00289953 -0.0072929  -0.00229275 -0.00132391 -0.0015734  -0.0071833
 -0.01013764  0.00860038  0.00564273  0.00197035 -0.00204175 -0.00034785
  0.01062591  0.00930777]",-4.9959277449761785,0.0067654415820837975
APA,1.5294999102172293,-0.6477969005638472,[ 0.00217774  0.00134858 -0.00024191 -0.0011218   0.0002411  -0.00172175],"[ 0.00495094 -0.01531162 -0.02927779  0.01628075  0.01092216  0.0166848
  0.01208071 -0.01730974 -0.007674   -0.0036541   0.00180792 -0.00437902
 -0.0122751   0.00301924  0.00308214  0.00321764 -0.00772362  0.001646
  0.01377245  0.03210317]",-4.178735068961763,0.015317871368140161
APD,1.1840859350004325,-0.2316097697129627,"[ 1.34729135e-03  1.58818770e-03 -1.79132841e-04  1.69015962e-04
  6.49907610e-07 -2.38405736e-04]","[ 0.00920137 -0.00464945 -0.00558441  0.00402422 -0.00485804  0.00505709
  0.00806947 -0.00031652 -0.00338995 -0.01025794 -0.00542583  0.00127137
 -0.00573031  0.00492755  0.00153317  0.00715812  0.01070645  0.0027822
  0.01611644  0.01441631]",-5.0837471884214915,0.006196645458582803
APH,1.1891758641078358,-0.22268472573538461,"[ 3.75635017e-06 -2.14928916e-04 -3.43694104e-04 -5.44619994e-04
 -1.28341155e-04 -8.56585229e-04]","[ 0.00832538 -0.0054842  -0.00364832  0.00685333 -0.00385845 -0.00071094
 -0.00401186  0.00570721  0.00595721 -0.00171157 -0.005906   -0.01095653
 -0.00279352  0.00923219  0.00055441 -0.00487556 -0.00226212  0.00710151
 -0.00488929 -0.00126909]",-4.963789899164397,0.006986399844205752
APTV,1.1651176128989416,-0.24140173057808822,"[-6.26504983e-05  1.81352414e-03 -1.21728015e-03  2.90121914e-05
 -2.94924420e-04 -8.31254043e-04]","[ 0.01088331  0.0007      0.00543227 -0.0028842  -0.01423001  0.00075049
  0.00904069  0.00981128 -0.00107895 -0.01591658 -0.00942969  0.00652813
  0.00400041  0.00428492 -0.00122001  0.00132392  0.00666058  0.00543419
  0.01007457  0.01476384]",-4.297792663279168,0.013598542470377345
ARE,1.4975063052772069,-0.5726359227168253,"[-6.70554272e-04 -5.90540247e-04  2.94994122e-05 -1.45581094e-03
  5.00749410e-04 -6.10842244e-04]","[ 0.00619113 -0.01497786 -0.02727164  0.01301898  0.00465724  0.01437995
  0.0093019  -0.00466825  0.00232855 -0.00371597  0.00018642 -0.01374942
 -0.01034193  0.00084206 -0.00302979 -0.00186645 -0.00522826  0.00967363
 -0.0037463   0.00126668]",-4.844991656167128,0.007867683101345549
ATO,1.1905008442206968,-0.22031131714763647,"[-8.51513407e-04 -8.23948142e-04 -1.17774076e-04 -6.17862594e-04
  9.76958720e-05 -3.32622060e-04]","[ 0.00715404 -0.00988062 -0.01317053  0.00923489 -0.00219182  0.00407598
 -0.00138331  0.00640209  0.00800844 -0.00023237 -0.00084979 -0.01230543
  0.00090879 -0.00064453 -0.00709612 -0.00875136 -0.0025551   0.01131912
 -0.02192114 -0.01229946]",-4.962069905527555,0.006998426747615882
AVB,1.1822945067222694,-0.22604233149809502,"[-9.97039842e-04 -1.33489645e-03  4.49265759e-04 -1.29091836e-03
  7.05590615e-04  1.76778270e-05]","[ 0.00895075 -0.00595205 -0.0061025   0.00412693 -0.00725587  0.00213503
 -0.0004817   0.00847953  0.00560462 -0.00032012  0.00269771 -0.0080058
 -0.00128595 -0.00515564 -0.00699615 -0.00331026  0.00255615  0.00797739
 -0.01704723 -0.00995247]",-4.7004894552757595,0.009090826459617873
AVGO,1.1772491483809322,-0.2345960125767783,"[ 9.72863737e-04 -4.21410702e-04 -1.43637956e-04 -3.29773814e-05
 -3.61187052e-04 -9.23794737e-04]","[ 0.00924373 -0.00501638 -0.00418336  0.0027049  -0.00955111  0.00133948
 -0.00031748  0.01281701  0.01020955 -0.00311819 -0.00422638 -0.01752661
 -0.00938117  0.00778011  0.00201914 -0.00317498 -0.00768234  0.00465326
  0.00259964  0.00404019]",-4.7649279362763535,0.00852350245559463
AVY,1.452334871247231,-0.5061875413132124,"[-9.77498381e-04  1.16020870e-03 -7.58385611e-04 -3.68251953e-04
  5.56892195e-05 -2.59858845e-04]","[ 0.00699794 -0.01176679 -0.01865995  0.0112352   0.00214615  0.00831446
  0.00328859 -0.00179981  0.00211879 -0.0016924   0.00029771 -0.00812231
 -0.00326493 -0.00098449 -0.00512953 -0.00246968  0.00198751  0.00931773
 -0.00806503 -0.00091015]",-4.952730686833915,0.0070640927427809246
AWK,1.511196600557657,-0.5686154620417917,[-0.00065868  0.00029725 -0.00030099 -0.00036338  0.00014943 -0.00010491],"[ 0.00513211 -0.01481166 -0.02419418  0.0160726   0.00753962  0.00953611
  0.00052357 -0.00604102  0.00229379  0.0027227   0.00205752 -0.01003201
  0.00019202 -0.00029694 -0.00526451 -0.01039613 -0.00855071  0.01055354
 -0.0187947  -0.01284015]",-4.858093408291435,0.007765274995278579
AXP,1.4425979883353386,-0.5070211206103937,"[ 1.02280133e-03  1.22190287e-03 -4.50308533e-04 -3.73860611e-05
 -1.69861008e-04 -7.19536906e-04]","[ 0.00707292 -0.01113522 -0.01871843  0.01137267  0.00429152  0.00993891
  0.00656645 -0.00881358 -0.0045466  -0.00365689 -0.00085625 -0.0010795
 -0.00275905  0.00374442  0.00068247 -0.00179301 -0.00335563  0.0068753
  0.01535037  0.00726861]",-4.772225374930866,0.008461529117639244
AZO,1.1877817574670626,-0.22219362039174714,"[ 3.55876047e-04  2.89309614e-04 -8.90189314e-05  7.07804550e-05
 -2.49858811e-05 -1.23816246e-04]","[ 0.00970532 -0.00243468  0.0019829   0.00237    -0.00849023 -0.00234586
 -0.00393735  0.00745804  0.00267575  0.00020896  0.00093328 -0.00254225
  0.00169793 -0.00069284 -0.00300222 -0.00324531  0.0023065   0.00563558
 -0.0040721  -0.00543624]",-4.91902858192612,0.007306224799455836
BA,1.3610402701894297,-0.41301059956419517,"[ 3.50706209e-04 -4.80948715e-05  1.61489667e-04 -7.41856037e-04
  3.99171739e-04 -3.64908202e-04]","[ 0.00890966 -0.00659291 -0.00957405  0.00472071 -0.00478199  0.00664843
  0.00769579  0.00161677 -0.00090461 -0.00683685  0.00132686 -0.00133907
 -0.00448294 -0.00770201 -0.00916926  0.00454491  0.00814987  0.01341061
  0.0014656   0.02009626]",-4.440184933478016,0.011793757257515067
BAC,1.367567300131076,-0.4386898431805178,[ 0.00205534  0.00134994 -0.00055773  0.00010436 -0.00038766 -0.00130604],"[ 0.00740643 -0.00646853 -0.00880366  0.00993327  0.00400268  0.00517033
  0.00371776 -0.01265782 -0.00987344 -0.00311265 -0.0014647   0.00525545
 -0.00441382  0.0074222   0.00563996  0.00320197 -0.00099511  0.00194989
  0.02830554  0.02088906]",-4.285931717134747,0.013760794378677828
BAX,1.168183909386333,-0.2529681265859197,"[-1.36349739e-03  1.28932186e-03 -1.13819195e-03  6.02257194e-05
 -2.72580125e-04 -3.05514856e-04]","[ 0.00557763 -0.01556964 -0.02763719  0.01423424  0.00530579  0.0139223
  0.00897966 -0.00479524  0.00090719 -0.00496491 -0.00035384 -0.00553852
  0.00231255 -0.00339741 -0.00836627 -0.00752827 -0.00178472  0.01217589
 -0.01782668 -0.0077924 ]",-5.0030574539538915,0.006717377497567557
BBY,1.295737734517457,-0.34225537549854285,"[ 1.20176237e-03 -2.08124065e-03  9.50459571e-04  4.31337197e-04
  7.46411628e-05  2.42928669e-04]","[ 9.37825698e-03 -2.15958415e-03  2.41137921e-03  4.03372808e-03
 -4.90272008e-03 -2.64865536e-03 -4.77343198e-03 -2.97627350e-05
 -3.86471870e-03  1.67759379e-03  1.35472946e-03  6.49934221e-03
  7.23017272e-03  2.71147822e-03  2.12066598e-03 -6.12533908e-03
 -4.18387664e-03 -7.73798804e-04  3.83189821e-03  2.84259027e-03]",-4.1650912297856415,0.015528298192168055
BDX,1.181065999937377,-0.24286005663605237,[ 0.00044442  0.0007115  -0.00029917  0.00019163 -0.00017324 -0.0002817 ],"[ 0.00463255 -0.01530668 -0.02521871  0.01787183  0.00989575  0.01030752
  0.00250967 -0.00892413  0.00090354 -0.00104594 -0.00230826 -0.00954152
 -0.00219396  0.00316794 -0.004678   -0.00604434 -0.00207187  0.0112953
 -0.01586756 -0.00150658]",-5.171463684977549,0.005676254487500646
BEN,1.1649282289412481,-0.23962444592912518,"[ 5.30896501e-04  1.43448600e-04 -4.00637510e-04 -5.04075142e-05
 -1.16742343e-04 -6.68351961e-04]","[ 0.01042958  0.00100343  0.00796704 -0.00106754 -0.01232881 -0.00316682
  0.0011009   0.00948533  0.00114601 -0.00914841 -0.00868998  0.00106451
  0.00155821  0.01026393  0.00425345 -0.001475   -0.00057502  0.00144318
  0.01482634  0.01240846]",-4.158218808402758,0.015635382744318506
BIIB,1.4140871327967381,-0.4790036793392487,[-0.00116544 -0.00081506 -0.00014089 -0.00048105  0.00030125  0.00012279],"[ 0.00635519 -0.00837399 -0.00984316  0.01303313  0.00529026  0.0020785
 -0.00330552 -0.00740546 -0.00194383 -0.00141793 -0.00943695 -0.00288382
  0.00308161  0.02044344  0.01038701 -0.01025445 -0.00969195 -0.0003082
  0.01087345 -0.01751118]",-4.41188353957393,0.012132305118564063
BIO,1.1780846357895853,-0.24047480140829194,"[-1.09887105e-04 -4.15666687e-04 -1.74708140e-05 -1.30877405e-04
  6.65873776e-06 -1.26803874e-04]","[ 0.00698037 -0.00940895 -0.01338745  0.01181098  0.00493656  0.00483109
 -0.00232741 -0.00923639 -0.0039885   0.00444902  0.00158342 -0.00250635
 -0.00147423  0.00906811  0.00774429 -0.00629932 -0.00898311 -0.00382843
  0.00702681 -0.01388276]",-5.041308748623665,0.0064652813508624075
