,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,4.914560708958266,-3.9267933064021174,"[1.54875601e-03 5.47122565e-04 4.95780111e-04 7.18516557e-04
 1.06098684e-05 4.38075131e-04]","[ 7.79131655e-03 -2.06695734e-03  4.90196501e-04  8.10600322e-03
 -6.69299548e-03  2.88227705e-03  6.82010356e-03  1.54898791e-04
 -6.95668702e-03 -3.03003784e-03  3.80280886e-03  2.10508884e-03
 -1.29989688e-03  6.01590127e-03 -9.47241379e-05 -9.34324506e-03
 -2.84094896e-03  5.74529922e-03 -1.82203045e-02  6.88430364e-03]",-5.03956587472637,0.006476559346174471
AMZN,4.925280685185218,-3.9798210650458294,[ 0.00299463 -0.00062796  0.00089615 -0.00013488 -0.00037646 -0.00126739],"[ 0.00485539 -0.00761179 -0.00107016  0.01666221  0.00259688 -0.00388316
 -0.00619619 -0.00411153 -0.00729619  0.00422611  0.01212901  0.0067723
  0.00246081 -0.00579391 -0.01194918 -0.00209378 -0.00062098  0.01233171
  0.00740617  0.01111449]",-4.03185010910647,0.017741475905109334
ANET,5.029853632839311,-4.181475437495853,[-0.00024439  0.00128272 -0.00042886  0.00062484 -0.00025215  0.00020433],"[-9.35930744e-03 -1.42219176e-02  1.04427896e-02  3.68038099e-02
 -9.75427369e-05 -4.36203902e-02 -2.36707118e-02  2.25386405e-02
  8.64404245e-03 -8.74864128e-03 -6.95075872e-03  2.46476578e-03
  3.68309012e-03  1.95788096e-03 -5.84218863e-03 -4.97917186e-03
  3.29700191e-03  1.08799483e-02 -1.62915592e-02 -7.45302841e-03]",-4.408346116845636,0.012175298207970557
ANSS,4.928124559143119,-3.9577875634868143,[ 0.00242777  0.00102107  0.00035667  0.00046073 -0.00010683 -0.00024469],"[ 0.00426372 -0.00627262  0.00165493  0.01515384 -0.00325412 -0.00576091
 -0.00078408  0.00129723 -0.00559547  0.00022355  0.00710826  0.0010773
 -0.00402891  0.004169   -0.00055888 -0.00794182 -0.0035592   0.00592728
 -0.01658193  0.00637737]",-5.03546537662817,0.006503170988663524
AON,4.938606373266508,-3.960879537189012,"[ 6.96462232e-04  7.42401105e-04 -1.01233721e-04 -1.82787429e-04
  2.18148390e-05 -3.37970959e-04]","[ 0.0042308  -0.00455184  0.00278282  0.01354191 -0.00505549 -0.00508203
 -0.00094904  0.00029245 -0.00498542  0.00592142  0.01029178 -0.00609104
 -0.00739357  0.00708836 -0.00618531 -0.01087295  0.00540164  0.01960733
 -0.02029302  0.01371021]",-5.051962198455538,0.0063967693926815705
AOS,4.907130242616755,-3.9698827559576717,[ 0.00110696 -0.0018237   0.00087784  0.00015236 -0.00016351 -0.00021046],"[ 0.00833854 -0.00547666 -0.004435    0.01448158  0.00813203 -0.00384576
 -0.02173732 -0.00240698  0.00617965  0.00707416 -0.00666811 -0.00251186
  0.00762392 -0.00088125 -0.01185376  0.00529854  0.00894436 -0.01006892
  0.00162678  0.00970888]",-4.547105397320818,0.010597836554567117
APA,4.7408797502406514,-3.8532714681873665,"[-3.32347336e-03  7.99456716e-08 -1.25643815e-03 -6.20828677e-04
 -2.63412740e-04 -4.05053378e-04]","[ 0.02579826  0.02251601 -0.00878871 -0.02610525 -0.01225237  0.04492469
  0.0194795  -0.01171624 -0.00168507 -0.00301201 -0.01925031 -0.00424551
  0.01364793  0.01198221 -0.00528669 -0.00214869  0.00955311 -0.01379078
 -0.00214702  0.00544601]",-4.417535465134435,0.012063927647367441
APD,4.849910211817342,-3.884916624421648,"[-9.10550358e-04 -3.31221170e-05 -4.72019239e-04 -4.92781323e-05
 -2.15374033e-04 -2.42685755e-04]","[ 0.01503381  0.00511644 -0.00441157 -0.00310175 -0.00497861  0.01796939
  0.00441546 -0.00695009 -0.00203754  0.00381671 -0.00587087 -0.00673402
  0.00441846  0.01164385 -0.00374623 -0.0094628   0.00380707  0.00292846
 -0.01443723  0.00888562]",-5.007480510288875,0.006687731769166855
APH,4.851849644790383,-3.8786482218965403,[-0.00109818 -0.00123033  0.00020917 -0.00024761  0.00013666  0.00027876],"[ 0.01471144  0.00357979 -0.00460373 -0.00024347 -0.00289892  0.01150844
 -0.00286011 -0.00127865  0.00354832 -0.00053863 -0.01093661 -0.00481696
 -0.00028386  0.00689148  0.00013678  0.00361526  0.00621804 -0.01553853
 -0.00350083 -0.00629392]",-4.909332268513949,0.007377412817891792
APTV,4.86567646870121,-3.9083911211990756,[ 0.00181049 -0.00132974  0.00073484  0.00059102 -0.0003646  -0.00026356],"[ 0.01377507  0.0007569  -0.00644434  0.00417869  0.00434308  0.00865238
 -0.01443157 -0.00536859  0.0060671   0.00713603 -0.01032669 -0.00601774
  0.00730104  0.00297594 -0.01116308  0.00487546  0.01259357 -0.01015175
  0.00189486  0.00610759]",-4.9115917361817045,0.007360762609545335
ARE,4.884219531580488,-3.898830050801871,"[ 6.06353499e-04 -4.51940346e-04  5.56754297e-04 -3.38348966e-04
  2.72971430e-04  1.86888300e-05]","[ 0.010487    0.00010782 -0.0017668   0.0042598  -0.00523972  0.00934625
  0.00625347 -0.00433948 -0.00698406  0.00126281  0.00461601 -0.00089888
 -0.00300976  0.00725572  0.00055146 -0.00968087 -0.00326022  0.00679551
 -0.01777422  0.00474189]",-4.640719776009566,0.009650748749595655
ATO,4.878425996720506,-3.9040549979308214,"[-2.74113837e-04 -3.60431124e-04  1.10815168e-04  8.68112891e-05
 -3.23277876e-05  1.13789041e-04]","[ 1.07134332e-02  1.03164755e-03 -1.16579087e-03  2.97957709e-03
 -7.27151102e-03  1.00414438e-02  9.23346080e-03 -3.22989928e-03
 -7.74070945e-03 -8.52881698e-04  4.60048460e-03  5.47074890e-04
 -2.26328132e-03  6.44568039e-03 -6.47667084e-05 -9.23353692e-03
 -4.46541561e-03  6.31463989e-03 -1.19725996e-02  1.05119536e-02]",-4.645587595924753,0.009603884797814159
AVB,4.889260309676468,-3.912645188060381,[ 0.00159405 -0.00137078  0.00078874  0.00052972 -0.00028533 -0.00014063],"[ 0.00965452 -0.00018923 -0.00062402  0.00490595 -0.00717812  0.00744454
  0.00918762 -0.00167718 -0.00804767 -0.00297097  0.00465614  0.00278159
 -0.00229468  0.00530293  0.00103714 -0.00841324 -0.00506963  0.00486397
 -0.01398113  0.00515357]",-4.643756854809738,0.009621483128656063
AVGO,4.937850001558051,-4.03807900534455,[ 0.00261998 -0.00094814  0.00058163  0.00144464 -0.00109786 -0.00067929],"[ 0.00531177 -0.00703324 -0.0019603   0.01869359  0.00801774 -0.01182723
 -0.02765572  0.00112866  0.0106476   0.01106238 -0.00822478 -0.01278042
 -0.0013117   0.00810264 -0.00381417 -0.00108429  0.00340294 -0.00414096
  0.0012461   0.00841884]",-4.118072435951134,0.01627585698165139
AVY,4.946773773175782,-3.9938920450704667,[ 0.00168082  0.00261973 -0.0007881   0.00084327 -0.00062163 -0.00067418],"[ 0.00113431 -0.00982175  0.0015241   0.02333098  0.00521939 -0.01688058
 -0.02082149  0.00076868  0.00077017  0.01222372  0.01466565 -0.00560528
 -0.01462685 -0.00442114 -0.00997575  0.00665421  0.01104648  0.00836216
  0.00400569  0.00274418]",-4.7374706263402135,0.008760777464294713
AWK,4.856686034813974,-3.895333494949413,"[ 2.79417480e-04 -7.23610781e-04  2.89655401e-04  1.90932030e-04
 -1.03898199e-04  2.17220353e-05]","[ 0.01444169  0.00481913 -0.00390024 -0.00304601 -0.00645031  0.01931212
  0.01043104 -0.00844101 -0.0081665   0.00258662  0.00444077 -0.0012843
 -0.0013585   0.00686324 -0.00130487 -0.008896   -0.00367026  0.0067431
 -0.00931606  0.01062475]",-4.988068362693401,0.006818823272563907
AXP,4.889561812050897,-3.9039217234928034,"[ 3.51226839e-04  1.62991412e-03 -5.17688575e-04  4.72936128e-04
 -1.94209217e-04 -1.46619896e-05]","[ 0.01011507  0.00027959 -0.00066903  0.00514978 -0.00528072  0.00456686
 -0.00075752 -0.00107626 -0.00103597  0.00465939  0.00184438 -0.00764076
 -0.00589842  0.00685623 -0.00567376 -0.00276075  0.0100277   0.00486816
 -0.01051519  0.00682403]",-5.195984566231572,0.005538760353146428
AZO,4.888760596932222,-3.9085266568976547,[ 0.00053643 -0.00020338  0.00051369 -0.00040621  0.00037402  0.00012798],"[ 0.00965471 -0.00077097 -0.00128977  0.00572885 -0.00516505  0.00715759
  0.00579344 -0.00295883 -0.00679066 -0.00046731  0.0034574   0.00083442
 -0.00078542  0.00679154  0.0007812  -0.01038479 -0.00520887  0.00602477
 -0.01961998  0.00382471]",-5.107802495463837,0.006049361828087578
BA,4.889400039384125,-3.9263646308003732,"[-6.13045442e-04  7.92732714e-04 -3.82770035e-04 -1.63123597e-04
  9.68027371e-05  6.53024179e-05]","[ 0.00825109  0.00051838  0.00083896  0.00484503 -0.0095514   0.00776263
  0.01376551 -0.00150085 -0.00985766 -0.003931    0.0042094   0.00076462
 -0.00397093  0.01194604  0.00772662 -0.01592041 -0.00730902  0.00621362
 -0.03641843 -0.0042792 ]",-5.0284423993709835,0.006549003362095291
BAC,4.896454621910028,-3.945630349213414,"[ 3.93368080e-04  1.03829187e-03 -2.51546765e-04 -6.14063245e-05
 -1.34520025e-05 -2.33786228e-04]","[ 0.00570583 -0.00590992  0.00017258  0.01517122  0.00025819 -0.00781811
 -0.01128768  0.00267187  0.0019212   0.00324273  0.00023524 -0.0036192
 -0.00278255  0.00238605 -0.00711966  0.00054176  0.00851177  0.00452811
 -0.00046792 -0.00391324]",-4.966658607849136,0.006966386618080304
BAX,4.889020569157884,-3.930364851395425,[ 0.00329909 -0.00082848  0.00109133  0.00076754 -0.00031578 -0.00032651],"[ 0.00941172  0.00014914  0.00029637  0.00513675 -0.00829493  0.00446794
  0.00751265  0.00237652 -0.00468528 -0.00677814 -0.00214743  0.00494319
  0.00634186  0.00209857 -0.00785727 -0.00288554  0.0057991  -0.00133225
 -0.01025924  0.0126927 ]",-4.91440592600437,0.0073400771463842706
BBY,4.833184629206831,-3.889335675178543,"[-9.96126634e-04  6.38398737e-04 -1.11543548e-05  1.38762250e-05
  3.67444886e-04  7.83073630e-04]","[ 0.01525007  0.00801344 -0.00173506 -0.00611947 -0.011933    0.01622448
  0.01125084  0.00077182 -0.00097266 -0.00465343 -0.00747835 -0.00588417
 -0.00624981  0.01118797  0.00336733 -0.00149681  0.00761377 -0.00388237
 -0.0084347  -0.0156458 ]",-4.448540195341307,0.011695627846609206
BDX,4.895743029913607,-3.9118597616831314,[ 0.00105159 -0.00116527  0.00065439  0.00046233 -0.00014515  0.00011702],"[ 7.75968256e-03 -1.94295513e-03  7.75127269e-04  7.83760336e-03
 -7.21376249e-03  2.91075211e-03  6.79763807e-03  8.83262077e-05
 -6.72755279e-03 -2.10797342e-03  4.21035982e-03  1.36742848e-03
 -8.79473687e-04  4.98272242e-03 -3.15756245e-03 -7.23707435e-03
  1.70540918e-04  5.56845842e-03 -8.35917743e-03  1.03345985e-02]",-5.322288928269728,0.004881567370187072
BEN,4.8578384081047385,-3.871213450960026,[ 0.00099232  0.00110817 -0.00015693  0.0003275  -0.00015317 -0.00018692],"[ 1.36200265e-02  5.07625289e-03 -1.92838472e-03 -2.32459883e-03
 -8.37163875e-03  1.41153404e-02  6.43316735e-03 -3.62742445e-03
 -2.83920266e-03  3.34796458e-03  6.52404092e-05 -6.95400043e-03
 -2.15976965e-03  7.57353935e-03 -8.33474577e-03 -3.87642176e-03
  1.22000815e-02  7.54935508e-03 -7.25439968e-03  1.09159332e-02]",-4.999817437237592,0.006739177209594476
BIIB,4.862862488164596,-3.9230239831474942,"[ 9.51812502e-04  2.86722907e-04 -1.89041798e-04  1.71629194e-03
 -9.36512604e-04  3.96217753e-05]","[ 0.01203134  0.00329376 -0.00092041  0.00104151 -0.00890095  0.00738535
  0.00575492  0.0042688   0.00069944 -0.00804658 -0.01114829 -0.00132468
  0.00029674  0.00932743  0.00379723 -0.00136556  0.00294078 -0.01699514
 -0.01886864  0.00211341]",-4.392163006381577,0.012373935352103951
BIO,4.918826118096147,-3.954218039601333,[ 0.00047742  0.00062121 -0.00088409  0.00068122 -0.00093903 -0.00100626],"[ 0.0056434  -0.0063919  -0.00026164  0.01536576  0.00029286 -0.00672512
 -0.00849487  0.00223073 -0.00027772  0.00064514  0.00168976 -0.00032962
 -0.00569085  0.00174607 -0.00061366  0.00196972  0.00350421 -0.00441648
 -0.00516399 -0.01165509]",-4.7743024206951645,0.008443972373817978
