,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.6705029371087323,-2.701492585949232,"[ 3.04989215e-04 -9.08618168e-07 -2.33041338e-04  4.11344199e-04
 -3.11778802e-04 -2.00330781e-04]","[ 1.32051811e-02  1.17035419e-04 -5.18348904e-03  8.00381740e-03
 -3.00322697e-03 -4.88066856e-03  8.78721107e-03 -6.11935183e-03
  8.62635638e-03  1.16012210e-02 -1.88737938e-03  8.41687654e-03
 -2.33323559e-03 -4.85256338e-03  7.57377058e-03 -6.54977496e-05
  2.54446873e-03  6.95469110e-03  6.19523897e-03  2.33229619e-03]",-4.903524328232395,0.007420385060283751
ADSK,3.9553495896136384,-3.0662625626858904,"[-9.39103809e-04  1.68805093e-03  7.56766185e-05  1.39267185e-03
  2.93321634e-04  2.62515501e-04]","[ 0.02569191  0.01161951 -0.01541287  0.02844152 -0.03658351 -0.00025416
 -0.01020862 -0.03761532  0.02111286 -0.01681217  0.00496943  0.00936455
 -0.00858815 -0.00904719  0.00931582 -0.0170661   0.01026617  0.00385861
 -0.01039013 -0.01748296]",-3.7152605449948988,0.0243490962533395
AEE,3.766455464125518,-2.7718160617910357,"[-5.42355488e-04  7.61192798e-04 -2.23068998e-05 -1.97135118e-05
  1.87501742e-04 -2.38970903e-04]","[ 0.01391312  0.00028734 -0.00370596  0.00853042 -0.00093686 -0.00230602
  0.00866052 -0.00035567  0.00401383  0.01536056 -0.00283035  0.00748844
  0.00031607 -0.00123328  0.00544002  0.00822443 -0.00358701  0.00888217
  0.00928668  0.00668827]",-4.922706935996034,0.007279399284845874
AEP,3.711569164443781,-2.7261978090397303,"[-1.32175941e-03  5.68261933e-04 -5.35607185e-04  7.92721386e-05
  4.03471787e-05  2.52220756e-04]","[ 1.24122651e-02 -2.96948582e-03  5.98751252e-04  5.41599572e-03
  4.47665759e-03  1.23044954e-03  6.34117374e-03  6.34321028e-03
 -2.30469599e-03  1.33302618e-02 -2.40486301e-03  4.51328019e-03
  3.43243302e-04 -5.88706174e-05  1.48583574e-03  6.44285556e-03
 -2.62252727e-03  6.05255066e-03  5.99225292e-03  1.48282300e-02]",-4.817104190583864,0.0080901808728044
AES,3.54977914003949,-2.6025205577901858,[-0.00125127 -0.00144572 -0.00181506  0.00025071 -0.0010467  -0.00055493],"[ 0.00611661 -0.01414135  0.00846984 -0.00825961  0.02118597 -0.00447231
  0.01694777  0.00852686  0.01195036  0.01431212  0.00687707  0.01304336
 -0.0010905   0.01059875  0.00412155 -0.00032244  0.01799336  0.00755012
  0.01036381  0.01344112]",-3.8961725975642834,0.02031953383828507
AFL,3.7785629476392817,-2.8190329262747538,[-0.00046075  0.0012023  -0.001028    0.0006182  -0.00051207 -0.00024211],"[ 0.01512619  0.001886   -0.00676711  0.01116683 -0.00840103 -0.00475431
  0.00671243 -0.01303509  0.01483368  0.00550927  0.00336604  0.00919788
  0.00275407 -0.00102738  0.01487102  0.00794475  0.00419225  0.01463234
  0.01955944 -0.00257324]",-4.687716901799499,0.009207684224080902
AIG,3.7368199807805857,-2.7683255860775007,[ 0.00074249  0.0006177  -0.00057087  0.00108484 -0.00087133 -0.00106232],"[ 0.01412374  0.00026599 -0.00429398  0.00971582 -0.00587015 -0.00188616
  0.00396066 -0.00928051  0.0102136   0.00274315  0.00334681  0.00702167
  0.00074676 -0.00194486  0.01106565  0.00029417  0.01043797  0.00660451
  0.01943483 -0.00343841]",-4.4815932625957595,0.011315370428622806
AIZ,3.704749850764825,-2.743969742489807,"[-5.17002138e-04 -3.71801463e-04 -1.56789916e-04 -2.78815065e-04
  5.25524672e-05 -8.24167733e-05]","[ 1.32456047e-02  7.10354432e-05 -5.79004508e-03  8.79684706e-03
 -6.79814903e-03 -4.37311975e-03  3.56465983e-03 -1.23248018e-02
  9.22231883e-03 -2.03202736e-03  4.07560126e-03  1.77184365e-03
  4.21064852e-03 -7.71495969e-03  1.47675024e-02 -1.20401529e-03
  6.21531987e-03  5.92245093e-03  6.17460357e-03 -1.69137592e-02]",-4.7591293704975755,0.008573070117035769
AJG,3.662151661667088,-2.6665096169663536,"[-5.02542689e-04 -5.28290244e-04 -9.33013775e-04 -8.59444529e-05
 -5.47608060e-04 -4.09068032e-04]","[ 0.00957687 -0.00533186 -0.00077028  0.00228802  0.00177048 -0.00346342
  0.00405565 -0.00687848  0.0078365  -0.00447084  0.00701197  0.00226922
  0.00100263 -0.00207946  0.00603423 -0.00814312  0.01101642 -0.00058922
 -0.00144007 -0.00824692]",-4.896177870074832,0.007475099340648494
AKAM,3.4000949970598526,-2.5213790185953524,"[-1.19781670e-03 -3.88405999e-03 -2.71581751e-04  2.19694093e-04
 -3.93817520e-05  1.52940605e-03]","[ 0.00357632 -0.02408405  0.01883566 -0.01895448  0.04109186 -0.00280903
  0.02357052  0.02915414 -0.00134559  0.02454725  0.00470728  0.005666
  0.00775527  0.01164084  0.00407705  0.01233652  0.00937942  0.00981695
  0.00840817  0.02324282]",-3.444663336189378,0.031915505029660236
ALB,3.758388601150777,-2.8180334513279286,[ 0.00025372  0.0021731  -0.00013531  0.00118105 -0.00025493 -0.00194614],"[ 0.01419305  0.00067132 -0.00545781  0.00933028 -0.00482083 -0.00458921
  0.00870472 -0.00820003  0.01151271  0.0124072  -0.00281796  0.01126657
 -0.00542874 -0.00772574  0.01284846 -0.00619835  0.01462982  0.01069652
  0.00884179  0.00770995]",-3.7020953043010203,0.02467177739295474
ALGN,3.866459650895523,-2.9117286011769554,"[-1.57279488e-04 -1.19892935e-03  2.12930128e-04 -6.20741330e-05
 -1.17204213e-04 -9.26978984e-04]","[ 0.01945018  0.0077259  -0.01210665  0.01896588 -0.01959297 -0.00413542
  0.00266783 -0.02006007  0.01524231  0.00456031 -0.00014493  0.01152932
 -0.00490994 -0.00136067  0.00228423  0.0002963   0.00056274  0.00228159
  0.01827637  0.00795387]",-4.237643692539106,0.014441580587505809
ALK,3.7155015264989375,-2.779181034762249,[ 0.00110594 -0.0041111   0.00111188  0.00069955 -0.00060727 -0.00034996],"[ 0.01341211 -0.00226252  0.00076875  0.0084372  -0.00207123  0.00620506
 -0.0052123   0.00093063 -0.00699717 -0.00589668  0.00314406 -0.0042591
  0.00300422 -0.00302655  0.0002276  -0.00270274  0.00251683 -0.00641855
  0.00852382 -0.00447312]",-4.383860977712836,0.012477091729250064
ALL,3.714290539774359,-2.737661519035135,"[ 8.49428503e-05  2.76413535e-04  9.89404016e-05 -7.40499649e-05
  1.42479986e-04 -2.05471805e-04]","[ 0.01281122 -0.00137689 -0.00298482  0.00772597 -0.00381619 -0.00151597
  0.0028807  -0.00826314  0.00858368 -0.00060516  0.00440973  0.0051949
 -0.00022865 -0.00290308  0.0093702  -0.0052361   0.00930191  0.00501991
 -0.00112855 -0.01540523]",-4.792184965863539,0.008294314774008826
ALLE,3.7928443524512394,-2.8296770496573256,"[ 1.77965397e-03  1.32804396e-03  3.67690062e-05  1.27374774e-03
 -3.84807305e-04 -1.50588146e-04]","[ 0.01704734  0.00288653 -0.00439294  0.01496915 -0.01199943  0.00375263
 -0.00308637 -0.01052823  0.00803209 -0.00164501  0.00341345  0.00891079
 -0.00439395  0.00265677  0.00206472 -0.00191939  0.00595489  0.00522209
  0.01181604  0.00480221]",-4.5515523765551436,0.010550812829737702
AMAT,3.8885082616554434,-2.9823589680483957,[ 0.0002754   0.00162371 -0.00086427  0.000478   -0.00040813 -0.00066316],"[ 0.02257528  0.00719466 -0.00709864  0.02395119 -0.02598727  0.00883488
 -0.01446345 -0.02102566  0.00724327 -0.01490107  0.00277956  0.00544072
 -0.00773422 -0.00905883  0.01031469 -0.01519443  0.01352598  0.00786929
 -0.00336972 -0.00725242]",-4.573144328976915,0.010325442034669586
AMCR,3.6947091296136336,-2.6904101597743972,"[ 5.25410553e-04 -3.50829749e-05  4.02305085e-04  2.29209652e-04
  1.61504497e-04  4.14111819e-04]","[ 0.01079249 -0.00346791 -0.0012741   0.00425075  0.00162955 -0.00150221
  0.00310105 -0.00156538 -0.00021271 -0.00110478  0.00432125 -0.00215681
  0.00490333 -0.00119817  0.00077895  0.0002725   0.00074586 -0.00405206
 -0.00246334  0.00464112]",-5.706318988537547,0.0033248890011725518
AMD,3.9580781640232585,-3.110036179485789,"[ 1.01659261e-03  4.51121151e-03 -3.16304125e-04  1.94148009e-03
  5.56122226e-05 -6.64988937e-04]","[ 0.02478661  0.0107103  -0.01066974  0.02705624 -0.02817673  0.00636944
 -0.00938998 -0.01898898  0.00582862  0.00062585 -0.00788142  0.01092036
 -0.01692118 -0.01434972  0.00304824 -0.02050117  0.00883458  0.00142959
 -0.00207138 -0.00141296]",-3.643353674670094,0.026164449611614043
AME,3.698370439086492,-2.7110254278425763,[ 0.00062028 -0.00037021 -0.00075682  0.00125689 -0.00106929 -0.0005375 ],"[ 0.01170832 -0.00320167 -0.00123682  0.0052273   0.0004116  -0.00218439
  0.00603847 -0.00517648  0.00940227  0.00384078  0.003955    0.00658172
  0.00168465 -0.0021435   0.01379234  0.00114024  0.00781416  0.01253318
  0.00568723 -0.00911165]",-4.292812198096985,0.01366643847417413
AMGN,3.7813736583000765,-2.8118332367451364,[-0.00118463  0.00070213 -0.00125698  0.00098744 -0.00068497 -0.0003204 ],"[ 0.01621458  0.00174377 -0.00369579  0.01346548 -0.01024296  0.00297788
 -0.00153724 -0.01024608  0.00980959  0.00046635  0.00210288  0.01162859
 -0.00866634  0.00081062  0.00247725 -0.00833347  0.0092471   0.0075252
 -0.00167427  0.00396253]",-4.045879611572069,0.017494309688743725
AMP,3.6599711990998745,-2.701815683139799,[ 0.00056775 -0.00075387 -0.00063745  0.00071211 -0.00090204 -0.00069414],"[ 0.00952329 -0.00580256 -0.00157678  0.00105778  0.00316934 -0.00792527
  0.01089006 -0.01029941  0.01812425  0.00087219  0.00959421  0.00781365
  0.00462788  0.00139515  0.01493356  0.00038281  0.01293407  0.00703502
  0.01383598 -0.01931561]",-4.465719053164999,0.01149642624555852
AMT,3.757087084291743,-2.8026496574839754,"[-6.32980482e-04  3.05421367e-04 -2.54414287e-04  2.81195146e-04
 -5.80523071e-06 -1.34106809e-04]","[ 0.01415851  0.00063762 -0.00521763  0.00958091 -0.00562498 -0.00397226
  0.00743907 -0.01001034  0.01394321  0.00853722  0.00128683  0.01187589
 -0.0029369  -0.0008203   0.00948283  0.00086144  0.00571387  0.01065272
  0.01209384 -0.00127609]",-4.299244849573356,0.013578809185052037
AMZN,3.9336618747789367,-3.004209373932465,[ 0.00180421  0.00245446  0.00053267  0.00074866  0.00018249 -0.00105255],"[ 0.02438087  0.01101187 -0.01301482  0.02681524 -0.03106203  0.00211289
 -0.00799923 -0.02853036  0.01701576 -0.00800836  0.00259     0.0119714
 -0.00866053 -0.00288932  0.00472745 -0.00742642  0.00289557  0.0069087
  0.00062425 -0.00723342]",-4.307071828715843,0.013472942975548251
ANET,3.777302121731208,-2.8470109748579238,"[ 1.08918547e-04 -3.12949986e-05  4.71362879e-04  2.45304481e-04
  2.41058019e-04 -9.26938857e-04]","[ 0.01662057  0.00121034 -0.00153081  0.01413207 -0.01027138  0.00820503
 -0.0090157  -0.00587765 -0.00209287 -0.00895074  0.0034031  -0.00014694
 -0.00063653 -0.00446347  0.00750115 -0.00624133  0.01202331  0.0079749
 -0.00489742  0.0097732 ]",-3.8829391505216795,0.020590218407951808
ANSS,3.6924672120120334,-2.7197144905612456,"[-1.40563853e-03 -1.14418581e-03 -3.48600850e-04  1.23321461e-06
 -3.37363696e-04 -6.47626000e-04]","[ 0.0114786  -0.00484393  0.00196953  0.00418882  0.00372236  0.00117368
  0.0049849  -0.00035918  0.00793541  0.00490781  0.00490995  0.0094488
 -0.00185501  0.00459686  0.00583167 -0.00163672  0.01265666  0.00609494
  0.01472165 -0.00363172]",-4.64349933361266,0.009623961183571159
AON,3.715818964161313,-2.7335695006492284,"[-1.03720135e-03  6.66969342e-05 -1.24431836e-03  4.07664827e-04
 -6.74547180e-04 -9.65450159e-05]","[ 1.31576383e-02 -1.91196385e-03 -7.10311976e-04  8.16852276e-03
 -2.77660440e-03  2.27517738e-03  4.64450315e-04 -4.52712930e-03
  5.58268911e-03  4.52464664e-05  3.64396687e-03  6.19229347e-03
 -1.79165060e-03 -2.92371143e-04  6.41582312e-03 -2.62623068e-03
  5.71515316e-03  6.60645900e-03  4.21824988e-03 -8.93320968e-03]",-4.82901461400349,0.007994394950844119
AOS,3.829064048416385,-2.881003528304116,"[ 1.13106673e-03 -4.25256153e-04  5.33443392e-05  1.00643863e-03
 -5.95406148e-04 -5.59592229e-04]","[ 0.01838746  0.00511109 -0.00811398  0.01755569 -0.01806807  0.00070344
 -0.00327415 -0.01911406  0.01358063 -0.00536048  0.00433287  0.0092411
 -0.00444706 -0.00132153  0.00672064 -0.0051535   0.00665186  0.00656525
  0.00561979 -0.00748781]",-4.328299302953179,0.013189960552722485
APA,3.780710438713818,-2.909019411968756,[-0.00189553 -0.00018028 -0.00139038  0.00043911 -0.00020957  0.00025142],"[ 0.01530591  0.00244429 -0.01064206  0.01131879 -0.01294808 -0.01138275
  0.01017439 -0.02498827  0.02719352  0.00277624  0.00540325  0.0140195
 -0.00124876 -0.00349573  0.01835332  0.00042116  0.00342813  0.02129583
 -0.01272142 -0.01119471]",-3.667222082610368,0.0255473398653879
APD,3.622498048244113,-2.627274556326161,[ 0.0002698  -0.00131516 -0.00045878  0.0002414  -0.00063568 -0.00057053],"[ 9.11742759e-03 -8.46728445e-03  3.56236490e-03  3.57222311e-05
  6.23498944e-03 -1.31353247e-03  5.70401637e-03 -4.82638987e-03
  1.39135884e-02 -2.17787324e-03  9.44273825e-03  9.33600713e-03
 -1.68993557e-03  2.07585151e-03  1.31795019e-02 -9.03194930e-03
  2.05396240e-02  1.29317688e-02 -7.46247946e-03 -8.10031047e-03]",-4.5312806770034735,0.010766878345916393
APH,3.690640261489992,-2.703966097024474,[-0.00030791 -0.00233147  0.00038789  0.00011834 -0.00011428  0.00028888],"[ 1.19395442e-02 -3.80746711e-03 -9.30836543e-05  5.86838426e-03
 -1.48384500e-03  5.49146545e-05  2.18985807e-03 -8.41645094e-03
  1.23971161e-02 -3.41803342e-03  7.95513174e-03  8.35496748e-03
 -1.21193300e-03  1.67110373e-03  1.05119275e-02 -5.29604675e-03
  1.34395790e-02  8.98551680e-03  3.28914326e-03 -1.36748700e-02]",-4.627146927896054,0.009782629873172176
APTV,3.771571797827145,-2.8194550908924785,[ 0.00029816  0.00050004 -0.00099815  0.00059509 -0.00081506 -0.00133102],"[ 0.01548939  0.00165426 -0.00499277  0.01231321 -0.00954034 -0.00012333
  0.0011017  -0.01113427  0.00934345  0.00173304  0.00070159  0.00745481
 -0.00293358 -0.00768501  0.01451632 -0.00554329  0.01163085  0.01174195
  0.00544551 -0.00432291]",-4.128431528719791,0.016108124149234144
ARE,3.6852332029184383,-2.7090931284076873,"[-1.24571079e-03  2.59765767e-03 -8.04501722e-04  8.33910518e-04
  2.36281437e-05  3.37557489e-04]","[ 0.01179582 -0.00439156  0.00213329  0.00486457  0.00347787  0.00283001
  0.00292126  0.00212802  0.00270524  0.00463246  0.00272786  0.00679799
 -0.0028479   0.00185619  0.00434675 -0.00411552  0.01214758  0.00836307
 -0.00337654  0.00784069]",-4.538052314055811,0.010694215255273677
ATO,3.8227153059395764,-2.8457221630869864,"[-9.58231375e-05  1.91501868e-03 -2.58589960e-04  3.51165653e-04
  9.12399750e-05 -4.04285848e-04]","[ 0.01743927  0.00463764 -0.00711453  0.01482513 -0.00968896 -0.000587
  0.00441385 -0.00532481  0.00330727  0.01339445 -0.00510103  0.00699468
 -0.00054825 -0.00463559  0.00631836  0.00954828 -0.00779404  0.00892675
  0.01927652  0.00497171]",-4.532838058010797,0.010750123264481633
AVB,3.7452682723690685,-2.759329395728229,"[-6.47756504e-04  5.06352516e-04 -4.54628448e-04 -5.49932999e-05
 -1.12818106e-04 -5.18973751e-04]","[ 1.41175278e-02 -9.05254674e-04 -9.35086207e-04  8.45841840e-03
  3.18048168e-04  1.66535879e-03  5.59772004e-03  2.95464231e-03
  5.18596290e-04  1.39891807e-02 -3.51188076e-03  6.52884135e-03
 -6.48982502e-05 -3.32569562e-03  9.29305806e-03  6.90364430e-03
  1.15929850e-03  1.28006439e-02  1.43639546e-02  1.00472201e-02]",-4.811588369626987,0.008134928157562782
AVGO,3.8083873523190634,-2.9231877674579856,"[ 4.85970251e-03 -3.12661032e-05  2.41386260e-04  2.50850615e-03
 -1.66940820e-03 -1.32755876e-03]","[ 0.01846237  0.00189556 -0.00049289  0.0165357  -0.01186982  0.01275214
 -0.01412628 -0.00170187 -0.01185079 -0.00949166 -0.00181138 -0.00407593
 -0.00574068 -0.01022382 -0.00341253 -0.017196    0.00801726 -0.0146907
  0.00712433 -0.01249271]",-4.146705061550069,0.015816444935070638
AVY,3.7867139117284463,-2.82305691753957,"[ 1.70088888e-03 -9.80217081e-04  7.71210302e-06  7.85164766e-04
 -7.16460961e-04 -6.84029147e-04]","[ 0.01620336  0.00281897 -0.00641942  0.01366724 -0.01202186 -0.0010508
  0.00123613 -0.01451301  0.01306758  0.00049577  0.00297177  0.0096439
 -0.00287252 -0.00187415  0.00913692 -0.00155407  0.00577127  0.00813272
  0.0127713  -0.0066635 ]",-4.32534357821073,0.013229004118071448
AWK,3.7839711829432936,-2.801110210526886,"[ 8.09410993e-04  1.13920990e-03  3.06631369e-04  4.02396674e-04
  7.98035519e-05 -4.43069759e-04]","[ 0.01540528  0.00175236 -0.00381451  0.0111925  -0.00371091  0.00070152
  0.00505874  0.00031883  0.00047957  0.01411641 -0.00462242  0.00643879
 -0.00159061 -0.00353553  0.0047631   0.00502741 -0.00202115  0.00788917
  0.00784416  0.00636075]",-4.936451269891767,0.0071800332149739325
AXP,3.536912007289354,-2.557996828308197,[-0.00186378 -0.0011037  -0.00142343 -0.00029417 -0.00067088 -0.00065169],"[ 0.00600415 -0.01476809  0.010537   -0.00752053  0.01963405  0.00070505
  0.00872334  0.00904379  0.00534465  0.00248459  0.00962448  0.0055175
  0.00236586  0.00629691  0.00848676 -0.00347949  0.01649938  0.00895939
 -0.00512083 -0.0082079 ]",-4.462800391036416,0.011530029443792198
AZO,3.717226342466249,-2.739968497099015,"[-3.55915631e-04  1.25604575e-03 -4.37156975e-04 -2.88796424e-04
  2.31477274e-04 -8.02326434e-06]","[ 0.01298434 -0.00032829 -0.004541    0.00794458 -0.00358542 -0.00354229
  0.00566967 -0.00728572  0.00803815  0.00395554  0.00348515  0.00509716
  0.0027895   0.00117921  0.00436475  0.00584273 -0.00158085  0.00255447
  0.01576472 -0.00454043]",-4.683873226568675,0.009243143675517835
BA,3.7621544053062457,-2.7874101799790845,"[ 7.08812715e-05  2.99604209e-04 -6.61196571e-04  1.57120904e-04
 -2.60653460e-04 -2.50065394e-04]","[ 0.01500563  0.00122502 -0.00474389  0.01165856 -0.00904041 -0.00042356
  0.0014228  -0.01183909  0.01178345  0.00095508  0.00276086  0.0102037
 -0.00528544 -0.00096719  0.0059536  -0.00539364  0.00683639  0.00715122
  0.00324719 -0.00371081]",-4.31377848989189,0.013382886837524276
BAC,3.802262537064278,-2.8447305424693927,"[-5.63058833e-05  2.47687397e-03 -1.27690874e-03  7.39852181e-04
 -5.84038132e-04 -8.93203746e-04]","[ 0.01649564  0.0036189  -0.00725385  0.01445768 -0.01331541 -0.00084908
 -0.00036319 -0.01502247  0.01132242 -0.0028124   0.00482057  0.00725475
 -0.00119371  0.00126791  0.00377523 -0.00031706  0.00202921  0.00363555
  0.00519843 -0.007114  ]",-4.420252535413543,0.012031193598601152
BAX,3.7629312144009255,-2.785045812546651,[ 0.00051506  0.00074323 -0.00048289  0.00033304 -0.00043331 -0.00091533],"[ 0.01630733  0.00079268 -0.00202656  0.01351431 -0.01093242  0.0054757
 -0.0054873  -0.01218872  0.01182619 -0.00859319  0.00932857  0.01140851
 -0.00630991  0.01112898 -0.00412272 -0.00480421  0.00754529  0.00303898
  0.00392522  0.00140101]",-4.787512309867724,0.008333161942715193
BBY,3.444352136697735,-2.517219981512354,"[-1.32740339e-03 -2.67265187e-03 -1.92698072e-03 -1.32107326e-04
 -1.06647053e-03 -7.65265989e-05]","[ 0.00327909 -0.0212794   0.01530666 -0.01618745  0.03377415 -0.00350237
  0.01901178  0.01959558  0.00331944  0.01342488  0.00942945  0.00405422
  0.00920624  0.01111445  0.00512356  0.00894238  0.00752285  0.00166619
  0.01682795 -0.01202474]",-3.888097674847145,0.02048427675166208
BDX,3.773188328983977,-2.8186571691011935,[ 0.00012552  0.00125111 -0.00067212  0.00067885 -0.00054669 -0.00099579],"[ 0.01667356  0.00115902 -0.00234143  0.01427364 -0.01210998  0.00632255
 -0.00768518 -0.01169098  0.00708075 -0.01016505  0.00620128  0.00708946
 -0.00697353  0.00144157  0.00075709 -0.01227665  0.00816693  0.00304343
 -0.01403287 -0.01527933]",-4.66939575686074,0.0093779343678653
BEN,3.6638756725126775,-2.707774142275966,[ 0.0009118  -0.00056055 -0.00058774  0.00113163 -0.00095987 -0.00035686],"[ 0.00966428 -0.00608099 -0.00222215  0.00109343  0.00128144 -0.00911296
  0.00963887 -0.0151266   0.0212153  -0.006553    0.01461974  0.00479602
  0.01043251  0.00188845  0.0212747   0.00292196  0.0200151   0.009447
  0.02105646 -0.01577281]",-4.2516674682030615,0.014240468571993391
BIIB,3.6727110798187073,-2.7301898428875258,[ 0.00098102  0.0021025  -0.00252918  0.00133401 -0.00166475 -0.00118789],"[ 0.01265805 -0.00495666  0.00441374  0.00613564  0.00203297  0.00745693
 -0.00272262  0.00145224  0.00315301 -0.00417805  0.00967808  0.00724006
 -0.00115516  0.01590405 -0.00899588  0.00383019  0.0003124  -0.00077165
  0.01054983  0.00447212]",-4.0848608900758645,0.016825479744382
BIO,3.6347363026384967,-2.6250084866534693,[-0.00059289 -0.00049286 -0.00041368  0.00038419 -0.00043345 -0.00032912],"[ 0.01098804 -0.00684696  0.00504937  0.00297272  0.00598299  0.00418791
  0.00277665  0.00183679  0.00722545  0.0019756   0.0068862   0.00960762
 -0.00171906  0.00655048  0.00755885 -0.00105884  0.01238218  0.0118724
  0.00694752 -0.00603603]",-4.877170462851215,0.0076185405016051646
BK,3.756485837322328,-2.792500192265323,[ 0.00022253  0.00171236 -0.00103946  0.0007706  -0.00056304 -0.00043751],"[ 0.0140649   0.0006606  -0.0058987   0.01002546 -0.00855221 -0.00389327
  0.00346524 -0.01497864  0.01446653 -0.00248663  0.00649038  0.00666124
  0.00204237 -0.00153848  0.01255319 -0.00023756  0.00812915  0.00812467
  0.00848298 -0.01284271]",-4.469036295174456,0.011458353001453968
