,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.3709111460443975,-3.3992385745772324,"[ 9.00325793e-04  3.79774183e-03 -8.86831462e-04  6.53437699e-04
 -5.21778758e-05  6.14667920e-04]","[ 0.01677439 -0.00342173 -0.00861857  0.01696215 -0.00176977 -0.00585715
  0.00285373  0.0011039   0.0026528   0.00275417 -0.00395582  0.00185009
  0.0050904   0.00200517 -0.00724783 -0.00446055  0.00668685  0.00130766
  0.02110451 -0.00261325]",-4.19850252241333,0.015018049182395299
ADSK,4.323130742237964,-3.381032156086536,[-0.0014271   0.00283957 -0.00060317  0.00078762  0.00042678  0.00212013],"[ 0.02188263 -0.00661463 -0.00816436  0.02902062 -0.01150561 -0.01259984
  0.01264144 -0.00680324  0.00402559  0.01630259 -0.01275099 -0.00309326
  0.00903936 -0.00357621 -0.00292847 -0.00260681  0.00266208  0.00355414
  0.02851524  0.00436837]",-4.2487574344195,0.014281969171418211
AEE,4.452950787224892,-3.510714883689917,"[ 2.02876845e-03 -2.86887090e-04  4.97897102e-04  4.40055397e-04
 -1.99326431e-04 -7.43411179e-05]","[ 0.00651348  0.00182651 -0.00020725 -0.00177059 -0.00297103  0.01434174
  0.0016488  -0.01198905  0.0005966   0.01176105 -0.00140023 -0.00920778
  0.00490116  0.00343086 -0.00026569  0.00828891 -0.01041152 -0.00646533
  0.01068638  0.00324914]",-4.7566529006835365,0.008594327377011518
AEP,4.417254940388748,-3.460608381937454,[ 0.0023438   0.00080703  0.00055947  0.00107151 -0.0001018   0.0006237 ],"[ 1.00821491e-02 -8.68353914e-04 -1.49037821e-03  6.58753637e-03
 -5.80655489e-03  7.16569206e-03  4.93692045e-03 -9.43480860e-03
 -6.73674645e-05  1.00867831e-02  4.08754896e-05 -5.11681597e-03
  6.05652006e-04  3.88160058e-03  3.28208430e-05  7.98033702e-04
 -4.80575043e-03 -4.23396384e-03  1.75095846e-02  4.44447354e-03]",-4.758799353978697,0.00857589983869366
AES,4.292419361939568,-3.357297418244929,[ 0.00243167  0.00062386  0.00077232  0.00181774 -0.00017842  0.00155703],"[ 0.02564656 -0.00864628 -0.01026803  0.03735009 -0.01359789 -0.02197577
  0.01674706 -0.00017739  0.00143018  0.0106276  -0.00996878  0.00653814
  0.00357904 -0.01175918  0.00145354  0.00028043  0.00970461  0.00611329
  0.00618644  0.00474297]",-4.2452591860713005,0.014332018537997216
AFL,4.372255762391187,-3.4126184542292783,[ 0.00082899  0.00293828 -0.00043186  0.00040296  0.00017046  0.00075551],"[ 0.01818522 -0.00519106 -0.00641355  0.0226845  -0.00923616 -0.00806185
  0.01041776 -0.00496768  0.00171368  0.01184377 -0.00754746 -0.00190574
  0.00628272 -0.00173521 -0.00471215 -0.00205868  0.0106148   0.00134974
  0.00988599  0.01060494]",-4.279023867417185,0.013856180957006583
AIG,4.3593782641989165,-3.3839863051168053,[ 0.00150692  0.00207898 -0.00028391  0.0012246  -0.00031282  0.00074843],"[ 0.01753603 -0.00495035 -0.00618031  0.02188616 -0.00905179 -0.00829008
  0.01126095 -0.00320428 -0.00080848  0.01022414 -0.00379962 -0.00183153
  0.00204664 -0.00078837  0.00022752 -0.00409091  0.00573972  0.00607478
  0.00733549  0.00401488]",-4.223689993354241,0.014644506550137737
AIZ,4.4400452781026365,-3.4948347235109396,[ 0.00094929  0.00322927 -0.00077917  0.00079535 -0.00019753  0.0003403 ],"[ 8.12527443e-03  1.07303670e-03 -4.58865079e-05  2.72822592e-04
 -3.96589989e-03  1.60980553e-02 -1.39227162e-03 -1.67120938e-02
  6.22604518e-03  1.21855603e-02 -2.72075298e-03 -5.61748457e-03
  4.45113597e-04  1.11232961e-02 -4.98074556e-03 -1.41555092e-02
  4.51828221e-03  8.32815005e-04  3.09119604e-02  7.51145303e-03]",-4.547991782669698,0.010588446949534265
AJG,4.320908788640896,-3.353840741055226,"[-3.22578084e-04  1.67782709e-03 -4.82564993e-04  5.91784739e-04
 -1.74742222e-05  7.65973238e-04]","[ 0.02292362 -0.0070386  -0.01001171  0.03099629 -0.00982665 -0.0171398
  0.01304408 -0.00038295  0.00137554  0.0108469  -0.00910564  0.00022498
  0.0062068  -0.0038793  -0.00250385 -0.00481161  0.00908487  0.00754588
  0.01479293  0.00423874]",-4.607183567784633,0.00997988643696996
AKAM,4.413131972081234,-3.4479291145135678,[0.00175549 0.0015718  0.0009565  0.00039985 0.00077222 0.00176538],"[ 0.01228062 -0.00168358 -0.0036559   0.00970123 -0.00438631  0.00399262
  0.00306107 -0.00699997  0.00186966  0.00685886  0.00048151 -0.00119895
 -0.00307644  0.00773333 -0.00206697 -0.01528606  0.01258549  0.00521636
  0.01114391  0.01856998]",-4.2127464479176595,0.014805649502355786
ALB,4.273285236003118,-3.395268657875775,[ 0.00172324 -0.00018584  0.00088847 -0.00017399  0.00047861  0.0012121 ],"[ 0.02818172 -0.00739047 -0.01661055  0.03900478 -0.00759559 -0.03265566
  0.01959938  0.01455755 -0.00754041  0.00672554 -0.00765972 -0.00441047
  0.01600509 -0.00887459 -0.00859909  0.01718538  0.00504114 -0.0043413
 -0.00178823 -0.00125997]",-3.899650960056076,0.020248977914608546
ALGN,4.3349370221192824,-3.4006362861078574,[ 0.00049618  0.00268553 -0.00034899  0.00090294  0.00012975  0.00141753],"[ 0.02050161 -0.00573849 -0.00950459  0.0273884  -0.00849931 -0.01786703
  0.01581423  0.00641375 -0.0076803   0.00589724  0.00149183 -0.00348621
  0.00175735  0.00020233 -0.00066607  0.00140049  0.00148245  0.00089017
  0.00911308  0.00077097]",-4.1712634153683785,0.015432749828391608
ALK,4.480288096673042,-3.545245522528005,[-0.00082333  0.00356143 -0.00087277 -0.00079745  0.00069929  0.00100129],"[ 0.00376469  0.00471656  0.00203953 -0.0103851  -0.00106212  0.02568721
 -0.00507742 -0.01978217  0.00512792  0.01197355  0.0026011  -0.00934675
 -0.00534143  0.01847471 -0.00080324 -0.02253792  0.00202906  0.00568057
  0.02966881  0.01223552]",-3.9635023379238152,0.018996465604722044
ALL,4.319661254282591,-3.384049377511135,"[ 1.78334840e-03  8.70202120e-05 -8.43205776e-05  1.43078198e-03
 -7.90770962e-04  3.75596622e-04]","[ 0.02159462 -0.00644971 -0.00935378  0.03001137 -0.01056941 -0.01925093
  0.01776939  0.00484024 -0.00748588  0.00845806  0.00010247 -0.00501595
  0.00293636  0.0011929  -0.00254392 -0.00153799  0.00599584  0.00485809
  0.00315709 -0.0085457 ]",-4.101100438551766,0.01655444822162847
ALLE,4.389834637725362,-3.417720620382017,"[ 1.28799476e-03  2.26824911e-03 -2.86736491e-04  7.38925330e-04
 -7.70524110e-05  5.67663003e-04]","[ 0.01418057 -0.00248925 -0.00577169  0.01267534 -0.00310863  0.00021033
  0.00251814 -0.00437794  0.00321823  0.00658951 -0.00412776 -0.00214268
  0.00570199  0.00537292 -0.00910035 -0.00660956  0.00969932  0.00116905
  0.01650675 -0.00102926]",-4.386126006231122,0.012448862742456832
AMAT,4.268921520273473,-3.3942520622348527,"[ 3.87963061e-04 -2.41493344e-04  8.28845936e-04  1.76436928e-03
  9.37864484e-05  2.57034765e-03]","[ 0.02803562 -0.00768697 -0.01653869  0.03843347 -0.00579072 -0.03113156
  0.01459133  0.01617473 -0.00406993 -0.00248762 -0.00340496  0.01100481
  0.00336213 -0.0130605  -0.00106252  0.0083842   0.01061298 -0.00081103
 -0.00374647  0.01124092]",-4.165601996461199,0.015520368880109934
AMCR,4.335833136446879,-3.3567469873666407,"[-1.36848146e-03 -1.20133831e-03 -4.22635874e-04 -9.93234603e-04
 -9.10698671e-05 -5.68634155e-04]","[ 0.02097467 -0.00644593 -0.00874411  0.02779321 -0.00867413 -0.0142825
  0.01073315  0.00104802  0.00078935  0.00539141 -0.00475574  0.00514859
  0.00305491 -0.00408691 -0.00472733 -0.00107951  0.00855925 -0.00014658
  0.01647783 -0.00588198]",-4.433576097692563,0.011871958387104862
AMD,4.280478287703754,-3.511980969752505,[ 0.00395553  0.00125002  0.00014445  0.00130436 -0.00074586  0.00120496],"[ 0.02499598 -0.00399509 -0.01783931  0.02814435  0.00267169 -0.02445878
  0.00442006  0.01952519  0.00060298 -0.01118883 -0.00601175  0.01956999
  0.00986582 -0.0206828  -0.01091263  0.02345054  0.0244543  -0.01668279
 -0.02501239  0.03195178]",-3.3755604276483036,0.0341989469046863
AME,4.376411488054875,-3.4181416017352406,"[ 1.45415599e-03  2.16462127e-03 -2.59340172e-05  9.18901850e-04
  7.31868858e-06  9.36956782e-04]","[ 0.01542689 -0.00373279 -0.00514331  0.01653053 -0.00611172 -0.00190761
  0.00447655 -0.00521989  0.00426596  0.00536495 -0.00399542  0.0069132
 -0.00138983 -0.00373452  0.00110833 -0.00409461  0.00435594  0.00138415
  0.01959962  0.00793264]",-4.3037090590816405,0.01351832564202973
AMGN,4.367844507870129,-3.4545089601711445,[ 0.00084293  0.00252328 -0.0005971   0.0005971  -0.00013065  0.00062043],"[ 0.01563355 -0.0043597  -0.00252924  0.01924878 -0.01322747 -0.00187953
  0.01327639 -0.01297611  0.00053794  0.01969222 -0.00691392 -0.00979055
  0.00516574  0.0035661  -0.00304785 -0.00700639  0.01026511  0.00487717
  0.00518699  0.01116943]",-4.1405988455845915,0.015913319029719205
AMP,4.307209192165432,-3.352095027752631,[ 0.00072439  0.00167439 -0.00011454  0.00138725 -0.00013961  0.0013994 ],"[ 0.02371021 -0.00758431 -0.00996662  0.03336443 -0.01164813 -0.01957911
  0.01593849  0.00046313 -0.00067443  0.01141669 -0.0081168  -0.00034629
  0.00594555 -0.00474848 -0.00245492 -0.00287587  0.0106139   0.00710666
  0.00723338  0.00228472]",-4.26409041946087,0.014064654252504593
AMT,4.3655791455699084,-3.4086691997055762,[0.00257672 0.0011654  0.00076767 0.00112088 0.0001367  0.00114941],"[ 0.01673425 -0.00453091 -0.00505301  0.01976312 -0.00915294 -0.00401583
  0.00865644 -0.00807711  0.00343098  0.012713   -0.00792194 -0.00130507
  0.00467918 -0.00175223 -0.00148325 -0.00333924  0.00320833  0.00369226
  0.02073782  0.00169655]",-4.462608682239006,0.011532240063761849
AMZN,4.489837710796778,-3.5637605777117973,[ 0.00427725  0.00073827  0.00056206 -0.00113095  0.00013495 -0.00105405],"[ 0.00290205  0.00502953  0.00180454 -0.01093881 -0.00097711  0.0232063
 -0.00102044 -0.01611526 -0.00097676  0.01453612  0.00327234 -0.02076853
  0.00491511  0.02232819 -0.01067136 -0.01185954  0.00495367  0.00212594
  0.0072861  -0.00694376]",-3.896233672017693,0.020318292871758417
ANET,4.318779484899928,-3.3928719456692202,"[ 2.51567928e-03 -7.07058189e-05  8.52004885e-04  4.23779277e-04
  1.47447560e-04  1.44343635e-03]","[ 0.02306547 -0.00714844 -0.00838582  0.03357551 -0.01543091 -0.01990308
  0.02186158 -0.00204651 -0.00415283  0.01755421 -0.00911749 -0.00450489
  0.00623613 -0.01089887  0.00600329  0.00510612  0.00614509  0.01291465
 -0.01862912  0.00275143]",-3.617091122011278,0.026860697452478065
ANSS,4.386849974744045,-3.4194050469370603,[0.00124353 0.00093952 0.00049565 0.00084995 0.00018498 0.00120277],"[ 0.01474069 -0.00297378 -0.00561426  0.01433142 -0.00437892 -0.00092644
  0.00367872 -0.0044138   0.00295422  0.00601767 -0.00278173  0.00098707
  0.00098301  0.00373496 -0.00437695 -0.0096487   0.0092211   0.00249103
  0.02076992  0.00750974]",-4.474832800770836,0.011392126720091622
AON,4.314918349137573,-3.3463087954203505,"[ 1.29113920e-03  1.57919206e-03 -7.37916361e-06  1.15735496e-03
 -1.48988828e-04  8.98916420e-04]","[ 0.02344935 -0.00736012 -0.00960201  0.03162313 -0.01050894 -0.015559
  0.01137083 -0.0035234   0.00478168  0.0115373  -0.01098982  0.00266485
  0.00524565 -0.00300717 -0.00380506 -0.0105637   0.01234839  0.009025
  0.02254931  0.00288124]",-4.462327027408864,0.011535488632344208
AOS,4.376489137996106,-3.421792824818717,[ 0.00219753  0.0017214   0.0009948  -0.00013448  0.00095898  0.00180454],"[ 1.60842066e-02 -3.05443670e-03 -8.33784599e-03  1.67305364e-02
 -2.46378582e-03 -7.98028499e-03  6.55909928e-03  4.73509134e-03
 -3.07008510e-03  2.03001961e-03 -5.66824665e-06 -2.38147464e-03
  7.33813227e-03  3.74844350e-03 -1.33493871e-02  1.91743008e-03
  1.70234953e-02 -6.42106770e-03 -2.00948748e-03  6.80600086e-03]",-3.8458613217666557,0.021367988918725205
APA,4.23546957957173,-3.401492415623823,[0.00135645 0.0027826  0.00029797 0.00055464 0.00067402 0.00264356],"[ 0.03143531 -0.00823136 -0.01864792  0.04399395 -0.0074389  -0.03718005
  0.01746341  0.01820653 -0.00327419 -0.00281178 -0.00739872  0.01823249
  0.0039166  -0.02678438  0.00563577  0.02130691  0.00508752 -0.00386535
 -0.00895377  0.01662545]",-3.6398945497063018,0.026255112429034482
APD,4.402186631072193,-3.4476101541912714,"[1.46855400e-03 2.82074495e-03 5.30453408e-05 1.13810341e-03
 2.14141036e-04 1.72597477e-03]","[ 0.0125505  -0.00189839 -0.00358437  0.01018646 -0.00486817  0.00454176
  0.00244164 -0.00976633  0.00585202  0.01001547 -0.00771841  0.00121505
  0.00439452 -0.00374311 -0.00084443  0.00057689  0.00653302  0.00050477
  0.00430509  0.01866092]",-4.0215881969985725,0.017924474724496015
APH,4.37917430443981,-3.4240455635632596,[ 0.00081386  0.00261571 -0.00034511  0.00168122 -0.00020633  0.00145311],"[ 0.01712552 -0.00464302 -0.00651044  0.02130673 -0.00803858 -0.00954236
  0.01135936  0.00064861 -0.00290638  0.00625168 -0.00173154  0.00053069
  0.00364906 -0.00369581 -0.00385366  0.00544419  0.00932193 -0.0031822
 -0.00367528  0.0056208 ]",-4.33380409476771,0.01311755204556451
APTV,4.336246569657486,-3.433585204815989,[ 0.00042609 -0.00043419  0.00026966  0.00088986 -0.00021341  0.00106288],"[ 0.0205198  -0.00429236 -0.01321221  0.02271903  0.00112767 -0.01559689
  0.00306699  0.01192956  0.00082925 -0.00596154 -0.00315648  0.00999405
  0.00711274 -0.00603073 -0.01093324  0.00665355  0.01553195 -0.00564483
 -0.0011929   0.00444881]",-4.174332755365217,0.015385454092559444
ARE,4.3861192027460465,-3.4160847994544166,[ 0.00194035  0.00078994  0.00010871  0.00125663 -0.00043441  0.00030879],"[ 0.01414153 -0.0034361  -0.0034671   0.01563282 -0.00837856 -0.00149035
  0.00886677 -0.00545944 -0.00156598  0.00874003 -0.00011805 -0.00384763
  0.00317908  0.00415545 -0.00696828  0.00132242  0.00197647 -0.00619585
  0.01500123 -0.01225863]",-4.787688580486554,0.008331693180556349
ATO,4.450704025114891,-3.4808228710187823,[ 0.00043656  0.00139356 -0.00031906  0.0005736  -0.00010967  0.00036775],"[ 0.00730196  0.00169055 -0.00212166 -0.00119973 -0.00012003  0.01187566
 -0.00028221 -0.00706332 -0.00012511  0.0067796   0.00120564 -0.00734207
  0.00340387  0.00663272 -0.00230682  0.00296645 -0.00759697 -0.00281322
  0.01208724 -0.00533916]",-4.913127438325699,0.007349467345924582
AVB,4.411055715476898,-3.4510910334505,"[ 1.85924692e-03  1.75843175e-05  2.83605178e-04  1.16324435e-03
 -4.63409807e-04  1.95960520e-04]","[ 0.00992367 -0.00074304 -0.00175775  0.00630639 -0.00513648  0.00661223
  0.00477646 -0.00772993 -0.00098733  0.00878728  0.00065947 -0.00590921
  0.00288761  0.0050583  -0.00426093  0.00279563 -0.00267725 -0.00587168
  0.01472096 -0.0054872 ]",-4.922097239537416,0.0072838388620704445
AVGO,4.368036963925471,-3.436882937315535,"[1.76194677e-03 1.42171420e-03 4.42113737e-04 1.40477307e-03
 4.83656750e-05 2.15860348e-03]","[ 1.71542259e-02 -2.73149222e-03 -1.12544579e-02  1.68090927e-02
  2.19055607e-03 -1.11302263e-02  2.76561367e-03  1.27629558e-02
 -3.81032369e-03 -8.63402246e-03  6.29661565e-03  7.54826532e-03
 -2.70543200e-03  2.48698929e-03 -5.15517377e-03 -4.39133245e-03
  1.26060643e-02  7.23004716e-05  1.06676656e-03  5.13598935e-03]",-3.7382196870437334,0.02379643053570761
AVY,4.363731970041377,-3.3981373631466667,[ 0.00184177  0.00262099 -0.00012841  0.0011623  -0.00010566  0.00096583],"[ 1.67189721e-02 -4.29287560e-03 -6.04947375e-03  1.90499332e-02
 -6.84355023e-03 -4.81756835e-03  6.63409294e-03 -4.18953651e-03
  2.69395379e-03  7.17834964e-03 -4.22843996e-03  2.71879682e-03
  1.08633632e-03 -7.38320541e-04 -2.09551825e-03 -5.08903725e-03
  6.35243381e-03  6.64792196e-07  2.19696797e-02  1.12526346e-02]",-4.194134196979395,0.015083796406692426
AWK,4.446724157251763,-3.4781146287423024,"[1.80768522e-03 8.79839037e-04 4.12257785e-04 6.47568738e-04
 4.63551969e-05 4.89770344e-04]","[ 0.00759044  0.00169638 -0.00259521 -0.00132863  0.00081754  0.01243238
 -0.0024294  -0.00752887  0.00236573  0.00569124 -0.00023353 -0.00428635
  0.00273455  0.00582184 -0.00233266 -0.00041345 -0.00495778 -0.00104023
  0.01692682 -0.00306664]",-4.916952765520282,0.007321406932968526
AXP,4.357088119745281,-3.382551244109062,[ 0.00043175  0.00110929 -0.00032463  0.00040372 -0.00014516  0.00046308],"[ 0.01627363 -0.00330866 -0.0077485   0.01596396 -0.00211986 -0.00333519
  0.00123079 -0.00186212  0.0056171   0.00345652 -0.00637268  0.00489189
  0.00474417 -0.0011583  -0.00552081 -0.0039528   0.00605528  0.00199072
  0.02278405 -0.00127281]",-4.2085041655530375,0.014868592665072218
AZO,4.454107035490357,-3.491541744898985,[ 0.00070179  0.00391306 -0.00065773  0.00058841  0.00022027  0.00090341],"[ 0.00673868  0.00261129 -0.00267711 -0.00429731  0.00295488  0.01527658
 -0.00600917 -0.00810911  0.00505009  0.00369141 -0.001162   -0.00049158
  0.00144137  0.00416526 -0.00147529 -0.00275927 -0.00014747  0.00091769
  0.01190681  0.00612592]",-4.423914744201894,0.011987213437091325
BA,4.351964470029262,-3.387787399476762,[ 0.00129107  0.00303759 -0.0005473   0.00127919 -0.000252    0.0009233 ],"[ 0.01846367 -0.00492193 -0.00753246  0.02255347 -0.00759857 -0.00975444
  0.01034939 -0.00094595 -0.00146553  0.00824169 -0.00157948 -0.00298856
  0.00102136  0.00466774 -0.00284842 -0.00945889  0.0063319   0.00306793
  0.02266207  0.00943867]",-4.1873573028863404,0.015186364852660833
BAC,4.346240428222082,-3.3971965643289175,[ 0.0005467   0.00310674 -0.0008411   0.00085546 -0.00016228  0.00099638],"[ 0.01896757 -0.00567444 -0.00648941  0.02500758 -0.01105469 -0.0108116
  0.01406695 -0.00384867 -0.0017481   0.01333005 -0.00492908 -0.00587751
  0.00479189  0.00211685 -0.00384515 -0.00663979  0.01064334  0.00711293
  0.00631352  0.00065603]",-3.9753969678324723,0.018771848195532594
BAX,4.3813872845590565,-3.4536542149906,"[ 2.02235845e-03  1.61687048e-03  1.27405785e-04  4.98993824e-04
 -3.55552469e-06  4.62943975e-04]","[ 0.01442404 -0.00323246 -0.00345405  0.01537636 -0.00913635  0.00040109
  0.0083876  -0.01148058  0.0040158   0.01635167 -0.01092759 -0.00405209
  0.00867604 -0.00575445 -0.00070217  0.00487961  0.00513412  0.00167694
 -0.00055872  0.01541933]",-4.246737672825609,0.014310844495054365
BBY,4.476076262759129,-3.580694601578587,[-0.00099946  0.00426372 -0.00120827 -0.00063838  0.00058859  0.00115491],"[ 0.00691309  0.00526934 -0.00790216 -0.00927447  0.01415207  0.01248738
 -0.01483825  0.00856611  0.00132045 -0.01821055  0.01362152  0.01262567
 -0.01151298  0.00992636 -0.00183378 -0.01220587  0.00684794  0.00088614
  0.00623967  0.00569437]",-3.84522744547661,0.021381537873993828
BDX,4.3878017896253585,-3.4322693310646932,[ 0.00019     0.00106388 -0.00043319  0.00060847 -0.00026323  0.00028193],"[ 0.01389687 -0.00305984 -0.00398187  0.01527355 -0.00831362 -0.00291514
  0.01133132 -0.00446189 -0.00405841  0.01171988 -0.00077993 -0.0083078
  0.00359333  0.00247    -0.00056134  0.00186738  0.00031668  0.00157081
  0.00078741  0.00250057]",-4.655214540494162,0.009511872341251037
BEN,4.236508306523468,-3.3322676403020934,"[ 2.85118674e-04  1.07890865e-03 -3.73937560e-05  1.21572902e-03
 -1.02603139e-04  1.39164197e-03]","[ 0.03279341 -0.01011848 -0.01725448  0.0483275  -0.01204358 -0.03740423
  0.02084511  0.01210352 -0.00313635  0.00505794 -0.00734275  0.00806476
  0.00297968 -0.0110312   0.00042448 -0.0029924   0.01263601  0.00966096
  0.00815545  0.00196156]",-4.339203143026739,0.013046920591917454
BIIB,4.272064477225921,-3.4254696185017264,[ 0.00010783  0.00358812 -0.00081819  0.00026558  0.00035575  0.00283581],"[ 0.02779835 -0.00593109 -0.01911313  0.03621131 -0.00134789 -0.03522174
  0.01485395  0.02777423 -0.01208261 -0.01321031  0.00850781  0.01436175
 -0.00572382 -0.01192629  0.00612463  0.01205523 -0.00271836 -0.0045821
  0.00386413  0.00618895]",-3.1627106483245133,0.04231089553979158
BIO,4.345178321788228,-3.3657613431661573,"[-4.97841792e-04  4.35301818e-04 -3.91224493e-04 -7.07717201e-05
 -6.60347745e-05  1.34709910e-04]","[ 1.95307912e-02 -5.48857598e-03 -8.63111360e-03  2.44804480e-02
 -6.99017827e-03 -1.20703509e-02  9.71496593e-03  8.37131162e-04
  7.47476876e-05  6.60932291e-03 -4.33855839e-03  7.16462911e-04
  3.68737293e-03 -3.11144747e-04 -4.13168973e-03 -5.38245185e-03
  9.90813693e-03  4.80862376e-03  1.22901631e-02  2.48921984e-03]",-4.503305446254846,0.011072336968736699
BK,4.347634287795975,-3.402962575758993,"[ 1.06059876e-03  3.59275239e-03 -6.74292716e-04  1.15607402e-03
 -9.58976995e-05  1.07550797e-03]","[ 0.0188328  -0.00564002 -0.00601095  0.02434044 -0.01110843 -0.00855088
  0.01216088 -0.00690864  0.00160705  0.0147449  -0.00834512 -0.00477064
  0.00720435  0.00077078 -0.00603561 -0.00544582  0.01088562  0.00415271
  0.01337755  0.00245176]",-4.205615670128079,0.014911602614077197
