,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9652744951063104,-0.030857753317273418,"[-5.47433592e-04  1.23488961e-03 -6.28288129e-04  1.23378111e-04
  3.96084913e-05  1.37418863e-04]","[-0.00072228 -0.00724536  0.00628809  0.00838286 -0.01688632 -0.00153249
  0.00726394  0.00849742 -0.00568553 -0.00443815  0.0039627   0.00302463
 -0.00312293  0.00031206  0.00602834 -0.00084115 -0.00530874 -0.00026863
  0.00623878 -0.00925641]",-4.494953114399503,0.011165204090143882
ADSK,1.148634049228886,-0.23543361274447663,"[ 8.52690221e-04  2.23157760e-03 -3.63225696e-04  1.18947465e-03
  6.46053189e-05  8.63120196e-04]","[-0.00067728 -0.00350724  0.00478697 -0.00114341 -0.01282582  0.01322714
  0.00170218 -0.01964965  0.00800243  0.01194603 -0.00667266 -0.00691471
  0.00244143  0.00046782  0.00711917  0.00241768 -0.00673373 -0.0011715
 -0.00021742 -0.01892167]",-4.16254427343778,0.015567898498538702
AEE,0.9701153772634591,-0.025720303566985934,"[ 2.00696515e-03 -1.11067329e-03  7.58432151e-04 -9.97241461e-06
 -6.35126993e-05 -4.61418536e-04]","[-0.00230424 -0.0061536   0.00777442  0.00715668 -0.01688194 -0.00176655
  0.00561233  0.01434344  0.0005088  -0.0124318  -0.00301139  0.01168044
  0.00527659  0.00113786 -0.00239787 -0.01214495  0.000446    0.01329006
  0.00674657  0.01793409]",-5.085958087941285,0.006182960431798119
AEP,0.9723173243730814,-0.023132489935001298,"[ 1.54631369e-03 -9.00826568e-04  5.93793782e-04 -1.47558565e-05
 -4.21914952e-05 -3.50754971e-04]","[ 1.03327550e-03 -6.23271819e-03  4.01970432e-03  6.40510090e-03
 -1.52713632e-02  1.82869652e-04  6.82643400e-03  9.23398791e-03
 -5.96065588e-03 -8.46876674e-03  2.99095346e-03  8.96542421e-03
  3.08827268e-03  3.06966371e-06 -5.99406096e-03 -7.95732469e-03
  3.33790081e-03  9.21363006e-03  1.45695977e-02  1.18738280e-02]",-5.121410827091074,0.0059675977046496735
AES,1.2528423692570199,-0.31769982511281636,[ 0.00147181  0.00085924 -0.00013711  0.0006708  -0.0002487  -0.00017886],"[-0.00870536 -0.00591819  0.0171411   0.00690778 -0.02585016 -0.00043063
  0.01121178  0.00859177 -0.00568932 -0.00616604 -0.00148479  0.00554214
  0.00484387  0.00017832  0.00056126 -0.0033937  -0.00331657  0.00228438
  0.00366158  0.00130365]",-4.458844394904187,0.011575732536701648
AFL,0.9748750412145645,-0.019683512220585255,"[ 3.62094838e-04  2.16884423e-03 -5.74450011e-04  6.38435759e-04
 -7.67712065e-05  2.62090383e-04]","[-0.00041871 -0.00680619  0.0058043   0.00666119 -0.01632776  0.00157457
  0.00664742  0.00158553 -0.003809    0.00050917  0.00133716 -0.00117513
  0.00093233  0.00116825  0.00179539  0.00098159 -0.00291283 -0.004122
  0.00558232 -0.00454339]",-4.779036598386237,0.008404091584039902
AIG,0.961860311547761,-0.034904223919930526,[ 0.00088269  0.00251481 -0.00071806  0.0011648  -0.00026026  0.00026948],"[ 0.00635673 -0.00386636 -0.00391302 -0.00039321 -0.00726076  0.01275931
  0.00109674 -0.02109302  0.00286601  0.01518588 -0.00172389 -0.01203557
  0.00382189  0.0025755  -0.00177723  0.00492158 -0.00220919 -0.00895329
  0.01693328 -0.00847833]",-4.296164878265633,0.01362069599971642
AIZ,0.9790558875153552,-0.013921354282697699,"[-2.58814483e-05 -3.32926554e-04  8.79567821e-05  1.06239488e-05
  1.37336490e-04  2.03271564e-04]","[ 0.00773838 -0.00652546 -0.00579773  0.00525264 -0.00583185  0.00384073
  0.00091702 -0.00233094 -0.00011898  0.00188012  0.00453659  0.00027081
 -0.00602353 -0.00229881  0.00617669  0.00516569 -0.00198482 -0.00593261
  0.00043294 -0.01385256]",-4.4700885058509305,0.011446302740909213
AJG,0.9767127511199222,-0.01704836290052457,"[8.30350046e-04 6.53283948e-04 1.69378348e-04 7.06320102e-04
 1.47323502e-05 5.14479345e-04]","[ 0.00497322 -0.00616643 -0.00103422  0.00474817 -0.01160525  0.00463785
  0.00573362 -0.00460659 -0.00722141  0.00462174  0.00533258 -0.00503988
  0.00170816  0.00342618 -0.00626787 -0.00099681  0.00285304 -0.00226566
  0.01930227 -0.00376783]",-4.752698271130368,0.008628382050473294
AKAM,0.9593858521153508,-0.03656576682618613,[0.00171863 0.00011502 0.001025   0.00039957 0.00083916 0.00130923],"[ 0.0060064  -0.00735214 -0.00372492  0.00842346 -0.0070178  -0.00193027
  0.00087168  0.01057735  0.00140084 -0.0070963   0.0038441   0.00666743
 -0.00874879 -0.00127138  0.01311304 -0.00189493 -0.0085763   0.00387387
  0.00447834 -0.01628587]",-3.8812761722313107,0.020624487981038515
ALB,1.1340337640595624,-0.19629051215302556,"[ 1.51407901e-03  1.14611455e-03  6.96522227e-06 -6.27203548e-06
  2.32374416e-04 -1.28577908e-04]","[-0.0008442  -0.0069831   0.00636419  0.00728626 -0.01673576  0.00040546
  0.00678444  0.00413289 -0.00363123 -0.00098135  0.00080188 -0.001195
  0.00203207  0.0035497   0.00012441 -0.00386465 -0.00143722  0.00252702
  0.00514214 -0.01273722]",-4.176046166961063,0.015359115048365573
ALGN,1.3492394235841165,-0.4792642504831279,"[ 6.94736377e-04  1.51920013e-03 -2.02989926e-04  3.15627531e-04
  5.48382384e-05  1.41682625e-04]","[-1.19670539e-02 -2.64802634e-03  2.12510909e-02 -2.24674269e-05
 -2.84557608e-02  1.04490111e-02  1.10679223e-02 -1.38194783e-02
 -1.73140988e-04  8.36855229e-03 -1.01173688e-02 -4.12046511e-03
  1.53818070e-02 -1.34960379e-03 -6.18860973e-03  5.87708075e-03
 -3.82546520e-03 -8.79132516e-03  1.71001106e-02 -2.09341284e-03]",-4.932023137861426,0.007211897848366213
ALK,0.966453672297729,-0.029438113963570735,"[ 1.27810881e-03  2.16172496e-03 -2.96665866e-04  6.88251702e-04
  7.73089425e-05  3.08178498e-04]","[ 0.00503647 -0.00317294 -0.00217211 -0.00195393 -0.00879448  0.01465624
  0.00231982 -0.02335864 -0.00077501  0.01585033  0.00362214 -0.01362581
 -0.00379317  0.00731732  0.00336693 -0.00497862 -0.00093667  0.00394983
  0.0077156  -0.01107967]",-4.244715411573432,0.014339814043487617
ALL,0.9820997963249208,-0.011095263904938143,"[ 8.48402732e-05  6.46092621e-04 -1.62669428e-05  3.77096095e-04
  7.75929580e-05  4.52376704e-04]","[ 0.00351787 -0.00617857  0.00027085  0.00460634 -0.01146103  0.00400761
  0.00422893 -0.00012645 -0.00276905 -0.00145503  0.00272114  0.00361807
  0.00015204 -0.00085851 -0.00100139 -0.00190257  0.00014809  0.00191764
  0.01203721  0.00438608]",-5.090945515113191,0.006152200138062187
ALLE,0.9736499154989279,-0.021549067863231353,"[ 1.29409553e-03  2.81041698e-03 -4.31201557e-04  6.29345656e-04
  5.29609787e-05  2.45785734e-04]","[-1.53128925e-03 -5.63924351e-03  7.02892508e-03  3.60104099e-03
 -1.67992193e-02  5.97408844e-03  6.27120337e-03 -5.62017587e-03
 -2.04400056e-03  3.54777270e-03 -1.36883719e-04 -1.65934655e-03
  1.75496985e-03  6.11246815e-04  1.06321820e-03 -6.32837816e-05
 -1.27665336e-03 -6.15022081e-05  2.99204145e-03 -1.01370385e-02]",-4.684134225690708,0.00924073153793029
AMAT,1.3783429657811208,-0.47514867702601943,[ 0.00081459  0.00198072 -0.00051895  0.00148593 -0.00035139  0.00055271],"[-0.01405026 -0.00358017  0.02344739  0.00245873 -0.02913087  0.00672342
  0.0101528  -0.00751522  0.0027619   0.00626421 -0.00963489 -0.00711691
  0.00639267  0.00581873  0.01009593 -0.0044234  -0.01398732  0.00186669
  0.00474384 -0.00892769]",-4.516994413336879,0.010921800805455333
AMCR,0.9722578146801613,-0.02189647306919902,[-0.00146799  0.00090346 -0.00115207 -0.00023537 -0.00028829 -0.00059425],"[ 0.00767528 -0.00443074 -0.00710001  0.0004816  -0.00216803  0.00988085
 -0.00386609 -0.010042    0.01044517  0.00331994 -0.00177004  0.00127925
 -0.00569926 -0.00022208  0.01036426 -0.00303589 -0.00335782  0.00306095
 -0.00680889  0.00914904]",-4.787288897815753,0.00833502387950604
AMD,1.267754300528299,-0.49201522235594664,[ 0.00040717 -0.0004634  -0.00052009  0.00106961  0.00041022  0.00073204],"[-0.00629979 -0.00410977  0.01454312  0.00212982 -0.02489122  0.00753218
  0.01206751 -0.00831747 -0.00872353  0.00534401 -0.00181632 -0.00347459
  0.01382102  0.00150256 -0.0168737   0.00011307  0.01094126 -0.00256454
 -0.00092103  0.00015092]",-2.3724728324126794,0.09324984968536708
AME,0.9765181909588933,-0.017085891382326093,"[-6.52024219e-04  8.59476020e-04 -4.43402878e-04 -5.06570674e-04
  2.66726697e-04 -5.47617480e-05]","[ 0.0062983  -0.00528079 -0.00442951  0.00213347 -0.00578111  0.00835806
 -0.000674   -0.00998383  0.00571591  0.00560046 -0.0011787  -0.00196778
 -0.00180405 -0.00049262  0.00559689  0.00099927 -0.00335674  0.00075923
  0.00248992 -0.01551992]",-4.627703167206261,0.00977718990298241
AMGN,1.2864432665134111,-0.3762306605626721,"[ 8.01624591e-04  1.17253624e-03 -1.80982265e-06  7.20575470e-04
 -8.40099991e-06  4.52951803e-04]","[-0.00987365 -0.0029888   0.01786478 -0.00028741 -0.02485536  0.0105106
  0.00888671 -0.0121726   0.0003549   0.00669459 -0.0056441  -0.00556742
  0.00609612  0.00655312  0.00197724 -0.00928226 -0.00559419  0.006656
  0.01388246  0.01123173]",-4.822026926248374,0.0080504529162322
AMP,0.9674414695802872,-0.02685117786128022,"[ 5.67285768e-04  1.23147819e-03 -2.12532274e-04  9.79678695e-04
  4.10565954e-05  7.17510181e-04]","[ 0.01000587 -0.00496755 -0.00970382  0.00199581 -0.00094349  0.00907451
 -0.00355161 -0.01386617  0.00886914  0.01105878 -0.00214962 -0.01085297
 -0.00144371  0.00587611  0.00483635 -0.00221952 -0.00240927  0.00050813
  0.00128978 -0.01821349]",-4.093321137638146,0.016683732474359926
AMT,0.9686493645585574,-0.027756386229134143,"[ 6.19187881e-04  1.28956536e-03 -2.13722718e-04  1.12330908e-04
  4.84143804e-05 -4.27464572e-05]","[-0.00633549 -0.00628305  0.01409819  0.00693022 -0.02358516  0.00036019
  0.01037784  0.00502864 -0.00568279 -0.00214793 -0.00114703  0.00050946
  0.00529203  0.00245436 -0.00054501 -0.00313881 -0.00319943  0.0006613
  0.00574847  0.00045013]",-5.016656710837591,0.006626644504375211
AMZN,0.970604649561382,-0.025130150821955896,"[ 9.09530884e-04  1.37612582e-03 -7.69839521e-05  3.61320035e-04
  4.99831451e-05  1.59836900e-04]","[-0.00013362 -0.00559338  0.00548019  0.00391675 -0.0162222   0.00527067
  0.00680685 -0.00403987 -0.00409448  0.00276228  0.00016825 -0.00220432
  0.00606728  0.0025531  -0.00674924 -0.00248008  0.00128453 -0.0002066
  0.0211089   0.00240468]",-4.978144493841861,0.0068868292635911295
ANET,1.0605460123232338,-0.1509235657997582,"[-1.50177453e-04  1.96610992e-03 -4.82059808e-04  1.58187534e-03
  5.23179354e-05  1.46232300e-03]","[ 0.00432344 -0.00294015 -0.00220668 -0.00185355 -0.00658602  0.01420965
 -0.0018828  -0.02183604  0.01208561  0.0136381  -0.00893893 -0.00852406
  0.00565145  0.00108994  0.00335084  0.00191279 -0.00663905  0.00134219
  0.0121447  -0.03208043]",-4.115442973890101,0.016318710045657683
ANSS,0.9590990201430256,-0.039560704806273675,[0.00077037 0.00177732 0.00016005 0.00133618 0.00019261 0.00141688],"[-0.00303188 -0.00552548  0.00854482  0.00391588 -0.01691389  0.0055597
  0.00464403 -0.00548193  0.00465493  0.00378279 -0.00725613 -0.00109748
  0.00678557 -0.00223159  0.00280632  0.00630551 -0.00746865 -0.00867399
  0.01068993 -0.00771692]",-4.669854845183365,0.009373630055811969
AON,0.9813067643041309,-0.011535909109291158,"[ 8.18359087e-05  1.75969547e-03 -2.48912068e-04  6.76079676e-04
  1.58934452e-04  7.86863082e-04]","[ 0.00468092 -0.00693932 -0.00124377  0.00654426 -0.0102426   0.00185077
  0.00360833  0.00082657 -0.0017547   0.00146361  0.00140442 -0.00344571
  0.00228137  0.00419503 -0.00249143 -0.002854   -0.00067905 -0.00107989
  0.01657644 -0.00137687]",-4.608978883219616,0.00996198546656266
AOS,1.2597096968151373,-0.33915502293658656,"[-5.52150134e-05  3.43901214e-03 -8.36880134e-04  6.48557669e-04
  1.84446554e-04  6.90111118e-04]","[-0.00858478 -0.00492475  0.01717958  0.0041815  -0.026245    0.00444856
  0.01172175 -0.00278688 -0.00627433  0.00248406 -0.00266963 -0.00219346
  0.00922755  0.00174312 -0.00551901 -0.00012926 -0.00112576 -0.00300126
  0.01428076 -0.00165746]",-4.552866038121481,0.010536961732248778
APA,0.9611426152457775,-0.03340550450760826,[-0.00272209  0.0041078  -0.0017138   0.0001894   0.00046358  0.0011204 ],"[ 0.01638888 -0.00631752 -0.01829     0.0067152   0.00573633  0.00056187
 -0.00552561  0.00550635  0.00386606 -0.00369665  0.00932889  0.0041034
 -0.0167328  -0.00144399  0.01435561  0.00112359 -0.00227999 -0.00245026
 -0.00648961 -0.00495935]",-4.225495159354994,0.014618094630937115
APD,0.9680829593226334,-0.028606629752167066,"[ 9.25499105e-04  2.21984582e-03 -3.05295043e-04  7.98968029e-04
  2.01353492e-05  5.11390245e-04]","[-0.00114827 -0.00510279  0.00601144  0.00238996 -0.0150611   0.00781895
  0.00443125 -0.00913369  0.00164611  0.00555572 -0.0022492  -0.00272006
  0.00204489  0.00014281  0.00214101  0.00122855 -0.00216384 -0.00044139
  0.00445261 -0.01868233]",-4.885784486917151,0.0075531960537538936
APH,0.9743796530562234,-0.0195856427194331,[ 0.00186972  0.00096532  0.00020275  0.00079537 -0.00015626  0.00010221],"[ 0.00050731 -0.00685204  0.00342346  0.00670295 -0.01209863  0.00211062
  0.00163869 -0.0017733   0.00805252  0.00513809 -0.00797786 -0.00860802
  0.00574855  0.00643921  0.00408318 -0.00184312 -0.0066242  -0.00358927
  0.0021638  -0.00942201]",-5.016880828128924,0.006625159525169236
APTV,0.9667553284732808,-0.02778693353269127,"[ 5.43169911e-04  1.45716865e-03 -3.88813450e-04  9.41491628e-04
  5.36307731e-05  6.28010735e-04]","[ 0.00866112 -0.00602432 -0.00725725  0.00414728 -0.00423874  0.00563214
 -0.00028447 -0.00649627  0.00188174  0.00590656  0.00308596 -0.00662828
 -0.00404748  0.00526512  0.00287745 -0.00426031  0.00188892  0.00357015
 -0.0045859  -0.01701675]",-3.938468708599432,0.019478018442630276
ARE,1.3163743876641005,-0.40496554500794363,[ 0.00113826 -0.00031849  0.0001279   0.00040613 -0.00026722 -0.00032101],"[-0.01196646 -0.00374753  0.02150764  0.0024325  -0.02929064  0.00619778
  0.01255251 -0.00396857 -0.00497761  0.00146392 -0.00455799 -0.00031045
  0.00961251  0.00250299 -0.00404735 -0.00474459 -0.00081457  0.00233233
  0.00561395  0.01298663]",-4.637327505591656,0.009683542289920334
ATO,0.9698295585759523,-0.02566713279799166,[ 0.00192238  0.00017781  0.00020266  0.00039932 -0.00027908 -0.00049114],"[ 0.00085197 -0.00686755  0.00459738  0.00839042 -0.01642114 -0.00264767
  0.00811892  0.01324508 -0.00854594 -0.00919147  0.00419654  0.00701813
  0.00393957  0.00215149 -0.00837309 -0.00840353  0.00500378  0.00715791
  0.01396716  0.01236658]",-5.020377743141749,0.006602032365786107
AVB,0.9721450950181263,-0.022371308792454313,"[-4.40355835e-04 -1.29806802e-03  2.60048191e-04 -2.54373488e-04
  8.14203423e-05 -2.67145674e-06]","[ 0.00196389 -0.00685651  0.00297936  0.00668501 -0.01489034  0.00179329
  0.00740224  0.00026072 -0.00919434  0.00217393  0.00779481 -0.00326054
 -0.00406135  0.00154558  0.00099685  0.00316416  0.00136704 -0.0092666
  0.00272786  0.00205503]",-4.794446909208823,0.008275574706377823
AVGO,1.1873977817338315,-0.27709509129758775,[ 0.00089171  0.00239903 -0.00037622  0.00069767  0.00010253  0.00047529],"[-0.00354196 -0.00467744  0.00948889  0.00251394 -0.01812583  0.00747137
  0.0054652  -0.00913941  0.00454753  0.00682265 -0.01009708 -0.00603498
  0.01394798  0.00372243 -0.00541125 -0.00231759 -0.0051007   0.00138269
  0.02253536 -0.01213541]",-4.474163144440401,0.011399758084777499
AVY,0.9708659586012492,-0.02377428033804229,"[ 1.57396008e-04  2.52495903e-03 -6.20059598e-04  9.10970227e-04
 -9.50082725e-06  6.46566133e-04]","[ 0.00529407 -0.00585115 -0.00241813  0.0039111  -0.00855587  0.00592964
  0.00170105 -0.00698815  0.00318274  0.00609011 -0.00412929 -0.00632848
  0.00978803  0.00419338 -0.01077779 -0.00163745  0.00569924 -0.00212897
  0.0113639  -0.00208595]",-4.524909618642924,0.010835693736885041
AWK,1.138488691902109,-0.20764767140495233,[ 0.00147845 -0.00064659  0.00041219  0.0002599  -0.00014864 -0.0003005 ],"[-0.00119606 -0.00666736  0.00684247  0.00860086 -0.01724762 -0.00366596
  0.00740009  0.01676045 -0.0054827  -0.01252733  0.00263262  0.01006385
  0.00168811  0.00235116 -0.00332659 -0.0114747   0.00333371  0.01019643
  0.00490288  0.02112433]",-4.669359156525972,0.009378277609683943
AXP,0.9754002177689018,-0.018326315598545917,"[ 1.99626664e-03 -4.52663799e-05  3.99207208e-04  9.24229102e-04
 -2.74660828e-04  3.03351430e-05]","[ 0.00463712 -0.00539043 -0.00184963  0.00261842 -0.00851058  0.00817887
  0.00120521 -0.01221189  0.00358152  0.01023182 -0.00138324 -0.01063031
  0.00042163  0.00627338  0.00356569 -0.00248209 -0.00413316 -0.00125097
  0.00847892 -0.00761529]",-4.586476258967122,0.010188697523879815
AZO,0.9763314350760481,-0.018400879042846773,[ 0.00189117  0.00089378 -0.00016119  0.00095334 -0.00057624 -0.00046255],"[-0.00019128 -0.00529305  0.00544054  0.00372659 -0.01612593  0.00433537
  0.00708452  0.00141454 -0.00638903 -0.00393488  0.0045111   0.00586417
 -0.00025504  0.00073304 -0.00287066 -0.00724588  0.00292182  0.00630974
  0.01312996  0.02100059]",-5.261466796650728,0.005187689849242111
BA,0.9750240820024393,-0.019593822692045838,"[-9.90332221e-04  1.11554543e-03 -6.81087114e-04  6.28901606e-04
 -8.82605871e-05  5.62714535e-04]","[ 1.90958130e-03 -5.59193074e-03  1.99238609e-03  3.11438405e-03
 -1.19461462e-02  6.71500276e-03  3.17455269e-03 -6.50165450e-03
  1.82400680e-03  3.23618254e-03 -1.67691628e-03  1.47253959e-04
  2.53974263e-03 -1.44232672e-03 -1.17132369e-04  1.47292597e-03
  2.74530161e-05  5.34912995e-04  2.61304415e-03 -1.68818414e-02]",-4.581202400465418,0.01024257321444884
BAC,0.9629837979700192,-0.03394852751298537,[-0.000346    0.00308782 -0.00100195  0.00162592 -0.00018347  0.00108521],"[ 0.00207949 -0.00306221  0.00131987 -0.00209261 -0.01054476  0.01503957
  0.00150438 -0.02462441  0.00512084  0.01680164 -0.00261236 -0.01345818
 -0.00098527  0.00475055  0.00747599  0.0005977  -0.00519079 -0.00362136
 -0.00226636 -0.00645701]",-4.274604731807577,0.013917548796218848
BAX,1.1686220432874148,-0.2389356525908828,[ 0.00062927  0.0037105  -0.00095837  0.00108042 -0.00013117  0.00045381],"[-0.00310055 -0.00530873  0.00999333  0.00405549 -0.0207601   0.00486968
  0.00986728 -0.00330464 -0.00766294  0.00217766  0.00031266 -0.00082573
  0.0090181   0.00034869 -0.01098506  0.00062819  0.00407775 -0.00221071
  0.01867101 -0.00513978]",-4.653584616079322,0.009527388615953253
BBY,1.1758926586047507,-0.26619147476308663,"[ 3.19755738e-03 -1.51964449e-03  1.56935636e-03  1.34074463e-03
 -2.78159162e-05  7.28649567e-04]","[-0.00262113 -0.00417044  0.00868404  0.00065106 -0.01846145  0.0105851
  0.00725721 -0.01523264 -0.00258981  0.01022394 -0.00109041 -0.00746178
  0.00330368  0.00222609  0.00118415  0.00175515 -0.00328416 -0.00616393
  0.00442421  0.00679507]",-4.42097619508919,0.01202249025845192
BDX,0.9770443949375951,-0.016772798826780285,[ 0.00061484  0.00132642 -0.00040511  0.00041693 -0.00017338 -0.00011852],"[ 0.00225651 -0.00676802  0.00230475  0.00630317 -0.01372546  0.00196337
  0.00593014  0.00144962 -0.00486311  0.00012036  0.00257387 -0.00085147
  0.0028115   0.00205463 -0.0046166  -0.00159952  0.00168669 -0.00065032
  0.01495013 -0.00459663]",-4.882369051748517,0.007579037610151171
BEN,0.9619802411496785,-0.03416614499107199,[ 0.00010859  0.00069799 -0.00048073  0.00181781 -0.00052578  0.0007178 ],"[ 0.00400812 -0.00466445 -0.00107757  0.00109245 -0.00906689  0.01048489
  0.00164671 -0.0165764   0.00189035  0.01285755  0.00179375 -0.01250853
 -0.00503172  0.00651115  0.00844756 -0.00133039 -0.00462271 -0.00462538
  0.0016143   0.00247778]",-4.153127144066289,0.01571519588345198
BIIB,1.319816229616307,-0.4741637131529174,[ 0.00210337  0.00057741  0.00016447  0.00247323 -0.00052002  0.00084246],"[-0.00989878  0.00099013  0.01846551 -0.00600932 -0.02628507  0.01954101
  0.01045805 -0.03412997 -0.00195548  0.02539624 -0.00577613 -0.0259692
  0.00830238  0.01497922  0.00100563 -0.00683135 -0.00783718 -0.00518892
  0.01597404  0.02583651]",-3.932944760099456,0.019585911737536637
BIO,0.9631248207219748,-0.03349350918491343,[0.00081974 0.00074855 0.00044316 0.00025772 0.00037863 0.00067479],"[ 0.0050751  -0.00555568 -0.00196098  0.00347222 -0.0092788   0.00683963
  0.00248139 -0.00971521  0.00127294  0.00866438 -0.00198403 -0.00893629
  0.00633943  0.00433575 -0.00534586  0.00107947 -0.00100051 -0.00715297
  0.02312229  0.00107889]",-4.803958781745663,0.008197231679721098
BK,0.9683382761209921,-0.025513399162154535,[-0.00011713  0.00158771 -0.00067257  0.00145219 -0.00030647  0.00075076],"[ 1.22053508e-02 -5.41699521e-03 -1.23693647e-02  2.95348968e-03
  6.25561477e-04  7.68762982e-03 -3.46487880e-03 -1.14151814e-02
  6.41103265e-03  9.72251844e-03  2.16348260e-04 -9.84135270e-03
 -1.46721331e-03  5.06658573e-03  1.54526085e-03 -5.65772388e-04
 -6.49705426e-05 -2.86534774e-03  6.57976757e-03 -1.14447538e-02]",-4.250231464792907,0.014260932623132
BKNG,1.114779537939713,-0.20014033459462358,[ 0.00027092  0.00291246 -0.0009703   0.00172005 -0.00025164  0.00089152],"[ 0.0006099  -0.00490706  0.00443704  0.0026274  -0.01511076  0.00733981
  0.0057236  -0.00846946 -0.00086494  0.0054875  -0.00416871 -0.00300514
  0.01180453  0.00027002 -0.01060834  0.0015359   0.00104722 -0.00113971
  0.02442099 -0.0174186 ]",-4.087656319420538,0.016778510984077916
