,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.335611765921317,-3.372375352624756,"[ 1.05945439e-04  4.12736598e-03 -1.31077804e-03  5.74008782e-04
 -7.48180617e-05 -9.04922340e-05]","[ 0.01401178 -0.00471111 -0.00341367  0.01078394 -0.00541593 -0.0019609
  0.00437867 -0.00243474 -0.00349515  0.00365331  0.00054086 -0.00253085
  0.00020268  0.00304512  0.0002065  -0.00153188 -0.00030888 -0.00018892
  0.01979391  0.00650155]",-4.2702307674337465,0.013978556985382373
ADSK,4.265340127051307,-3.340979907286426,"[-3.08125317e-03  2.60763288e-03 -1.45129471e-03  5.58683976e-04
  1.60073042e-05  8.81198710e-04]","[ 0.01824603 -0.01004849  0.00099471  0.02341669 -0.02319136 -0.00793176
  0.01515231 -0.01274593 -0.00235979  0.01559463 -0.01133578 -0.00502464
 -0.00217763 -0.000842    0.00649468 -0.00349424 -0.00118462 -0.00054657
  0.03417391  0.01743877]",-4.570776900419546,0.01034991573945304
AEE,4.400707584915534,-3.4546668013467157,"[ 1.92480948e-03 -8.16888072e-04  7.25256026e-04  2.15458398e-04
  1.41668414e-06 -1.88851454e-04]","[ 8.86555703e-03  1.15864002e-03  2.03301495e-03 -2.10051307e-03
 -1.08722381e-03  1.22087521e-02 -1.66227826e-05 -9.34336596e-03
 -2.69524721e-04  8.48987852e-03 -7.24785145e-03 -1.14053186e-02
  7.99952903e-03  2.97383388e-03  8.03538481e-04  7.22661244e-03
 -7.41447083e-03 -3.07780924e-03  1.27081160e-02  2.38482133e-03]",-4.7464766381273,0.008682232020672339
AEP,4.369952451138817,-3.411602178945916,[0.00201788 0.00025639 0.00071391 0.00071032 0.0001087  0.00044725],"[ 0.01103514 -0.0018426   0.00094814  0.00421276 -0.00519052  0.00599981
  0.00347437 -0.0077116  -0.00272064  0.00796946 -0.00309689 -0.00817087
  0.00269257  0.00312108  0.00265616  0.00202308 -0.00413931 -0.00123562
  0.01729555  0.00589222]",-4.734650121262976,0.008785522161481147
AES,4.200740019972688,-3.269188497469294,[ 0.00059656  0.00070681 -0.0007092   0.00141355 -0.00073409 -0.00028677],"[ 0.02485462 -0.01658056 -0.00261075  0.03872907 -0.03127814 -0.02020054
  0.0180324  -0.01050864  0.00405808  0.00967344 -0.00941666  0.0143047
 -0.01200565 -0.00776784  0.00457589 -0.00943387  0.00951395 -0.00014981
  0.01485833  0.01806888]",-4.16628779552357,0.015509728674622806
AFL,4.301733480131731,-3.348427062478474,[ 0.00019264  0.00298406 -0.00070048  0.00038225  0.00022185  0.00033041],"[ 0.01634791 -0.00776488 -0.00233261  0.01779536 -0.01364172 -0.00658733
  0.01008352 -0.00625129 -0.00329249  0.00978569 -0.00910166 -0.00481623
  0.00272329  0.00026378 -0.00093208 -0.0014719   0.00400042 -0.00016514
  0.00751127  0.01676502]",-4.301955205329234,0.01354205561154851
AIG,4.290357487677356,-3.325009057904065,[ 0.00127498  0.00235248 -0.00080458  0.00138143 -0.00054179 -0.00015536],"[ 0.01723995 -0.00929704 -0.00132033  0.02040808 -0.0162088  -0.00739146
  0.01041597 -0.0070383  -0.00221028  0.00827109 -0.00349892 -0.00057887
 -0.00325206  0.00160125  0.00200693 -0.00603159  0.0037482   0.00300414
  0.00896363  0.00863679]",-4.235877665043542,0.014467107349750227
AIZ,4.415905792387567,-3.463351925960772,[ 0.00107732  0.0024894  -0.00026155  0.00069345  0.00014354  0.00043308],"[ 0.00806406  0.00278207  0.00197549 -0.00516322  0.00106978  0.01539903
 -0.00194756 -0.01104396  0.00182906  0.00949952 -0.00558559 -0.01419716
  0.00481677  0.01169017 -0.00097944 -0.00605944 -0.00110717  0.00442945
  0.02266836  0.00810031]",-4.415318043245201,0.012090708145460965
AJG,4.253442879013439,-3.2916249368766906,"[-6.11456419e-04  1.86810288e-03 -1.02446407e-03  6.63075027e-04
 -3.49966822e-04 -6.51097726e-05]","[ 0.020401   -0.01207515 -0.00414671  0.0276406  -0.01972331 -0.01465634
  0.01347599 -0.00521381 -0.00253177  0.00828785 -0.00705055  0.00177179
 -0.00177525 -0.00110244 -0.00065234 -0.00445737  0.00494156  0.00064443
  0.01348451  0.0087137 ]",-4.625172771554322,0.00980196138941443
AKAM,4.349503037045697,-3.38896489823718,[0.00141654 0.00100224 0.00069151 0.00059217 0.00060701 0.00116065],"[ 0.01221276 -0.00338167  0.00120204  0.00693506 -0.006929    0.00531119
  0.00270321 -0.00855734  0.00021852  0.00576233  0.00395406 -0.0033959
 -0.00525854  0.00980042 -0.00012224 -0.0118134   0.0067469   0.00380943
  0.00739382  0.0225296 ]",-4.2212668856481566,0.014680034793808163
ALB,4.207794011528231,-3.3019095903118285,"[ 7.08344260e-06  2.05997363e-03 -1.03662483e-03  2.01918326e-04
 -9.05222309e-05 -6.56043770e-04]","[ 0.02425363 -0.01422899 -0.00841823  0.03644983 -0.02501734 -0.0265316
  0.0216123   0.0001713  -0.0142659   0.0093875  -0.00302735 -0.00048173
 -0.00018712 -0.00684835  0.00155488  0.00623173  0.00083582 -0.00846123
  0.01122967  0.01984238]",-3.909989813797811,0.020040705199319494
ALGN,4.2517383398023165,-3.3279968297622298,"[-2.56074189e-04  3.65311107e-03 -9.91725540e-04  1.25013231e-03
  1.88256932e-05  8.99480750e-04]","[ 0.02028725 -0.011296   -0.00654766  0.02696209 -0.01678983 -0.01730501
  0.0140159   0.00017552 -0.00987142  0.00510876  0.00321658  0.00034428
 -0.00317374  0.00062416  0.00041295 -0.00244567  0.00231375 -0.00086991
  0.01365524  0.00608735]",-4.161869365548644,0.015578408942444437
ALK,4.433962850568211,-3.4936807867426576,[-0.00080924  0.00270004 -0.00041185 -0.00039589  0.00095276  0.00080825],"[ 0.00581905  0.00560881  0.00598103 -0.01143692  0.00252639  0.02457434
 -0.00612253 -0.01568798  0.00539142  0.00841317  0.00375546 -0.0137993
 -0.0014135   0.02004065 -0.00159301 -0.01407583  0.00042357  0.00647161
  0.02427025  0.00720962]",-3.877088593346949,0.020711035737714094
ALL,4.247467955600169,-3.322581260767647,[ 0.0014912   0.00086444 -0.00070605  0.00169747 -0.00090304 -0.00051092],"[ 0.0206994  -0.01176206 -0.00610982  0.0283101  -0.01895097 -0.01822894
  0.01587826 -0.00096313 -0.01108076  0.00744782  0.00161597 -0.00250532
 -0.00213657  0.00223924 -0.00061239 -0.00445546  0.00399738  0.00250035
  0.00528847 -0.00229401]",-4.088895407556413,0.01675773380521615
ALLE,4.358423744561314,-3.3984279580735786,[ 0.00106356  0.0028605  -0.00095717  0.00106675 -0.00047472 -0.00032641],"[ 0.01464822 -0.00666895  0.00100552  0.01305647 -0.01066438  0.00186305
  0.00307503 -0.0094412   0.00513576  0.00488567 -0.0012385   0.0006448
 -0.00137081  0.00907795 -0.00968055 -0.00877351  0.00693766 -0.00191574
  0.0196955   0.0042763 ]",-4.389366444527751,0.012408588259606642
AMAT,4.188180238141745,-3.308257980600215,[-0.00216566 -0.00093432 -0.00036494  0.00092177 -0.00011675  0.00095941],"[ 0.02516006 -0.01455001 -0.01161922  0.0369916  -0.02014686 -0.02778969
  0.01617415  0.00478129 -0.00708397 -0.0004964   0.00273501  0.0168737
 -0.00959994 -0.01268476  0.00440143  0.00164101  0.00695522 -0.00659957
  0.00126422  0.02678642]",-4.16942952254967,0.015461077804771744
AMCR,4.266960631611818,-3.295758110804845,[-0.00201659 -0.00095479 -0.00078496 -0.00085903 -0.00014842 -0.00095909],"[ 0.01954523 -0.01077658 -0.00596275  0.02474979 -0.01457095 -0.01378462
  0.01013059 -0.00170392 -0.00152352  0.00387396 -0.00494108  0.00539405
 -0.00105717 -0.00242766 -0.00343758 -0.00216972  0.00479716 -0.0015618
  0.01683799 -0.0008667 ]",-4.43794121599538,0.011820248825543077
AMD,4.2302195388661055,-3.4422452698039727,[ 0.00201711  0.00110096 -0.00115758  0.00161456 -0.00069326 -0.00145139],"[ 0.02124144 -0.00826801 -0.01529919  0.02408157 -0.00440243 -0.01983778
  0.00567061  0.01011847 -0.00114396 -0.00748884 -0.00448227  0.019852
  0.00060656 -0.01812442 -0.00515259  0.01218493  0.01149823 -0.01490385
 -0.02046832  0.04606752]",-3.2807691431468724,0.03759932641855551
AME,4.326617477780774,-3.37201968509887,"[ 1.07116448e-03  2.12257554e-03 -2.69727298e-04  1.04777248e-03
 -3.18712594e-05  4.95113324e-04]","[ 0.01522472 -0.006579   -0.00224863  0.01407397 -0.00885526 -0.00218053
  0.00406131 -0.00574991  0.00396245  0.00378576 -0.0054264   0.00531757
 -0.00362556 -0.00183259  0.00318476 -0.00431392  0.00222761  0.00139257
  0.02012373  0.01121263]",-4.309430332326175,0.013441204433344048
AMGN,4.2892839793252,-3.3911320555041047,[-0.00039004  0.00337258 -0.00141964  0.00066421 -0.00021936 -0.00021373],"[ 0.01747733 -0.01050316  0.00556126  0.02224883 -0.0256715  -0.0018848
  0.01254003 -0.01879179  0.00458327  0.01593874 -0.00924163 -0.00370087
 -0.00448863  0.00830042 -0.00447093 -0.01415497  0.01063846  0.00149839
  0.01168728  0.01843158]",-4.136144303094501,0.015984363703777146
AMP,4.246432611605946,-3.3036874870329322,[-0.00013049  0.00198448 -0.00084642  0.00132503 -0.00036731  0.00043001],"[ 0.02149269 -0.01296017 -0.00460798  0.0304149  -0.02233013 -0.01743934
  0.01600543 -0.00532484 -0.00427863  0.00982876 -0.00751573  0.00127706
 -0.00282005 -0.00184866  0.00101006 -0.00566534  0.00619396  0.00221203
  0.00884678  0.01059911]",-4.299272135444148,0.013578438680473906
AMT,4.296873764136518,-3.349459820971298,"[1.92322345e-03 8.93839706e-04 3.81976574e-04 8.13523901e-04
 4.81384177e-05 3.59549463e-04]","[ 0.01678333 -0.00895989  0.00021959  0.01909302 -0.01645138 -0.00395179
  0.00847533 -0.01060669  0.00394612  0.00958514 -0.01044534  0.00046687
 -0.00112703  0.00118521 -0.00078876 -0.00596883  0.00326502  0.00119736
  0.0240505   0.00516467]",-4.480409292386193,0.01132877542411225
AMZN,4.399620862114072,-3.4719847546806495,[ 0.00511194  0.00149892  0.00056018 -0.00011147  0.00027633 -0.00126478],"[ 0.00846325  0.00190507  0.00502832 -0.00433616 -0.0015792   0.01899678
 -0.00386965 -0.01522395  0.0061364   0.00909338 -0.00110599 -0.01586772
  0.00659846  0.02449384 -0.0186989  -0.01393392  0.0081016   0.00376799
  0.00785752 -0.01013822]",-3.8922766903116917,0.020398851263877825
ANET,4.231590442961155,-3.310817411376963,[ 0.00187258  0.00072733 -0.00041093  0.00111103 -0.00023228 -0.00038657],"[ 2.24089416e-02 -1.35579808e-02 -3.15730364e-03  3.32737844e-02
 -2.81497155e-02 -1.91117538e-02  2.06787473e-02 -8.88131393e-03
 -5.59783367e-03  1.53229274e-02 -1.39879456e-02 -9.01994294e-05
 -4.04987173e-03 -8.41520857e-03  1.11102853e-02 -3.99264581e-03
  5.06226171e-03  8.12052483e-03 -1.53691671e-02  1.40406503e-02]",-3.5909121682184804,0.027573167581471086
ANSS,4.332366661543103,-3.370686374887067,"[1.04823218e-03 1.19798350e-03 1.79321851e-04 1.17895124e-03
 2.28251684e-05 8.72315912e-04]","[ 0.01404807 -0.00533725 -0.00120119  0.01125277 -0.00773521  0.00041122
  0.00370672 -0.00626161  0.00106904  0.00477782 -0.00080218 -0.0008854
 -0.00215554  0.00583297 -0.00216145 -0.00759366  0.00454042  0.00131589
  0.01912773  0.01192659]",-4.4926760075253185,0.0111906574221094
AON,4.270158216681,-3.310096146794148,"[ 6.04345931e-04  1.72461788e-03 -6.19753915e-04  9.47763638e-04
 -3.79013820e-04 -4.82261125e-05]","[ 0.01916074 -0.01075252 -0.00275493  0.02481829 -0.01943544 -0.0115695
  0.01324428 -0.00759191 -0.00184202  0.0106576  -0.00852493 -0.00031085
 -0.00361841 -0.00026269  0.003614   -0.00804784  0.00469242  0.00409229
  0.01999289  0.01289778]",-4.567061867599626,0.010388437526655631
AOS,4.303596694251959,-3.3533230344513187,[0.00196249 0.00167832 0.00043119 0.00061311 0.00067897 0.00098388],"[ 0.01659827 -0.00689385 -0.00690286  0.01627307 -0.00585382 -0.00826526
  0.00511007  0.00144985 -0.00365219  0.00086017 -0.0004098  -0.00054726
  0.00527164  0.0049829  -0.01523359 -0.00126863  0.01088312 -0.00558388
 -0.00275589  0.01262391]",-3.8247226093934183,0.021824488599602752
APA,4.153306366638746,-3.326306170583452,"[-1.10997231e-03  4.46867172e-03 -1.74557540e-03  9.13869701e-04
  1.04413550e-05  2.22840466e-04]","[ 0.02766407 -0.01510732 -0.01399148  0.04179642 -0.02398457 -0.03322708
  0.02018432  0.0047209  -0.00706713  0.00173097 -0.00489971  0.02216864
 -0.01268053 -0.02607015  0.01885427  0.00778854  0.00149957 -0.00621159
  0.00384578  0.03980578]",-3.755407240738611,0.023390922932581833
APD,4.335914901466126,-3.392118844051712,"[-4.16079573e-05  2.83557428e-03 -5.47264482e-04  9.10922616e-04
  2.83429174e-04  9.98549131e-04]","[ 0.01313687 -0.0051532   0.00344175  0.00995099 -0.01161109  0.00571712
  0.00340525 -0.01324686  0.00762965  0.0082399  -0.00902557  0.00212307
 -0.00276058 -0.000479    0.00207736 -0.0036605   0.00406993 -0.00169192
  0.00796301  0.02669962]",-4.07648267156325,0.016967039471363535
APH,4.26527771969636,-3.315690588716855,[ 0.00117633  0.00269962 -0.00082157  0.00179126 -0.00056055  0.0003027 ],"[ 0.01919901 -0.01060168 -0.0054073   0.02379989 -0.01381465 -0.0121378
  0.0086694  -0.00238033  0.00056583  0.00334487 -0.00622373  0.00550787
  0.00097377 -0.00116338 -0.00859054 -0.00225077  0.00922353 -0.00302809
  0.00113557  0.00728991]",-4.331517049292183,0.013147586815971599
APTV,4.2663461093230834,-3.347845146798143,[-0.00151947 -0.00079323 -0.00058238  0.00024107 -0.00020665 -0.00014577],"[ 0.01911937 -0.00942996 -0.00876957  0.02192142 -0.00761871 -0.01303903
  0.00471227  0.00371298  0.00078997 -0.00458784  0.00148298  0.01396749
 -0.00215275 -0.00464409 -0.00873301  0.0011767   0.0095538  -0.00859229
  0.00166479  0.01722303]",-4.1092344587251715,0.016420340164064108
ARE,4.278917612415007,-3.3163769986360223,"[ 1.33471125e-03  8.67455580e-04 -7.75310333e-05  1.27562562e-03
 -4.37047466e-04  1.76475277e-04]","[ 0.01722564 -0.0096141   0.00024783  0.01980484 -0.01544077 -0.00386201
  0.00623419 -0.00854572  0.00404637  0.00449525 -0.00150709  0.0029723
  0.00055036  0.00709461 -0.01478831 -0.00401447  0.00559513 -0.00688234
  0.02219521 -0.01498258]",-4.784146198753517,0.008361259555059173
ATO,4.402445690724094,-3.4359720680265218,"[ 6.39741981e-04  1.13668670e-03 -1.57334251e-04  4.03092624e-04
 -3.28302030e-05  9.22129614e-05]","[ 0.00856693  0.00194145  0.00036968 -0.00342557  0.00204955  0.01151523
 -0.00108747 -0.00585219 -0.00322423  0.00544861 -0.00016556 -0.0110567
  0.00589954  0.00547779  0.00130303  0.00495532 -0.00734733 -0.00049021
  0.01104312 -0.00386679]",-4.903785934176588,0.0074184440973385736
AVB,4.3408034032441725,-3.3825594530549137,[0.00097742 0.00032745 0.0003917  0.0004129  0.0001292  0.00038412],"[ 1.25847992e-02 -4.03765084e-03  1.02865725e-03  7.96410363e-03
 -7.22319992e-03  4.45275112e-03  2.69427474e-03 -8.28298955e-03
  1.37650767e-03  5.99628026e-03 -2.74614478e-03 -4.27791108e-03
  3.03047356e-03  6.21523672e-03 -6.43005546e-03 -7.46858575e-04
  1.86248563e-05 -3.43435325e-03  1.97641969e-02 -5.52805111e-03]",-4.917230249808896,0.007319375639413134
AVGO,4.3129893583323,-3.3671642508053323,"[ 1.19375636e-03  6.35593651e-04 -8.69880966e-05  1.59790076e-03
 -1.26205386e-04  7.14318048e-04]","[ 0.01603272 -0.00559181 -0.00904095  0.0139821  -0.00097282 -0.00868628
  0.00258024  0.00695041 -0.00667749 -0.00639971  0.01454812  0.0076184
 -0.00587054  0.00247698 -0.00248853 -0.00352976  0.00607798 -0.00130498
 -0.00031018  0.01248627]",-3.7177701805658643,0.024288065509756106
AVY,4.305261435208932,-3.349833334507772,[ 0.00064207  0.00257771 -0.00069072  0.00106041 -0.00019023  0.00022701],"[ 0.01630233 -0.00808131 -0.00084589  0.01742245 -0.01357777 -0.00374308
  0.00696039 -0.00795294  0.00250246  0.00618953 -0.00357107  0.00334728
 -0.0049236   0.00148997  0.00066081 -0.00700438  0.00444632 -0.00091888
  0.02541747  0.01833578]",-4.233461278103363,0.014502107749236057
AWK,4.404738046193155,-3.438507978766455,[0.00207501 0.00068426 0.00058956 0.00058009 0.00012271 0.00031566],"[ 8.55288471e-03  2.07447263e-03  1.71414818e-05 -3.89760226e-03
  3.17849533e-03  1.22926424e-02 -2.70083974e-03 -5.98951183e-03
 -3.22256441e-04  4.27922417e-03 -1.19770569e-03 -8.43895044e-03
  4.72062173e-03  5.33760263e-03  1.16416065e-03  2.63346025e-03
 -5.75886069e-03  6.64309098e-04  1.47155808e-02 -1.70481112e-03]",-4.900854417538887,0.007440223297081824
AXP,4.292557271087727,-3.329068464796981,[-0.00057495  0.00113399 -0.00092816  0.00038857 -0.00034356 -0.00045148],"[ 0.01510997 -0.00645694 -0.00200461  0.01350041 -0.00818756 -0.00103554
  0.00285482 -0.00605207  0.00503429  0.00310407 -0.00435699  0.00460828
 -0.00237054  0.00146951 -0.00145167 -0.00518319  0.00275487 -0.00016042
  0.02580645  0.00666731]",-4.263262364902539,0.014076305376787269
AZO,4.424198476074815,-3.462656387767736,[ 0.00137435  0.00372353 -0.00040802  0.00106228  0.00020862  0.00081426],"[ 0.00743878  0.00402646 -0.00054412 -0.00776217  0.00726305  0.01538923
 -0.00597458 -0.00540277  0.00221601  0.00221289 -0.00131594 -0.00643763
  0.00434877  0.00465423  0.00158548  0.00214926 -0.00411662  0.00147648
  0.00680483  0.00582394]",-4.381965110318423,0.012500769078101508
BA,4.295548421041788,-3.3457528331724085,[-0.00042     0.00272162 -0.00125724  0.00094265 -0.0004152  -0.0001173 ],"[ 0.01702765 -0.00874644 -0.00079002  0.01980529 -0.01671131 -0.0067597
  0.01107502 -0.0073758  -0.00479672  0.00851393  0.00319876 -0.00231132
 -0.00690373  0.00611515  0.00245793 -0.00977075  0.00376322  0.00080944
  0.02579195  0.01940312]",-4.272686274739469,0.013944274644076571
BAC,4.2823809713506495,-3.343244581609779,"[ 8.65779801e-05  3.49363586e-03 -1.39878840e-03  1.16291563e-03
 -3.57903384e-04 -5.81184000e-05]","[ 0.01786855 -0.00965871 -0.00173108  0.02208503 -0.01820405 -0.00936545
  0.01304912 -0.00757978 -0.00509314  0.0115207  -0.00543063 -0.00621827
 -0.00066266  0.00493712 -0.00074861 -0.00827318  0.00580489  0.00494534
  0.00698747  0.0074572 ]",-3.994455781056956,0.018417466818147453
BAX,4.300376685389608,-3.3859385753813003,[ 0.00158474  0.00275008 -0.00072124  0.00102748 -0.00029257 -0.00022232],"[ 1.60511598e-02 -8.89545825e-03  3.95725675e-03  1.80408924e-02
 -1.93734922e-02  3.22205010e-04  8.11126160e-03 -1.58498279e-02
  8.26016881e-03  1.20839841e-02 -1.53177252e-02  1.14055342e-03
 -4.44712749e-05 -8.75850048e-04 -2.28391425e-03 -3.42357242e-03
  5.91533437e-03 -2.58123205e-03  6.74144507e-03  2.00677862e-02]",-4.207473446138373,0.014883925912981525
BBY,4.43597968094736,-3.5366818219177367,"[-2.09728436e-03  3.81705799e-03 -1.00649023e-03 -8.11052914e-05
  9.08040461e-04  1.22475708e-03]","[ 0.00802444  0.00625095 -0.00721057 -0.01053008  0.01873415  0.01377314
 -0.01415678  0.00630021  0.00177667 -0.01498293  0.02535203  0.0098524
 -0.00885381  0.00896897 -0.00099585 -0.00544884  0.00178995  0.00056329
  0.00117921  0.00621722]",-3.854581004142424,0.02118247682104576
BDX,4.288500909746423,-3.343831843378874,[ 0.00050375  0.00228332 -0.00090654  0.00100941 -0.00045875 -0.00015391],"[ 0.01701741 -0.00988547  0.0012336   0.02017403 -0.01740511 -0.00420374
  0.00852976 -0.00957473  0.00100797  0.00726892 -0.00130682 -0.00028028
 -0.00115929  0.00628849 -0.00742024 -0.00490098  0.00459388 -0.00261827
  0.00869262 -0.00032477]",-4.54732392835322,0.01059552085143934
BEN,4.158511870206117,-3.2615146844282727,"[-1.30579321e-03  1.54466216e-03 -1.27988270e-03  1.01745221e-03
 -5.67912629e-04 -2.22111807e-06]","[ 0.02838687 -0.01743376 -0.01172341  0.0449831  -0.02861114 -0.03347094
  0.02235646  0.00113473 -0.00833988  0.00583085 -0.00133012  0.01241596
 -0.01129042 -0.00859686  0.00633119 -0.00703305  0.00791539  0.00154089
  0.01205721  0.0148828 ]",-4.4308540208504565,0.01190431879387604
BIIB,4.192412192960193,-3.363866959997218,[-0.00326451  0.00606207 -0.00246551  0.00141854  0.00012977  0.00087505],"[ 0.02436288 -0.01180275 -0.01531617  0.03352179 -0.01407024 -0.02971707
  0.01570894  0.01257688 -0.01706731 -0.00623002  0.02067073  0.01838557
 -0.01842192 -0.01356309  0.01898417  0.00257684 -0.00292912 -0.00350009
  0.01515227  0.02352891]",-3.180067869992243,0.04158283279885926
BIO,4.2839655173064495,-3.3170197114895847,[-0.00109693  0.0016014  -0.0010562   0.00026891 -0.00022989 -0.00019206],"[ 0.01849958 -0.01027876 -0.00351325  0.0227422  -0.01529045 -0.01024502
  0.00962158 -0.00451247 -0.00130774  0.0053547  -0.00177881  0.00255375
 -0.00327101  0.00270379 -0.00288998 -0.00708679  0.0062349   0.00076105
  0.0138189   0.00792595]",-4.53699546695696,0.010705523380067613
BK,4.286568966442029,-3.3521742515120323,"[ 5.97438990e-04  3.76539059e-03 -1.24178491e-03  1.18426607e-03
 -3.43205739e-04  6.38562494e-06]","[ 0.01750833 -0.00946322 -0.00054033  0.02114853 -0.01850807 -0.00705555
  0.01193418 -0.0099774  -0.00128154  0.01248803 -0.0101496  -0.00558765
  0.00102471  0.00410657 -0.00280102 -0.00720291  0.00584983  0.00233144
  0.01454034  0.00983107]",-4.235481489654413,0.014472839997126011
BKNG,4.3938483449425805,-3.4715624526496187,[-0.00019401  0.00375019 -0.00156451  0.0009378  -0.00036724 -0.00028527],"[ 0.00927058  0.0002567   0.00432488 -0.00159773 -0.00245143  0.01604813
 -0.00350415 -0.01347927  0.00765185  0.00631516 -0.00052231 -0.00664967
  0.00046094  0.01519235 -0.00900334 -0.01080276  0.00562488  0.00022201
  0.01834069  0.0117818 ]",-4.052491540529043,0.017379020119167223
