,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,2.4310473024205663,-1.4688013093689312,[-0.00039737  0.00051224  0.00031112 -0.00109997  0.00030651  0.00012583],"[ 0.01175469 -0.00849055 -0.0073      0.00146447 -0.00976588 -0.00490103
 -0.01230098 -0.00967249 -0.01470928 -0.00335004 -0.00726918  0.00099578
 -0.00387139  0.00182543  0.00343654  0.00260878  0.00433418  0.00274848
 -0.00592578  0.01031591]",-4.618954089407201,0.009863106595965194
ALLE,2.3006193132295167,-1.3575275811785408,[-0.00025486  0.00156856  0.00033126 -0.0003551   0.0002912   0.00029587],"[ 0.00184877 -0.00906059 -0.02681471  0.00437498 -0.02461013  0.00203196
 -0.0232723   0.00280829 -0.01363722  0.00631507  0.00259808  0.00553687
  0.01069659 -0.00107022  0.01499365 -0.00485696 -0.0003308  -0.0040496
 -0.02666076  0.02142091]",-4.288784906728907,0.013721588181303522
AMAT,2.3808192813049014,-1.4246056261587976,"[-6.25090144e-04  9.00171083e-04  4.31613766e-04 -7.74020484e-04
 -3.32774949e-05 -1.03515436e-05]","[ 6.40165211e-03 -1.03576597e-02 -1.96234530e-02 -2.68986346e-04
 -2.14813874e-02 -4.21206469e-03 -2.43032476e-02 -3.31115547e-03
 -1.89614146e-02  5.64959533e-03 -3.12925896e-05  8.57308780e-03
  1.06875597e-02  3.73254834e-03  1.66584754e-02 -4.00778105e-03
 -1.54666204e-03 -6.31359506e-03 -3.32178548e-02  1.90063549e-02]",-3.8053620987246375,0.022251138598238546
AMCR,2.3420810878279648,-1.3838333387781319,"[9.73390134e-04 1.90290206e-04 4.71904117e-04 3.09904543e-04
 1.81293514e-04 6.56640579e-05]","[ 0.00409481 -0.00714335 -0.02091341  0.0087384  -0.01827532  0.00733417
 -0.01613989  0.00790542 -0.01049901  0.00733222 -0.00136653  0.00400481
  0.0018657  -0.00394951  0.00586208 -0.00584233  0.00258235 -0.00343542
 -0.0042973   0.02610238]",-4.801777692123307,0.008215130088591253
AMD,2.1539060331112374,-1.375854174176782,[-0.00180289  0.00236068  0.00114094 -0.00036048  0.00087853  0.00243227],"[-0.00633835 -0.0089565  -0.03997394  0.01504307 -0.03066384  0.02231668
 -0.02217273  0.03431057 -0.00562543  0.02898413  0.00475421  0.019975
  0.00367615  0.01229375 -0.00497848  0.00501576 -0.01776333  0.00853539
 -0.03080822  0.03468542]",-3.4368443639893287,0.03216602962230554
AME,2.0894986926565817,-1.187804020444139,"[-1.78240451e-03 -1.27393360e-03  8.87662781e-05 -1.85915480e-04
  2.17332769e-04  7.07342931e-05]","[-0.01098136 -0.00729072 -0.04652198  0.01344228 -0.03288215  0.01289124
 -0.02161472  0.00851742 -0.00545223  0.00023394  0.00331    -0.00394423
  0.00504368 -0.00417133  0.00963876  0.00506229  0.00510113  0.00998342
 -0.01906335  0.01252195]",-4.64620213035813,0.009597984693006179
AMGN,2.2535640724915362,-1.2964968998814852,[-0.00213755  0.00086539 -0.00060727 -0.00033826  0.00057684 -0.00034678],"[-0.00019693 -0.00636061 -0.0260116   0.01070371 -0.01769075  0.00751578
 -0.00915772  0.00232636  0.00101143 -0.00099268  0.00292544 -0.00129523
  0.00260044  0.00058017  0.00553185  0.00553949  0.00064667  0.00506664
 -0.02291435 -0.00136409]",-4.290506096299285,0.013697991040238918
AMP,2.0382979896236755,-1.1642720023460782,[-0.0029796  -0.00192197 -0.00014753 -0.00034155  0.00019679 -0.00049451],"[-0.01509723 -0.00880053 -0.05563625  0.01436231 -0.04100995  0.01763909
 -0.029075    0.01874647 -0.00691988  0.00828083  0.00803267 -0.00188308
  0.01234221 -0.01253645  0.0143427  -0.0066422   0.00318992  0.00117602
 -0.01837034  0.02409353]",-4.082367183515369,0.016867489912349518
AMT,2.292608473118548,-1.3390329931982983,[-0.00270369  0.00016301 -0.00040531 -0.00061871  0.00032307  0.00037935],"[ 0.00209139 -0.00722524 -0.02359643  0.00887791 -0.01830371  0.00691926
 -0.01212462  0.00583847 -0.00039079  0.00460554  0.00643897  0.00195803
  0.00961842 -0.00392686  0.01143788 -0.00373223 -0.00071213 -0.00098734
 -0.02241787  0.02367736]",-4.459377237035504,0.011569566141708657
AMZN,2.1494090317673598,-1.2478074357495028,[-0.00281691  0.00025956  0.00026986  0.00085321  0.0007505   0.0016875 ],"[-0.00860259 -0.0080437  -0.04406522  0.01303567 -0.03344368  0.01568604
 -0.02403484  0.01910468 -0.00506232  0.0126336   0.00799094  0.00431028
  0.01164829 -0.00638384  0.01087122 -0.00677459 -0.00330307 -0.00382324
 -0.02510793  0.01455826]",-3.7985222005888213,0.022403855809344536
ANET,2.227031850181321,-1.3413922240547373,[ 0.00018299  0.00154698  0.00016023 -0.00025717 -0.00033455 -0.00042984],"[-0.00366329 -0.00976034 -0.03745602  0.0078195  -0.03246969  0.0102631
 -0.02886174  0.0180195  -0.01324982  0.01952641  0.00691206  0.01545274
  0.01684875  0.00737598  0.02089058 -0.00152385  0.00226237 -0.0014159
 -0.02354887  0.02599993]",-3.7176113387065435,0.024291923777660093
ANSS,2.276805353477922,-1.3226501122905077,"[-1.82701469e-03  2.25188951e-05 -1.18592451e-04 -1.53098835e-04
  5.23253269e-04  6.06671229e-05]","[ 0.00144503 -0.00667465 -0.02388117  0.0094418  -0.01776012  0.00584772
 -0.01227949  0.00077159 -0.00553777 -0.00129674 -0.00039059 -0.00144463
  0.00181444 -0.00146998  0.00773476  0.00236429  0.00300885  0.00352474
 -0.02104437  0.01349798]",-4.349592272781805,0.01291207611223874
AON,2.4562987851885145,-1.498562679793148,"[-3.50239303e-04  1.29974795e-04 -5.07026254e-05 -1.23454976e-03
  5.78071469e-05 -5.18496039e-04]","[ 0.01106403 -0.00878758 -0.00939101  0.00081385 -0.01214368 -0.00491102
 -0.01483281 -0.00770366 -0.01533293 -0.00067321 -0.0061168   0.00245385
 -0.00317166  0.00042927  0.00115346 -0.00026024  0.00281142  0.00038834
  0.00560168  0.010261  ]",-4.5966243145691354,0.010085824916209574
AOS,2.2398171300081153,-1.324880295482602,[-0.00182906 -0.00051259  0.00015141 -0.0007026   0.00029541 -0.00021381],"[-0.00188224 -0.00987113 -0.03431861  0.0039266  -0.03103446  0.0016675
 -0.03070674  0.00157135 -0.02241578  0.00447442 -0.00244618  0.00375938
  0.00586515 -0.00200739  0.01048583 -0.00361789 -0.00175194 -0.00054031
 -0.02444939  0.02957402]",-4.062525471098567,0.017205512176973508
APA,2.1970445091921325,-1.3450104453307445,"[2.39770396e-04 1.08770992e-04 1.23343775e-03 1.58924501e-03
 1.35398528e-06 4.42867152e-04]","[-3.37033751e-03 -9.36838226e-03 -3.58898977e-02  5.01709755e-03
 -3.01787278e-02  2.19626370e-03 -2.64737439e-02 -5.71386039e-04
 -1.52336566e-02 -4.99913724e-04  2.88229659e-05 -2.51104189e-03
  3.83713266e-03 -8.48588030e-03  2.80103773e-03 -3.97094711e-03
 -8.14977112e-03  3.53945825e-03 -2.45551778e-02  3.18354255e-02]",-3.3213651950190295,0.036103509762940626
APD,2.4125920647658194,-1.4551593949275055,"[-1.08119964e-03 -1.23724330e-04 -8.30864488e-05 -1.04225336e-03
 -9.32210856e-05 -3.91971539e-04]","[ 0.0104086  -0.00991563 -0.01142003 -0.00157646 -0.01470975 -0.00802023
 -0.01838077 -0.01172121 -0.01815736 -0.00322788 -0.00521767  0.00072306
  0.00032338 -0.00224309  0.00441238 -0.00222682 -0.00106012  0.00206356
 -0.00854985  0.03191133]",-4.3362307542106775,0.013085758805309537
APH,2.328321645720524,-1.3865258842216455,"[-1.23623319e-03  6.08483756e-04 -6.63788883e-05 -2.71825336e-04
  1.68923047e-04  2.30609342e-04]","[ 0.00466508 -0.00953327 -0.02118756  0.00109706 -0.0206901  -0.00489651
 -0.02226754 -0.00996209 -0.02016078 -0.00395027 -0.00527295  0.0004865
  0.00297383  0.00099445  0.01238059  0.00102579  0.00319649  0.00067483
 -0.02794844  0.01735269]",-4.35572500910186,0.01283313207301281
APTV,2.015944737117789,-1.1460275273864542,"[-3.69935242e-03 -2.23210272e-03 -5.11722761e-05 -4.03650170e-04
  4.07786234e-04 -1.09385592e-04]","[-0.01745326 -0.01043535 -0.06156015  0.01354935 -0.04754014  0.01920585
 -0.03796021  0.02514695 -0.01667853  0.01678182  0.00439237  0.00694301
  0.0106115  -0.00269516  0.01253641 -0.0022069   0.00093135  0.00364511
 -0.01829408  0.02742947]",-3.8555323539108457,0.02116233445936221
ARE,2.1979549666698484,-1.2687082486597572,[-0.00298062 -0.00349376  0.00089569 -0.00101135  0.00072616  0.0004475 ],"[-0.00514107 -0.0076835  -0.03785258  0.01184632 -0.02934254  0.01354379
 -0.02140056  0.01699883 -0.00462995  0.01264497  0.00712499  0.00578767
  0.01016028 -0.00374123  0.00889307 -0.00484298 -0.0026992  -0.00069761
 -0.01446145  0.02387738]",-4.532388019724833,0.010754962320328004
ATO,2.614992952547845,-1.6934173159236205,"[-3.96277361e-04  1.47103553e-03 -1.53542431e-04 -3.52151355e-04
  2.41782738e-04 -6.36658498e-05]","[ 0.02501219 -0.01152198  0.01652601 -0.00734353  0.00628483 -0.01578861
 -0.00060135 -0.01902048 -0.00803009 -0.00312142 -0.0048031   0.00617266
 -0.00186491  0.006329    0.00101804 -0.00064622 -0.0038044  -0.00398661
 -0.00759236  0.01566005]",-4.9254427544131145,0.0072595113874596665
AVB,2.315603601769778,-1.3560438824191412,[-0.00300283  0.00012533 -0.00072919 -0.00074433  0.0001577  -0.00017672],"[ 0.00383923 -0.00618929 -0.01870933  0.01097556 -0.01272134  0.00863269
 -0.005577    0.00607982  0.0034577   0.00377876  0.00507567  0.00273062
  0.00720821  0.00159496  0.01301061  0.0018848   0.00538966  0.00061899
 -0.02029378  0.01010432]",-4.882410828909337,0.0075787209860919465
AVGO,2.329098382894875,-1.4082056850640932,"[ 1.38157182e-03  6.06839322e-04  2.08804227e-03 -6.27395993e-04
 -7.59798079e-05  1.41280644e-03]","[ 0.00450358 -0.00761426 -0.02126885  0.00813826 -0.02007348  0.00755063
 -0.01995655  0.01047358 -0.01617628  0.01093932 -0.00498858  0.0070082
 -0.00313818 -0.00239706 -0.00356802 -0.00666727 -0.00732366 -0.00540388
 -0.01085618  0.01822894]",-3.5890791762002165,0.027623755326868962
AVY,2.4039426739532903,-1.4437865448090383,[ 0.0004274   0.00183144 -0.00085375 -0.00015659 -0.00075044 -0.00119248],"[ 0.00962797 -0.00927576 -0.01205872 -0.0006151  -0.0138139  -0.00741778
 -0.01532134 -0.01195006 -0.01306237 -0.00382953 -0.00262052  0.001268
  0.00210752  0.00178012  0.0065885   0.00216693  0.00104798  0.00285744
 -0.01088535  0.01132634]",-4.636904216176568,0.009687642098513789
AWK,2.6165815550424236,-1.7007548995731996,[-0.0006943   0.00181024 -0.00058318  0.00014113 -0.00015554 -0.00017637],"[ 0.02474746 -0.0105691   0.01721615 -0.00458358  0.00843691 -0.01224432
  0.00362354 -0.01538191 -0.00274672 -0.00182834 -0.00300545  0.0064651
 -0.0011778   0.00748352  0.00251104  0.00113164 -0.00152836 -0.00338783
 -0.00981217  0.00790318]",-4.832600097266844,0.007965782506919353
AXP,2.048693877625802,-1.1597326837014459,[-0.00384719  0.00021618 -0.00063416  0.0004607   0.00064018  0.0010352 ],"[-0.01525885 -0.00783916 -0.05520351  0.01700007 -0.03955718  0.02164702
 -0.02606204  0.02486067 -0.00357902  0.0131852   0.0076587   0.00238009
  0.00819642 -0.00626378  0.00733917 -0.00143617  0.00310623  0.00422869
 -0.00096958  0.00910174]",-4.112116216820797,0.01637308883201772
AZO,2.412193915777378,-1.4476941256125735,[-0.00204732  0.00095487 -0.00048412 -0.00087919  0.00042019 -0.00023156],"[ 1.04205831e-02 -9.01104053e-03 -1.02053006e-02  3.05836165e-04
 -1.20257504e-02 -5.82544835e-03 -1.30383518e-02 -9.22925014e-03
 -9.88961638e-03 -1.64944335e-03 -9.99828426e-05  1.95032474e-03
  5.48105235e-03 -1.59719380e-03  9.89392073e-03 -4.65981842e-03
 -5.48282034e-05 -6.39709738e-03 -1.71006393e-02  1.10712405e-02]",-4.1700596799200635,0.015451337961778073
BA,2.1481297729344657,-1.2422494443315777,[-0.00348768 -0.00040359 -0.00011799 -0.00068112  0.00082127  0.00083246],"[-0.00848949 -0.0077047  -0.04393374  0.01386084 -0.03357573  0.01669883
 -0.02495923  0.0198021  -0.00818769  0.01180281  0.00430109  0.0019549
  0.006116   -0.01047319  0.00488818 -0.00836389 -0.00164204 -0.00146193
 -0.00647712  0.02550704]",-4.131658842693156,0.01605622197244198
BAC,1.9960573600189182,-1.1248832000705868,"[-2.62652183e-03 -1.37776979e-03  1.01999808e-05 -7.88096474e-04
  4.68117215e-04 -3.07530515e-04]","[-0.01951469 -0.0092734  -0.06344952  0.01844757 -0.04580852  0.02602026
 -0.03126226  0.03163823 -0.00602658  0.01631372  0.00786464  0.00053962
  0.00792213 -0.01521897  0.00348635 -0.00956329 -0.00366289  0.00128148
 -0.00755855  0.03053838]",-4.088926454853845,0.016757213530947
BAX,2.4997824901748484,-1.5484200954278704,[-0.0005654   0.00316945 -0.00089072 -0.00022638 -0.00013381 -0.00021168],"[ 0.01548508 -0.00986726 -0.0022256  -0.00158167 -0.00849567 -0.00661237
 -0.01369192 -0.00587794 -0.01458479  0.0049972  -0.0024542   0.00868788
  0.00500243  0.00283796  0.00993393 -0.00589483 -0.00153018 -0.00749009
 -0.01815398  0.02626365]",-4.620046383415986,0.009852339065447515
BBY,2.4082274972963176,-1.4734433697360878,[-0.00396038  0.00084883 -0.00073256 -0.00205366  0.00036835  0.00023806],"[ 0.00926665 -0.01048524 -0.01483133 -0.00180931 -0.01879857 -0.00625922
 -0.02320408 -0.00465048 -0.01962101  0.00644695 -0.00093937  0.01040249
  0.00957019  0.00611425  0.01600014 -0.00242404  0.0023592  -0.00366182
 -0.01484354  0.02525223]",-3.985410760186978,0.01858480885511182
BDX,2.323841686099436,-1.367232554988422,[-0.00132401  0.0011698  -0.00052243 -0.00074101  0.00019778 -0.00051113],"[ 0.00443847 -0.007237   -0.01973722  0.0077315  -0.01675702  0.00485467
 -0.01413114  0.00333077 -0.00883623  0.00430513 -0.00090984  0.00421889
  0.00296427  0.00153111  0.00844007 -0.00082023  0.00085476 -0.00403786
 -0.02474078  0.00208345]",-4.382449952777595,0.01249470964353442
BEN,2.2122319888042843,-1.3360367336822896,"[ 2.00802311e-04  3.22697451e-04  3.84620406e-04  6.88813833e-05
 -2.36570750e-04 -3.10508115e-04]","[-0.00198687 -0.01074545 -0.03409632  0.00121414 -0.02996864 -0.00307917
 -0.02742007 -0.00700563 -0.01449131 -0.00347079  0.00505882 -0.00279888
  0.01622867 -0.00771925  0.02453597 -0.00463862  0.00778513  0.00138129
 -0.02377855  0.03371873]",-4.066570964950511,0.017136047986457518
BIIB,2.2516062756787956,-1.3338935006212813,[-0.00140301  0.00182753 -0.00125717  0.00100961 -0.00031528 -0.00052076],"[-0.00038352 -0.00656632 -0.02755001  0.01202951 -0.02023312  0.01200735
 -0.01252116  0.01315507 -0.00037453  0.00999458  0.00476713  0.00639408
  0.0050867   0.00254081  0.00410358  0.00145445 -0.00493834  0.00223673
 -0.02188862  0.01513356]",-4.364876800284846,0.012716221713642164
BIO,2.3167436729083266,-1.3609652285779845,"[-1.37318650e-03  1.80204167e-06 -3.63453328e-04 -1.09977283e-03
  1.33532806e-04 -6.31173661e-04]","[ 0.00406893 -0.00766994 -0.02081495  0.00669176 -0.01819321  0.00342259
 -0.01642925  0.00145573 -0.01148306  0.00332799 -0.00128608  0.0040636
  0.00475539  0.00217502  0.01315101  0.00028911  0.00528821 -0.00060707
 -0.02180139  0.01849478]",-4.978954460846395,0.006881253417552255
BK,2.1178179341011716,-1.227649497086349,[-0.00285623 -0.00032201 -0.00047887 -0.0007273   0.0003026  -0.00027544],"[-0.00904543 -0.00844932 -0.04525377  0.01072024 -0.03521842  0.01092111
 -0.02787241  0.00995996 -0.01248643  0.0043423   0.0029234  -0.00163529
  0.00829352 -0.00941115  0.01265938 -0.00487738  0.00416305  0.00148843
 -0.01449014  0.02582445]",-4.365832893351328,0.012704069632415904
BKNG,2.2966752146860054,-1.3808211799394199,"[-3.22581650e-04  1.69439529e-03 -1.92293350e-04  3.18813110e-04
 -5.35096439e-05 -1.42343281e-04]","[ 0.00133477 -0.00947729 -0.02852149  0.0040065  -0.02745945  0.00204039
 -0.02965636  0.00428504 -0.02592933  0.010026   -0.00592047  0.0119909
  0.00410716  0.0100993   0.01406643  0.00119757  0.00595145 -0.00662059
 -0.01640397 -0.00775393]",-3.7463618694747916,0.023603462314378616
