,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.936798967638272,-2.981177576804669,"[ 1.47552072e-03  3.36046407e-04  8.29043036e-05 -6.78480623e-05
 -4.53402753e-04 -5.80856279e-04]","[ 0.01303437  0.00431411 -0.01579688  0.01034398 -0.00752312 -0.01010686
  0.01541795 -0.00278497  0.00116824  0.01649241 -0.00718589 -0.00267497
  0.00240344  0.00094532 -0.00266118  0.00244552  0.0025242  -0.00298747
  0.00098618  0.01246651]",-4.97240421653381,0.006926475253962979
ADSK,4.106893189674628,-3.2470566976095405,[ 0.00129179  0.00164172  0.00090747 -0.00140106 -0.00049946  0.0009663 ],"[ 0.02060078  0.01171398 -0.02783556  0.02863783 -0.05191096 -0.01243694
  0.0071248  -0.0364127   0.01417663 -0.0015821  -0.00264771 -0.00305905
  0.00616809 -0.00474049  0.0046078   0.00231829  0.00056319 -0.00424701
  0.0075523  -0.00208046]",-3.572752401334173,0.028078464023619628
AEE,3.884849348423823,-2.9046896955558204,"[ 1.50540297e-04  7.29407881e-05  5.81235857e-05 -5.34203801e-04
  5.72975235e-05 -1.99797378e-04]","[ 1.24817848e-02  2.22824538e-03 -1.15146337e-02  8.65607003e-03
 -3.78305315e-03 -7.61920448e-03  1.46757867e-02 -8.18565424e-04
  1.17969231e-03  1.80934817e-02 -8.73738601e-03 -2.87517915e-03
  6.92229497e-03 -6.16529722e-05 -1.64067103e-03  1.00822656e-02
 -5.65461410e-03 -1.71186066e-03  6.21735498e-03  1.43550207e-02]",-5.061876504317476,0.0063336632083106515
AEP,3.824757001695539,-2.849500444029328,"[ 9.11571853e-06 -8.20869916e-05  7.34793216e-05 -3.27524393e-04
 -1.35308961e-05  6.96562981e-05]","[ 0.01121836 -0.00158741 -0.003043    0.00500545  0.00556106 -0.00126677
  0.00939878  0.00603764 -0.00046558  0.01349973 -0.00648661 -0.00099715
  0.00313749  0.00137417 -0.00075698  0.00849428 -0.00423491  0.00452507
  0.00828397  0.01791757]",-4.920633818746985,0.007294505986637549
AES,3.7181447790767375,-2.776213274741939,[-0.00189654 -0.00234794 -0.00049188  0.00046152 -0.00012558 -0.00122315],"[ 0.00974269 -0.00762387  0.00915219 -0.00105986  0.01929877  0.00647883
  0.00371004  0.01175926  0.00529556  0.00666433 -0.00041267  0.01155105
 -0.0220837   0.00706558 -0.00423728 -0.01207162  0.0108446   0.0059005
 -0.00652681  0.00868399]",-3.972985190458425,0.01881717635302037
AFL,3.923847261055895,-2.9758732721627275,"[ 3.35812874e-04  1.21347276e-03 -4.95711725e-04  9.01838445e-05
 -3.65087484e-04 -4.71392354e-04]","[ 0.01287996  0.00373389 -0.01485352  0.01079413 -0.01236462 -0.00900295
  0.01135094 -0.01106568  0.00769828  0.00398892  0.00170801 -0.00159316
  0.00514318  0.00207093  0.00463617  0.00131635  0.0074535   0.0068743
  0.01000589  0.00042084]",-4.7122371424603395,0.00898465512895094
AIG,3.8539053131301517,-2.8897269624975612,"[ 1.28217385e-03 -3.86356059e-05 -3.24235612e-04  4.18436122e-04
 -9.17534140e-04 -1.12605075e-03]","[ 0.01258817  0.00082881 -0.00719633  0.01015441 -0.00969602 -0.00189195
  0.00454921 -0.00805261  0.00700425  0.00062793 -0.00067801  0.00133231
 -0.00280125 -0.00104397  0.00567114 -0.00328426  0.00751201  0.00436733
  0.01507567 -0.00164775]",-4.5862733616421085,0.010190764993087673
AIZ,3.952096368822523,-2.9927241502327164,"[ 1.24799388e-03  5.70870836e-04  4.14619271e-04 -1.06524324e-03
 -5.84125264e-05 -5.93430166e-05]","[ 0.01388334  0.00567595 -0.01711476  0.01318565 -0.01368514 -0.00827649
  0.00899481 -0.0047129  -0.00260483  0.0041178  -0.00148976 -0.00811006
  0.00694519  0.00169568 -0.00169169  0.00060387  0.00468551 -0.00380805
 -0.00374045  0.00029678]",-4.613370877670837,0.00991832842259508
AJG,3.8345027184873426,-2.8406076114456273,"[ 2.11197644e-04  9.80129828e-04 -6.59750853e-04 -8.33253256e-05
 -4.75292341e-04 -6.51381674e-04]","[ 0.01153722 -0.00065281 -0.00449729  0.00722007 -0.00215284 -0.0008084
  0.00507508 -0.00205599  0.00454678  0.00198967  0.00073556  0.00110899
 -0.00187939  0.003408    0.00040739 -0.0002877   0.00401467  0.00335121
  0.00403605  0.00204099]",-5.066739041643191,0.006302940290753472
AKAM,3.620884363757755,-2.711255340856611,[-0.00172918 -0.0042657   0.00162598 -0.00064206  0.00153186  0.00099139],"[ 0.00942891 -0.01378923  0.02189993 -0.00848159  0.04432489  0.01397578
  0.00201433  0.03643441 -0.00920878  0.01343627 -0.00458741  0.00748269
 -0.02093198  0.00915891 -0.00982638 -0.00802977  0.00442286  0.00755017
 -0.02121143  0.0148418 ]",-3.6234402773817003,0.026690694968178882
ALB,3.950563137605031,-3.0286037063073192,"[ 8.87673584e-04  7.77577215e-04 -5.37722010e-05 -1.04777526e-03
 -3.74161414e-04 -1.22081915e-03]","[ 0.01447494  0.0058247  -0.01922636  0.0133514  -0.01525383 -0.0128808
  0.01840887 -0.00940252  0.00384639  0.02211811 -0.0144782  -0.00345416
  0.00447242 -0.00968722  0.00805467  0.00111584  0.00630482 -0.00150638
  0.0209453   0.01030947]",-3.7857806816927746,0.022691141301613454
ALGN,3.960407513430725,-3.0270586621301336,[ 0.00170775 -0.00126772  0.00052581 -0.00068375 -0.00024712 -0.00102781],"[ 0.01511186  0.00592932 -0.01949329  0.0155376  -0.02417278 -0.01242372
  0.01474441 -0.02191762  0.01507853  0.00852205 -0.00066596  0.00166922
  0.0062112   0.00174247  0.00270996  0.00654586  0.00296481 -0.00239951
  0.02895222  0.01225583]",-4.33460237027766,0.013107084803443404
ALK,3.8005395492134695,-2.841639041980921,[ 0.00256055 -0.00351015  0.00147785 -0.00035744 -0.00093218 -0.00042492],"[ 0.01228617 -0.00335767  0.00439864  0.00822359 -0.00068099  0.00964346
 -0.00795142  0.00448603 -0.00278101 -0.01024399  0.00184729 -0.00152872
 -0.00512496  0.00151633  0.00092722 -0.00330263  0.00193399  0.00255756
  0.0069201  -0.00422658]",-4.401358882333982,0.012260667773062846
ALL,3.9434202061667234,-2.9684775581509295,"[ 9.25275532e-04  2.34464899e-04  3.17576693e-04 -5.74368993e-04
  5.97798711e-05 -2.35357601e-04]","[ 0.01397412  0.00455609 -0.0138107   0.01332888 -0.01278957 -0.0049995
  0.00639218 -0.00254677 -0.00347827  0.00501872 -0.00439115 -0.00575512
 -0.00018564  0.0011164  -0.00574018 -0.0030662   0.00315786 -0.01069986
 -0.01372417  0.00025835]",-4.977219919819974,0.0068931995914874615
ALLE,3.9144716916842657,-2.968309824571846,[ 0.00242346  0.00140337  0.00016076  0.00067834 -0.00041164 -0.00017504],"[ 0.01359751  0.00313698 -0.01145001  0.01290743 -0.01539718 -0.00385567
  0.00444342 -0.01033777  0.00538574 -0.00207698  0.0023248  -0.00153579
  0.00104689  0.00348256 -0.00088518 -0.00111338  0.0072608  -0.00445
  0.01119936  0.00870593]",-4.582006719552057,0.010234338229537893
AMAT,4.01725632153391,-3.1354690480753638,[ 0.00128767  0.00160865 -0.00022408 -0.00074649 -0.00038037 -0.00060085],"[ 0.01743646  0.00757144 -0.01776226  0.02232473 -0.03475576 -0.00370508
 -0.00157116 -0.01864719  0.00140046 -0.00930714 -0.00078245 -0.00797329
  0.00335065 -0.004302    0.00390292 -0.00578506  0.01127455 -0.00448879
  0.00253839  0.00846902]",-4.38605706728205,0.012449720983554218
AMCR,3.876070182770369,-2.8662939944126014,"[5.23571747e-04 5.08987684e-04 3.17934014e-04 1.34741129e-04
 1.11042816e-06 3.53143885e-04]","[ 0.01254094 -0.00091752 -0.00146902  0.00924114 -0.00250445  0.00436351
 -0.00068099  0.00377166 -0.00181162  0.00101792 -0.00266185 -0.00012285
 -0.00399287  0.00312926 -0.00336221  0.00370776 -0.00654809  0.00528528
  0.0016648   0.00896686]",-5.819523855548692,0.002969018489955836
AMD,3.9874364364355253,-3.106918543232572,[ 0.00378116  0.00227587  0.00025227 -0.00034889 -0.00089381 -0.00090561],"[ 0.01638583  0.00641918 -0.01804473  0.01920646 -0.03086271 -0.00785303
  0.00696369 -0.02270993  0.01125318  0.0021873  -0.00508069  0.00023922
 -0.00279637 -0.00784594  0.01031731 -0.00773063  0.01455834  0.0015621
  0.02018392  0.00793749]",-3.71146430333373,0.024441706982080372
AME,3.8680903731609795,-2.8838409520865667,[ 0.00056085  0.00020648 -0.00040601  0.00072378 -0.00096789 -0.00070145],"[ 0.01194575  0.00064936 -0.00702564  0.00830127 -0.00393947 -0.00219347
  0.00577139 -0.00160435  0.00209873  0.00329314 -0.0016074  -0.0009653
 -0.00184012  0.00039652  0.00265647 -0.00252562  0.00515105  0.00642406
 -0.0028676  -0.0027072 ]",-4.236271797992608,0.014461406509584288
AMGN,3.8836096139016796,-2.928686252886571,[ 0.00022997  0.00029112 -0.00031518  0.00029542 -0.00084846 -0.00031826],"[ 0.01299237  0.0017266  -0.00885133  0.01127889 -0.01233481 -0.00267403
  0.00453132 -0.01002087  0.00848591 -0.00075725  0.00148885  0.00309008
 -0.00660984  0.00263923  0.00105603 -0.00616366  0.01028362  0.00329057
  0.00166465  0.00746198]",-4.065218403211287,0.017159241230937195
AMP,3.865382267338852,-2.901007112011889,[ 0.00117374 -0.00016905 -0.00023818  0.00018996 -0.00086532 -0.00116491],"[ 1.19749744e-02  3.11200659e-04 -6.46465883e-03  8.38201851e-03
 -5.09705852e-03 -2.07973575e-03  5.98961573e-03 -4.62795171e-03
  6.62834922e-03  3.00569412e-03  3.87408396e-06  3.37581531e-03
 -6.51988872e-03  3.22182380e-03 -5.40128951e-04 -3.19121336e-03
  2.63233371e-03  1.97613153e-03  9.31241865e-05 -9.33565753e-03]",-4.571438111405902,0.010343074523451097
AMT,3.9035412080599916,-2.9602347907252016,"[ 3.61458857e-04 -4.60416056e-04  2.59020388e-04 -2.42936076e-04
  2.18020469e-05 -3.54222560e-04]","[ 0.01274823  0.00273631 -0.01252696  0.01032859 -0.01062447 -0.00771183
  0.01228728 -0.00986901  0.009002    0.01024964 -0.00367375  0.00199295
 -0.00040022 -0.00010804  0.00328198  0.00110056  0.00366075  0.00351962
  0.01173691  0.00236919]",-4.340696445744497,0.013027452129710753
AMZN,4.07836982953037,-3.181349276981678,[ 0.00483158  0.00141092  0.00092623 -0.000557   -0.00063961 -0.00096746],"[ 0.0188977   0.0113758  -0.02832613  0.02472884 -0.04266283 -0.01444613
  0.01056921 -0.0290863   0.00988717  0.0009889  -0.00034266 -0.00570231
  0.00980831  0.00020715 -0.00063174  0.00347473  0.00338918 -0.0112354
  0.0089881   0.00551742]",-4.3139974741172065,0.013379956517276324
ANET,3.8267195832958896,-2.916718081021624,[-0.00014153 -0.00176218  0.00066277 -0.00084968  0.00034552 -0.00069392],"[ 0.01400113 -0.00200121  0.00231529  0.01302338 -0.01365063  0.00959665
 -0.01013855 -0.00689974  0.00336267 -0.01288438 -0.00118697  0.00053249
 -0.00805667 -0.0071629   0.01237012 -0.00799744  0.00753126  0.01903625
 -0.00110958 -0.00143469]",-3.6164016749588694,0.026879222866574563
ANSS,3.8023305837994683,-2.834990350511679,[-0.00143585 -0.0014942  -0.00038041 -0.00028422 -0.0004273  -0.00080929],"[ 1.09879853e-02 -1.74139303e-03 -2.57777152e-03  5.34172684e-03
  2.20376310e-03  4.01548527e-06  4.94944339e-03  6.42841984e-04
  4.24759662e-03  1.83984006e-03  1.11750387e-03  2.37844710e-03
 -6.01480987e-03  3.47548728e-03  3.52357501e-04 -5.37954811e-03
  8.91194366e-03 -2.44568826e-04  8.00516855e-03 -9.88313951e-04]",-4.690705277300182,0.009180209279300387
AON,3.8567571841730772,-2.870290250703322,[ 0.00019355  0.00115395 -0.00056885  0.00031537 -0.00066597 -0.00023284],"[ 0.01207688  0.00024606 -0.00551088  0.00854917 -0.00424432 -0.00018165
  0.00254362 -0.00146333  0.00196154 -0.00206081  0.00188897 -0.00045206
 -0.00396968  0.00314274  0.00049343 -0.00489542  0.00702561  0.00349044
 -0.00163653 -0.00612512]",-4.990656507522485,0.006801197988602925
AOS,3.9776912956415504,-3.0504405319037287,[ 0.00276035  0.00024889  0.00041615  0.00022847 -0.00082241 -0.00053383],"[ 0.01518114  0.00661033 -0.01892432  0.01679995 -0.02486194 -0.00894622
  0.00768977 -0.01702267  0.00673047 -0.00098037  0.00216351 -0.00366609
  0.00485424  0.00281662 -0.00082172 -0.00018166  0.00693005 -0.00628802
  0.00673674  0.00468566]",-4.24875590125395,0.014281991068058117
APA,3.964754473628373,-3.096640201125744,"[-1.82081367e-03 -3.67199470e-04  5.23102811e-05 -4.51585919e-04
  1.24065032e-05  3.53351635e-04]","[ 0.01525385  0.00566789 -0.01798075  0.01635713 -0.02541113 -0.01028486
  0.01261575 -0.02192332  0.01573742  0.00937862 -0.0042171   0.0050645
 -0.00253775 -0.00150785  0.00525287  0.00265443 -0.00293933  0.01661369
 -0.01235429 -0.00552691]",-3.603224591483538,0.02723575650792233
APD,3.855716881124776,-2.8628149305091095,"[ 7.97378630e-04 -5.70196901e-04  3.01743549e-05 -8.35520461e-05
 -4.78187474e-04 -7.76027615e-04]","[ 1.19948198e-02  6.15298555e-05 -5.39819917e-03  7.90825817e-03
 -1.83308406e-03 -8.73731646e-04  5.24626727e-03  7.38304803e-04
  1.87268931e-03  4.37851933e-03 -1.48686155e-03  1.57175410e-03
 -7.39038829e-03  3.84717321e-03 -3.03408788e-03 -4.88433523e-03
  6.54069704e-03  4.41014479e-03 -1.37261500e-02  9.38137537e-03]",-4.465105533170459,0.011503481697034882
APH,3.880103303418952,-2.902218431656876,"[ 4.71414512e-05 -1.93125069e-03  7.06996792e-04 -4.07184766e-04
  1.37742008e-04  1.07935128e-05]","[ 0.01249116  0.00180101 -0.00911981  0.00995177 -0.00787996 -0.00309035
  0.00537013 -0.00427488  0.00283368  0.0008037   0.00103972 -0.0011599
 -0.0015542   0.00393162 -0.00228258 -0.00259667  0.0057565  -0.00216604
 -0.00274433  0.00132197]",-4.496197384641557,0.01115132019839599
APTV,3.9369209908480967,-2.999117686807593,[ 0.00117079  0.00101489 -0.00025368 -0.00074667 -0.00101164 -0.00122082],"[ 0.01397952  0.00454394 -0.01453725  0.01368677 -0.01602228 -0.0063556
  0.00773748 -0.00847929  0.00177573  0.00523399 -0.00505349 -0.00434073
  0.00194443 -0.00391947  0.00472733 -0.00288215  0.0086458   0.00131423
  0.00523106  0.0065551 ]",-4.06079364197883,0.017235335000544926
ARE,3.8742737229122537,-2.91590753010138,"[-3.23389051e-04  1.90296916e-03 -6.92411026e-04  5.63083160e-04
 -2.75865950e-05  2.91727853e-04]","[ 0.01208285  0.00170533 -0.00979926  0.00770147 -0.00050657 -0.00531634
  0.01059161  0.00372404 -0.00349359  0.01080668 -0.00441697 -0.00548915
  0.0047547   0.00245935 -0.00375541  0.00224424  0.0052362  -0.00512338
 -0.00143465  0.02037072]",-4.426274620211614,0.011958958451921268
ATO,3.905261482908001,-2.942759418953351,"[ 7.64194433e-04  9.41536540e-04  4.13395873e-05 -4.59483677e-04
 -5.34756215e-05 -1.25205025e-04]","[ 0.0126857   0.00311532 -0.01401266  0.00953274 -0.00827191 -0.0095381
  0.01441833 -0.00714746  0.00518242  0.011641   -0.00351956 -0.00348814
  0.01064413 -0.00092892  0.00607707  0.00836847  0.00102581  0.00524024
  0.02282372  0.00303565]",-4.665318416006808,0.009416249461555882
AVB,3.8753457867733347,-2.9082695004932417,"[ 5.56789121e-04 -4.73644987e-05 -1.35519978e-04 -4.21404777e-04
 -1.69651592e-04 -7.15786510e-04]","[ 0.01179826  0.00155324 -0.01030755  0.00692677  0.00030784 -0.00671779
  0.01292087  0.00278058 -0.00213324  0.01375018 -0.00634062 -0.00585577
  0.00834581 -0.00136489  0.00300294  0.00513109  0.00385059  0.002603
  0.01078613  0.01400873]",-4.886163620777409,0.007550332924165733
AVGO,3.8748391484672866,-2.9904615830039405,[ 0.00558705  0.00076506  0.00067322  0.00089409 -0.00225649 -0.0012169 ],"[ 1.46760560e-02 -1.53387798e-04  6.68478409e-05  1.41679588e-02
 -1.14406281e-02  1.00161799e-02 -1.20537993e-02  2.85848553e-03
 -8.94028793e-03 -1.33369402e-02 -2.00645790e-03 -6.15051042e-03
 -9.03202591e-03 -2.81752953e-03 -2.33517763e-03 -1.29890635e-02
  9.26577230e-03 -1.64968777e-02  4.81035976e-03 -3.37720032e-03]",-4.109709057216192,0.016412548944396987
AVY,3.9159825010871248,-2.964563854104405,[ 0.00248965 -0.00020889  0.00058956  0.00015215 -0.00058192 -0.00058228],"[ 0.01356354  0.00338444 -0.01260975  0.01288136 -0.0164908  -0.00549989
  0.00672804 -0.01302011  0.00853192  0.00068895  0.000679    0.00048392
 -0.00032117  0.00106614  0.00291888 -0.00152862  0.00622412  0.00139493
  0.01088775 -0.00066526]",-4.285703181801879,0.013763939565781185
AWK,3.89610998562261,-2.916565691462535,"[ 1.36336047e-03 -1.00263210e-04  3.82185101e-04 -9.14004051e-05
 -6.00650345e-05 -2.32084079e-04]","[ 0.0129424   0.00269584 -0.01143126  0.01018589 -0.00628563 -0.00603189
  0.01159874 -0.00033306 -0.00159448  0.01522527 -0.00972376 -0.00471975
  0.00542274 -0.00235794 -0.00089496  0.00611294 -0.00241061 -0.00426376
  0.0036112   0.01300654]",-5.149113715387208,0.005804546928405358
AXP,3.7848763574419513,-2.80404908987175,[-0.00169375 -0.00069194 -0.00076666 -0.00049244 -0.00025728 -0.00106594],"[ 0.01024215 -0.00413152  0.00251322  0.00148376  0.01521009  0.00313254
  0.00450185  0.01456117 -0.00489973  0.00608151 -0.00113451 -0.00045105
 -0.00566154  0.00633934 -0.00615394 -0.00279825  0.00359492  0.00045015
 -0.01461288  0.00488774]",-4.452802757008959,0.01164588061232133
AZO,3.8268928490158203,-2.8570403879154727,"[ 4.87855974e-04  1.34713188e-04  1.49516121e-04  1.03588344e-05
  5.27570979e-05 -1.86557221e-04]","[ 0.0108762  -0.00166748 -0.00462863  0.00500371 -0.00084088 -0.00351672
  0.00879894 -0.00754528  0.01216182  0.00135075  0.005281    0.00350291
  0.00365537  0.00457588  0.00624894  0.00508515  0.00232593  0.01071773
  0.02193315 -0.00789829]",-4.8630999461564075,0.007726495009718866
BA,3.920891880215997,-2.9620083688997063,"[ 1.09457767e-03  9.98468960e-04 -1.07560729e-06 -1.02808885e-03
 -3.26203653e-04 -6.78132889e-04]","[ 0.0134244   0.00391228 -0.01383414  0.01230008 -0.01387239 -0.00682947
  0.0090755  -0.00945371  0.00584102  0.00496173 -0.00079776 -0.00031128
 -0.00037537  0.0030717  -0.00164944 -0.00064032  0.00531267 -0.00196322
  0.00351856  0.00716119]",-4.287412502102802,0.013740432680582252
BAC,3.917530976397623,-2.966354847864741,[ 0.00024595  0.00229206 -0.00107376 -0.00041369 -0.00076291 -0.00116661],"[ 0.01458149  0.0041683  -0.01235773  0.01555875 -0.02048806 -0.00283722
  0.0019934  -0.01210054  0.00489249 -0.00368105  0.00103567 -0.00090387
 -0.00318354  0.00297648 -0.00356448 -0.00305994  0.00222521 -0.00620658
 -0.00493952 -0.00353131]",-4.5735799981809775,0.01032094453733843
BAX,3.8526250422547563,-2.8860896927384716,"[ 4.60034634e-04  1.33281390e-04 -5.71503615e-04 -9.72040804e-05
 -4.92623470e-04 -1.05224268e-03]","[ 0.01305633 -0.00040361 -0.00380913  0.01130985 -0.013618    0.00178785
 -0.00085259 -0.0134941   0.0130868  -0.00941801  0.00819031  0.00610672
 -0.0059751   0.00850069 -0.00285705 -0.00104125  0.00353877 -0.00029429
  0.00843495  0.00413098]",-4.741453990839183,0.008725949506636936
BBY,3.6760582784802476,-2.7429918286543193,"[-2.05039131e-03 -2.35694045e-03 -2.21188719e-04 -3.43232580e-04
 -6.75875249e-05 -1.18393716e-03]","[ 0.00958565 -0.01062417  0.01627863 -0.00442377  0.03212734  0.01223453
 -0.00102997  0.02715818 -0.00713727  0.00435859 -0.00023618  0.00506491
 -0.01769442  0.00956514 -0.01073745 -0.00821212  0.00068744 -0.00453803
 -0.01490094 -0.0125287 ]",-3.999166147468923,0.018330917799873905
BDX,3.9483091348228263,-2.989398773090738,"[ 8.81793262e-04  1.00649833e-03 -7.10976508e-04  1.05466044e-05
 -9.27516613e-04 -1.13040393e-03]","[ 0.01494941  0.00494233 -0.01354124  0.01626495 -0.02045919 -0.00310431
  0.00182559 -0.00904772 -0.00013723 -0.00289033 -0.00026762 -0.00496511
  0.0002579   0.00305924 -0.00674105 -0.001925    0.00144316 -0.01251
 -0.01212148  0.00066254]",-4.4944035853759345,0.011171341380000486
BEN,3.8570351400306304,-2.88773689424997,"[ 7.70023212e-04 -7.64910065e-05 -2.11270219e-04  3.15202297e-04
 -7.19946851e-04 -8.31586482e-04]","[ 1.24909753e-02  1.53303876e-05 -5.02003003e-03  9.96778682e-03
 -9.46611263e-03  4.56624507e-04  1.11029378e-03 -8.25439020e-03
  7.84441186e-03 -5.24009487e-03  3.50998736e-03  2.65199408e-03
 -5.30400463e-03  2.50365326e-03  3.16380679e-03 -4.46741457e-03
  6.30576966e-03  6.46549582e-03  3.84401939e-03 -6.87409067e-03]",-4.330397175755549,0.013162318697900128
BIIB,3.745164629375403,-2.82854409205,[ 0.00107498  0.00138234 -0.00116497  0.00120898 -0.00112816 -0.00146285],"[ 0.0110716  -0.00590218  0.00773129  0.00395994  0.00647758  0.00953778
 -0.00665142  0.00333656  0.0052184  -0.01543857  0.01376391  0.00567243
 -0.01028726  0.01542725 -0.00890819 -0.00483802  0.00576654 -0.00204308
  0.00056126  0.00117172]",-4.061288966626276,0.017226800028277738
BIO,3.815990003299638,-2.8172739542631158,[-0.00027445 -0.00067308 -0.00031694  0.00028443 -0.00038942 -0.00052321],"[ 0.01056381 -0.00202291 -0.00245196  0.00397191  0.00549543 -0.00035547
  0.00522021  0.00330379  0.00213345  0.00030444  0.00374505  0.00019999
 -0.00230562  0.00596309 -0.00060419 -0.00347468  0.00894681  0.00310147
  0.0002269   0.00044013]",-4.857790426114159,0.0077676280916589265
BK,3.935170401013425,-2.9778401272272554,[ 0.00142439  0.0017805  -0.00034035  0.00019907 -0.00060017 -0.00048818],"[ 0.01393998  0.00453881 -0.01441168  0.0138557  -0.01700733 -0.00589846
  0.00625639 -0.01014839  0.00371403  0.00058832  0.00011075 -0.00283828
  0.00103459  0.0020901  -0.0011585  -0.0014938   0.00425539 -0.00294374
 -0.00239243 -0.00186653]",-4.55512166965839,0.010513221014284205
