,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,5.051327802758598,-4.070940308674196,[ 0.00078583 -0.00089625  0.00034861  0.0006074  -0.00024968  0.00011834],"[ 7.43877153e-03 -7.75488955e-04  1.84616099e-04  7.99483562e-03
  2.11393740e-03 -6.25258725e-05 -3.03682252e-03 -6.61002686e-03
 -1.45161058e-03 -3.41706439e-03 -1.62918572e-03  1.66036875e-03
 -6.92003186e-03  5.52680978e-03  1.46817817e-03  6.39390660e-03
 -6.66671745e-04  3.50623682e-03  7.56635948e-03  1.19023879e-02]",-5.1495083865092015,0.0058022564933704725
AKAM,5.069584842418721,-4.118782117421468,"[ 8.86647575e-04 -1.55580793e-03  6.60766167e-04  3.83753123e-04
 -6.53118949e-05  3.38798079e-04]","[ 0.00705574 -0.00657496 -0.00755311  0.0089966   0.00422231  0.00842277
  0.0014602  -0.01003678 -0.00372705 -0.00105782  0.00677036  0.00385423
 -0.00656697 -0.00145539  0.00015581  0.00673541 -0.00187952 -0.00010666
  0.01031607  0.01372304]",-4.651514360490289,0.009547133176575785
ALB,5.115275603198607,-4.210888474931725,"[ 3.33006588e-03  1.57361255e-04  1.17289952e-03  4.79075792e-04
  9.08547995e-05 -2.66740005e-04]","[ 0.00571075 -0.01018272 -0.01345755  0.01057682  0.00741535  0.01807426
  0.01336886 -0.0167088  -0.0101302  -0.01067696  0.00074473  0.01467258
  0.00216133 -0.00167117 -0.00202182  0.00862159  0.00635031 -0.00371834
 -0.0231345   0.00786935]",-4.637255740583596,0.009684237254347581
ALGN,5.070801696956596,-4.1121238360744,[ 0.00134828 -0.00281055  0.00136597 -0.00158101  0.0006062  -0.00063788],"[ 0.00592784 -0.00511769 -0.0045595   0.0116151   0.00844104  0.00258267
 -0.00646821 -0.01517196 -0.0069644   0.00528681  0.01007985  0.0099753
  0.00437679 -0.00069563  0.00153306 -0.00604833 -0.00473733  0.00077158
  0.01403885 -0.00247448]",-4.41281084937319,0.0121210599278336
ALK,5.0327757920562,-4.068068693142136,"[ 1.93860126e-03 -4.04345006e-03  1.40846929e-03 -7.54604262e-04
  1.77093081e-05 -6.85374151e-04]","[ 0.00832409  0.00085058  0.00246863  0.0052972  -0.00226239 -0.0035243
 -0.00782151 -0.00232137 -0.00055557  0.00251729  0.00688804  0.00363841
 -0.00207055 -0.00158349 -0.00222449  0.00161722 -0.00255859  0.00391247
  0.00961439  0.01076931]",-4.16781702386584,0.015486028883767168
ALL,5.049336479047655,-4.062634654633294,"[-3.51596248e-04 -1.74449765e-03  2.97248984e-04  1.92403364e-04
 -9.80013090e-05  4.33094716e-04]","[ 0.0090902   0.00338941  0.00563509  0.00257301 -0.00760389 -0.00621341
 -0.00688747  0.00524845  0.00371424 -0.00358792 -0.00558248  0.00017085
 -0.00198353  0.01053872  0.00543143  0.00020654 -0.00024389  0.00148516
  0.01009134  0.0013166 ]",-5.040589495831724,0.00646993319525019
ALLE,5.07011925830213,-4.104267988685669,"[-4.39785149e-06 -1.08853681e-03  2.98634430e-04  7.22439661e-04
 -3.06688176e-04  1.56826277e-04]","[ 0.00904745 -0.00541527 -0.0057566   0.00371519 -0.00548534  0.00601192
 -0.00046763  0.00296484  0.00304841 -0.00080347  0.0054826  -0.00015793
 -0.00356656 -0.00053465 -0.00071496  0.00288079  0.0034129   0.00159669
  0.00307067 -0.00774513]",-5.1611570089673515,0.005735060329268159
AMAT,4.886080558278083,-3.9802322605828158,"[ 6.16421595e-04 -4.24126933e-03  5.11769870e-04 -1.53041832e-03
  5.61687224e-05 -1.63005120e-04]","[ 0.00454328  0.02269814  0.03149666  0.00414422 -0.00783754 -0.0365559
 -0.02954304  0.0050911   0.00216881  0.00346019 -0.00995655  0.00400081
  0.00050291  0.01774186  0.00966527  0.00266764  0.00148628  0.00010408
  0.01127707  0.01042399]",-4.132409367225652,0.016044175904952503
AMCR,5.0541353425479,-4.071480030635084,"[-6.00881869e-04  4.14473334e-04 -6.68906524e-05 -7.48351163e-04
  3.78793891e-04 -1.78224321e-04]","[ 0.00972487 -0.0016918  -0.00124701  0.00172168 -0.00821913  0.00162114
 -0.00256124  0.00451901  0.00227565 -0.00120891  0.00388405  0.0023708
 -0.0027502   0.00082132  0.00059343  0.00612195  0.00393014  0.00059141
  0.01036013  0.00679689]",-4.93832402812398,0.007166599331796981
AMD,4.854498439902696,-4.003654346176204,"[-2.25562409e-03 -5.80364799e-03  7.67368034e-05 -1.04076797e-04
 -3.58966346e-04  1.83858971e-03]","[ 0.0031936   0.02594424  0.03606017  0.00301353 -0.01153869 -0.04235651
 -0.03433949  0.010152    0.00399435  0.0050245  -0.01187537  0.0057386
  0.00729989  0.02179672  0.01436262 -0.00195435  0.00850005 -0.00649156
 -0.00442558 -0.01822798]",-3.9612948500619063,0.019038446390953954
AME,5.063355094868757,-4.097497095983697,"[ 4.10757707e-05 -4.88538608e-04  3.17946593e-04  3.57090467e-04
 -3.53189119e-05  8.03713852e-05]","[ 0.00852365 -0.00283349 -0.00196082  0.00534965 -0.00207156  0.00061141
 -0.00630933 -0.00242402 -0.00039858  0.00328139  0.00693807  0.00298518
 -0.00376089  0.00216812  0.00494705  0.00521304  0.00215439 -0.00516368
  0.00269042  0.00331999]",-4.608463967005309,0.009967116375286765
AMGN,3.3654215733095745,-2.315610147997357,[-0.00964602 -0.0005943   0.01151948  0.00052583  0.00019079 -0.00462415],"[ 2.84928117e-02  4.70108663e-04  5.51157548e-03 -3.59333918e-03
 -1.09557003e-02 -7.33109858e-03 -4.31166427e-04  1.23541628e-03
 -3.21999148e-02 -1.98825475e-03  4.77321835e-03  7.38756223e-03
 -2.55183519e-02 -2.09153133e-03 -9.75726572e-04  4.88645514e-06
 -7.86168379e-03  7.19239154e-03  1.13819632e-02  7.58670373e-03]",-2.1042082262754866,0.12194218667536391
AMP,4.9851194652874735,-4.010946507043292,"[-6.85314095e-04 -1.95414945e-03 -2.38150489e-04  2.34283731e-04
 -5.00081554e-04 -1.82308711e-05]","[ 0.00778476  0.00827123  0.01215096  0.00494112 -0.0029464  -0.01412252
 -0.01402327 -0.00255434 -0.00174467  0.00153835 -0.00029225  0.00587343
 -0.0021001   0.00629986  0.00333812  0.00667505  0.00222194  0.00071899
  0.01004714  0.01249918]",-4.67310376915502,0.009343225262597808
AMT,5.034941866349263,-4.062630929855944,[ 0.00225749 -0.00176653  0.00063852  0.00127154 -0.00068003  0.00016922],"[ 0.00923592 -0.00014256  0.00160813  0.00210274 -0.00793073 -0.00356542
 -0.00933405  0.00417226  0.00166429  0.00377051  0.00433783  0.00500583
  0.00379671  0.00721872  0.01095536 -0.00258047  0.00203028 -0.00979838
  0.0126696  -0.00841399]",-4.842909922437234,0.007884078582225545
AMZN,5.122257252086781,-4.218535615578449,"[ 2.94485002e-03 -1.10064089e-03  1.91510094e-03 -6.20140804e-05
  4.88623383e-04 -7.21371148e-04]","[ 5.44552476e-03 -1.19939468e-02 -1.44864593e-02  1.24786783e-02
  9.76111417e-03  1.60094286e-02  6.65363272e-03 -1.66399312e-02
 -7.46756058e-03 -2.86355912e-03  6.41214996e-03  9.56652604e-03
  2.27447004e-03 -1.33669724e-03 -1.29980914e-05 -2.64646143e-03
 -2.13305347e-03  6.35071388e-04  7.85118100e-03 -4.83444631e-03]",-4.017181719818879,0.018003632789346097
ANET,4.98215532444574,-4.050854473960292,"[-1.40028931e-03 -7.64244428e-04 -5.02401924e-04 -4.10727500e-04
  3.83943350e-05  4.24238091e-04]","[ 0.00715586  0.00811982  0.0122372   0.00618059 -0.0016682  -0.01488138
 -0.01574249 -0.00222885  0.00023522  0.00371678  0.00272626  0.00096375
 -0.00723419  0.00293155 -0.00062553  0.00762029 -0.00064363  0.00510458
  0.01003605  0.01699346]",-4.302117176375478,0.013539862368258567
ANSS,5.0789203483177845,-4.100999289404164,"[ 5.85952379e-04 -7.84504773e-04  2.64847091e-04 -7.79956072e-05
  3.05050010e-05  1.57565131e-04]","[ 0.00829823 -0.00211607 -0.00129067  0.0058441  -0.00164763  0.00051577
 -0.00506598 -0.00179733  0.001238    0.00101149  0.00396981 -0.00104957
 -0.00808955  0.00404486  0.00532305  0.00562002 -0.00076921 -0.00385404
  0.00749331  0.00456853]",-4.9532555972424746,0.007060385699990998
AON,5.130643290047611,-4.156704612072841,"[ 7.06566336e-04 -1.88963955e-03  8.86745004e-04 -2.54846896e-04
  8.50962421e-05 -3.67725854e-04]","[ 0.00746415 -0.00019784  0.00174396  0.0079399   0.00203917 -0.0038247
 -0.00899447 -0.00682839 -0.0021363   0.00214646  0.00214461  0.00408967
 -0.00254292  0.00613103  0.00492432  0.00338582  0.0015559  -0.00125937
  0.00393073  0.00177107]",-4.860675104175697,0.007745253272902882
AOS,5.091859217655345,-4.152644651261221,"[ 2.99020602e-04 -8.99636832e-04  4.76436212e-04  5.75373429e-05
  2.84450608e-05 -7.22394026e-05]","[ 0.00773768 -0.00821841 -0.00912208  0.00726337  0.00099171  0.00884747
 -0.00078844 -0.00553286 -0.00112985  0.00279821  0.01034114  0.0015582
 -0.00712068 -0.00088011  0.00483737  0.00744535  0.0018232  -0.00759689
  0.004924    0.0026944 ]",-4.943109765248305,0.00713238380987034
APA,5.038819878511857,-4.119093953689528,[-0.00173445  0.00064318 -0.00134753  0.00109737 -0.00081513  0.00026802],"[ 0.00781774 -0.00069294 -0.0012124   0.00531516 -0.0021833   0.00551264
  0.00858986 -0.00391174 -0.00360239 -0.0178439  -0.01816102  0.01190245
  0.0096666   0.01621124  0.00714035 -0.00548281  0.00126764 -0.00140559
 -0.0033997  -0.00456268]",-4.266036752597201,0.014037306372557675
APD,5.011664521046376,-4.036775351016301,"[-1.30425295e-03 -2.38874406e-03 -1.94655973e-04 -1.00330328e-04
 -3.89490690e-04 -4.93769340e-05]","[ 0.00908045  0.00596466  0.00884552  0.00220655 -0.00723132 -0.00959741
 -0.00965088  0.00201    -0.00033195 -0.00129595 -0.0025154   0.00683171
  0.00156303  0.00859599  0.00661621  0.00396132  0.0041568  -0.00335792
  0.0095135   0.00286289]",-5.141954176370935,0.005846253931915721
APH,5.008839142122614,-4.039920371329714,"[ 1.32031490e-04 -1.64139528e-03  5.82181605e-04  1.81890562e-04
  5.33269512e-05  5.00839911e-04]","[ 0.00923964  0.00454185  0.00659067  0.00191157 -0.00848674 -0.0061882
 -0.00595768  0.00549401  0.00340046 -0.00301648  0.00024652  0.00010206
 -0.00535706  0.00043822 -0.00393911  0.00701774  0.00199299  0.003736
 -0.01175651  0.01320484]",-4.743418318652625,0.0087088257052082
APTV,5.085601196546299,-4.139297712997604,[ 0.00064943 -0.00198857  0.00062516 -0.00010623 -0.00016929 -0.00055819],"[ 7.42457913e-03 -7.88035381e-03 -9.35050618e-03  8.13991354e-03
  2.15418272e-03  1.08917724e-02  4.58129890e-03 -6.32431160e-03
 -1.17329421e-03 -4.65836752e-03  2.07986602e-03  1.82871283e-03
 -5.08175335e-03  1.80578231e-03  1.53567587e-03  3.71573413e-03
  4.98465198e-05 -2.77417743e-03 -1.08985914e-02  1.75876461e-03]",-4.700731246709464,0.009088628641372165
ARE,5.01600499826588,-4.065558411560745,[ 0.0003078  -0.00338847  0.00082702 -0.00033399 -0.00011609 -0.00024034],"[ 0.00885574  0.00331552  0.00612489  0.00274225 -0.00751635 -0.00858633
 -0.01250141  0.00531414  0.00408853  0.00422851  0.00433358 -0.00114272
 -0.0045036   0.00428996  0.0040611   0.00283459  0.00079447 -0.00023088
  0.01509799  0.0007819 ]",-4.739098537933037,0.008746527295253157
ATO,5.051582071917158,-4.075779807601935,"[-2.22307930e-04 -1.03503388e-03  1.80697397e-04  1.12750922e-04
 -6.42958754e-05  1.41490109e-04]","[ 0.00900497 -0.00204713 -0.00130094  0.00345985 -0.00646076  0.00092029
 -0.00365117  0.00523167  0.00527913 -0.00134781  0.00087784 -0.00388671
 -0.00576609  0.00530679  0.00372679 -0.00049563 -0.00283651  0.00053287
  0.01197652 -0.00147168]",-4.702912204202306,0.009068828328306145
AVB,5.016525559678329,-4.057600061607882,"[ 7.15323318e-05 -3.40720793e-03  6.89921028e-04 -3.00533446e-05
 -2.93260321e-04 -2.45131421e-04]","[ 0.00924192  0.00298813  0.00497507  0.00216742 -0.00810525 -0.00543039
 -0.00725816  0.00545922  0.00385371 -0.00078329  0.00098288 -0.0010496
 -0.00586051  0.00366059  0.00111734  0.0055497   0.00146705  0.00306913
  0.01560273  0.00458896]",-4.789563851299954,0.00831608364014085
AVGO,5.057814316095906,-4.123840249027002,[ 0.00338774 -0.00166469  0.0025266   0.00124939  0.00038734  0.00017663],"[ 0.00878485 -0.00292713 -0.0013901   0.0026919  -0.00848329 -0.00198338
 -0.01187688  0.00828537  0.00692661  0.01045206  0.01566236 -0.00455822
 -0.00360772 -0.00374705  0.00263499 -0.0046112  -0.00546324 -0.00703531
 -0.00812092  0.00072638]",-3.8586576473575684,0.021096299197694
AVY,5.08383065148054,-4.191767549425486,"[ 6.94015329e-04  1.67143978e-03  4.93348380e-05  1.17381535e-03
 -3.43827081e-04 -6.78503256e-04]","[ 0.00481191 -0.00831265 -0.00862866  0.01437075  0.01223232  0.00693348
 -0.00370484 -0.01734811 -0.00512226  0.00486472  0.01147745  0.001298
 -0.01115032 -0.00286037 -0.00027531  0.01036728  0.00345208 -0.00064768
 -0.00598836 -0.00440068]",-4.577513883675528,0.010280422879371755
AWK,5.0263922897671085,-4.0379641363501255,"[ 2.65829253e-04 -7.58753760e-04 -7.65765751e-05  3.17707382e-04
 -3.57386812e-04 -1.60207192e-04]","[ 8.64580331e-03 -2.10578231e-03 -1.14623147e-03  4.27699794e-03
 -4.54493533e-03 -2.35552575e-05 -5.64671269e-03  1.56854470e-03
  2.21954733e-03  6.98151939e-04  1.60108423e-03  5.97393307e-04
 -2.53300165e-03  7.68615017e-03  8.22741319e-03 -1.30310837e-04
 -5.66403841e-04 -3.32450037e-03  1.96147077e-02 -4.67917172e-03]",-4.910201851627438,0.007371000332782581
AXP,5.01665151650458,-4.044665426023158,[ 0.00100161  0.00074987  0.00022912  0.00129435 -0.00030941  0.00014203],"[ 0.008499    0.00335429  0.00594393  0.00461693 -0.00328707 -0.00773613
 -0.01075547 -0.00166144 -0.00100516  0.00245746  0.00346045  0.00530017
 -0.00121867  0.00307654  0.00197793  0.00525459  0.00345827 -0.0006449
 -0.00113897  0.0059143 ]",-4.564009393251581,0.010420196412654717
AZO,5.09209806761776,-4.126852383354072,"[ 4.28347781e-05 -1.51501785e-03  8.81961501e-04 -6.12176356e-04
  4.40343851e-04  1.48957992e-05]","[ 0.00914493 -0.00972967 -0.01117435  0.00247299 -0.00840814  0.01132775
  0.00161213  0.00767812  0.00622989  0.00064852  0.00743116 -0.00325283
 -0.00229168  0.00187652  0.0065872  -0.00499113 -0.00388385 -0.00790925
  0.00424661 -0.00640304]",-4.953044360279386,0.007061877271956517
BA,4.959268915167399,-3.9802768936498305,"[-1.59830573e-03 -2.85883166e-03 -1.33567378e-04 -8.17136160e-04
 -3.08776635e-05  2.88107664e-04]","[ 0.00830959  0.01107912  0.01444484  0.00280878 -0.00653157 -0.01319328
 -0.00744886  0.00113269 -0.00057089 -0.00728492 -0.00724894  0.0056686
 -0.00290753  0.00509085 -0.00276985  0.00990555  0.003891    0.00433267
 -0.00962972  0.01861537]",-4.799681698581442,0.008232367006126015
BAC,5.012268398962333,-4.040609509058257,"[-8.94155642e-04 -2.21492532e-04  1.29957993e-05 -2.91193319e-05
  9.69473327e-05  9.37785288e-05]","[ 0.00588395  0.00304226  0.00504407  0.01126468  0.00718233 -0.00510702
 -0.0055253  -0.01225541 -0.00394778 -0.0038075  -0.00160159  0.00364161
 -0.00494528  0.00091204 -0.00713907  0.00353738 -0.00141867  0.01013084
 -0.01537848  0.0055651 ]",-4.851780848965281,0.00781444879735025
BAX,5.047017195912519,-4.077157412646217,"[-4.58347647e-04 -1.66941527e-03  3.89786954e-04 -2.42147407e-04
 -7.74623873e-06 -1.84368959e-04]","[ 0.01037473 -0.00049969 -0.00018341 -0.00015336 -0.01041878  0.00175958
 -0.00030462  0.00442737 -0.00062077 -0.00455805  0.00010071  0.01016656
  0.00611566  0.00339149  0.00297569  0.00326849  0.00645453 -0.00317839
  0.00430807  0.00498544]",-5.032619066480536,0.006521707397910862
BBY,4.9477337757201525,-4.0205247284969206,"[-1.87094121e-03 -2.88635146e-03 -2.08970177e-04 -1.66400215e-04
 -6.46281593e-05  1.33551438e-03]","[ 0.00859231  0.01379903  0.01883953 -0.00038668 -0.01391698 -0.0201274
 -0.01574853  0.01261081  0.00638399 -0.00027895 -0.00057047  0.00034225
  0.00063943 -0.00034196 -0.00838422 -0.00055874  0.00046629  0.01027579
 -0.01106758  0.00607031]",-4.112159988668833,0.016372372167346466
BDX,5.041689561205931,-4.068744189853859,"[ 7.96547705e-04 -1.76034217e-03  1.07235863e-03  5.66567892e-04
  3.63051922e-05  4.42182909e-04]","[ 0.00878121  0.00070149  0.00289197  0.00325876 -0.00588101 -0.00527388
 -0.01063243  0.00157079  0.00021726  0.0038205   0.00328182  0.00638888
  0.00431871  0.00771259  0.0095762  -0.00176004  0.00245705 -0.00611311
  0.01703795 -0.00462376]",-4.942230219524252,0.0071386598271701174
BEN,4.961676450639749,-3.986986011588076,[ 0.00092479 -0.00177871  0.00069092  0.00098597 -0.00035168  0.00043359],"[ 0.00851222  0.00580822  0.00865467  0.00421929 -0.00364619 -0.00928507
 -0.00902313 -0.00243297 -0.00266537 -0.00207457 -0.00235539  0.00932238
  0.00330003  0.00555521  0.00064017  0.00393534  0.00534623  0.0031366
  0.00144964  0.00364983]",-4.920500927377845,0.0072954754279390775
BIIB,4.995042830966321,-4.106195659003376,[ 0.00157341 -0.00237229  0.00076787  0.00016587 -0.0001894  -0.00016261],"[ 0.00897452  0.00622601  0.00962474  0.00109327 -0.01135916 -0.01154651
 -0.01263405  0.01149996  0.00839091  0.00160724  0.00076263 -0.00655257
 -0.00786277  0.00491211  0.00176787  0.00180511 -0.00366307  0.00196665
  0.00606192  0.01138925]",-3.7498547290414233,0.023521162549660347
BIO,5.126648948331144,-4.1959075799428875,[ 0.0016189   0.00021721 -0.00020427  0.00031756 -0.00049469 -0.00064396],"[ 0.008066   -0.01266462 -0.0151902   0.00331968 -0.0078248   0.01585598
  0.00350988  0.00749546  0.00624647  0.0044485   0.0197017  -0.00281678
 -0.00061677 -0.01344333 -0.00534435 -0.00775607 -0.00596641 -0.00609718
 -0.02545418 -0.00366339]",-4.783703122555722,0.008364965050999514
