,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.014423816036831,-0.06779723059928298,"[ 4.32496748e-05  1.71191661e-03 -3.96191320e-04  3.80518228e-04
  3.88672379e-05  3.00978486e-04]","[ 0.00682012 -0.00775052 -0.00240705  0.00934094 -0.00964383 -0.00144609
  0.00472882  0.00015567 -0.00653151  0.00136804  0.00447496  0.00070598
 -0.00845601  0.00165005  0.00876049 -0.00207202 -0.00929217  0.00786136
  0.00652336  0.0040796 ]",-4.553720841654726,0.010527958548655172
ADSK,1.4714477239489252,-0.5953371095310717,[ 0.00344926  0.00074392  0.00080496  0.00011167  0.00019555 -0.00037391],"[-0.00571565 -0.00016976  0.00288739 -0.02741182  0.01171997  0.03528861
 -0.02687595 -0.01096391  0.01126389 -0.00143925  0.00373833 -0.00692783
 -0.00511679  0.01986607 -0.00212404 -0.01001329 -0.00824781  0.01044408
  0.01199799 -0.0094736 ]",-4.2715371699795455,0.013960307286272308
AEE,1.0179975505461052,-0.06430487156540415,"[ 3.39707307e-04 -1.04929220e-03  3.58588182e-04  1.50959552e-04
 -9.76471625e-05 -1.86868100e-05]","[ 0.00504274 -0.00647699 -0.00341647  0.00514254 -0.00621513 -0.00209795
  0.00643385  0.0052592  -0.01509872 -0.00039461  0.00496145 -0.00475721
 -0.00246665 -0.00298719  0.00131865  0.01650348 -0.01177067 -0.00760012
 -0.02073449  0.00034827]",-5.01537184276909,0.006635164340560814
AEP,1.016646552330516,-0.06557826172236228,"[-3.53068796e-06 -6.10677486e-04  1.06778086e-04  3.82507271e-04
 -2.00272467e-04  8.21808451e-05]","[ 0.00530843 -0.00717774 -0.00075285  0.00740389 -0.01088292 -0.001335
  0.00866696  0.00164357 -0.01332237  0.001764    0.00556306 -0.00188178
 -0.00546235 -0.0030415   0.00422407  0.01145021 -0.00914848 -0.00589291
 -0.01285388  0.00566571]",-5.1207339518311565,0.0059716383912632185
AES,1.1676673061575147,-0.22081508513607676,[ 0.00129052  0.00189321 -0.00050814  0.00102705 -0.00048328 -0.00018396],"[ 0.00277732 -0.00581305 -0.00093677 -0.00109097 -0.00289883  0.00797621
 -0.0037577  -0.0009615  -0.00439989 -0.00087851  0.00571828 -0.0037209
 -0.00607687  0.00992778 -0.00018585 -0.00308056 -0.00414806  0.00257046
  0.00866933  0.0044352 ]",-4.459625491386412,0.011566694303063823
AFL,1.0273541197733136,-0.05305345458572279,"[ 3.16248618e-04  1.95951789e-03 -3.77024477e-04  5.67749269e-04
  7.77807270e-07  3.79192339e-04]","[ 0.00270812 -0.00571969 -0.00083614 -0.00149117 -0.00335389  0.00880327
 -0.00329582 -0.00300537 -0.00243018  0.0029521   0.00249888 -0.00429796
 -0.0059972   0.00468723  0.00716948 -0.00058289 -0.01120479  0.00748686
 -0.00079727  0.01003735]",-4.795242496199526,0.008268993385154752
AIG,1.263836783372816,-0.32118373575337306,[ 0.00186494  0.00310482 -0.00032304  0.00136571 -0.00018406  0.00048036],"[-0.00087162 -0.00406255  0.00485274 -0.01098349 -0.002814    0.02435473
 -0.01299181 -0.01539906  0.01264164  0.00932779 -0.00321147 -0.00482638
 -0.00509355  0.01017796  0.00207648 -0.00844532 -0.00492244  0.00819175
  0.01838728  0.01214751]",-4.340292450968782,0.013032716215572024
AIZ,1.0205789863078976,-0.06155642205608663,"[ 6.62039310e-04 -4.02565806e-05  4.08745926e-04  6.41969412e-05
  2.06423316e-04  2.59922171e-04]","[ 0.00248517 -0.00529226 -0.00254176 -0.00354956  0.00146183  0.00973102
 -0.00953356  0.0001683   0.00041268 -0.0053714   0.00487542  0.00194625
 -0.0072251   0.00650622  0.00361069 -0.00387976 -0.0067408   0.00719629
  0.00713645  0.00283706]",-4.526189201851597,0.010821837432163037
AJG,1.0230213392524974,-0.059448966585320326,[0.00055883 0.0015647  0.00011224 0.00064004 0.00024052 0.00085619],"[ 0.00087407 -0.00471376  0.00039836 -0.00615612 -0.00166624  0.01325311
 -0.00507082 -0.00437246 -0.00404967  0.00387813  0.00503122 -0.00860787
 -0.00658129  0.01042172  0.00659812 -0.00273889 -0.01207328  0.00568124
  0.00225612  0.01704494]",-4.759244398946314,0.008572084026794581
AKAM,1.0059927384681255,-0.07738046818431678,[ 0.00180585 -0.00140286  0.00186732 -0.00012268  0.00106568  0.00128479],"[ 0.00933588 -0.00806156 -0.00778146  0.01168589 -0.00381314 -0.00517562
 -0.00237549  0.00481552  0.00091917 -0.00710163  0.00214007  0.00978174
 -0.00850748 -0.00094951  0.00778298 -0.00605555 -0.00672384  0.01588678
  0.0086415  -0.01145855]",-3.947216751256135,0.019308367047173862
ALB,1.016639029771979,-0.06538345976515382,[-0.00055249  0.0010339   0.0002489  -0.00022387  0.00079248  0.00112488],"[ 0.0081775  -0.00809866 -0.00381887  0.0110092  -0.00974685 -0.00142392
  0.00367544 -0.00363827  0.00035657  0.00928595 -0.00394813 -0.00552687
 -0.00383228  0.00353791  0.00576556 -0.00502173 -0.00807494  0.01586092
  0.00498945 -0.00190317]",-4.370040940230875,0.012650722633897842
ALGN,1.3748168368437208,-0.44917219218881455,"[ 8.58142496e-04 -8.45330289e-06  3.47017745e-04 -4.66029004e-04
  2.51219445e-04 -2.74117124e-04]","[-0.00458008 -0.00212541  0.00778761 -0.01946146 -0.00116391  0.03158615
 -0.01363299 -0.0174281   0.00842117  0.0115539  -0.00084466 -0.00976004
 -0.00485842  0.00997177  0.00466652 -0.00190738 -0.01134836  0.00229704
  0.00919479  0.02122549]",-4.581491269964271,0.010239614874765043
ALK,1.286579380512454,-0.3817166082866611,"[2.02750472e-03 3.27790780e-03 6.29486427e-05 8.50850475e-04
 3.30046433e-04 7.73785309e-04]","[-0.00170128 -0.00417032  0.00841367 -0.01064397 -0.00754233  0.02531766
 -0.00831541 -0.01678806  0.00638313  0.00937919  0.00398753 -0.00507548
 -0.01000513  0.01588126  0.00446875 -0.0159793  -0.00082692  0.01220926
  0.01165308  0.00582375]",-4.403854061409208,0.012230113346622398
ALL,1.0299952841607478,-0.049457216200501336,[-0.00026458  0.00122972 -0.00017469  0.0004009   0.0001242   0.00059134],"[ 3.14526446e-03 -6.13728573e-03 -2.52982047e-04  7.84312935e-04
 -5.83469913e-03  6.41409244e-03 -2.00254824e-05 -2.03338416e-03
 -4.85455967e-03  2.18696967e-03  3.19178505e-03 -1.66058073e-03
 -6.29002130e-03  4.08693776e-04  6.94635506e-03  3.74376364e-03
 -9.46433132e-03  2.03338141e-03 -3.34163840e-03  1.30428747e-02]",-5.095141269616499,0.00612644109373006
ALLE,1.0222803409783385,-0.05844374074451088,"[6.98567873e-04 1.98329390e-03 4.06406789e-05 5.69033231e-04
 3.18109154e-04 8.39176723e-04]","[ 0.00361237 -0.00659639  0.00200084  0.00257177 -0.01062268  0.00808818
  0.00271647 -0.00837724 -0.00084356  0.01137009 -0.001935   -0.00600863
 -0.00506002  0.00062168  0.00920797  0.00079939 -0.01154863  0.01003147
 -0.00697299  0.00625305]",-4.52474953601129,0.0108374284821016
AMAT,1.5492638129788474,-0.6505239106647013,[ 0.00237188  0.00087703  0.00055414 -0.00014921  0.00032953 -0.00015811],"[-0.00850908  0.0009517   0.00660166 -0.0321535   0.0099002   0.03927021
 -0.02336383 -0.01179628  0.00299551 -0.00048808  0.0093354  -0.01038463
 -0.00674411  0.01970543  0.00212006 -0.00343435 -0.01850153  0.0055351
  0.00560719 -0.01526911]",-4.5233359378640365,0.010852759084027256
AMCR,1.0202412936154956,-0.06428753878236346,"[ 1.25160391e-05  1.02454074e-03 -5.22767050e-04  3.61104875e-04
 -2.67091771e-04 -1.73202683e-04]","[ 2.44856728e-05 -4.46441382e-03  1.05772848e-03 -8.45953297e-03
  1.37274156e-03  1.60913324e-02 -1.23539428e-02 -2.79197991e-03
  2.54727487e-03 -5.86676866e-03  4.54036337e-03  2.29477924e-03
 -4.51015529e-03  6.69807337e-03 -5.87399596e-03  3.02707846e-03
 -1.93209146e-03 -5.21465849e-03 -1.22146530e-03 -6.75824810e-03]",-5.166590646860402,0.005703982597178107
AMD,1.3679717324495002,-0.5490539928905391,[ 0.00059395 -0.00230151  0.00067277 -0.00146066  0.00058296 -0.00112969],"[-0.00303673 -0.00266865  0.0111946  -0.01658425 -0.00827912  0.03632659
 -0.01429843 -0.03015025  0.0257501   0.02449098 -0.01560064 -0.00807316
 -0.0004773   0.00343981  0.0026075  -0.00563133 -0.00528308  0.01970561
 -0.01215613 -0.01864355]",-2.9874347770670813,0.05041660080601717
AME,1.0171598058414788,-0.0668182226002867,"[-3.12894147e-04  7.18943680e-04  9.47380830e-05 -8.13193498e-04
  6.28278001e-04  2.15708208e-04]","[ 0.00255515 -0.00593755  0.00112298 -0.00189096 -0.0041301   0.01282877
 -0.00823799 -0.00717968  0.00732701  0.00187247 -0.00095079  0.0019388
 -0.00539686  0.00419174  0.00116841 -0.00359505 -0.0042732   0.0076615
  0.00687235 -0.00772884]",-4.737198157705206,0.008763164826597922
AMGN,1.3532530872720328,-0.40417696731045316,[ 0.00079568  0.00027449  0.00047408 -0.00013594  0.00038238  0.00033101],"[-0.00420706 -0.00274622  0.00822961 -0.01616918 -0.00463506  0.02616178
 -0.0050374  -0.01327356 -0.00502683  0.01166736  0.00572844 -0.01612727
 -0.00512355  0.01308967  0.00459781  0.00378575 -0.01827475 -0.00226075
 -0.00304894  0.00748763]",-4.82310987588211,0.008041739400196249
AMP,1.0209001010537386,-0.0631334553211009,[0.00245742 0.0021066  0.00060645 0.00131854 0.00029215 0.00123484],"[ 0.00355424 -0.00502785 -0.00406291 -0.00476704  0.00389704  0.0141355
 -0.01626141 -0.00621349  0.01304044  0.00229356 -0.00396531 -0.00544162
 -0.00246414  0.01721124 -0.00579176 -0.01609627  0.0017384   0.01729281
  0.02230704 -0.00705982]",-4.380225887178327,0.012522529622687201
AMT,1.0219586615939074,-0.05825359164489956,"[-7.90061676e-04  1.25396224e-03 -4.50764563e-04  2.27536285e-04
  7.16942525e-05  3.97684495e-04]","[ 4.97578692e-03 -7.31419639e-03  1.49690566e-03  6.43204804e-03
 -1.26490565e-02  4.25939539e-03  5.13245157e-03 -6.48966848e-03
 -2.41084960e-03  8.72353189e-03  1.80769572e-05 -1.92859660e-03
 -6.96077665e-03 -1.19463144e-04  8.66228379e-03 -1.86791295e-03
 -5.04584086e-03  8.82532376e-03 -3.38081042e-03  1.32826006e-02]",-4.676495787777771,0.009311586558383152
AMZN,1.2707397991180944,-0.3120981274317601,"[ 1.03534672e-03  1.20771704e-03  6.78861022e-05  3.24846966e-05
  1.60802429e-04 -4.27347409e-06]","[-0.00057256 -0.0039965   0.00150874 -0.00960018 -0.00075945  0.0165274
 -0.00617688 -0.0058695  -0.0034637   0.00562372  0.00359995 -0.0102365
 -0.00524966  0.00833045  0.00730924  0.00159626 -0.01560451  0.00371622
 -0.00217461  0.01869161]",-4.7974223391705175,0.008250987909731208
ANET,1.3478403410421353,-0.461434912346681,[0.00279877 0.00335    0.0001221  0.0014422  0.00011309 0.00090166],"[-2.03920967e-03 -1.25993488e-03 -6.78719900e-04 -2.15780498e-02
  1.18309109e-02  3.14373488e-02 -2.90901843e-02 -1.18869855e-02
  1.90349036e-02  9.92882638e-05 -9.95981050e-04 -6.89101158e-03
 -3.58392865e-03  2.52277309e-02 -7.94872895e-03 -1.90390014e-02
 -2.40667653e-03  1.37357713e-02  4.06427409e-02 -1.13863126e-02]",-4.463679902825709,0.011519893105133568
ANSS,1.0135507894145295,-0.07216932681537362,"[ 2.18922070e-03  1.17539768e-03  6.34400343e-04  1.59210691e-03
 -2.97544827e-05  1.11469545e-03]","[ 0.00180808 -0.00539463  0.00159116 -0.00421664 -0.00371429  0.01558301
 -0.00881035 -0.01013146  0.00960456  0.00707942 -0.00479113 -0.00155953
 -0.00383439  0.00127974  0.00525273  0.00033432 -0.01155209  0.00613077
  0.01134914  0.00755031]",-4.771067611491766,0.008471331239864982
AON,1.027425513893526,-0.0525211613697007,[ 0.00024849  0.00235562 -0.00017378  0.00106024  0.00017137  0.00117851],"[ 0.00247983 -0.0056527  -0.00037434 -0.00193961 -0.0034672   0.00948889
 -0.00354468 -0.00326484 -0.00254313  0.00255478  0.00322986 -0.00394726
 -0.00636817  0.00523207  0.00672781 -0.00056682 -0.01070107  0.00553933
  0.00052113  0.01281461]",-4.620781382157893,0.00984510026920852
AOS,1.28496017567828,-0.3392065167204468,"[-4.19205216e-04  2.81005979e-03 -3.72875072e-04  8.89242690e-06
  6.00992800e-04  8.76503753e-04]","[-0.00161171 -0.00403787  0.00547222 -0.01030159 -0.00494098  0.02045435
 -0.00524516 -0.01107873 -0.00025084  0.0088241   0.00241433 -0.00782389
 -0.00649892  0.00600321  0.0091712   0.00050424 -0.01450542  0.00576197
 -0.00513877  0.01320517]",-4.419952256969579,0.012034806849157448
APA,0.9990148934339448,-0.0877975433418281,[ 0.00305445  0.00332184 -0.00024486  0.0011681  -0.00024834 -0.00022589],"[ 7.08091839e-03 -5.86147296e-03 -1.15821298e-02  2.27759164e-03
  8.69455657e-03 -9.15851603e-04 -1.34570676e-02  1.21213760e-02
 -2.03083918e-03 -1.92522803e-02  9.39532021e-03  6.36642592e-03
 -6.17507503e-03  1.39883846e-02 -9.35481136e-03 -7.28983137e-03
  2.21023607e-03 -2.51962157e-05  2.84505368e-02 -7.18702002e-03]",-3.8427983764758475,0.021433538235496784
APD,1.0162473671090755,-0.06882290963051366,"[7.21146487e-04 1.74173786e-03 6.78797734e-05 5.00650146e-04
 2.82106616e-04 7.39419750e-04]","[ 0.00215637 -0.0055204   0.00147441 -0.00341357 -0.00449023  0.01499775
 -0.00775982 -0.01053512  0.00881286  0.0080699  -0.00336643 -0.0027084
 -0.00596577  0.00561888  0.00740629 -0.00884889 -0.00675416  0.01666032
  0.00702077  0.00480232]",-4.763176066763019,0.008538447606848567
APH,1.0127831554822506,-0.07716798588415762,[0.00154614 0.00041993 0.00055484 0.00013938 0.00027255 0.00028882],"[-0.00087351 -0.00288428 -0.00319748 -0.01412078  0.00877045  0.01757705
 -0.01499382 -0.00148383  0.00053319  0.00047812  0.00075417 -0.01240403
 -0.00020657  0.01272087 -0.00214724  0.00149928 -0.01302018  0.00688826
  0.00024498 -0.00242614]",-4.956432687459826,0.007037989813367464
APTV,1.212071771979307,-0.2651116666076086,[0.0016398  0.00267065 0.00036168 0.00102356 0.00054105 0.00141197],"[ 0.00198319 -0.00479574 -0.00256718 -0.00607229  0.00314848  0.01300959
 -0.01225995 -0.0023272   0.00293884 -0.00180187  0.00310128 -0.00484276
 -0.00497184  0.01497863 -0.00142173 -0.01002011 -0.00368299  0.01433851
  0.0014415  -0.01153314]",-4.126999820422777,0.016131202801234503
ARE,1.290419379810834,-0.3534152117175641,"[-4.51250035e-04 -2.43567470e-04 -3.96363605e-04 -4.55450152e-05
 -3.15000560e-04 -5.45960723e-04]","[-0.00203559 -0.00425545  0.00835187 -0.00889996 -0.01011821  0.01975905
  0.00089796 -0.01235768 -0.00524304  0.0115304   0.00390297 -0.00865461
 -0.00665645  0.00329617  0.00814678  0.00506295 -0.01045417 -0.00063385
 -0.017575    0.01828037]",-4.450914371836274,0.011667893298265937
ATO,1.0181061775629052,-0.06401230833320957,"[ 3.95708449e-04  2.91050891e-04 -5.18703679e-05  3.44413632e-04
 -1.49864228e-04 -1.54365979e-05]","[ 0.00514114 -0.00648185 -0.00327912  0.00568814 -0.00748485 -0.00300848
  0.00920259  0.00514981 -0.01823022  0.00193354  0.00596983 -0.00778419
 -0.00319739 -0.00196095  0.00460839  0.01554229 -0.01455233 -0.00516848
 -0.02191015  0.0061286 ]",-4.984604888320955,0.006842481037600936
AVB,1.019688853770488,-0.06145603513895416,"[-1.43191412e-03 -3.87073261e-04 -3.37801919e-04  7.96104762e-05
 -1.05934726e-04  1.80337967e-04]","[ 0.00482883 -0.006761   -0.00108544  0.00520819 -0.00950288  0.00131941
  0.00719906 -0.00128092 -0.01100032  0.00744988  0.00296506 -0.00843267
 -0.00501409  0.00140195  0.00835445  0.00556269 -0.01316221  0.00284262
 -0.00786976  0.0170821 ]",-4.695250741779292,0.009138575657867735
AVGO,1.306746094271177,-0.3734250912489746,[ 0.00049846  0.00303762 -0.00016717  0.00090778  0.0004439   0.00136467],"[-0.00205814 -0.00358078  0.00486517 -0.01302543 -0.00147647  0.02393131
 -0.01146386 -0.0125683   0.0069258   0.00849301 -0.00222989 -0.00858244
 -0.00209727  0.00816126  0.0001207   0.00176846 -0.01303379  0.00409986
  0.00673967 -0.00705239]",-4.308645880421843,0.013451752548461886
AVY,1.2027374130831463,-0.23449487321809795,"[-5.89031354e-05  2.80788416e-03 -4.65482010e-04  5.57316419e-04
  2.89649018e-04  8.58565701e-04]","[ 1.89345022e-03 -5.13370228e-03 -7.45076059e-04 -4.88758998e-03
 -6.80694394e-04  1.36698597e-02 -8.86848032e-03 -6.83339526e-03
  5.73805180e-03  6.95796387e-03 -4.53281232e-03 -8.77436930e-03
 -9.41457358e-05  7.75546087e-03 -3.35471354e-03  6.22249443e-04
 -4.86829469e-03  4.23784525e-03 -2.42084164e-03  7.09117526e-03]",-4.4157849340913335,0.0120850644221085
AWK,1.0080853044777405,-0.07608766375518555,"[-2.98424871e-04 -1.18906532e-03  1.82160391e-04  1.55286587e-04
 -1.59800110e-04 -1.26319373e-06]","[ 0.00652107 -0.0071808  -0.00251366  0.00992083 -0.01177334 -0.00649323
  0.01370783  0.00583773 -0.02085004  0.00072884  0.0075787  -0.00387872
 -0.0040654  -0.00575344  0.00341192  0.01957036 -0.01212486 -0.01121922
 -0.02989513  0.00220438]",-4.789812687629323,0.008314014553855711
AXP,1.0232429899975128,-0.05931772301619685,[0.00135073 0.00018114 0.00054448 0.00047658 0.00012405 0.00042989],"[ 3.69789247e-03 -6.09613231e-03  6.95002925e-05 -4.80903617e-04
 -4.95965712e-03  1.24380306e-02 -7.09178068e-03 -1.01066744e-02
  9.24216339e-03  9.09771724e-03 -4.19968637e-03 -5.45682486e-03
 -4.46362781e-03  1.05284259e-02  1.51723289e-03 -1.20003682e-02
 -1.71853111e-03  1.44845280e-02  1.78847430e-02  6.51537652e-03]",-4.745422019381202,0.008691393295296175
AZO,1.017562587643943,-0.06397865722425243,"[ 1.75517926e-04 -2.50210551e-04  7.93162098e-05  2.56636332e-04
 -1.17446813e-04  3.41928924e-05]","[ 0.00593725 -0.00768673  0.00095542  0.00956092 -0.01504387 -0.00078036
  0.01149363 -0.00265587 -0.01172248  0.0081525   0.0026958  -0.00580106
 -0.00386396 -0.00242778  0.00320966  0.0134204  -0.01244984 -0.0088875
 -0.010554    0.00569656]",-5.0479346240835365,0.006422584809008995
BA,1.0229046696721593,-0.05853013334386382,"[-5.72932347e-04  1.08917910e-03 -3.83589372e-04  6.58802013e-04
 -4.43359694e-05  6.42958521e-04]","[ 0.0056333  -0.00722584 -0.00128616  0.00507982 -0.00718023  0.00612066
 -0.00318758 -0.00668125  0.00666293  0.00679116 -0.00455006 -0.00212216
 -0.00331382  0.00487284 -0.00038584 -0.00518199 -0.00181522  0.00938949
  0.01138972 -0.00238766]",-4.68357156060937,0.0092459324379379
BAC,1.395374424491628,-0.4876536055306228,[ 0.00108876  0.00311467 -0.00025559  0.00039725  0.00035645  0.00055552],"[-0.00469861 -0.00175176  0.00618025 -0.02141346  0.00323871  0.03267947
 -0.01916973 -0.01498947  0.01033523  0.00533762  0.00186322 -0.00762348
 -0.00571782  0.01694517 -0.00026034 -0.0101102  -0.00480553  0.00982641
  0.00627939 -0.00034235]",-4.4989296820905205,0.011120893061588831
BAX,1.212879833653343,-0.2532372576811787,[ 0.00133058  0.00264841 -0.00018217  0.00077133  0.00011337  0.0005359 ],"[ 0.00147082 -0.0052112   0.00107657 -0.00380641 -0.00477777  0.01161061
 -0.00111321 -0.00594819 -0.00478883  0.00967431  0.0004081  -0.01397234
 -0.00150711  0.00766328  0.0018026   0.0066271  -0.01636259 -0.00061149
 -0.00048435  0.00592872]",-4.598847580621044,0.01006342635227745
BBY,1.4382101546117507,-0.5698154883764615,"[-1.13654199e-03  1.62762615e-03 -2.13443379e-04 -2.12284066e-03
  1.47979039e-03 -2.93013589e-05]","[-0.00507512 -0.0013503   0.00559107 -0.02325342  0.00626965  0.03401472
 -0.02400213 -0.01292199  0.01312109 -0.00239871  0.00428428  0.00127446
 -0.00834563  0.01386783  0.00087294 -0.01042886 -0.00260006  0.00858659
  0.00300684 -0.0005283 ]",-3.5348496450539177,0.029163141482339
BDX,1.0293475238363325,-0.05102980338417366,"[ 7.46276771e-04  1.30042710e-03 -2.66745698e-04  2.80110343e-04
 -8.92115246e-05 -1.24107837e-04]","[ 2.73688578e-03 -5.31383984e-03 -2.93858316e-03 -2.88786797e-03
  2.39687043e-05  8.46294842e-03 -5.11665934e-03 -1.10239702e-03
 -3.27747082e-03  2.71041514e-03  1.98984536e-03 -8.37046182e-03
 -3.92907867e-03  7.44340829e-03  5.29979465e-03  7.54626558e-04
 -1.44193999e-02  7.30711931e-03 -1.47147292e-03  8.74506286e-03]",-4.727543232943569,0.008848182281813605
BEN,1.2043409404778067,-0.25359344399014244,[ 0.00242801  0.00102756  0.0006177   0.00200992 -0.00024247  0.0011337 ],"[ 0.00088845 -0.00521632  0.00395135 -0.0053286  -0.00612805  0.01783522
 -0.00653052 -0.0124373   0.00604275  0.00983788 -0.00095591 -0.00671363
 -0.00561124  0.01021301  0.00355544 -0.00753879 -0.00671744  0.00957764
  0.01058581  0.00584425]",-4.463077193824366,0.011526838341170445
BIIB,1.483620895566004,-0.5852179484976969,"[ 3.93976879e-04  9.61495454e-04 -9.27698913e-05 -7.57175436e-04
  4.00778384e-04 -3.85772875e-04]","[-0.00848421 -0.00030698  0.01664721 -0.0271846  -0.00834217  0.04454855
 -0.01044588 -0.03035862  0.00855936  0.02489689 -0.0009077  -0.02006822
 -0.00468704  0.01776991  0.00225772 -0.00538235 -0.00937937  0.00241177
  0.00507944  0.01283984]",-4.084708390264546,0.016828045822526606
BIO,1.0091959075236054,-0.07905578964157899,[0.00248612 0.00125108 0.00089256 0.00035132 0.0004895  0.00062123],"[-0.00058725 -0.00400397  0.00220662 -0.01058895  0.00048851  0.0200782
 -0.01242759 -0.00823776  0.00501463  0.00255872  0.00199124 -0.00578808
 -0.00429554  0.01334805 -0.00394231 -0.00436265 -0.00334518 -0.00138493
  0.02177869  0.01281597]",-4.735571926743095,0.008777427350500744
