,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.8503699648145675,-3.875875081050491,"[ 1.28947468e-03  6.10719742e-04  1.14816513e-04  5.59804742e-04
 -1.55549648e-04  8.48325366e-05]","[ 1.31515512e-02  8.19165652e-05 -3.11573591e-03  3.24986437e-04
 -3.65602293e-03  1.08349133e-02  5.66567712e-03 -7.18467312e-03
 -4.04127996e-03  7.91642560e-03  4.38799833e-03 -2.73227416e-03
 -2.30140214e-03  4.35349295e-03 -4.11241195e-03 -7.81615190e-03
  3.66029662e-03  9.50109517e-03 -1.79979802e-02  5.45578348e-03]",-5.143904899449415,0.00583486062565374
ADSK,4.793220741375916,-3.887752649108302,[-0.00064944  0.00138835 -0.00091958  0.00017149 -0.00036465 -0.00020329],"[ 0.01863328  0.00709013 -0.00585468 -0.01062174 -0.01174846  0.02352541
  0.02391174 -0.01185665 -0.00902393 -0.00067411 -0.00234577  0.00049917
  0.00314743  0.0154872   0.00619466 -0.01998637 -0.00803928  0.00457624
 -0.03631481  0.0003908 ]",-4.356961999577738,0.012817267425094935
AEE,4.829729561285449,-3.879579429254176,"[-3.56790386e-04 -1.77505598e-04 -3.91765740e-04  6.39917996e-04
 -5.31494186e-04 -9.88602606e-05]","[ 0.01571989  0.00249533 -0.00455752 -0.00387866 -0.00689074  0.0154695
  0.01381835 -0.00763658 -0.00693795  0.0003056   0.00241327  0.00323379
 -0.00013895  0.0034292   0.00160796 -0.00919289 -0.00780691  0.0042168
 -0.01261133  0.01120617]",-4.885421620611636,0.0075559373514329535
AEP,4.860455531077128,-3.892751422792217,"[ 8.71951087e-04 -2.70527233e-04  6.48167384e-05  6.26075661e-04
 -4.43843695e-04 -1.33666249e-04]","[ 0.01239682 -0.0007092  -0.00270066  0.00150412 -0.00432868  0.00970592
  0.00882155 -0.00520815 -0.00653406  0.0012132   0.00507481  0.00365369
 -0.00198133  0.00128817  0.00126753 -0.00903251 -0.00805243  0.00748132
 -0.00811747  0.00694022]",-4.6055716318148345,0.00999598634741851
AES,4.88019048778503,-3.9098234717238043,"[ 3.80856561e-04 -8.14010896e-04  1.69945351e-04 -3.14331722e-04
 -9.98191091e-05 -4.38207505e-04]","[ 0.01055736 -0.00281732 -0.00235683  0.00529479  0.00025878  0.00550197
 -0.00018401 -0.00400485 -0.00240354  0.00453271  0.00295441  0.00157621
  0.00089958  0.00018025 -0.00511006 -0.00661809  0.00129681  0.00784749
 -0.01882221  0.00639983]",-4.794427406962034,0.008275736100251835
AFL,4.82626381320388,-3.844461029666323,[ 0.00024729  0.0011249  -0.00029229  0.00038041 -0.00010206  0.0001284 ],"[ 0.01447593  0.00089014 -0.00360519 -0.00097602 -0.00482612  0.01057416
  0.00491167 -0.00276413  0.00068156 -0.00024378 -0.00385888 -0.00014765
  0.00138152  0.00377527 -0.00206933 -0.00103852  0.00316544 -0.00090552
 -0.00831366  0.0018784 ]",-5.348543276586902,0.004755072782478943
AIG,4.906296634059143,-3.9487184196991993,"[ 1.56931379e-03  8.92804503e-04  2.30984960e-04  1.33441421e-04
  7.99284914e-05 -6.49430394e-06]","[ 0.00339908 -0.00637339  0.00567116  0.01360943 -0.00498579 -0.00805326
 -0.0047779   0.00950669  0.00212794 -0.00173797  0.00422874 -0.00073653
 -0.00856129  0.0001875   0.00037114 -0.0002079   0.00327413  0.00750889
 -0.00865963 -0.00693105]",-4.985856992148575,0.006833918902363106
AIZ,4.981061924910302,-4.048764503343564,"[ 1.73558097e-03  2.27233240e-03 -9.68825411e-07  2.03939218e-04
  2.23747731e-04  1.84827278e-04]","[-0.00189331 -0.00938667  0.00912342  0.01984726 -0.00355768 -0.01369419
 -0.00607976  0.0089304  -0.00304291  0.00372521  0.01477364 -0.00075478
 -0.0147562  -0.00238717  0.00117602 -0.00384686  0.00088377  0.01387093
 -0.01540942 -0.00322336]",-5.093645710870747,0.006135610401198032
AJG,4.879542123584151,-3.897166875107934,[ 0.0009572   0.00133184 -0.00040126  0.00062267 -0.00036579 -0.00021971],"[ 0.00682123 -0.0045282   0.00104897  0.00914612 -0.0013958   0.00106522
  0.00062826 -0.00213876 -0.00502716  0.0054699   0.00739361  0.00130259
 -0.0006347   0.00246106 -0.00402016 -0.01633347 -0.00502488  0.01591311
 -0.025557    0.01475489]",-5.152520523857552,0.0057848055953272515
AKAM,4.872446447306536,-3.9194590111040672,"[ 5.09856471e-04  1.68662226e-04  1.82808012e-04  2.84657674e-04
 -1.71979261e-05  2.52043199e-04]","[ 0.01128065 -0.00254413 -0.00626606  0.00417619  0.00688375  0.01269794
  0.003183   -0.01752977 -0.01150275  0.01518262  0.00997552  0.00293576
  0.00370434  0.00248747 -0.00344477 -0.01944007 -0.0096402   0.01167788
 -0.02488596  0.01377662]",-4.844288391038777,0.007873218114574409
ALB,4.819788890390938,-3.877545690187824,"[ 3.65727713e-03  6.51822613e-07  8.27053277e-04  1.21647679e-03
 -4.23845750e-04 -6.04434969e-06]","[ 0.01802562  0.00305044 -0.00897809 -0.004864    0.00285115  0.01834874
  0.00026052 -0.01459181 -0.00011365  0.01477382 -0.00088302 -0.00651858
  0.00060665  0.00551088 -0.00591456 -0.00095372  0.0099081   0.00248344
 -0.01088818 -0.00552353]",-4.643830619886915,0.009620773425386508
ALGN,4.955067104099067,-4.008953625882117,[ 0.00075399 -0.00092087  0.00089442 -0.00199361  0.00081016 -0.0006549 ],"[ 0.00095884 -0.01021408  0.00225975  0.01984932  0.00940483 -0.00965487
 -0.0151197   0.00133264 -0.0020722   0.00534542  0.00892876  0.00810102
  0.00229563 -0.01138645 -0.00961535 -0.00611913 -0.00622021  0.01500924
  0.01085463  0.00860618]",-4.596672777457211,0.01008533613984936
ALK,4.908218667031076,-4.002336272488854,"[ 3.11719614e-03 -4.74094525e-03  2.93072654e-03 -1.53862486e-03
  7.79083163e-04  9.41375938e-06]","[ 0.00669116 -0.0041683   0.00265573  0.00820685 -0.00712078  0.00118147
  0.00892358  0.0010188  -0.0085554  -0.00201541  0.01078994  0.00576767
 -0.00769013 -0.00281953  0.00274467 -0.00533427 -0.00645355  0.00840924
 -0.005922    0.00032583]",-3.9594521914644436,0.019073560089222185
ALL,4.849271577510158,-3.8912451755945474,"[ 3.94370967e-04  1.24960986e-03 -2.87129704e-04  1.12167722e-04
 -1.51988958e-05 -1.30143687e-05]","[ 1.36958467e-02  2.12608188e-03 -1.03320348e-03 -2.35903723e-03
 -1.12522071e-02  1.14432885e-02  1.31045733e-02 -2.54733956e-03
 -3.39602197e-03 -3.32730435e-05 -1.17434305e-04 -2.48917351e-03
 -1.33924801e-03  1.07602933e-02  9.21949403e-04 -1.40259588e-02
 -2.83819421e-03  1.00125227e-02 -1.79509783e-02  7.66801922e-03]",-5.049413905655732,0.006413091021378961
ALLE,4.873012543429623,-3.8882021509117966,[ 0.00042761 -0.00026256  0.0001966   0.000358   -0.00010929  0.00021188],"[ 0.01081005 -0.00154716 -0.00088662  0.00367079 -0.00357439  0.00566543
  0.00045273 -0.00276643 -0.00021294  0.00757157  0.00292645 -0.00427426
 -0.00247474  0.00238797 -0.0078182  -0.00214827  0.00895485  0.0083478
 -0.00065612  0.00688666]",-4.887994851928183,0.007536519171263858
AMAT,4.809624522381036,-3.8976358556215054,"[ 5.95727295e-04  1.38983399e-03 -3.86141185e-04 -6.51204436e-04
  5.10907006e-05 -6.52818364e-04]","[ 0.01733537  0.00435235 -0.00504391 -0.00608295 -0.00770277  0.01557815
  0.00895146 -0.00354424  0.00309601 -0.00253284 -0.01152682 -0.0040883
  0.00322655  0.01609628  0.00651672 -0.00890999 -0.00418992 -0.00764731
 -0.02312553  0.00803143]",-4.470029044416502,0.011446983374724624
AMCR,4.884834288097869,-3.87872424541727,"[-8.54271791e-06 -3.13017692e-04 -1.02161904e-05 -3.31270594e-04
 -4.98451129e-06 -3.37801178e-04]","[ 1.32781983e-02 -5.53530189e-04 -2.91588707e-03  1.76599579e-03
 -2.83765749e-03  6.80066515e-03  6.11694404e-06  3.54465862e-05
  2.23804860e-03 -8.00920149e-04 -2.27793626e-03  1.13260358e-03
 -1.49173216e-03  2.54343603e-04  1.52621708e-04  1.35386749e-03
 -1.86508886e-03  4.74997656e-04 -1.28938683e-03 -5.32667975e-04]",-6.53432328614193,0.0014527117653828747
AMD,4.814338455482809,-3.969936749033694,[ 0.00107516  0.00104309 -0.00042549  0.00287389 -0.00139234  0.00138757],"[ 1.66433651e-02  3.82900535e-03 -4.86229716e-03 -3.76689673e-03
 -4.14674147e-03  1.07252759e-02 -2.16468286e-03  2.22232853e-03
  1.20153166e-02 -6.78320970e-03 -2.11915681e-02 -1.76447505e-03
  1.40857816e-02  9.27955408e-03 -7.99604660e-03  1.94876390e-05
  1.27431737e-02 -9.69945406e-03 -3.38954397e-02  9.05690804e-03]",-3.550070083616757,0.028722626598144372
AME,4.905501108034414,-3.9309180866540103,"[ 1.49096119e-03  7.61064711e-04  2.01474436e-04  2.35589510e-04
 -1.36017195e-05 -3.27001351e-05]","[ 0.00699255 -0.00506806  0.00114401  0.0098677  -0.0013353  -0.00104066
 -0.00195125  0.00185983 -0.0018211   0.00123275  0.00590484  0.00200253
 -0.00651202 -0.0012878   0.00231238 -0.00218851 -0.00353523  0.00449213
 -0.0142122  -0.00282229]",-4.887923828298678,0.007537054461218126
AMGN,4.867800775630304,-3.9211096383798574,"[ 9.23202505e-04 -5.73688161e-04  4.08232802e-04 -1.95401806e-04
  1.66688587e-05 -1.98466654e-04]","[ 0.0114808  -0.00084576 -0.0023139   0.00195005 -0.00443231  0.01014034
  0.01035053 -0.00646029 -0.00719916  0.00142354  0.002226    0.002866
  0.00290168  0.00743143  0.00071162 -0.01707071 -0.00641391  0.0068315
 -0.03360173  0.00964516]",-4.689043062276054,0.00919548145038883
AMP,4.865501968120001,-3.881602835779636,[ 0.0001609   0.00090615 -0.00065374  0.00024341 -0.00040753 -0.0005111 ],"[ 0.01081511 -0.00212024 -0.00177949  0.0042104  -0.00258252  0.00593638
  0.00280134 -0.00194246 -0.00123007  0.00044067 -0.00122489  0.00055463
  0.00089425  0.00679594  0.00158698 -0.01027137 -0.00346068  0.00390548
 -0.02519179  0.00088018]",-5.128609206281448,0.005924794913700486
AMT,4.887176495062839,-3.8996665076141577,[0.00153777 0.00045353 0.00057642 0.00062621 0.0001017  0.0005821 ],"[ 0.00893784 -0.00281255  0.00089406  0.00586291 -0.0062276   0.0031823
  0.0064217   0.00102746 -0.00409926 -0.00242847  0.003492    0.00308701
 -0.00232343  0.00283652  0.00117259 -0.00934881 -0.00451774  0.00712802
 -0.01933097  0.00626648]",-5.036400339114211,0.006497093609252409
AMZN,4.9264207691783,-4.001654612317329,[ 0.00263592 -0.00085543  0.0014257  -0.00125352  0.0006086  -0.00027305],"[ 0.0047125  -0.00732448  0.00083471  0.01375226  0.00412524 -0.0030065
 -0.00569753 -0.00142678 -0.00525323  0.00479244  0.01050167  0.00740943
 -0.00054097 -0.01069492 -0.00857436 -0.00316448 -0.00253639  0.01273968
  0.00705725  0.00703549]",-3.9976939858247644,0.018357923747643935
ANET,5.052495134571834,-4.1991655992588255,[-0.00112305  0.00085291  0.00012077 -0.0003398   0.00062104  0.00119405],"[-0.01084364 -0.01305923  0.01570792  0.03246141  0.00151397 -0.03345983
 -0.02906515  0.0284778   0.0145705  -0.0115159  -0.00448977  0.00338892
 -0.00031475 -0.00254237 -0.00375076 -0.00466065  0.00101046  0.01299261
 -0.01735383 -0.01017468]",-4.379889389531098,0.012526744133489297
ANSS,4.9296305253249555,-3.9588792548438203,"[ 2.45402455e-03  1.04498836e-03  3.81044980e-04  3.81027839e-04
 -3.58500710e-05 -1.48750437e-04]","[ 0.00388731 -0.0068993   0.00341459  0.01338742 -0.00155941 -0.0044457
 -0.00167242  0.00281369 -0.0038041   0.00130493  0.00763649  0.00286883
 -0.00459852  0.00034853  0.00127192 -0.00954335 -0.00649257  0.00839398
 -0.01956109  0.0061897 ]",-5.0418169204080385,0.006461996711952957
AON,4.9329541706071485,-3.9566030117617936,"[ 9.85727162e-04  8.35376489e-04 -2.25199035e-04  4.24892670e-05
 -1.78404420e-04 -4.63503632e-04]","[ 0.00398697 -0.00597457  0.00400995  0.01243422 -0.00256032 -0.00367826
 -0.00231798  0.000921   -0.00371433  0.00808623  0.01020099 -0.00261005
 -0.00581122  0.00300494 -0.0046285  -0.01351733  0.00066041  0.01800069
 -0.02293288  0.0116417 ]",-5.05629510787035,0.006369112730530618
AOS,4.899713835425241,-3.9608804179548063,[ 0.00066257 -0.00192042  0.00116889 -0.00046071  0.00037394  0.00035591],"[ 0.0083134  -0.00549568 -0.00296931  0.01145551  0.01062753 -0.00257384
 -0.02138816  0.00076912  0.00986639  0.00680714 -0.0054348  -0.00092474
  0.0044551  -0.00418308 -0.00905284  0.00624714  0.0060822  -0.00335869
 -0.00200188  0.00969255]",-4.517622740620618,0.010914940495507357
APA,4.692654772767917,-3.81046967384424,[-0.00333406  0.00015194 -0.00138014 -0.00046759 -0.00040741 -0.00037532],"[ 0.02888759  0.01731939 -0.01229804 -0.02577378 -0.0141556   0.03739587
  0.02472787 -0.01558223  0.00021236 -0.00192771 -0.01733038 -0.00245631
  0.0129285   0.01310497 -0.00523612 -0.00289466  0.00767136 -0.00795725
 -0.00724885  0.00851738]",-4.366810494871587,0.012691656183321761
APD,4.82497814501758,-3.862908462727763,"[-7.98468584e-04  6.18138943e-05 -5.48995801e-04  4.68390988e-05
 -3.02147759e-04 -2.75409123e-04]","[ 0.01639771  0.00276008 -0.00554645 -0.00405537 -0.00393565  0.01522068
  0.00616988 -0.00790832 -0.00014141  0.00515528 -0.00476224 -0.00381689
  0.00422701  0.01043579 -0.00301851 -0.01104241  0.00106464  0.00466412
 -0.01746424  0.00913406]",-5.015330257604584,0.006635440270698698
APH,4.826633244996131,-3.854100918838673,[-0.00131203 -0.00130892  0.00033304 -0.00047116  0.00033346  0.00051917],"[ 0.0162526   0.00219518 -0.00501695 -0.00242735 -0.00299278  0.01050375
 -0.00153603 -0.0005333   0.00752293 -0.00038973 -0.00947698 -0.00413185
 -0.00120215  0.00579093  0.00204998  0.00682785  0.00479816 -0.0089501
 -0.00588415 -0.00471377]",-4.91157640757791,0.0073608754406237695
APTV,4.854218613702383,-3.8974982501844284,"[ 1.66587492e-03 -1.29581616e-03  8.25249532e-04  3.39923292e-04
 -1.44404405e-04 -4.04183076e-05]","[ 0.0143044  -0.0006096  -0.00633764  0.0022132   0.00617064  0.00753706
 -0.01277782 -0.00413348  0.00906313  0.00765063 -0.00861805 -0.00407728
  0.00553395  0.00094687 -0.00927484  0.00533436  0.00971851 -0.00373542
 -0.00219463  0.00734424]",-4.8876611694921035,0.007539034394960133
ARE,4.87394517230497,-3.891371863432197,"[ 1.14885500e-03 -3.18973347e-04  3.67059899e-04  4.37942810e-05
 -6.53812317e-05 -1.49482187e-04]","[ 0.011276   -0.00164727 -0.0022098   0.00322223 -0.00307064  0.00805235
  0.00649324 -0.0049544  -0.00572456  0.00274584  0.00472651  0.0019388
 -0.00209991  0.00397109  0.00197101 -0.01160338 -0.00684341  0.00794015
 -0.02078399  0.00487875]",-4.661188382678702,0.009455219303638223
ATO,4.8698003464935855,-3.897823375600254,"[ 8.05777198e-05 -2.24558931e-04 -3.92908426e-05  3.55348155e-04
 -2.63031574e-04  3.26794674e-05]","[ 0.01134534 -0.00101157 -0.00139781  0.00229892 -0.0058838   0.00847875
  0.00985243 -0.00402832 -0.00673183  0.00068209  0.00491316  0.00296763
 -0.0016665   0.00338559  0.00127402 -0.01156899 -0.00755324  0.00772799
 -0.01499803  0.01082933]",-4.670817324877141,0.009364612467545214
AVB,4.874823669554774,-3.9002047967436186,[ 0.00201375 -0.00130147  0.00069537  0.00074382 -0.0004568  -0.00018463],"[ 0.01048484 -0.00183328 -0.00075484  0.00372583 -0.0058452   0.00659493
  0.00930167 -0.00203704 -0.00644864 -0.00199354  0.00462572  0.00472004
 -0.0020805   0.0019395   0.00255676 -0.00981394 -0.00788074  0.00651722
 -0.01651734  0.00527634]",-4.654640817827593,0.009517331083767152
AVGO,4.921624038549207,-4.020349613613802,"[ 2.76650406e-03 -1.17101262e-03  9.35146674e-04  8.88130521e-04
 -4.91107660e-04  2.37895839e-05]","[ 5.18575495e-03 -6.83254717e-03 -3.25050925e-05  1.53159110e-02
  1.09656311e-02 -8.60007916e-03 -2.86870476e-02  4.96391660e-03
  1.50672542e-02  1.09984520e-02 -6.29512171e-03 -1.00602245e-02
 -2.63419521e-03  6.06852126e-03 -1.06120505e-03  5.72759363e-04
  1.12205479e-03 -6.06183560e-04 -3.71062835e-04  7.19662177e-03]",-4.109276572851896,0.016419648650338927
AVY,4.955545742509788,-4.0022473965384116,[ 0.00161985  0.00268188 -0.00074165  0.00064444 -0.00043963 -0.00048599],"[-0.00090086 -0.01023982  0.00501773  0.02156423  0.00841751 -0.01383016
 -0.02185428  0.00362965  0.00195681  0.01491669  0.0149609  -0.00336991
 -0.01308664 -0.0097344  -0.00644099  0.00580534  0.0060298   0.01147601
  0.00026609  0.00160985]",-4.727361374890461,0.00884979154134089
AWK,4.831013844669691,-3.8731168225058834,[ 0.00059377 -0.00059422  0.00014573  0.00044248 -0.00032192 -0.00010641],"[ 0.01574994  0.0023652  -0.00515799 -0.00375029 -0.0051031   0.01614878
  0.01230426 -0.01007956 -0.00733856  0.0046089   0.00400323  0.00129387
 -0.00045653  0.00431407  0.00012614 -0.01096244 -0.00653213  0.00720779
 -0.01188321  0.01045193]",-5.007741024565745,0.006685989746481853
AXP,4.881229821650523,-3.8963078254944365,"[ 2.96795655e-04  1.74315627e-03 -5.35265865e-04  3.94992081e-04
 -1.32537102e-04  5.20449896e-05]","[ 0.00993539 -0.00191967  0.00031671  0.0046343  -0.00465309  0.00388958
  0.00024337 -0.00088254  0.00025197  0.00694066  0.00333963 -0.00542898
 -0.0049239   0.00476798 -0.00412873 -0.00415805  0.00646362  0.00760481
 -0.0144422   0.00696355]",-5.196150635071988,0.005537840614009358
AZO,4.870653309691447,-3.893822092222869,"[ 9.84368043e-04 -9.45691036e-05  3.26714558e-04 -2.47554932e-05
  3.68289658e-05 -9.72711010e-05]","[ 0.01069363 -0.00229856 -0.00206799  0.00441561 -0.00219313  0.00664555
  0.00527761 -0.0035251  -0.00503282  0.00010636  0.00310515  0.00416878
 -0.0001162   0.00299964  0.00266266 -0.01197941 -0.00930432  0.00645296
 -0.02233304  0.00304023]",-5.126616334004047,0.005936614046332489
BA,4.873950121376501,-3.912959741127519,"[-4.72413650e-04  8.28270415e-04 -4.39710309e-04 -5.16471904e-05
 -1.67517015e-06  4.20130788e-05]","[ 0.00949962 -0.00132963  0.0006558   0.00349211 -0.00865872  0.00686751
  0.01363748 -0.00176468 -0.00816296 -0.00312425  0.00460438  0.00295255
 -0.00402473  0.00938208  0.00889872 -0.01727837 -0.01026048  0.00756859
 -0.03924238 -0.00448192]",-5.040644956226976,0.006469574380148031
BAC,4.915153522595703,-3.963098343020684,"[ 2.45948098e-04  1.04701078e-03 -1.79525093e-04 -2.59878624e-04
  1.55218079e-04 -5.01337093e-05]","[ 0.00498973 -0.006591    0.00219016  0.01334402  0.00196363 -0.00592271
 -0.0118624   0.0047406   0.00445202  0.00422931  0.00174822 -0.00188867
 -0.00316164 -0.00089642 -0.00517249 -0.00013945  0.00546539  0.00797932
 -0.00350793 -0.00394937]",-4.951364704472708,0.007073748762340257
BAX,4.877968877896801,-3.9195446771352582,"[ 3.17647314e-03 -7.55708015e-04  1.17802651e-03  4.85144592e-04
 -6.99248307e-05 -9.12070366e-05]","[ 0.00952419 -0.00187378  0.00115877  0.00443907 -0.00832578  0.00389783
  0.00814841  0.00258108 -0.00288907 -0.00648116 -0.0007208   0.00606781
  0.00438787 -0.00088895 -0.00658781 -0.00479183  0.0028107   0.00356344
 -0.01466764  0.01354318]",-4.897632591775424,0.007464233057049136
BBY,4.814774171941038,-3.8742447849081856,[-0.00071275  0.00072516 -0.00012334  0.00023083  0.00017204  0.00086427],"[ 1.67591737e-02  4.67635808e-03 -2.74861906e-03 -6.35511537e-03
 -1.25505784e-02  1.41238169e-02  1.26195593e-02 -6.28697365e-04
  1.31780471e-03 -3.58161432e-03 -5.48856872e-03 -4.19735709e-03
 -4.58022005e-03  1.04097337e-02  4.49500353e-03 -7.94455871e-04
  5.00645265e-03  4.42524943e-05 -1.15642222e-02 -1.39812167e-02]",-4.441004429991757,0.011784096273670585
BDX,4.922040892549556,-3.9469804595364737,"[ 8.69254126e-04 -1.06440673e-03  6.94653309e-04  2.55427469e-04
  2.66139873e-05  2.64912012e-04]","[ 0.00730437 -0.00368283  0.00230316  0.00714952 -0.00715933  0.00224402
  0.00776358  0.00037312 -0.00588194 -0.00040944  0.00550245  0.00255106
 -0.00160002  0.00259249 -0.00213616 -0.01010817 -0.00182164  0.00840712
 -0.01187752  0.01106199]",-5.304043557909588,0.004971450860120063
BEN,4.840440325026247,-3.8572414711679865,[ 0.00127719  0.00120889 -0.00027399  0.0005319  -0.00033061 -0.00028967],"[ 0.01487113  0.00234007 -0.00281218 -0.00289024 -0.00761815  0.0123567
  0.00759447 -0.00490024 -0.00105928  0.00528209  0.00023767 -0.00428132
 -0.00064523  0.00533086 -0.00711125 -0.00465577  0.00844077  0.00798633
 -0.00982735  0.01016487]",-5.00027214788875,0.006736113530533771
BIIB,4.847137723100192,-3.907397408555825,"[ 6.14154783e-04  1.78071227e-04  8.33438385e-05  1.17453728e-03
 -3.98034302e-04  6.51114035e-04]","[ 0.01302262  0.00115555 -0.00057299 -0.00016001 -0.01004839  0.00673891
  0.00667796  0.00498437  0.00395493 -0.00871743 -0.00838044 -0.00055037
 -0.0014616   0.0084683   0.00594825  0.00014326  0.00037213 -0.00910696
 -0.02390597  0.00342995]",-4.392399006790081,0.012371015442869495
BIO,4.91960156471058,-3.9552582346023186,"[-2.54427266e-06  5.07586568e-04 -6.26210128e-04  1.38000307e-04
 -4.44577571e-04 -5.72808750e-04]","[ 5.29004469e-03 -6.44045399e-03  2.01409495e-03  1.28701003e-02
  9.97666804e-04 -5.13780847e-03 -8.63414730e-03  4.94327498e-03
  2.60207407e-03  1.26963953e-03  3.02606220e-03  4.69840650e-05
 -7.06204885e-03 -1.22078050e-03  1.90444416e-03  3.01018912e-03
  1.54477004e-03  1.45857139e-03 -8.15253422e-03 -1.10986038e-02]",-4.757688802790069,0.008585429104842607
