,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9841472081501218,-0.054081175642293186,[-0.00125271  0.00044488 -0.00064686 -0.00013747 -0.00017564 -0.00010948],"[ 0.00280327 -0.00679781  0.00427021  0.00855139 -0.01890795 -0.00808762
  0.00658812  0.01221563 -0.00739965 -0.00570666  0.00777604 -0.00046595
 -0.00408142  0.0058747   0.00462302 -0.00408673 -0.00068239  0.00136358
  0.00492354 -0.00102113]",-4.69798715238441,0.009113602945901652
ADSK,0.9835747181334089,-0.051372550788812255,"[-1.58783964e-03  2.25235368e-03 -9.32653115e-04  3.77985271e-04
 -5.35731192e-05  8.86012251e-04]","[ 0.01539979 -0.00220998 -0.00806469 -0.00604964 -0.00636553  0.01368342
  0.00306841 -0.00760576 -0.00491065  0.00112041  0.00305378 -0.0007003
  0.00255704  0.00908108  0.00323774 -0.01305839 -0.00382688  0.0074134
 -0.00387555 -0.00267213]",-4.15995902622915,0.015608197433586124
AEE,1.349858261334708,-0.42484460688681946,"[ 9.55306326e-04 -1.13333685e-03  4.52544615e-04 -6.42851408e-04
  1.34079068e-05 -7.22854175e-04]","[-0.00734942 -0.01014734  0.01119601  0.02175529 -0.01799774 -0.02329564
 -0.0007649   0.01486435  0.00016729  0.00674954  0.00811264 -0.00801784
  0.00077751  0.00098657 -0.01528565  0.00777865  0.02471608  0.00125132
  0.03165306  0.00498354]",-5.150247751263997,0.0057979680949616684
AEP,0.9854335859795176,-0.05322270415128311,"[ 5.38175239e-04 -1.48821485e-03  3.97659084e-04 -6.28029977e-04
 -6.51362403e-05 -7.11735700e-04]","[-0.00263783 -0.00876188  0.00775598  0.01590553 -0.01698517 -0.01630435
  0.0005385   0.01213456 -0.00032981  0.0046112   0.0079664  -0.00700911
 -0.00377798  0.00119697 -0.00602415  0.01186877  0.01823431 -0.00547707
  0.02448041 -0.00854856]",-4.926896466832551,0.007248965812570418
AES,1.2528948947235816,-0.34310860557671674,"[ 1.73826844e-04 -4.08806539e-05 -2.83607439e-04 -6.92826997e-05
 -3.66094733e-04 -4.96865049e-04]","[-0.00153672 -0.00833641  0.00789178  0.01439975 -0.02108519 -0.01621883
  0.00619378  0.01818921 -0.00781294 -0.00654838  0.01009845 -0.00053664
 -0.00558909  0.00397722  0.00115266 -0.00206775  0.00781172  0.00328408
  0.0021574  -0.00165469]",-4.377746627521096,0.012553614743307307
AFL,0.9887236373392566,-0.04774254709801896,[ 0.00073662  0.00202356 -0.00032915  0.00075615 -0.0001346   0.00039186],"[ 0.00408001 -0.00746955  0.00177542  0.00949631 -0.01313411 -0.00742103
  0.00239565  0.00792057 -0.00496985 -0.00042345  0.00883531 -0.00225567
 -0.00524115  0.00437204  0.00325053 -0.00143574  0.00300898  0.00105255
  0.00234466  0.00029746]",-4.861821795714758,0.007736376946683671
AIG,0.9882850655277943,-0.04567902396167162,"[-4.49410840e-05  1.77206860e-03 -3.76315593e-04  5.18636061e-04
 -1.82672016e-05  6.49231364e-04]","[ 0.01552301 -0.00318416 -0.00950352 -0.00355425 -0.00098032  0.01140486
 -0.00246907 -0.00893274  0.00085285  0.00655355  0.00349317 -0.00471667
 -0.00230193  0.00900658  0.00782424 -0.00675402 -0.00653722  0.00089683
 -0.0010135  -0.00076073]",-4.463140433267529,0.011526109413381056
AIZ,0.9954381793264793,-0.036748748387316704,[ 0.00126896  0.00085246 -0.00035604  0.00114904 -0.00075443 -0.00020225],"[ 0.0074325  -0.00740242 -0.00301735  0.00806911 -0.00484788 -0.00282046
 -0.00206416 -0.00040222 -0.00420495  0.00566413  0.01101382 -0.00194351
 -0.00614238 -0.00022876  0.00134753  0.00207067  0.00451     0.00244071
  0.00226925 -0.0018376 ]",-4.490272449137344,0.011217587171270861
AJG,0.9918106776414052,-0.04226111641956865,"[ 1.40703483e-03  4.19616333e-04  2.24380865e-04  6.32976463e-04
 -2.44078047e-04  7.33809525e-05]","[ 4.28784132e-03 -8.05852592e-03  6.16863389e-05  1.07496298e-02
 -7.39270562e-03 -6.68155740e-03 -2.70163824e-03  1.44509107e-03
 -1.19902897e-03  9.05001631e-03  1.00312077e-02 -6.73708491e-03
 -7.19361559e-03  2.69458672e-03  1.77378860e-03  4.47441339e-03
  4.81017477e-03  7.50884108e-05  1.37445935e-02 -9.68163557e-03]",-4.716352481798566,0.008947756202137622
AKAM,1.169137629223115,-0.2424579441373339,[ 0.0009446   0.00447976 -0.00117414  0.00126481 -0.00039368  0.00043378],"[ 0.00261862 -0.00713813  0.00402526  0.01025512 -0.01676722 -0.01106246
  0.00304133  0.01457209 -0.00080764 -0.00365368  0.00496608 -0.00607727
 -0.00604367  0.01397858  0.00955515 -0.00982127 -0.00232684  0.00072589
 -0.00581797  0.00442119]",-4.418925592408518,0.01204716890360446
ALB,1.252692783674506,-0.3546290433162102,[ 0.00253728  0.00255107 -0.000587    0.00071326 -0.00070424 -0.00072001],"[-0.00197672 -0.00920673  0.00586212  0.02040058 -0.01065258 -0.02534214
 -0.00699197  0.02293012  0.01014321  0.00109912  0.00810712 -0.01268041
 -0.02001348  0.01362294  0.02015798  0.00165323  0.00080122 -0.00540911
 -0.01917631 -0.0234148 ]",-4.1022900060605725,0.016534767296113397
ALGN,0.985089361950516,-0.05364039396091191,"[-5.67900754e-04  1.26054410e-03 -3.99498309e-04  2.84720849e-04
  1.69367232e-05  4.55647666e-04]","[-2.06730551e-05 -8.78686331e-03  5.18460500e-03  1.44239752e-02
 -1.43432794e-02 -1.41472259e-02 -1.86385785e-04  1.11455477e-02
 -6.73531326e-05  4.01585332e-03  8.21064632e-03 -8.13085093e-03
 -7.49979128e-03  7.20076550e-03  3.43935311e-03  2.17499011e-03
  7.12291273e-03 -2.54674484e-03  4.97617571e-03 -3.28982883e-03]",-4.903651996572225,0.007419437772512823
ALK,0.7982481500735624,0.07418018688639909,[-0.00268228  0.00130441 -0.00090133 -0.00081595  0.000313    0.00040523],"[ 0.02035811  0.00222601 -0.01130164 -0.01669195 -0.00737452  0.02721939
  0.00711592 -0.01713671 -0.00868504  0.00240544  0.00154604 -0.000386
  0.00495832  0.01147798  0.00535161 -0.01623966 -0.01145787  0.00689178
  0.00464892 -0.00413486]",-4.349477605614399,0.012913556788322702
ALL,0.9959086666497097,-0.03785028660086675,[0.00022951 0.00077449 0.00024719 0.00050995 0.00019428 0.00089588],"[ 0.00404882 -0.00733473  0.00148359  0.00935018 -0.01124043 -0.00675179
 -0.00043879  0.00493305 -0.00058694  0.00499852  0.00749529 -0.00557446
 -0.0048232   0.00203992 -0.00049863  0.00861708  0.00994699 -0.00528847
  0.0167856  -0.00574187]",-4.867484153738143,0.007692694599864156
ALLE,0.9873517868074234,-0.049008893079178585,"[ 2.67542354e-04  2.56659139e-03 -8.57003810e-04  7.21462759e-05
 -1.63709814e-04 -3.10912526e-04]","[ 0.00488315 -0.00732866  0.00082005  0.00923752 -0.01133015 -0.00736024
  0.0005099   0.00792573 -0.00168595  0.00070455  0.00743729 -0.00468276
 -0.00667722  0.00789241  0.0067772  -0.00374554  0.00118126  0.00127612
 -0.00436628 -0.00681286]",-4.680002666136015,0.009278989147984614
AMAT,1.3435620790712772,-0.47027084922644313,[ 0.00244572  0.0003248  -0.00010177  0.00061204 -0.000789   -0.00081921],"[-0.00632405 -0.00917343  0.01112388  0.02185188 -0.01907542 -0.02805265
 -0.00157584  0.02580044  0.00632779  0.00084994  0.00631055 -0.01697636
 -0.0147962   0.02647593  0.018917   -0.0198029  -0.00954551  0.00520451
 -0.00967667  0.0073332 ]",-4.167326688401893,0.015493624094873098
AMCR,0.9882215402084513,-0.04533371434241788,[-0.00176011  0.00136415 -0.00145044 -0.00061366 -0.00039646 -0.00096946],"[ 0.01052095 -0.00629208 -0.00694428  0.00515232  0.00210921  0.00275793
 -0.00721201 -0.00931659  0.00119615  0.01431524  0.00915419 -0.00555623
 -0.00375722 -0.00223019 -0.00447879  0.00873313  0.01180903 -0.00039064
  0.01457485  0.00033734]",-4.558587035387803,0.010476851910993278
AMD,1.3889126713727522,-0.6751177254439095,"[-6.84052017e-04 -2.35483478e-03 -2.08749140e-04  2.28840311e-05
 -1.28610576e-03  3.56425915e-04]","[-0.00517787 -0.00926766  0.01073986  0.0208225  -0.02066166 -0.02798018
  0.00054652  0.03058835  0.00497943 -0.00933416  0.00425033 -0.00668812
 -0.00919554  0.01423781  0.01156397 -0.0071911   0.00056083 -0.00073871
 -0.01122987 -0.00086308]",-2.822987140140032,0.05942815707239317
AME,0.9741069015439793,-0.06580849383885806,[-0.00292616  0.00160697 -0.00133662 -0.00121519  0.00023155 -0.00024557],"[ 1.64049102e-02 -1.41943455e-03 -8.11539599e-03 -6.97274779e-03
 -7.47087099e-03  1.13884349e-02  2.10358303e-03  5.44410296e-04
  2.38320576e-03 -6.60725991e-03 -3.12215125e-03 -7.73367625e-05
  2.18054652e-03  1.25164930e-02  1.13862854e-02 -1.13711686e-02
 -1.08939592e-02 -1.55233791e-03 -9.90197051e-03 -2.97613154e-03]",-4.507732669125665,0.01102342561589501
AMGN,0.9878463534504363,-0.049004968800054394,"[-3.63982177e-04 -3.14064779e-04 -4.00009308e-05  3.01233722e-04
 -1.60687053e-04  2.63514563e-04]","[ 0.00674164 -0.00488342  0.00099418  0.00218317 -0.01659401  0.00136604
  0.00619259  0.00253333 -0.00561301  0.00129292  0.00493001 -0.00578554
 -0.0015751   0.01208603  0.00426866 -0.00836321 -0.00197436  0.00183906
  0.01205639 -0.00110811]",-4.7603097555330205,0.00856295656347971
AMP,0.9866231556260024,-0.04769887329884671,[-0.00116672  0.00350169 -0.00092326  0.00062837  0.00015698  0.00141883],"[ 0.01505575 -0.00315971 -0.00893763 -0.00254246 -0.00109533  0.00852871
 -0.00421518 -0.00456314  0.00679145  0.00488767 -0.00126617 -0.00779136
 -0.00037291  0.01659033  0.00995654 -0.0149203  -0.0073544   0.00377547
 -0.01149571 -0.00347171]",-4.116291374667483,0.01630487111068075
AMT,1.2590253258799142,-0.3398289605546242,"[ 2.19640700e-04  8.58405249e-04 -5.53474059e-06 -2.49374050e-04
  2.11005738e-04  9.12535529e-05]","[-0.00198296 -0.00867378  0.0077712   0.01483029 -0.01939882 -0.0151177
  0.00433986  0.0128803  -0.00669695  0.00158241  0.01116349 -0.00573993
 -0.0061127   0.0053321  -0.00236128  0.0003123   0.01379396  0.00262319
  0.01063466 -0.00119059]",-4.922820848424116,0.007278570118025463
AMZN,1.2215008285232958,-0.2899583512457929,"[ 1.06270416e-03 -1.00862120e-04  3.78751982e-04 -3.55717307e-04
  6.18587320e-05 -2.52418304e-04]","[ 1.37777030e-05 -1.01426809e-02  2.55037874e-03  1.85757470e-02
 -5.28233864e-03 -1.68778265e-02 -7.44040491e-03  6.94001540e-03
  2.66474504e-03  1.15864615e-02  1.29417166e-02 -9.14492840e-03
 -1.26555026e-02  1.52512776e-04  2.10273698e-03  1.07331530e-02
  1.01898085e-02 -5.35339742e-04  1.48109128e-02 -1.64812329e-02]",-4.416266497813627,0.012079246094561409
ANET,0.9770843390130621,-0.060027554294387664,"[ 1.05112325e-03  5.26964520e-04  3.68570670e-04  5.03648279e-04
 -1.88971720e-05  8.24303738e-04]","[ 0.01076832 -0.00587604 -0.00661532  0.00600391  0.00191971 -0.00234562
 -0.01038435  0.00086289  0.01334314  0.00913441  0.00055244 -0.01256537
 -0.0069471   0.01651462  0.01327477 -0.00959577 -0.00636977  0.00367442
 -0.0065716  -0.02022442]",-4.025917409143132,0.01784704359965188
ANSS,0.9967549881707863,-0.035950516585913514,"[-2.43250915e-03 -3.09180431e-04 -7.00143474e-04 -9.89713944e-05
 -1.85555064e-04  3.24415740e-04]","[ 0.01004082 -0.00492217 -0.00297272  0.00219214 -0.01075688  0.00031498
  0.00280828  0.00757505 -0.00154825 -0.00845855  0.0014463   0.00284643
  0.00157798  0.00641571  0.00610944 -0.00847579 -0.00796739  0.00120738
 -0.001238    0.00758544]",-4.366196009104674,0.012699457422034575
AON,0.995392398216587,-0.03760497185591476,"[-1.56594110e-04  5.81226833e-04 -1.31452483e-04  1.96285146e-04
 -3.76420961e-05  2.87458309e-04]","[ 0.00564397 -0.00763295 -0.0008299   0.00945106 -0.00732564 -0.00615271
 -0.00262902  0.00403969  0.00095436  0.00456058  0.00662546 -0.00463425
 -0.00399758  0.00356535  0.00159953  0.00170243  0.00292536  0.00082922
  0.01321214 -0.00671193]",-4.634118774573766,0.009714664076447558
AOS,0.9761645883828115,-0.06608300605562596,[-0.00031008  0.00155835 -0.00064961  0.0005138  -0.0002595   0.00018367],"[ 0.00171534 -0.00795373  0.00409236  0.01372673 -0.01458169 -0.01653913
  0.00028466  0.02016456  0.00143471 -0.00725681  0.00678737 -0.00325814
 -0.01142033  0.00892173  0.01481916 -0.0029572  -0.00543873 -0.00140386
 -0.00847572 -0.00983366]",-4.7491559637039,0.008659000630484094
APA,0.9870352624652163,-0.0470709918864485,[-0.00165394  0.00490368 -0.00162438 -0.00028536  0.00028621  0.00060969],"[ 0.01366693 -0.0043388  -0.0075583   0.00064309 -0.00281082  0.00301477
 -0.0029806   0.00347851  0.00393007 -0.00406888  0.00198813  0.00039066
 -0.00464201  0.00559281  0.01350703 -0.00158883 -0.01126012 -0.00627788
 -0.00784158  0.00647517]",-4.088979914677038,0.016756317717219665
APD,0.9953054260610699,-0.038484110948237754,"[ 1.26686345e-03  1.26122188e-03 -3.20173931e-05  1.13883465e-03
 -3.16035352e-04  4.28274910e-04]","[ 0.0132056  -0.0030501  -0.00544005 -0.00224813 -0.00949504  0.00513901
  0.00288065  0.00549131 -0.0007424  -0.00872058  0.00127412  0.00175648
 -0.00238954  0.00918539  0.01289295 -0.00930006 -0.00986937  0.00170121
 -0.01266005 -0.01560665]",-4.892880585724682,0.00749978754837303
APH,0.9934487786308318,-0.0407608302170387,"[ 4.27714914e-04  1.19731477e-03 -1.54368621e-04  4.41119765e-04
 -4.37499988e-05  3.16086810e-04]","[ 0.00843276 -0.00680056 -0.00313377  0.00732555 -0.00535045 -0.00494993
 -0.00389026  0.00650248  0.00506138  0.00069878  0.00258129 -0.0049138
 -0.00242667  0.00973802  0.00483756 -0.00804632  0.00018721  0.00541423
 -0.00077375 -0.00331246]",-4.945776743081692,0.0071133872433210114
APTV,0.9603219706671509,-0.08110058403806333,"[-1.85447204e-03  2.72789608e-03 -1.00591930e-03  2.43228306e-05
  1.22083835e-04  1.05894238e-03]","[ 1.73887029e-02 -9.20488332e-05 -8.68644120e-03 -1.10546699e-02
 -9.12069085e-03  1.87921031e-02  6.41554862e-03 -7.94500090e-03
 -6.02594002e-03 -3.85057778e-03 -9.23950486e-04  2.64040658e-03
  8.84250276e-03  9.65574127e-03  4.29298949e-04 -1.65008218e-02
 -4.25326629e-03  8.16255340e-03 -4.12578165e-03 -1.05662853e-03]",-3.959691728098826,0.019068991819988487
ARE,0.9712078144863319,-0.07274401853816509,"[ 4.73166263e-04 -1.18206478e-03 -6.72917844e-05  1.60154221e-05
 -5.45310156e-04 -7.54971993e-04]","[-0.00470582 -0.00907998  0.01023346  0.01669395 -0.02152345 -0.01688399
  0.00482658  0.01196001 -0.00697718  0.00547458  0.01121094 -0.00917128
 -0.00496231  0.0081999  -0.00451213 -0.00127536  0.01592971  0.00115116
  0.00925532  0.00867788]",-4.5407715109687246,0.010665175079037954
ATO,1.2860039051879075,-0.356943359560928,"[ 7.98841899e-04 -5.79511017e-04  3.64003343e-05 -2.25128545e-04
 -2.99832206e-04 -7.92621373e-04]","[-0.00256089 -0.00907259  0.00772292  0.01651136 -0.01740587 -0.01742204
  0.00132475  0.01433537 -0.00181318  0.00143791  0.00846598 -0.00484033
 -0.00361931  0.00106372 -0.00550377  0.00841917  0.01672884 -0.00241227
  0.01947022 -0.00560807]",-4.844845816013048,0.007868830609135628
AVB,0.9882983376094094,-0.0468950460235094,"[-1.42191048e-03 -1.76720104e-04  2.05219577e-05 -5.26126693e-04
  3.65122059e-04  5.38293663e-04]","[ 0.00735505 -0.00543572 -0.00068659  0.00313634 -0.01311024  0.00219318
  0.00571543 -0.00127927 -0.01223378  0.00246781  0.01295677  0.00051337
 -0.00585795 -0.00266049 -0.00063163  0.00695659  0.00890943 -0.00184082
  0.00791674 -0.00228575]",-4.593996286877543,0.01011236560293643
AVGO,1.1303876492149196,-0.20234117195176698,"[-2.56547481e-04  1.39863601e-03 -3.55605851e-04  5.20343742e-04
 -7.19985479e-05  6.38241514e-04]","[ 0.00575868 -0.00716001 -0.00033948  0.01022025 -0.00812961 -0.01087397
 -0.00452884  0.01388796  0.0099595  -0.00227544 -0.00068069 -0.0075686
 -0.00378466  0.01564297  0.01115581 -0.01147872 -0.00714644  0.00383504
 -0.00047449 -0.01002238]",-4.4432706750936655,0.011757420861138242
AVY,0.9922266054386797,-0.0407611112757873,[-0.00067194  0.00172911 -0.00067762  0.00098988 -0.00029957  0.00065423],"[ 0.01434222 -0.00462305 -0.00914302  0.00141515  0.0015823   0.00268215
 -0.00730194  0.00182416  0.00933805 -0.00130825 -0.00033772  0.00016638
 -0.00119921  0.00146236  0.00588822  0.00405399  0.00038311 -0.00199403
 -0.00117002 -0.02239544]",-4.811952800570421,0.008131964078153486
AWK,1.3643190428513619,-0.4519097695533447,"[ 1.28563148e-03 -1.44806336e-03  5.05900404e-04  4.80793021e-05
 -3.08446745e-04 -5.12186729e-04]","[-0.00647893 -0.01014993  0.01075474  0.02097232 -0.01866266 -0.02273502
  0.00056041  0.01613804 -0.00177679  0.00406043  0.0097988  -0.00644118
 -0.00323619  0.00029976 -0.00939028  0.00960107  0.02064443 -0.00247694
  0.02295054  0.00336828]",-4.745406945266994,0.008691524311338811
AXP,0.9939687714470066,-0.03880717976677521,"[ 1.15475512e-03  8.94751717e-05  1.27197069e-04  8.34272370e-04
 -4.02114202e-04  1.42287506e-04]","[ 0.01449684 -0.0032393  -0.0078218  -0.00342135 -0.00451155  0.01040953
  0.0001602  -0.00624866 -0.00126446  0.00336715  0.00312161 -0.0031732
 -0.00027168  0.00926742  0.00559847 -0.00940594 -0.00548091  0.00454494
  0.00292264 -0.00378514]",-4.565472320845192,0.010404963564785262
AZO,0.992592292277504,-0.04296251524783768,[-0.0005147   0.00050713 -0.0006966   0.00010826 -0.00041206 -0.00048833],"[ 0.00361063 -0.00627676  0.00307697  0.00665942 -0.01658712 -0.0036797
  0.00493043  0.00408626 -0.00667349  0.00250479  0.00822792 -0.00294155
 -0.00157109  0.0007916  -0.00458131  0.00738771  0.01138795 -0.00435364
  0.02315195  0.00274769]",-5.048201955954235,0.006420868076876115
BA,0.9976527195179705,-0.03426576069888987,"[-9.28824019e-04  8.50034357e-04 -3.24268018e-04  6.11067086e-04
 -8.84618443e-05  8.51919655e-04]","[ 1.26041814e-02 -3.92512164e-03 -5.45518805e-03 -1.00028141e-03
 -8.09424399e-03  5.19218996e-03  1.82982907e-03  2.29399203e-03
 -1.38663687e-03 -4.95630048e-03  2.39051022e-03  1.92606752e-03
 -3.46426919e-05  4.28130171e-03  5.11927896e-03 -2.93548500e-03
 -3.25888538e-04  7.19474325e-04 -5.04742828e-03 -1.58618987e-02]",-4.464348180616778,0.01151219718820752
BAC,0.9846922392175044,-0.05127930870157233,[-0.00168305  0.00464165 -0.00165754  0.00180349 -0.00032702  0.001708  ],"[ 0.01529455 -0.00121378 -0.00764583 -0.00790796 -0.00755198  0.01649416
  0.00398632 -0.01177667 -0.00551521  0.00666014  0.00322568 -0.00666207
  0.00125101  0.01682799  0.0059405  -0.01894487 -0.00577441  0.00490583
 -0.00999998  0.01626546]",-4.364742790800047,0.012717925922150099
BAX,0.9895411776898564,-0.045533163906799255,"[ 2.37031356e-05  2.92442151e-03 -1.12906503e-03  1.45580812e-03
 -6.75253841e-04  2.82571140e-04]","[ 0.00758531 -0.00569221 -0.00089134  0.00485221 -0.01182209 -0.00286222
  0.00223372  0.00789032 -0.0025851  -0.00496289  0.00606985  0.00180666
 -0.00452072 -0.00062269  0.00477108  0.00681558  0.00292376 -0.00278674
  0.00645948 -0.02477361]",-4.727924386696853,0.008844810406569427
BBY,0.9936525472935074,-0.03958737621806296,"[ 4.51757717e-04 -2.15204161e-03  9.90189920e-04  5.30489715e-04
 -1.85416527e-05  9.52051819e-04]","[ 0.01036416 -0.00397272 -0.0030389  -0.001194   -0.01213394  0.00752682
  0.00604376 -0.00401778 -0.00974604  0.00212299  0.00751436 -0.001778
 -0.00045462  0.00726083  0.00135947 -0.00821926  0.00018893  0.0024682
  0.00191618  0.01557055]",-4.290675133858933,0.013695675760951485
BDX,0.9893104912387822,-0.046849721159595785,[ 0.00074263  0.00152475 -0.0002129   0.00099797 -0.00026396  0.00041967],"[ 5.28707180e-03 -7.10053652e-03  4.17828278e-04  9.12743452e-03
 -1.01592432e-02 -8.15026012e-03 -1.62357020e-03  9.52964104e-03
  2.67114496e-03  5.80694353e-05  5.82904808e-03 -4.18623141e-03
 -7.75641491e-03  3.48705354e-03  7.11418830e-03  7.26716450e-03
  3.30879115e-03 -5.09144912e-03  7.43633464e-03 -2.04211956e-02]",-5.030630414986277,0.006534689705437005
BEN,0.8532292448151,0.022890191689902015,[-0.00293252  0.00144226 -0.00079589 -0.00027211  0.00035197  0.00126521],"[ 0.0177131   0.00034154 -0.00903882 -0.01208476 -0.00880111  0.02092781
  0.00681772 -0.01178501 -0.00845425  0.00059318  0.00254258 -0.00046184
  0.00328817  0.01170914  0.00639607 -0.01579582 -0.01133504  0.00341043
 -0.00147803  0.01515468]",-4.177207018217092,0.015341295745151516
BIIB,0.9732432340387555,-0.06473669042294274,[ 0.00215167 -0.00187992  0.00062877  0.00162683 -0.00103404  0.00052051],"[ 0.01141672 -0.00135358 -0.00373409 -0.00699598 -0.01268891  0.01745316
  0.0080235  -0.0182379  -0.01374186  0.01600111  0.00963838 -0.01172196
 -0.0013599   0.01790993  0.00234591 -0.01869957 -0.00430817  0.00658922
  0.00944596  0.02452356]",-3.780889381676925,0.02280240236521782
BIO,0.9937661504007222,-0.039675898205664945,[-0.00099343  0.00059454 -0.0002116   0.00019711  0.00011933  0.00064497],"[ 9.89539486e-03 -6.27953178e-03 -5.11701672e-03  5.02213133e-03
 -2.46692928e-03  4.84813537e-04 -4.61473368e-03 -2.15847632e-03
  2.88143350e-03  7.07136816e-03  4.90033197e-03 -5.12690464e-03
 -2.51431563e-03  4.57542012e-03  2.27095513e-03  1.04161746e-04
 -5.98809970e-05  3.93348117e-04  1.37903582e-02 -6.75379815e-04]",-5.042705217909704,0.006456259085155015
