,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.4869690773554325,-4.536117537936193,[0.00024903 0.0012289  0.00011182 0.00036896 0.00030315 0.00079189],"[ 0.01418631 -0.00291464  0.00395218  0.01067375  0.0055775   0.0128208
  0.00629097  0.00359662  0.00513058  0.00617937  0.00435519  0.00150744
  0.00215657 -0.00252956  0.0042773  -0.01177343  0.00297869 -0.00714921
 -0.01959003  0.01064852]",-4.876223711627108,0.007625756779621971
AES,5.222574208313517,-4.293520558117659,"[2.28414788e-04 3.76258743e-05 4.68242151e-04 6.60160076e-04
 1.50020193e-04 8.96249808e-04]","[-0.00608388 -0.00309618 -0.01912211  0.01436035 -0.02438511  0.01921652
 -0.01499179  0.00647374 -0.00019148  0.00731726  0.01139464 -0.00133662
  0.00839528 -0.00485111  0.00610335 -0.00652527 -0.00031114  0.00815607
 -0.01426481  0.01502036]",-4.253579575430199,0.014213265285207976
AFL,5.378567928499118,-4.403020866284897,"[ 8.03273462e-04  1.53753355e-03 -1.63286706e-04  1.37585078e-04
  3.47074755e-05 -9.29594576e-05]","[ 8.15799499e-03 -3.98615651e-03 -3.85153982e-03  4.49641272e-03
 -7.22414422e-03  2.40193612e-03 -7.72310249e-03 -2.57906637e-03
 -6.39998097e-03 -1.51971545e-03 -4.90285823e-03  7.86121979e-05
 -1.93205992e-03  5.99322050e-03  2.06438718e-03  8.21135448e-03
  6.00083785e-03  1.21694578e-02 -9.64801011e-03 -5.62592937e-04]",-4.495593047319846,0.011158061394151153
AIG,5.3334871977192675,-4.36877122801177,"[ 8.04477377e-04 -3.86612427e-05  5.59508356e-04  9.60749856e-05
  2.18538017e-04  3.03742190e-04]","[ 0.00363548 -0.0037966  -0.00952448  0.00761193 -0.01611772  0.00867477
 -0.01671794  0.00184058 -0.01238816  0.00576543 -0.00655806  0.00546943
  0.00041805  0.00590384  0.00661974  0.00164751  0.01073276  0.00502655
 -0.00990133  0.00835194]",-4.475582477476905,0.011383589508531133
AIZ,5.3283716461927035,-4.363819205944264,"[-1.90405012e-04  1.42181898e-03 -8.71311452e-05  9.80595879e-04
  4.38227717e-05  1.02773182e-03]","[-0.00082378 -0.0025697  -0.01309857  0.01407745 -0.0164703   0.01807067
 -0.00936481  0.0056202   0.00021431  0.00546516  0.00492733 -0.00421493
 -0.00014914 -0.00808658 -0.00460913 -0.00914733 -0.00596488  0.00907354
  0.00445358  0.01762552]",-4.321344767322193,0.013282010314027171
AJG,5.337678852039714,-4.3615926866900665,[0.00167726 0.00197886 0.00049402 0.00092736 0.00029496 0.00101942],"[ 0.00460561 -0.00313664 -0.00732574  0.0085413  -0.01060846  0.0079761
 -0.00892201 -0.00025502 -0.00595219 -0.00050403 -0.00414696 -0.00232936
 -0.00144035  0.00140484  0.00399203  0.00175596  0.01343337  0.0055485
 -0.00066897 -0.00297967]",-4.846453450461669,0.00785619056898234
AKAM,5.403868764480736,-4.497782766143418,[0.0030789  0.00107759 0.00099047 0.00046409 0.00022806 0.00013693],"[ 0.00939321 -0.00668345 -0.00355453 -0.00411501 -0.00996539 -0.00966458
 -0.01483968 -0.00839332 -0.01474662 -0.00590951 -0.00929258  0.00352246
  0.00236168  0.01482201  0.01386901  0.01618684  0.01949471  0.00868703
 -0.02234501 -0.01231386]",-4.223378418300125,0.014649070123969566
ALB,5.258192708624948,-4.320689399176436,"[-1.57610730e-03  6.03561060e-04 -3.76896668e-04  4.42553625e-04
 -1.74893548e-05  6.55170129e-04]","[-0.0032201  -0.00316123 -0.01625811  0.01289366 -0.021734    0.01743901
 -0.01470604  0.00652245 -0.00201526  0.01061667  0.00952668  0.00603115
  0.00928554  0.00305791  0.01077848 -0.00217837  0.01217213  0.00046177
 -0.0021738  -0.00442109]",-3.5090401222715406,0.029925625596640904
ALGN,5.344777634807709,-4.431407696342675,[-0.00122356  0.00241023 -0.00041826  0.00096624  0.00025618  0.00151506],"[ 0.00537229 -0.00281881 -0.00577491  0.01026514 -0.00610803  0.01147637
 -0.00032518  0.00234869  0.0057353   0.00389122  0.00895715  0.00101392
  0.00358245  0.00214155  0.00254724  0.00063254  0.00743647  0.00339122
  0.01089665 -0.00897439]",-3.9359075706279305,0.019527968272172333
ALK,5.5660811946177295,-4.662965794563687,[ 0.00240422  0.00019784  0.00010704  0.00133407 -0.00079535 -0.00051457],"[ 0.02412764 -0.00689786  0.01412689 -0.00492649  0.01650869 -0.00980438
  0.01227627 -0.00780058  0.00721427 -0.00577059  0.0073577  -0.0022403
  0.0055991  -0.00047467  0.0059341  -0.0094003  -0.00432858 -0.00712726
 -0.02536157  0.01271196]",-4.293041298589763,0.013663307845013203
ALL,5.4184662779461314,-4.435468118439989,[ 0.00153553  0.00107852  0.0004805  -0.00010755  0.00038544  0.00017014],"[ 0.01209251 -0.00339132  0.00111015  0.0067181   0.00059665  0.00569363
  0.00028284 -0.00080721 -0.00062157  0.00014683 -0.00150767 -0.00081286
 -0.00124895  0.00167471  0.00209515 -0.00032818  0.00569159  0.00341343
 -0.01132377  0.00037494]",-4.81329633316609,0.008121045855484059
ALLE,5.4571943048718925,-4.501448292151473,"[ 2.27169116e-03 -5.15072140e-04  9.99951838e-04  9.34309546e-05
  1.13592103e-04 -1.44424581e-04]","[ 0.01515104 -0.00468069  0.00311025  0.00152667 -0.00034025 -0.00026713
 -0.00507138 -0.00221659 -0.00713973  0.00232259 -0.00634995  0.00438804
 -0.00286666  0.00478761 -0.00037281 -0.00120162  0.00340082  0.00242915
  0.00617796  0.00597159]",-4.632021544685869,0.009735059339601795
AMAT,5.388053598498004,-4.418220802923637,[ 0.0035584   0.00103052  0.00080612  0.00074757 -0.00012153 -0.0002729 ],"[ 0.00861473 -0.00419083 -0.00405519  0.00452153 -0.00923201  0.00400838
 -0.01124784 -0.00030439 -0.00882863  0.00411648 -0.00358056  0.00553874
  0.00172767  0.00624475  0.00587946  0.00055904  0.0043221   0.00155518
 -0.0163464   0.00271503]",-4.173827401719686,0.01539323115279063
AMCR,5.308928621965972,-4.35843147883622,[-0.00166316 -0.0030514   0.00087903 -0.00040412  0.00032557  0.00067978],"[ 0.00236961 -0.00232908 -0.00909683  0.01336542 -0.01039254  0.0165161
 -0.00378032  0.00518399  0.00357615  0.00757675  0.00741194  0.00352538
  0.0029675   0.00349637  0.00226337  0.00216202  0.00470522  0.00637977
 -0.00062196 -0.00314407]",-4.196918336923632,0.01504185941292487
AMD,5.4997693263881695,-4.611969570607519,[-0.00036806  0.00283274 -0.00036287  0.00069938  0.00027041  0.00102021],"[ 0.01756751 -0.00854943  0.00521569 -0.01171874  0.00052415 -0.02073089
 -0.0078324  -0.01421429 -0.01283071 -0.01356479 -0.01259373 -0.00289684
 -0.00422074  0.01041513  0.00238618  0.01631833  0.00961501  0.0230077
  0.0054867   0.01403837]",-3.995273348283489,0.01840241545447039
AME,5.361600840597059,-4.403123876898721,[0.0004605  0.00101115 0.0001352  0.00022817 0.00021283 0.000427  ],"[ 6.71416547e-03 -4.23550781e-03 -6.20917499e-03  4.98659293e-03
 -1.19381440e-02  4.77215407e-03 -1.30870267e-02 -1.16361830e-05
 -9.11351526e-03  4.14752490e-03 -2.38961682e-03  5.28169662e-03
  3.10268532e-03  6.62204419e-03  7.43912813e-03  3.21042962e-03
  5.41982997e-03  8.04589727e-03 -1.83637294e-02  1.07916579e-02]",-4.33823344898686,0.013059578249089735
AMGN,5.306130262584218,-4.3550584393869185,"[ 2.83673015e-03 -8.77991695e-04  1.55046382e-03  1.06555094e-03
  9.74977606e-05  7.86781532e-04]","[ 0.00072232 -0.0035874  -0.01226645  0.00854959 -0.01808341  0.00896177
 -0.01537661  0.0006775  -0.00801756  0.00062583 -0.00073376 -0.00350147
  0.00306301 -0.00342637  0.00709444 -0.00698653  0.00812778 -0.00121078
 -0.01357555  0.0022043 ]",-4.490881349242353,0.011210758860354915
AMP,5.3790404121300375,-4.409993448800378,[0.00124856 0.0012707  0.00061973 0.00037969 0.00040429 0.0007195 ],"[ 0.0084685  -0.00425438 -0.00381449  0.00334287 -0.00804391  0.00063222
 -0.0098442  -0.00359391 -0.00934323 -0.00318336 -0.00834923 -0.00219009
 -0.00400803  0.00281862  0.00018387  0.00348205  0.00486034  0.00902101
 -0.00513413  0.00398462]",-4.16201698413337,0.015576109449492196
AMT,5.280362940142629,-4.318324294261315,[ 0.00089158 -0.00110908  0.00045119  0.00097824 -0.00038675  0.00026414],"[-0.00052312 -0.00348349 -0.01260433  0.00824591 -0.01562075  0.00720307
 -0.00871307 -0.00142247  0.00088517 -0.00418026  0.00815076 -0.00772018
  0.00612591 -0.002944    0.00666601  0.0006515   0.00371162  0.01068732
 -0.01668858  0.00558646]",-4.809110698288456,0.008155108826107961
AMZN,5.5831440960594705,-4.694767217614345,"[ 4.24522759e-03 -2.36324328e-03  1.86252618e-03 -7.37389194e-04
  2.43046961e-05 -1.52485521e-03]","[ 0.02393894 -0.01194279  0.01115614 -0.02209581  0.00513024 -0.03443943
 -0.00849878 -0.02056916 -0.01650961 -0.01966781 -0.01453478 -0.00557916
 -0.00232263  0.00740877  0.00471707  0.00798431  0.00367313  0.01329888
 -0.00719996  0.02026897]",-4.261008716916985,0.014108064187191535
ANET,5.25241285210763,-4.362891596821326,"[3.42870636e-03 2.14651680e-03 1.01018655e-03 1.64366714e-03
 2.81406691e-05 8.11972899e-04]","[-2.38607506e-03 -6.57282557e-03 -1.65217754e-02 -1.31668073e-03
 -2.51058816e-02 -5.05111670e-03 -2.12597416e-02 -6.57811210e-03
 -7.57002948e-03 -7.28289883e-03  9.88268212e-03 -5.57559082e-03
  1.53602463e-02  4.73393059e-05  1.94518730e-02 -9.08063369e-04
  1.28799001e-02  1.23132386e-03 -2.11830416e-02 -6.33681790e-03]",-3.8229103889328995,0.021864075243412235
ANSS,5.378021597865609,-4.401450373883312,"[1.73400586e-03 3.23243988e-04 7.30798510e-04 6.24136611e-05
 2.59451043e-04 1.20811529e-04]","[ 8.13774027e-03 -4.22028369e-03 -3.45922853e-03  3.38481268e-03
 -5.71373776e-03 -2.60451504e-04 -5.14996252e-03 -4.97446027e-03
 -3.68645412e-03 -6.49379422e-03 -2.15639871e-03 -5.03921901e-03
  7.54644349e-05  3.04546361e-03  4.91967953e-03  6.54031712e-03
  8.53171993e-03  8.56917017e-03 -1.63475286e-02 -8.61903588e-03]",-4.378939795176498,0.012538645108655112
AON,5.387313548619485,-4.4284893462072255,[ 0.00083345  0.00059345  0.00066813 -0.00020469  0.00053676  0.00048969],"[ 0.00903784 -0.00375511 -0.00229323  0.00571364 -0.00387756  0.00386346
 -0.00377678 -0.00221456 -0.00453561 -0.00187203 -0.00754853 -0.00065925
 -0.00677355  0.00618251 -0.00309689  0.00878372  0.00770439  0.00677185
  0.00377926 -0.02085213]",-4.570299904469813,0.010354853784961066
AOS,5.599397718199712,-4.67836882038281,[ 0.00056444  0.00354658 -0.00025054  0.00023523  0.00056371  0.00085904],"[ 0.02676657 -0.00797523  0.01492894 -0.00950518  0.01155203 -0.01500861
 -0.00152139 -0.00871215 -0.01156479 -0.00211667 -0.01266564  0.00630097
 -0.00332832  0.00779957  0.00287318 -0.00324113  0.00323859 -0.00232204
 -0.00478977  0.01966764]",-4.802266276018774,0.00821111728870532
APA,5.395102141495487,-4.453946734816747,[0.0028477  0.00114172 0.00137014 0.00050875 0.0005591  0.00076233],"[ 0.01087104 -0.00706811 -0.00130102 -0.00637557 -0.00477542 -0.01359604
 -0.00573434 -0.01122614 -0.00253014 -0.01219014  0.00427215 -0.00570765
  0.00641136  0.00562339  0.00770286  0.01149897 -0.00250999  0.01949954
 -0.0289924   0.01018685]",-3.8666744306904275,0.020927850847029635
APD,5.468655636646434,-4.520145336379244,[0.00336743 0.00126812 0.00139778 0.00099395 0.0004715  0.00110446],"[ 0.01601325 -0.00572166  0.00363671 -0.00234943 -0.00100809 -0.00626189
 -0.00775949 -0.005578   -0.01038711 -0.00159736 -0.0071795   0.00321831
  0.0006108   0.00613114  0.00674863  0.00045463  0.0070215   0.00259489
 -0.01352476  0.00972838]",-4.485303621710088,0.011273464132600825
APH,5.427658911594926,-4.455663212381871,"[2.68637021e-03 1.45126736e-03 6.13564546e-04 7.79206906e-04
 7.36298121e-05 2.94688414e-04]","[ 0.0125776  -0.00449265  0.00071887  0.00207574 -0.00240733 -0.000785
 -0.00562249 -0.00373609 -0.00681356 -0.00177288 -0.00547512  0.00046131
 -0.00101866  0.00419699  0.00366981  0.0012714   0.00460416  0.00321253
 -0.01519681  0.00239763]",-4.486199941860478,0.011263364026674503
APTV,5.445504224665967,-4.513280897382713,"[1.36848436e-03 5.54619159e-04 5.91420519e-04 6.98718116e-05
 2.57941008e-04 1.71633762e-04]","[ 0.01342185 -0.00608681  0.00057024 -0.00361155 -0.00541992 -0.00870323
 -0.01244987 -0.00752617 -0.01523927 -0.00518788 -0.0135536   0.00079175
 -0.00406015  0.00777053  0.00317817  0.0075979   0.00875177  0.01070195
 -0.00536098  0.00564059]",-4.401247295785584,0.01226203597499574
ARE,5.5524733163575695,-4.613380017637686,[0.00064562 0.00122003 0.00037457 0.00050903 0.00036959 0.00097797],"[ 2.34034420e-02 -5.03521911e-03  1.35816138e-02  1.69172047e-03
  1.60628660e-02 -7.54584161e-05  1.09031520e-02 -2.55811675e-03
  2.96055667e-03  1.01497439e-03 -1.71392606e-03  2.11965131e-03
 -1.49865587e-03  7.94453646e-04  2.36095081e-03 -1.10595295e-02
  5.43066082e-03 -1.30692772e-02 -7.83826201e-03  4.96615883e-03]",-5.007646143191117,0.00668662415247593
ATO,5.41782198715817,-4.462396471158525,"[ 7.71170231e-05  2.16979959e-03 -3.11484581e-05  6.25840586e-04
  4.06150877e-04  1.20776782e-03]","[ 0.01169818 -0.00319309  0.00090687  0.00916715  0.00127067  0.01052182
  0.00329581  0.00226578  0.00535511  0.00379334  0.00772039 -0.00153842
  0.00445194 -0.00547831  0.00426321 -0.01334681 -0.00036494 -0.00441328
 -0.01738318  0.01478834]",-4.6271216085401985,0.009782877566194838
AVB,5.45171684968904,-4.49980797032926,"[-5.07981718e-05  8.13262014e-04  1.42914157e-05  6.35284709e-04
  6.65635680e-05  7.45793254e-04]","[ 0.01146953 -0.00315291  0.002022    0.00853579  0.00597324  0.00736351
  0.01075665 -0.00125664  0.01086597 -0.00320445  0.00709445 -0.00501135
 -0.00041788  0.00117988 -0.00076173  0.00450169  0.00284149  0.00499755
 -0.00712773 -0.01945925]",-4.969266796402768,0.006948240642592356
AVGO,5.528810059378455,-4.604758955941646,[ 0.00456975  0.00295118  0.00074496  0.00172443 -0.00020187  0.00026129],"[ 0.02196229 -0.00550551  0.01114488 -0.00075968  0.01074015 -0.00339203
  0.00348282 -0.00365179 -0.00450055  0.00175593 -0.00884958  0.00657829
 -0.00526361  0.0078403  -0.00053294 -0.00219048  0.00584517 -0.0101342
  0.00205113 -0.01152579]",-4.160137304616868,0.01560541507733684
AVY,5.438007394921535,-4.470569658305451,"[ 8.10668055e-04  1.72766017e-03  1.86159628e-04 -6.02599104e-05
  4.63006337e-04  4.58905763e-04]","[ 1.37588184e-02 -3.61354526e-03  3.18665284e-03  6.06734407e-03
  3.81690597e-03  5.05845158e-03  3.75091744e-03 -8.59220838e-04
  2.12346971e-03  1.13885907e-03  2.18253741e-05  2.05734409e-03
 -1.53691792e-03  6.36116742e-03  9.55112367e-04  6.14006280e-03
  5.94154602e-03  5.05591755e-03 -6.71824239e-03 -1.50998557e-02]",-4.892455547877011,0.007502975919471772
AWK,5.551560039768593,-4.585646437425357,"[8.40476239e-04 1.88256965e-03 1.96074143e-05 7.20307141e-04
 1.76630761e-04 7.80274380e-04]","[ 0.01662265 -0.00441313  0.00544944  0.00365229  0.00464638  0.00298559
  0.00210877 -0.00077893  0.00100203  0.00279558  0.00343336  0.00129092
  0.00385762 -0.00242779  0.00529668 -0.01347897  0.00089118 -0.00743996
 -0.01444078  0.01731506]",-5.009554495711977,0.006673875884382183
AXP,5.231173436408678,-4.283589989377232,[-0.00192087  0.00014436 -0.00106445 -0.00022779 -0.00040032 -0.00061327],"[-0.00630477 -0.00299406 -0.01958956  0.01590251 -0.0254002   0.02277623
 -0.01617663  0.00926109 -0.00141006  0.01195907  0.00860418  0.00156119
  0.00380436 -0.00556598 -0.00199954 -0.00959024 -0.00644885  0.00742158
  0.00657183  0.01743643]",-4.257299548266659,0.014160490545587443
AZO,5.478234952935075,-4.513762382458948,"[-9.95446249e-05  1.33962976e-03  6.90953596e-07 -6.47148208e-04
  5.70900326e-04  2.24187053e-04]","[ 1.68205965e-02 -4.91072386e-03  4.46517927e-03  2.03170554e-03
 -3.34456626e-05  2.23045470e-03 -6.94085370e-03  5.69879055e-04
 -9.96402334e-03  8.86575016e-03 -8.14449582e-03  1.09562788e-02
 -2.40342326e-03  5.92470982e-03  1.13976124e-04 -8.63306786e-03
 -2.19968064e-03 -8.13894760e-03 -4.40977180e-03  1.56452456e-02]",-4.767765246047444,0.008499352914858383
BA,5.5956181322219285,-4.698432041898285,"[2.46662844e-03 1.80974856e-03 4.16680411e-04 4.21558838e-04
 1.53096164e-04 5.65980992e-05]","[ 0.02552263 -0.00959156  0.01353072 -0.01518035  0.00977048 -0.02426963
 -0.00235279 -0.01460163 -0.01007536 -0.01099643 -0.00705691  0.00049163
  0.00336749  0.00796277  0.01142495  0.00206529  0.00869505  0.00271055
 -0.01847183  0.01632296]",-4.44099272809371,0.011784234170770585
BAC,5.289290115823468,-4.352057547649515,"[ 1.44032074e-03 -2.08868699e-04  8.35382670e-04 -3.45962584e-05
  2.35920081e-04  4.36238131e-05]","[-6.97636885e-05 -3.23850711e-03 -1.32834695e-02  1.21373991e-02
 -1.98303031e-02  1.64516804e-02 -1.75006954e-02  6.18852462e-03
 -1.07113559e-02  1.04940620e-02 -6.19474188e-03  5.93399723e-03
 -3.57684113e-03  2.79187779e-03 -2.55707078e-03 -1.00066769e-03
  1.68251705e-03  9.24215281e-03  6.65371712e-03  1.62370341e-02]",-4.251203447483465,0.014247077977799588
BAX,5.307338957039213,-4.336184853734969,[ 0.00108882 -0.00013519  0.00102055  0.00054369  0.0004089   0.00108087],"[ 0.00133122 -0.00231435 -0.01050324  0.01347205 -0.01286184  0.01618994
 -0.00677679  0.0042347   0.00055581  0.00370906  0.00365825 -0.00384457
 -0.00015474 -0.0047793  -0.0016006  -0.00431601  0.00032969  0.0079128
 -0.00178212  0.0039362 ]",-4.669386277836371,0.009378023261955018
BBY,5.344861964691134,-4.376081910111153,"[ 3.16464292e-04  2.66792302e-04  7.36281654e-05 -4.06071661e-04
  8.53595028e-05 -4.45102517e-04]","[ 0.0038806  -0.00438561 -0.00861678  0.00423674 -0.0130614   0.00281269
 -0.01092793 -0.00172939 -0.00528828  0.00144062 -0.0001154   0.00554962
  0.00122293  0.01298174  0.00250315  0.01684391  0.00252418  0.01860353
 -0.00470986 -0.00282812]",-3.953203020325719,0.01919312723912313
BDX,5.40494045913019,-4.4333769156092675,[0.00144221 0.00139556 0.00063587 0.00073785 0.0003852  0.00106936],"[ 0.01248159 -0.00459023  0.00043437  0.00159862 -0.00254336 -0.00058398
 -0.00384405 -0.00277774 -0.00150786  0.00069332  0.00374652  0.00207124
  0.00433523  0.00285926  0.00476694 -0.00251365  0.00239714  0.00119397
 -0.00191681  0.00237058]",-4.667212719702778,0.0093984291093071
BEN,5.318923190426968,-4.365510553254111,[ 0.00119674 -0.00015045  0.00087349  0.00065796  0.00016509  0.00071632],"[ 2.61178758e-03 -3.87669405e-03 -1.04744099e-02  6.90234699e-03
 -1.67029504e-02  6.87021897e-03 -1.56501143e-02 -3.19409828e-05
 -9.50905154e-03  7.29918749e-04 -2.66853546e-03 -2.30274652e-03
  1.81924635e-03 -1.98925092e-03  5.44313484e-03 -4.50234836e-03
  6.40439958e-03  5.65620303e-03 -9.86599927e-03  1.47248199e-02]",-4.1704137106909,0.015445868680893003
BIIB,5.631471042608897,-4.737099098120567,[ 0.00066543 -0.00043829  0.00057502 -0.00103543  0.00034062 -0.00071387],"[ 0.02940776 -0.00780357  0.01890144 -0.0079672   0.01904693 -0.01312315
  0.00679014 -0.00833752 -0.00725709 -0.00303378 -0.01635687  0.00465484
 -0.01167178  0.00751714 -0.00791914 -0.00232396 -0.0013727  -0.00755225
  0.01080176 -0.00298984]",-3.9955619973209244,0.018397104381517888
BIO,5.350491777402386,-4.364427307643266,[0.00055547 0.0007583  0.00027373 0.00030751 0.00020506 0.00050994],"[ 0.00539483 -0.00307062 -0.00674946  0.00902607 -0.01011073  0.0099434
 -0.00773506  0.00182553 -0.00283356  0.00350801  0.00078236  0.00012694
  0.00010825  0.00018061  0.0003621  -0.00112246  0.00342642  0.00769232
  0.0039927   0.00355808]",-4.883128281110479,0.007573285566098803
BK,5.297671199729733,-4.336310802267374,[0.00090543 0.00107369 0.00034641 0.00027609 0.00025856 0.00046067],"[ 0.00139953 -0.00347994 -0.01166491  0.0088465  -0.01779956  0.01011016
 -0.01608743  0.00201034 -0.01019077  0.00415878 -0.00572826  0.00177184
 -0.00255238  0.00286046 -0.00010121  0.00222913  0.00492977  0.00893199
  0.001081    0.0019977 ]",-4.506785169540726,0.011033875256824128
