,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.157744073888519,-4.182198946237652,"[ 1.56456525e-04 -5.63838058e-04  2.65232063e-04 -2.82336474e-05
  1.07332554e-04  9.15795639e-05]","[ 0.01104571  0.00055355  0.00601865  0.00716721  0.00379086 -0.00207449
 -0.00484866 -0.00613242 -0.00153586  0.00182274  0.00381639  0.00178891
 -0.00226843  0.00135128  0.0029497   0.0017026   0.00364829 -0.00548671
  0.00699552  0.00022109]",-4.517272774216705,0.010918761026471244
ADSK,5.1952721604972165,-4.248607494645993,"[ 1.72014265e-03 -1.24078260e-03  5.32008956e-04  2.32893303e-04
  6.09026959e-05 -1.74527598e-04]","[ 1.31384160e-02 -3.56599864e-03  3.54651786e-04  2.70571427e-03
 -3.37547027e-03 -1.09747548e-03 -8.07410619e-03 -8.91497223e-04
 -4.75495071e-03  5.99171126e-03  1.09445383e-03  1.10243366e-02
  3.99914709e-03  1.03165624e-02  1.17868554e-02  6.42810308e-05
  4.83804091e-03 -9.16166124e-03  1.15342108e-02  4.13826287e-03]",-4.252904970003284,0.014222856866006033
AEE,5.099688957543069,-4.164119562991869,[-0.00201866  0.00073732 -0.00028572  0.00050702 -0.00011026  0.00084261],"[ 0.00632861  0.00379204  0.00625371  0.01455482  0.01294355  0.00458303
  0.00904808 -0.00876628  0.00789923 -0.00905187  0.00869987 -0.00672198
  0.00029324 -0.01107526 -0.00476418 -0.0108714  -0.00383    -0.00771053
  0.00465296 -0.01881559]",-4.616251610039938,0.009889797487585351
AEP,5.086198938913152,-4.1659473093578265,[-0.00194039 -0.00015003 -0.00025679  0.00022165 -0.00022693  0.00036557],"[ 0.00478218  0.00503929  0.00814533  0.0169547   0.01751148  0.00453541
  0.01213509 -0.01437181  0.00469634 -0.01553683  0.00703089 -0.00739171
  0.00076179 -0.01334445 -0.00738973 -0.01493028 -0.00629055 -0.00685022
  0.01020168 -0.02502524]",-4.644791720943801,0.00961153133188364
AES,5.194210281442976,-4.241432536916435,[-0.00120404  0.00141503 -0.00032481  0.00010098  0.0001983   0.00055617],"[ 0.01126782 -0.00442538 -0.00645276  0.00557686 -0.00226652  0.00893657
  0.00638607  0.00565854  0.01049032 -0.0036228   0.00417044  0.00088737
  0.00278162  0.00153763  0.00329915 -0.0049313  -0.00126516 -0.00644399
 -0.00295243 -0.0084026 ]",-4.091312372701432,0.01671727985428751
AFL,5.254474931732399,-4.2872667682594185,"[ 9.93855532e-04  5.03024511e-04 -1.50283237e-04  1.84498167e-04
  1.92670246e-04  5.27374671e-05]","[ 0.01472713 -0.00637321 -0.00392299 -0.00014551 -0.00796388  0.00077863
 -0.00678903  0.00390901  0.00041205  0.00338188 -0.00063388  0.00448165
 -0.00334909  0.00854617  0.00453127  0.00633461  0.00282422  0.00025848
  0.00609015  0.00970042]",-4.84806026052449,0.007843577299198852
AIG,5.2400425809491304,-4.297186771289315,"[ 6.18263017e-04 -5.20544780e-04  4.01626257e-04 -2.73131305e-05
  3.12650044e-04  3.06653837e-04]","[ 0.01554059 -0.00821867 -0.00620719 -0.00186729 -0.0100805   0.00128574
 -0.0066409   0.00458763 -0.00168519  0.00187375 -0.00236767  0.00875789
  0.00300172  0.01132067  0.00973876 -0.00336437 -0.00308897 -0.00618184
  0.01655876  0.00968612]",-4.765626623691,0.008517549271649723
AIZ,5.0966137065578225,-4.145205270001019,"[-1.19102227e-03 -3.83336058e-05  4.73128782e-04  7.77703184e-04
 -1.12202753e-04  1.08300998e-03]","[ 5.83779562e-03  4.92219181e-03  7.09173727e-03  1.53346327e-02
  1.26433875e-02  4.29214559e-03  6.44282291e-03 -6.85923788e-03
  7.42281975e-03 -2.51052411e-03  9.09963293e-03 -3.16176897e-03
 -1.89412109e-03 -5.07682445e-03 -1.86104005e-03  2.07619272e-03
  2.08538840e-03  3.80546469e-05 -5.27010053e-03  9.25853371e-03]",-4.383897633182811,0.012476634383970963
AJG,5.198402582042489,-4.218125807361094,"[5.93160270e-04 2.68161915e-04 2.58932135e-04 3.91295866e-04
 6.15170193e-05 3.93392110e-04]","[ 0.01268714 -0.00264593  0.00146007  0.00386858 -0.00125823 -0.00026006
 -0.00353709 -0.00149224  0.00162687 -0.00177979  0.00021813  0.00069252
 -0.00114564  0.00571451  0.00776304 -0.00217441  0.00036454 -0.00814211
  0.02258624  0.0056881 ]",-4.955593664541331,0.007043897326043727
AKAM,5.295253880299229,-4.3471559049430635,[ 0.00332707  0.00045941 -0.00041423  0.00047875  0.00034418 -0.00037031],"[ 0.01868177 -0.01384104 -0.01125044 -0.00898221 -0.01972651 -0.00155699
 -0.01601782  0.00859866 -0.00789769  0.0096457  -0.00410558  0.01429099
  0.00165561  0.01388459  0.00730794  0.00123507  0.00119125  0.00015168
  0.02371921  0.00082763]",-4.289499764381711,0.013711782704161244
ALB,5.166149288165654,-4.225667204091792,"[-1.38078730e-03 -1.68169455e-04 -6.35623559e-04 -3.66976921e-04
  8.58067465e-05 -2.14517728e-04]","[ 0.00814279 -0.0028197  -0.00635859  0.00952755  0.00223777  0.01184529
  0.01115177  0.00344894  0.00749033 -0.00550068  0.00299779  0.01230164
  0.01716781  0.01274045  0.02367707 -0.01224997  0.00797363 -0.01908068
  0.02159632 -0.00071741]",-3.86936301058348,0.020871660218382333
ALGN,5.122572321860222,-4.169594310774926,"[-1.33154943e-03 -8.27401080e-04  1.26314718e-04  4.01123661e-04
  2.89365532e-05  7.61961991e-04]","[ 0.00838705  0.00308762  0.00819827  0.0115125   0.0098904  -0.00078067
 -0.00148643 -0.01067912 -0.00378743  0.00233971  0.00915215  0.00666469
  0.00665419 -0.00503334  0.00074975 -0.00931732  0.00026256 -0.00451484
  0.01457173 -0.00543816]",-4.181250085620196,0.015279395071022864
ALK,5.172553746410096,-4.232157809269575,[ 0.00133403  0.00030524 -0.0005516   0.00047705 -0.0001563  -0.00052165],"[ 0.01163678 -0.00144868  0.00378787  0.00596876  0.00335603 -0.00115951
 -0.00216026 -0.00733371  0.00037585 -0.00324129  0.0069841  -0.00465762
 -0.002547   -0.01409843 -0.01376297 -0.01365045 -0.01503367 -0.00184573
  0.00114522 -0.016617  ]",-4.156226080728794,0.01566657086860474
ALL,5.145897387845249,-4.156531958679342,"[ 1.03192250e-04 -1.20203587e-04  8.99892442e-05  2.08471141e-04
 -1.60902883e-05  1.48619649e-04]","[ 0.01171495 -0.00108288  0.00310142  0.00600023  0.00216758  0.00028344
 -0.00046292 -0.00398886  0.00331883 -0.00560428  0.00117401 -0.00413174
 -0.00430336  0.00024822  0.00163461 -0.00268184 -0.0022231  -0.00792661
  0.00993524 -0.00343246]",-4.94742242858043,0.0071016904723308115
ALLE,5.240604594221728,-4.290117833937077,"[ 2.63541279e-03 -1.41779030e-03  1.02487078e-03  5.22240474e-04
  7.84229282e-05  7.59485343e-05]","[ 1.63168117e-02 -8.12368454e-03 -4.41907026e-03 -3.18019439e-03
 -1.14758435e-02 -1.61289922e-03 -1.07801668e-02  4.96566640e-03
  3.25093295e-04  4.08031842e-03 -2.13240046e-03 -3.97287059e-04
 -1.04511567e-02  6.39261538e-03 -1.12046302e-03  1.05298894e-02
  1.74256108e-03  1.72895006e-03 -3.76161712e-05  1.30409969e-03]",-4.822446498930056,0.00804707587462013
AMAT,5.091421599908735,-4.147790361084161,[ 0.0007496  -0.00185485  0.00051394 -0.0006029  -0.00021543 -0.00104245],"[ 0.00792066  0.00475193  0.01238681  0.01223353  0.01206771 -0.00475783
 -0.00623214 -0.01533367 -0.01004733  0.00507534  0.00832271  0.00862854
  0.00405469 -0.0041181  -0.00044477 -0.00441164  0.00328309 -0.00277808
  0.01227897 -0.00820117]",-4.190044409082823,0.015145612255362874
AMCR,5.1698794973128175,-4.187761901305498,[-0.00123475 -0.00077465  0.00029439 -0.00093486  0.00074599  0.00051552],"[ 0.01029585 -0.00255872 -0.00329216  0.00704044 -0.00033438  0.00720931
  0.00451649  0.00504319  0.01208002  0.00142316  0.00888221  0.0015066
  0.00640938 -0.00028433  0.00682559 -0.00607804  0.00603117 -0.003917
  0.02443393 -0.00194874]",-4.4503285160245,0.011674731004125164
AMD,5.153831275262875,-4.259951333929466,[-0.0024481  -0.00083645  0.00095935  0.00076211  0.00026158  0.00196513],"[ 0.0113961   0.00021318  0.01248281  0.00502227  0.00613076 -0.01353361
 -0.01946796 -0.02345838 -0.03305128  0.00048232 -0.01061355  0.01377936
 -0.01378149  0.01140487 -0.00620639  0.02012686  0.00310548  0.01022764
 -0.0112422   0.00643581]",-3.759338600800851,0.02329914531598043
AME,5.220567679941893,-4.254257470507537,[-0.00136963 -0.00023711 -0.00022202 -0.00016385  0.00016687  0.00032608],"[ 0.01527078 -0.00585067 -0.00126052 -0.00071719 -0.00734684 -0.00240605
 -0.01010946  0.00079573 -0.00306885  0.00392361 -0.00064547  0.00368183
 -0.00426008  0.00529017  0.00131257  0.00177636 -0.00264938 -0.00388141
  0.00308251 -0.00233878]",-4.62160018454372,0.00983704237698027
AMGN,5.224846322702098,-4.27940147122944,[ 0.00091816 -0.0001803   0.0003897   0.000559    0.00026456  0.00064364],"[ 0.01355758 -0.00689891 -0.00697166  0.00175736 -0.00538228  0.00560876
  0.00166966  0.00315827  0.00309031 -0.00395916  0.00197338  0.0049126
  0.00598773  0.00041755  0.00027507 -0.01320705 -0.00764979 -0.00101368
  0.0234053  -0.01129248]",-4.149299494325261,0.015775463416828617
AMP,5.172354660646944,-4.203169315837305,"[-1.55150009e-04 -1.01908706e-04  1.16382939e-05  1.04882091e-04
  4.22032533e-04  6.51308619e-04]","[ 1.17972409e-02 -9.55464338e-04  4.74364832e-03  6.05264153e-03
  3.81645052e-03 -2.59681627e-03 -5.67338259e-03 -1.03100756e-02
 -1.03683390e-02 -4.84096839e-04  1.34037463e-03  7.67693449e-03
 -6.94822051e-04  3.20239170e-04 -3.87222574e-03  3.35080574e-04
  2.44680131e-05  5.77025870e-03  1.16099035e-02  8.73112119e-04]",-4.541305255464348,0.010659484119438945
AMT,5.172342159548441,-4.202741513438779,[ 0.0007064  -0.00115618  0.00033137  0.00100604 -0.00039633  0.00024088],"[ 0.01113911 -0.00157454  0.00194694  0.00701286  0.00450108  0.00142139
  0.00112473 -0.00851638 -0.00373862 -0.00738501  0.00192788  0.00106371
 -0.00169611 -0.00541847 -0.00815751 -0.0062706  -0.0056235  -0.00115045
 -0.0051488  -0.02080946]",-4.735245071741785,0.008780296765444657
AMZN,5.247247756461276,-4.291487777930994,[ 0.00529836 -0.00090772  0.00132292 -0.00018651  0.00069202 -0.00060476],"[ 0.0179247  -0.01153425 -0.00440394 -0.00765862 -0.01428052 -0.00820761
 -0.02102291 -0.00423397 -0.02282434  0.00160503 -0.01535603  0.01051691
 -0.01700592  0.01637598 -0.00727685  0.01940166 -0.00794602  0.01197519
 -0.01790675  0.01313918]",-4.228385106016951,0.014575910102033202
ANET,5.228451542557166,-4.314671320197596,"[-2.39620409e-03  5.33590430e-04 -7.36192638e-04 -1.04127085e-03
  5.65701586e-04  8.75561321e-05]","[ 0.0144411  -0.00617555 -0.00292675 -0.00011198 -0.00785931 -0.00095894
 -0.0112573   0.00314962 -0.00270961  0.0139981   0.00892307  0.01145757
  0.00732613 -0.00194175 -0.00039761 -0.00875822 -0.0014427  -0.00107492
  0.01619381 -0.01400843]",-3.887857761848909,0.020489191785480938
ANSS,5.196080708453692,-4.22427466327035,"[ 5.63086942e-04  1.81549249e-04 -3.21771016e-06 -3.43393150e-04
  4.96609611e-04  1.11263824e-04]","[ 1.34049751e-02 -3.34983682e-03  7.13494253e-04  2.82146574e-03
 -2.81375862e-03 -5.18653730e-04 -4.86560817e-03  1.79423971e-05
  3.01678304e-03  9.84389093e-04  2.30691488e-03 -8.44323133e-04
 -3.35240024e-03  3.07473491e-03  4.95753178e-03  1.67060144e-03
  4.22578139e-03 -7.08205116e-03  1.13676973e-02  2.13507383e-03]",-4.744571108696956,0.008698792042102058
AON,5.1472021586182475,-4.179003086677115,"[ 4.90265702e-04 -5.99827774e-04  3.87919839e-04 -3.63039910e-04
  2.39854555e-04 -7.60659799e-05]","[ 0.01030551  0.00068751  0.00518018  0.00762516  0.00294021 -0.00113175
 -0.0056538  -0.00354631 -0.0011603   0.00635974  0.00428779  0.00691712
  0.00119419  0.00797145  0.01124162  0.00606637  0.01100235 -0.0054073
  0.01391216  0.01272068]",-4.60600563052332,0.009991649043513915
AOS,5.320430831815243,-4.363197154931599,"[-5.05436721e-04  1.82124082e-03 -5.01211043e-04  4.26828945e-06
  2.03885530e-04  2.77265286e-04]","[ 0.01864758 -0.01319752 -0.00913555 -0.00806915 -0.01568223 -0.00300873
 -0.01378445  0.00016108 -0.01455277 -0.0029622  -0.01170956  0.00625305
 -0.01293759  0.00797025 -0.01248874  0.00787311 -0.01188522  0.01122858
 -0.01169977 -0.0108344 ]",-4.977657974994595,0.006890180651016237
APA,5.191779284818425,-4.274100173550876,[-0.00077573  0.0003122  -0.00067254  0.00027299  0.00015203  0.00028511],"[ 0.01097766 -0.0037587  -0.00273385  0.00677359  0.00443607  0.0055927
  0.0085794  -0.01056528 -0.01026948 -0.02439869 -0.01488874  0.00661317
 -0.0021863   0.015294    0.00554293 -0.00109279 -0.00849471 -0.00411164
 -0.00272288  0.00567313]",-4.165536181026563,0.015521390393548804
APD,5.203209045685633,-4.233199104989651,[ 0.00136082 -0.00026281  0.00064489  0.00062701  0.00015943  0.00060803],"[ 0.01450229 -0.00442357  0.00141747  0.00097107 -0.00345004 -0.00398189
 -0.01025677 -0.00574967 -0.0107208   0.00030921 -0.00372357  0.00618969
 -0.00609592  0.00532047 -0.00355676  0.0038804  -0.00415899  0.0017539
 -0.00169342 -0.00755206]",-5.084437397515312,0.006192369953202191
APH,5.210249916811113,-4.258262494597221,[ 0.00174516  0.00088434 -0.00016221  0.00069218  0.00019884  0.00028158],"[ 0.01634975 -0.00722345 -0.00231168 -0.00271599 -0.00993513 -0.00294905
 -0.01094741  0.0030387   0.0004925   0.00365677 -0.00010237 -0.00086625
 -0.00629741  0.00320411  0.00079356  0.00035203 -0.00508059 -0.00593192
  0.00538052  0.00476953]",-4.646719694903485,0.009593018401721227
APTV,5.261636844243385,-4.334722183453929,"[ 8.76729034e-04  3.62818619e-05 -1.61950772e-04 -2.10709240e-04
  5.46563324e-04  6.55725117e-05]","[ 0.01661167 -0.01008255 -0.00707496 -0.00480189 -0.01405701 -0.00127461
 -0.01224037  0.00533656 -0.005943    0.0029634  -0.0092298   0.00760153
 -0.00870631  0.01971858  0.00922748  0.01569468  0.0031971  -0.00131124
 -0.00347633  0.02104904]",-4.499469499335665,0.011114891431770158
ARE,5.183815884523197,-4.231374960506793,"[-5.68860780e-04 -1.51874031e-03  4.12759469e-04  2.97836818e-04
 -2.84393110e-05  4.52711894e-04]","[ 0.01290299 -0.00261778  0.00289318  0.00384841  0.00032563 -0.00204339
 -0.00437062 -0.00516358  0.00079631 -0.00249247  0.00460161 -0.00548067
 -0.00542352 -0.00983816 -0.01031351 -0.00796422 -0.00814009 -0.00299286
  0.00648779 -0.02190586]",-4.676112304806411,0.00931515807802935
ATO,5.137594671334658,-4.191403582551547,[-0.00152147  0.00099385 -0.00040215  0.0002286   0.00017174  0.00074064],"[ 0.00829181  0.00096186  0.00197655  0.01112748  0.00704652  0.00601943
  0.00836825 -0.00221937  0.01295547 -0.00734871  0.00832138 -0.00955804
 -0.00275639 -0.01000683 -0.00549432 -0.00720204 -0.00410073 -0.00568296
  0.00035253 -0.01412881]",-4.705486823146813,0.009045509582411083
AVB,5.162813895943146,-4.19727771132657,"[-1.44055005e-03 -8.38176287e-04  2.88195184e-05  3.48599473e-04
 -9.72651361e-05  5.91892182e-04]","[ 0.01064589 -0.00071642  0.00239644  0.00753791  0.00366554  0.00235489
  0.00246688 -0.00297153  0.00811532 -0.0043461   0.00731509 -0.00684123
 -0.00189395 -0.00884366 -0.00427116 -0.00793976 -0.00159398 -0.00446968
  0.01679952 -0.0145352 ]",-4.821438134462139,0.008055194352507141
AVGO,5.310353856343402,-4.416398018728817,[ 0.0037005  -0.00068158  0.00062819  0.00073414  0.00049443  0.00011755],"[ 1.90156194e-02 -1.49601451e-02 -1.25732144e-02 -1.11130695e-02
 -2.51330939e-02 -2.81329959e-03 -2.31596059e-02  1.63709257e-02
 -1.66871882e-03  2.54897105e-02  5.22122455e-03  1.25875112e-02
 -2.31152863e-05  6.46765611e-03  1.17588127e-03  3.20482362e-03
 -2.70324495e-03 -7.93273491e-04 -5.34086785e-03  2.67591083e-04]",-3.874147954317367,0.02077202905345731
AVY,5.127500847869594,-4.148177474640007,[-0.00024766 -0.00072328  0.00032331  0.00065832 -0.00010876  0.00061905],"[ 0.00940165  0.00302525  0.00897983  0.00941507  0.00555681 -0.00247169
 -0.00454051 -0.00394376  0.0059791   0.00422762  0.00636032 -0.0039057
 -0.00428776  0.00241282  0.00949888  0.00456055  0.00861555 -0.0134704
  0.00963976  0.00504377]",-4.862948086298632,0.0077276684432486175
AWK,5.164624211058967,-4.200120695669192,[-0.00010541  0.00140739 -0.00048384  0.00094306 -0.0003175   0.00035484],"[ 0.01013    -0.0008622   0.00163304  0.00846856  0.00550187  0.00344618
  0.00485629 -0.00659989  0.00231997 -0.01018755  0.00248495 -0.00426037
 -0.00365012 -0.00722426 -0.00926662 -0.0072521  -0.00793446 -0.00108144
 -0.0002734  -0.02221934]",-4.805070501285967,0.008188123720772376
AXP,5.100066622131143,-4.15946180213096,[-0.0032071   0.00041443 -0.00061764  0.00031774 -0.0011635  -0.00049112],"[ 6.26438749e-03  4.59317479e-03  6.96383894e-03  1.47239855e-02
  1.19204130e-02  3.76020946e-03  4.80358179e-03 -6.92053107e-03
  5.15317113e-03  3.06691265e-04  1.05046518e-02  1.10620242e-03
  2.84691688e-03 -5.19158316e-03 -8.52395172e-05 -2.89234108e-03
  1.82329182e-03 -2.05999560e-03  1.53958047e-03  2.20523566e-03]",-4.016065413703013,0.01802374157642945
AZO,5.314582895081625,-4.385292239605657,[ 0.00039347  0.0002531   0.00012202 -0.0006889   0.00090804  0.00039158],"[ 0.01944079 -0.01416666 -0.01142667 -0.00943887 -0.01945279 -0.00075844
 -0.01148948  0.00883566 -0.00018393 -0.00039981 -0.00630963 -0.00134715
 -0.00998832  0.00615992 -0.00281027  0.00153811 -0.00927413 -0.00462658
 -0.00613014 -0.0065748 ]",-4.985487996320348,0.006836441055231845
BA,5.235677008754235,-4.276648096302377,"[ 1.65184033e-03  4.68537323e-04  1.67488167e-04  1.54521348e-04
  2.26432450e-04 -7.44750514e-05]","[ 0.01675489 -0.00765026 -0.00072854 -0.00375008 -0.00950692 -0.00673178
 -0.01656828 -0.00356798 -0.01385808  0.00323787 -0.00693304  0.00638275
 -0.01058777  0.00839363 -0.00454876  0.00815906 -0.00800901  0.00265007
 -0.00815836  0.00485866]",-4.422776842619634,0.012000861469814642
BAC,5.124381780139514,-4.159967734206913,[ 0.00020859 -0.00081805  0.00081441 -0.00054695  0.00061807  0.00045532],"[ 0.00845865  0.00335712  0.00860444  0.01107907  0.00846446 -0.00137435
 -0.00299758 -0.00834901 -0.00179244  0.00285262  0.00498373  0.0039923
 -0.00099389  0.00404044  0.0068231   0.0063422   0.00770103 -0.00326548
  0.00669861  0.02022614]",-4.479040396380365,0.011344293958747961
BAX,3.4172353595110554,-2.420033860726954,"[-5.18294905e-03 -1.91732713e-03 -4.08184042e-05  5.96668210e-04
 -2.28031579e-04 -1.13333150e-04]","[-0.01743452 -0.00268497 -0.00746404 -0.00340275  0.01009585 -0.01754776
  0.02621301  0.010024    0.00129077 -0.00295359  0.00190165  0.00548937
  0.00029842  0.00136868  0.00042207 -0.00626412 -0.00074543  0.00500784
  0.00490304  0.00128709]",-4.074024741317643,0.017008794565391186
BBY,5.206656443950701,-4.277110652331718,"[-5.18412916e-05 -6.19706136e-04  4.75286283e-04 -3.93734281e-04
  2.11562730e-04  2.89833249e-06]","[ 0.01488847 -0.0047831   0.00178426 -0.00104804 -0.00850391 -0.0063438
 -0.01815665  0.00211695 -0.0038581   0.01670872  0.00461272  0.00611182
 -0.00488717  0.00490456  0.00189246  0.00862155  0.00211101  0.0022276
  0.00979583  0.0194956 ]",-4.2596050158561205,0.014127881597463768
BDX,5.123910609699885,-4.150234638891652,"[ 1.55634491e-03 -9.67074832e-06  5.98544395e-04  7.96027699e-04
  3.87048027e-04  9.79141610e-04]","[ 0.01213984 -0.0021293   0.00182219  0.00524105  0.00140736 -0.000119
 -0.00350165 -0.00578075 -0.00501242 -0.00057173  0.00243512  0.00578956
  0.00055364 -0.0005138  -0.00292769 -0.00331141 -0.00181792  0.00017514
  0.00389004 -0.01267405]",-4.685927343455433,0.009224176664904727
BEN,5.149176529040458,-4.170386770543067,[ 0.00051655 -0.00041889  0.00070526  0.00073284  0.00014234  0.00094683],"[ 0.01074293  0.00102006  0.00709726  0.00801619  0.00627472 -0.00240431
 -0.00306692 -0.01010624 -0.00450983 -0.00307054  0.00237726  0.00171211
 -0.00123842 -0.00085049  0.00023768 -0.00369201 -0.00168461 -0.00543676
  0.00868287 -0.00307925]",-4.61713633072127,0.009881051648596678
BIIB,5.274827348797246,-4.396082697155863,[ 0.00313153 -0.00267793  0.00145656 -0.00116629  0.00071866 -0.0009928 ],"[ 0.0173995  -0.01105482 -0.00849016 -0.00596519 -0.01597748 -0.00108288
 -0.01395256  0.00750532 -0.00425657  0.00935371 -0.00152941  0.00801296
 -0.00508912  0.0070635  -0.004217    0.00623481 -0.00556031  0.01099448
  0.00741052  0.00977195]",-3.810410754126398,0.022139083369291497
BIO,5.266841905746471,-4.33313576166423,[ 0.00138933  0.00019998  0.00024338 -0.00023243  0.00030075 -0.00021898],"[ 0.0157341  -0.01223377 -0.01342111 -0.0059206  -0.02095525  0.00336172
 -0.0139504   0.02016988  0.00909181  0.02210607  0.00631008  0.00760697
 -0.00262117  0.00992858  0.00583942  0.01244735  0.0022219   0.00050066
 -0.01811328  0.02526712]",-4.6711807460790995,0.009361209787166928
BK,5.1858273031188284,-4.216769287182194,"[ 8.65900621e-05  3.70281133e-04 -9.08337338e-05 -1.17783692e-04
  4.31673510e-04  3.74465880e-04]","[ 0.01210456 -0.00329998 -0.00109619  0.00344816 -0.00494144  0.00125836
 -0.00665949  0.005781    0.00577411  0.01021878  0.00479684  0.00481265
 -0.00052643  0.01005114  0.01256826  0.00925672  0.00961826 -0.00449178
  0.00972183  0.02667822]",-4.804893816636639,0.008189570564354397
