,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0176801256381465,-0.02219228923339951,[-0.00020856  0.00065299 -0.00032438  0.00059441 -0.0004367   0.00044256],"[ 7.87858652e-03 -4.80239511e-03 -1.68505093e-03  6.57668079e-03
 -5.46394500e-03  4.13103377e-03  1.89522739e-04 -2.26817673e-03
  2.15026712e-03 -1.21916628e-03  7.23009944e-04  1.86738054e-05
  3.96120269e-03  2.59352177e-03  2.25679545e-04 -1.51942682e-04
  1.05860150e-03  2.77627204e-03 -1.37592343e-03 -5.31720004e-03]",-5.0567778095442435,0.006366039091039521
ADSK,1.1549001868838185,-0.21113370709754564,[ 0.00254675 -0.0007416   0.00117207 -0.00048144 -0.00013731  0.00011576],"[ 0.00574127  0.00374839 -0.01456803 -0.00682494  0.01157815 -0.00550503
  0.00365477  0.02922513 -0.01068487 -0.00199833  0.00160499  0.00277386
 -0.01131579 -0.00195576  0.00667471 -0.01277738  0.00149617  0.00180364
  0.00912943 -0.0271518 ]",-4.327284454267162,0.013203353161444274
AEE,1.0062115422926687,-0.03559871483300475,[ 0.00081248 -0.00092365  0.00058161  0.00073016 -0.00020796  0.00061897],"[ 0.00870116 -0.00855691  0.00321109  0.00839437 -0.00600642  0.00661957
  0.00043747  0.00116243 -0.0029272  -0.000352    0.00078831 -0.00396931
  0.00268697  0.00398207 -0.0006311  -0.00479301  0.0037206  -0.00115591
  0.01486832 -0.00960808]",-4.522981551590313,0.010856605834456183
AEP,1.0035825422363527,-0.038336172412107794,[ 0.00032179 -0.00107172  0.00054449  0.0009554  -0.000126    0.00068083],"[ 0.00923672 -0.01279859  0.00992715  0.00969683 -0.00713351  0.01206975
 -0.00169098  0.00011747 -0.00360442  0.00071726 -0.00323702 -0.00565865
  0.00344804  0.00143736 -0.00188509 -0.00671787  0.00773271 -0.00290611
  0.01179706 -0.01005152]",-4.7616044032361975,0.008551877724576515
AES,0.9899534496968808,-0.054627289006224614,"[ 1.11430907e-03 -6.92094659e-05  1.30000742e-04  1.39978135e-03
 -8.00252849e-04  7.56083023e-04]","[ 7.50177922e-03 -8.63040981e-03  5.15157605e-03  2.92099463e-03
  2.94153006e-04  1.17507824e-02 -7.07199790e-03  1.17276549e-02
 -7.04882996e-03 -6.37925670e-03  6.31412945e-03 -4.43229030e-03
  1.87672204e-03  4.21879353e-03  9.06167802e-05 -4.55899583e-03
  3.31103727e-03 -3.53233821e-03  1.69022200e-02 -6.75883133e-03]",-4.136016533870355,0.015986406144003776
AFL,1.010332904609423,-0.030424050130898116,[-0.00073161  0.00078182 -0.00041804  0.00049767 -0.00038983  0.00049394],"[ 0.00845423 -0.01117209  0.0081698   0.00678398 -0.00405482  0.01202049
 -0.00341931  0.00484326 -0.00536091 -0.00113545 -0.00170747 -0.00598855
  0.00301201  0.0003501   0.00205008 -0.00779944  0.00950201  0.00432987
  0.00062784 -0.01171543]",-5.270846783338036,0.00513925689287185
AIG,1.004492902995437,-0.038071641977673064,[-0.00116858 -0.00029327 -0.00076186  0.0001362  -0.00050824 -0.00050106],"[ 0.00727423 -0.00685844  0.00038983  0.00226834  0.00060014  0.00313636
  0.0056409   0.01056899 -0.00424697  0.00640422 -0.01256282  0.00079886
 -0.00570685 -0.004667   -0.00425082 -0.01194339  0.00832379 -0.00689106
 -0.00382204 -0.01601221]",-4.894201488256905,0.0074898875998822044
AIZ,1.0007002109445604,-0.04221089055510601,[-0.0007608  -0.00188168  0.00078119 -0.00034787  0.00013517  0.00036342],"[ 0.00671577 -0.00577749  0.00163493 -0.00037138  0.00381259  0.01060304
 -0.00864679  0.0170225  -0.00920337 -0.00821561  0.00579525 -0.00668495
  0.00727849 -0.00330907  0.01339533  0.00278902 -0.00153991  0.01224964
 -0.00296822  0.00555135]",-4.523236467994691,0.010853838660247148
AJG,1.0091733400134968,-0.032504245706814094,[ 0.00062177  0.00011523  0.00020156  0.00017214 -0.00026558  0.00033306],"[ 0.00653726 -0.00551415  0.00017757  0.00024653  0.00233772  0.00666806
 -0.00154521  0.01323206 -0.00678216 -0.00066486 -0.00351503 -0.00496304
  0.00407626 -0.00140233 -0.00095558 -0.00393852  0.00712123 -0.00091349
 -0.00550432 -0.00486591]",-5.178403331281127,0.005636999653897071
AKAM,1.3227992953390655,-0.5067589344320478,"[ 6.50544825e-04  1.97150231e-03 -4.46466508e-04  1.09356548e-03
 -9.98382639e-04  8.74725977e-05]","[ 0.01020022  0.01163089 -0.03010816  0.00634491 -0.00455272 -0.0242918
  0.02099659 -0.00655604  0.01474804  0.00712994  0.00114771  0.02352644
 -0.02322221  0.01317887 -0.01317578 -0.01393978 -0.00509977 -0.00662156
 -0.0039007  -0.03683828]",-3.882056898866616,0.02060839217796085
ALB,1.0094531012749328,-0.032345852596303605,"[-9.94737979e-05 -1.97356335e-03  1.31723232e-03 -2.75303208e-05
  3.74502956e-04  1.32298800e-03]","[ 8.34472835e-03 -4.49285700e-03 -3.93240936e-03  6.82314547e-03
 -4.66504016e-03 -1.23660208e-03  8.11733723e-03  1.88309806e-03
 -1.75547096e-03  5.73295418e-03 -7.41781332e-03 -2.17196368e-03
  2.04840053e-03  1.83776303e-04 -2.21440279e-03 -3.62641323e-03
 -8.76329673e-05  3.87521593e-04 -4.75295970e-03 -2.34488776e-02]",-4.329263908957853,0.013177243571995963
ALGN,1.0033032352615343,-0.03778900674073061,"[ 8.18159221e-04 -9.94491282e-04  9.16792196e-04 -1.87130337e-04
 -1.24098694e-05  6.54899587e-04]","[ 0.00764909 -0.00900731  0.0068803   0.00390477 -0.00194082  0.01502737
 -0.01048552  0.00457028 -0.00168215 -0.00729858  0.00205993 -0.00295911
  0.00769595 -0.0051904   0.00933608  0.00396822  0.00046007  0.00286024
  0.00906374  0.01322371]",-4.401621571212631,0.012257447454983438
ALK,0.989748249036449,-0.058649194536369624,[0.00059815 0.00213859 0.00010734 0.00051664 0.00025137 0.00144896],"[ 6.57074246e-03  4.69615670e-03 -1.65233111e-02  5.24000652e-06
  1.55204663e-03 -8.00353754e-03  6.35797331e-03  6.02684733e-03
  4.59314360e-03  3.20858371e-04 -2.15460196e-03  1.11194392e-02
 -8.82246084e-03 -5.58815429e-03  9.26390317e-03 -4.84699261e-03
  1.15916047e-03  3.95067651e-03  1.71081478e-03  1.19530292e-02]",-4.626425876168947,0.009789686199020117
ALL,1.017390791158226,-0.02252367432536479,"[-1.47010113e-04  2.99813132e-04 -8.38392217e-05  6.12872625e-04
 -2.58473259e-04  3.00480941e-04]","[ 7.15201706e-03 -4.61745857e-03 -1.75659405e-03  3.82388701e-03
 -2.22663335e-03  4.33749907e-03  6.90291408e-05  3.59696496e-03
 -5.68901875e-04 -6.33514624e-04 -2.07821469e-03 -7.36620979e-04
  3.48184287e-03 -1.27579816e-03  2.08926225e-03 -7.10899005e-04
  2.34504097e-03  1.57702378e-03 -1.13167078e-03  1.36175184e-04]",-5.086832814007694,0.006177554399884064
ALLE,0.9984631277896893,-0.04361775631083222,[-0.00093982 -0.00246728  0.00047037  0.00014274 -0.00022697  0.00041737],"[ 0.0093041  -0.0140439   0.01278385  0.00968266 -0.00743937  0.01599989
 -0.00534405 -0.00157211 -0.00221894 -0.00046717 -0.00655934 -0.00582448
  0.00679749 -0.00754645  0.00863174 -0.00217582  0.00528393  0.00549268
  0.00390137 -0.00405942]",-4.326700836549398,0.013211061121315378
AMAT,1.0000664183542232,-0.04301087473538149,"[ 5.51873288e-04 -1.98796138e-03  7.52370930e-04 -7.03818577e-05
  4.48594356e-05  1.93541038e-06]","[ 0.00658899 -0.00487724 -0.00019404 -0.00167876  0.00540358  0.00849026
 -0.00718845  0.0184172  -0.00594824 -0.00819747  0.0076747   0.00381442
 -0.0093746  -0.00055063  0.01000892 -0.00948622 -0.00194875  0.0048198
  0.01338715 -0.02191161]",-4.464624401521823,0.011509017717819448
AMCR,1.0207921715755093,-0.019393673203172642,[-0.00013322  0.00067554 -0.00050507  0.00032613 -0.00020838 -0.00028616],"[ 0.00640242  0.00152799 -0.01092729 -0.00047782  0.00285603 -0.00155772
 -0.00069768  0.01078725  0.00015095 -0.00613404  0.00785179  0.00672374
 -0.00411639  0.0003972   0.00873242  0.00174095 -0.0092544   0.0037553
  0.00678102  0.00710077]",-5.314064709843204,0.0049218799891741875
AMD,0.9741073668937248,-0.07348219485074133,"[-9.42871659e-04 -5.32976639e-03  2.02043450e-03  5.35072715e-05
  6.54053967e-04  2.66526008e-04]","[ 0.00933109 -0.0055369  -0.00133748  0.00849951 -0.00724628  0.0027366
  0.00385036 -0.00759918  0.00935548  0.00387195 -0.01148708  0.01176385
 -0.00908822 -0.01389805  0.01544127 -0.00473021 -0.00944187  0.00843197
  0.00516732 -0.03590795]",-3.517617768513094,0.029670031929871676
AME,0.9991917640232268,-0.04346899150664774,[-0.00094761 -0.00014989  0.00020522 -0.00020264  0.00026161  0.00068991],"[ 0.00740448 -0.01056916  0.00907802  0.00321712 -0.00128886  0.01615673
 -0.00966007  0.00512015 -0.00072883 -0.00514248 -0.00193436  0.00012417
  0.00281728 -0.0068695   0.00730744  0.00063345 -0.00202333  0.00195016
 -0.00095967 -0.00623597]",-5.174389909196321,0.005659668772742509
AMGN,0.9947813952563072,-0.04685337994005694,[-0.00233954 -0.00102476 -0.0005798   0.00135456 -0.00017644  0.00120781],"[ 0.01052574 -0.02106977  0.02493858  0.00656768 -0.00042082  0.028378
 -0.0149804   0.01810077 -0.01724217 -0.00479293 -0.00735898 -0.01618024
  0.00790129 -0.01672614  0.01936008 -0.00808271  0.01361807  0.00436994
  0.0282527   0.00467793]",-4.6100023052751915,0.009951795366195011
AMP,0.9997668529678946,-0.042717518179937804,"[-1.12378048e-03 -2.88030409e-04 -9.55947407e-05 -3.93538570e-05
 -2.92118763e-04  5.64585856e-04]","[ 0.00730198 -0.009198    0.00635432  0.00161646  0.00208679  0.01315943
 -0.00784171  0.01579866 -0.01018689 -0.00548768  0.00072524 -0.00771784
  0.00500819 -0.00639655  0.01324332 -0.0031932   0.00589094  0.00954923
  0.00208514  0.00548692]",-4.507165302309613,0.011029681716372764
AMT,1.0099737272082026,-0.031023448448109777,"[ 3.59028693e-04 -1.34214890e-03  7.77257502e-04  4.54151358e-04
  2.87667338e-05  6.90967041e-04]","[ 8.66591932e-03 -7.63489058e-03  1.01207208e-03  8.19125144e-03
 -6.14677223e-03  2.88860086e-03  6.00013192e-03 -5.81635670e-04
 -2.83886496e-04  5.53422129e-03 -8.42397072e-03  8.89897731e-05
 -2.79290989e-03 -7.57421812e-04 -2.67692075e-03 -1.05634390e-02
  9.10944747e-03 -2.59298832e-03  2.91641487e-03 -1.41193968e-02]",-4.272448027115983,0.013947597230155156
AMZN,0.9959345439021434,-0.0493745567443988,"[-1.32781854e-03  5.96445786e-04 -3.17435589e-04  9.51215230e-05
 -4.17110111e-05  9.43877054e-04]","[ 0.00664604 -0.00286101 -0.00562618 -0.00115251  0.00528973 -0.00114329
  0.00655903  0.02156714 -0.01260654  0.00494105 -0.00994598 -0.00716506
  0.00095748 -0.00630736  0.0029257  -0.00833203  0.00756657 -0.00022482
 -0.00119724 -0.0137297 ]",-4.573866175804256,0.010317991336550888
ANET,0.996680010219083,-0.048273933510758565,[ 0.00164167  0.00014726  0.00063383 -0.00046998 -0.00017735  0.00017603],"[ 0.00480743  0.00440484 -0.01415162 -0.00826211  0.01151927 -0.00253843
 -0.00098424  0.02457021 -0.00490105 -0.00514489  0.00307584  0.00661518
 -0.00738979 -0.00235067  0.0030819  -0.0028979  -0.00640869 -0.00588796
  0.00896511 -0.01323932]",-4.415000808471629,0.012094544346977903
ANSS,0.9945417682205004,-0.04805175770929134,"[-1.22591824e-03 -1.55434847e-03 -4.64917457e-04  7.90734895e-04
 -4.54603588e-04 -6.84494483e-05]","[ 0.00884141 -0.01677395  0.01709628  0.00594032 -0.00261476  0.01918072
 -0.00543519  0.00715824 -0.00497606  0.00259681 -0.01497266 -0.0025123
 -0.00242855 -0.013924    0.00574984 -0.01118745  0.00960162 -0.00533341
  0.01225216 -0.01360609]",-4.808969781571236,0.008156258098246237
AON,1.0143620991160263,-0.025990507035341445,[ 0.0011098  -0.00111733  0.00069785  0.00038732 -0.00016367  0.00038063],"[ 0.00738785 -0.00712562  0.00144634  0.00339315 -0.00071414  0.00553738
  0.00156285  0.00905466 -0.00524496  0.00173807 -0.00435029 -0.00311478
  0.00023496  0.00098796 -0.00310958 -0.00743575  0.00629144 -0.00101887
 -0.00554611 -0.01484596]",-5.033496832620989,0.006515985375645126
AOS,0.9952272136096341,-0.04943715081483244,"[-7.72166870e-04  2.09022595e-05  2.11120742e-04 -3.51116902e-04
  1.65474104e-04  8.58424274e-04]","[ 0.00768236 -0.00766243  0.00220252  0.00323966  0.00054238  0.00614518
  0.00112065  0.01468616 -0.01146956  0.00172374 -0.00666634 -0.01007966
  0.00553464 -0.00719122  0.01033025 -0.00553408  0.00678588  0.009465
 -0.00123356 -0.01095117]",-4.562877251218837,0.010432000235544159
APA,1.2535763433327543,-0.35563734644966477,[ 0.00123189  0.0018838  -0.00044015  0.00169311 -0.00131823  0.00013837],"[ 0.00558466  0.01049703 -0.02547646 -0.01058526  0.01703241 -0.01492965
  0.00876652  0.041044   -0.01844066 -0.00114038  0.00237259 -0.00392934
 -0.00420003 -0.00318659  0.0101956  -0.0060147  -0.00053994  0.00272686
  0.01247495 -0.00307157]",-3.7637637962892603,0.02319626983318416
APD,1.0012222095916654,-0.040927768220854234,"[-3.12314765e-04 -1.12025450e-03  5.10778786e-04  3.92478273e-04
  8.38292278e-05  9.08767650e-04]","[ 0.00805591 -0.01091406  0.00847772  0.00569391 -0.0037962   0.01348306
 -0.005381    0.00156948  0.00046729 -0.00183758 -0.0037564   0.00143027
 -0.00139499 -0.00363552  0.00236456 -0.00599687  0.00342802  0.00032437
 -0.00290198 -0.01704   ]",-4.699608457132535,0.00909883898984305
APH,1.004500725965891,-0.039731246086173226,[ 0.00128869  0.00059347  0.00025397  0.00013336 -0.00027079  0.00027842],"[ 0.00655769  0.00051649 -0.01059692 -0.00085879  0.00409704 -0.00426493
  0.00589509  0.01627032 -0.00610682  0.00115375 -0.00102311  0.00116428
 -0.00611556  0.00127292  0.00012836 -0.00997799  0.00367528 -0.00161739
  0.00704138 -0.01905698]",-4.854749231078057,0.007791286920975924
APTV,1.0054990692689079,-0.03761768463467749,[-0.00055566  0.00054769 -0.00036047  0.0011332  -0.00081181  0.00050258],"[ 0.00801917 -0.00694906  0.00162592  0.00435433 -0.00102712  0.00731632
 -0.0032949   0.01028672 -0.00715803 -0.00542362  0.010004   -0.0050273
  0.00177006  0.01096271 -0.00010974 -0.00481229 -0.00011214  0.01136233
 -0.01540863 -0.02222602]",-4.747526245078064,0.008673123870420383
ARE,1.0025308170005562,-0.03901228876272514,"[-1.30010382e-03 -1.46841400e-03  1.42722670e-04  7.89746709e-04
 -8.58002868e-05  6.60454287e-04]","[ 0.00861696 -0.01134924  0.00788512  0.00768514 -0.00510747  0.01079999
 -0.00155974  0.0029529  -0.00401109  0.00025838 -0.00247777 -0.00450456
  0.00194744  0.00186753 -0.00225835 -0.00709879  0.00677065 -0.00216897
  0.00588229 -0.01295094]",-4.07671986255342,0.01696301551971248
ATO,1.0025613483024507,-0.039379203968574576,"[ 1.93119184e-04 -1.53568707e-03  6.74274044e-04  1.16809197e-03
 -6.82111711e-05  9.34186431e-04]","[ 0.00969116 -0.01371125  0.01080565  0.01046421 -0.00712576  0.01187984
 -0.0006648   0.00261151 -0.00697581  0.00130522 -0.00235044 -0.00872877
  0.00356461  0.00375922 -0.00307563 -0.00936502  0.0098811  -0.00260121
  0.01419538 -0.01531289]",-4.462730093437482,0.011530840005667679
AVB,1.0007203190602671,-0.04199568597121335,[-0.00078748 -0.00064959  0.00010625  0.00084872 -0.00049794  0.00049231],"[ 9.28064418e-03 -1.11397730e-02  6.99029913e-03  1.01267878e-02
 -7.58919733e-03  9.08610411e-03  3.06440030e-04 -2.87185053e-05
 -4.76027362e-03  8.80986497e-04 -4.74748626e-04 -8.61336573e-03
  7.85056393e-03  6.47948691e-03 -5.59563116e-03 -2.90519747e-03
  4.82751285e-03 -1.22027416e-03  2.70087221e-03 -1.17095637e-02]",-4.26905238291438,0.013995038809593078
AVGO,1.0104444856414627,-0.030456493364929327,"[-8.20706934e-05  1.22204919e-03 -3.81965793e-05  4.83701285e-04
 -5.02933722e-05  1.05604948e-03]","[ 0.00765491 -0.00474682 -0.0022899   0.00522322 -0.00340023  0.00271055
  0.00221104  0.00219401  0.00036394  0.00079431 -0.00366564  0.00159811
 -0.00052697 -0.00394557  0.00666391 -0.0027171  -0.00142957  0.00340229
  0.0070145  -0.01008716]",-4.3950151945708456,0.012338692842863631
AVY,1.0097714834885616,-0.030278865338335403,"[-6.38378985e-04 -1.30494960e-03  6.94286288e-04 -2.42327209e-04
  9.86957780e-06  8.07454596e-04]","[ 0.00855593 -0.01130031  0.00859966  0.00654229 -0.00320743  0.01304475
 -0.00520898  0.00821956 -0.00900817 -0.00280077 -0.00105956 -0.01076024
  0.00890434 -0.00432946  0.01043598 -0.002385    0.00742209  0.0081641
  0.00822334  0.00437784]",-4.415812856738787,0.012084726979826347
AWK,1.0005281130142851,-0.04202035719416752,"[-2.78648854e-04 -1.33075938e-03  3.08147817e-04  1.08579751e-03
  6.60513556e-05  5.71429964e-04]","[ 0.00979424 -0.01435406  0.01187376  0.0108411  -0.00772709  0.01282764
 -0.00108868  0.00108065 -0.00590314  0.00156713 -0.0036652  -0.00823557
  0.0042614   0.00219379 -0.00248998 -0.00779199  0.00821384 -0.00273962
  0.01326038 -0.01471645]",-4.595353909547246,0.010098646141182945
AXP,1.0037472675677022,-0.03822632508200638,"[ 5.00331172e-04 -3.96921112e-04  7.04856557e-04  8.71243654e-04
 -1.57026226e-05  1.05622981e-03]","[ 0.0083604  -0.00753886  0.00157433  0.0071277  -0.00527663  0.00486345
  0.0025961  -0.00063116  0.00180345  0.00215008 -0.00359585  0.00386628
 -0.00611103  0.00260563 -0.00548057 -0.01081593  0.0065076  -0.00675688
  0.0075156  -0.01614344]",-4.178503274203641,0.015321422381966175
AZO,1.0008885136417722,-0.04331277691231467,"[-1.96579490e-03 -7.11711873e-04 -1.15514819e-04  7.05324627e-05
  3.37804672e-04  6.12415767e-04]","[ 0.00952827 -0.00921897  0.00313622  0.01147461 -0.00902969  0.00438038
  0.00478415 -0.00235098 -0.00380275  0.00401949 -0.00585016 -0.00895949
  0.01089582 -0.00169989  0.00415319  0.00280992 -0.00058247  0.00372513
  0.00695337  0.00169083]",-5.1169883429442375,0.005994047755247944
BA,0.9911211325395118,-0.05627869663965428,[-0.00058856  0.00081562 -0.00044554  0.00044282 -0.00015012  0.00054266],"[ 0.00694362  0.00028835 -0.01027951  0.00212293 -0.00100077 -0.00464984
  0.00817055  0.00181645  0.00545774  0.00522777 -0.00935512  0.00910703
 -0.00546571 -0.00285219 -0.00564567 -0.00272433 -0.00313126 -0.00977912
 -0.00316116 -0.01168303]",-4.765203587340605,0.008521153266864657
BAC,0.9958710022943992,-0.05141408021293973,"[ 3.28113721e-04  1.12326573e-03 -1.48656450e-04 -4.79264933e-04
 -2.14222227e-04  5.65292287e-05]","[ 6.75634656e-03  2.33680084e-03 -1.35974776e-02  7.48908279e-04
  1.50340072e-03 -6.95463878e-03  7.35009800e-03  8.68698525e-03
  9.53204001e-04  1.18979690e-03  9.78274876e-05  8.52546129e-03
 -1.12294645e-02  1.92535691e-03  1.38996210e-03 -1.09083034e-02
  3.38493206e-03  2.61411604e-03 -3.58492387e-03 -1.01789713e-02]",-4.809559495634777,0.008151449656082162
BAX,1.005212425499828,-0.03743495837879751,[ 0.00038495 -0.00079676  0.0006556  -0.00042468  0.00021683  0.00061637],"[ 7.83450747e-03 -4.77610202e-03 -2.76651372e-03  5.61040688e-03
 -3.32769369e-03  1.23870834e-03  4.59884933e-03  4.43123444e-03
 -3.43593062e-03  2.92142182e-03 -5.76779023e-03 -3.95047571e-03
  4.49565282e-03 -3.33901141e-03  3.67358855e-03 -1.54617892e-03
  2.03232551e-03 -5.34904665e-05  1.12712101e-02 -2.04879553e-03]",-4.754402720117634,0.008613687939664142
BBY,1.1334653800170165,-0.17127641108344704,[-0.00150161  0.00156921  0.00021698 -0.00090445  0.00063608  0.00108445],"[ 0.00646136  0.00285196 -0.0137786  -0.00207182  0.00570026 -0.00555401
  0.00373155  0.01836914 -0.00515493 -0.00318226  0.00621101  0.00565193
 -0.01253561  0.0018007   0.01015115 -0.01350162  0.00374669  0.01173922
  0.0009207  -0.01483476]",-3.7462355018939797,0.02360644521527708
BDX,1.0110772727023702,-0.03017016156469545,"[ 1.35586727e-03  9.63258335e-05  6.71071964e-04  1.33139097e-04
 -3.82167323e-04  5.61228017e-04]","[ 0.00752703 -0.00464318 -0.00170598  0.00457035 -0.0023625   0.0048287
 -0.00169436  0.0056512  -0.00383468 -0.00367299  0.00450178 -0.00454438
  0.00605132  0.00322951  0.00416224  0.00035275  0.00032978  0.00686586
  0.00036756 -0.00465446]",-4.727258901147087,0.008850698459075048
BEN,1.0075782695016795,-0.03304691673977412,"[-4.38894409e-04 -7.79129442e-04  5.46502678e-05  1.45690870e-03
 -4.91721137e-04  6.50901982e-04]","[ 0.00807984 -0.01032326  0.00672804  0.00618965 -0.00380884  0.0107019
 -0.00261608  0.00387659 -0.00304826 -0.00068994 -0.0031188  -0.00301501
  0.00279383 -0.00235874  0.00343305 -0.00285579  0.00177578  0.00256526
 -0.00254747 -0.00645064]",-4.434996082132586,0.01185511235430543
BIIB,1.0013579662715513,-0.03984141781710076,"[-1.29205241e-03 -6.31892327e-04 -7.66709161e-04 -1.61022019e-04
 -1.94555149e-04  5.82842576e-05]","[ 8.94657483e-03 -1.54906688e-02  1.48893304e-02  7.14109491e-03
 -3.47241128e-03  1.74222105e-02 -5.66219578e-03  8.48467327e-03
 -9.46088385e-03 -1.74411232e-04 -6.75989150e-03 -1.04640312e-02
  6.73855953e-03 -5.96814700e-03  4.55148891e-03 -5.12501653e-03
  6.90715832e-03 -9.75370974e-05  8.29832241e-03 -1.15680623e-02]",-4.476985793170391,0.011367625942306867
BIO,1.0111301387236977,-0.04066030768972257,[ 0.00203268  0.00034914  0.0005999   0.00054449 -0.00039648  0.00038026],"[ 0.00674067  0.00598342 -0.01818631  0.00028493  0.00175195 -0.00834069
  0.0041883   0.00899924 -0.000972   -0.003933    0.00780114  0.00082702
  0.0056519   0.00466408  0.00351579  0.00809711 -0.00827156  0.00326201
  0.00177733  0.01472212]",-4.609054767909719,0.00996122953306497
