,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.9909667982778436,-1.0407785198475556,[ 0.0010836   0.00028138  0.00012912 -0.00078924  0.00024576 -0.00066889],"[ 0.01638192 -0.01433134 -0.01713931 -0.00200377 -0.01691381  0.00080991
 -0.00871319  0.0112344  -0.00298465  0.00163489 -0.00700884  0.00143223
 -0.00544251  0.00753401 -0.00209076 -0.00233242 -0.01149864 -0.00171598
  0.00625957 -0.00961218]",-4.882681042250271,0.007576673391230472
ADSK,2.155600846740729,-1.2526380686580307,[ 0.00047399  0.00088774 -0.00110244  0.00073407 -0.00077932 -0.00090453],"[ 0.01720518 -0.02087316 -0.03257025 -0.0069114  -0.02970296  0.00663828
 -0.01360117  0.03508096  0.0019676   0.0161922   0.00581406  0.01131603
  0.01015521  0.00743019  0.00257138 -0.00659708 -0.00994044  0.00058892
 -0.00237131 -0.00311751]",-4.03673171484932,0.017655080061236342
AEE,2.0151272603308588,-1.0843403108696212,"[ 4.79088911e-04  3.63978369e-04  6.74712487e-05 -5.73944408e-04
  2.99446137e-04 -2.59488156e-04]","[ 0.01661669 -0.01516053 -0.01748344 -0.00313697 -0.01876507 -0.00149883
 -0.01449195  0.0107487  -0.00729419  0.00630941 -0.00667277  0.00327837
 -0.01317753  0.00653721 -0.01363289  0.00958815 -0.00835344  0.01201643
 -0.01985804 -0.00420019]",-4.655068161816413,0.009513264778456345
AEP,1.9412990210497942,-0.9935522547687098,[ 0.00090379 -0.00015274  0.00030642 -0.00089191  0.00036013 -0.00052826],"[ 0.01501586 -0.01209276 -0.01261593 -0.00036208 -0.01468791 -0.00149788
 -0.01165792  0.00935345 -0.00344132  0.00486386 -0.0058621   0.00047815
 -0.01263349  0.00862485 -0.00555726  0.00892214 -0.00621849  0.00603024
 -0.01032413  0.00578811]",-4.673147292483014,0.009342818623189397
AES,2.1690977466234425,-1.2662466583171261,[ 0.00216534  0.00140961 -0.00050226  0.00099469 -0.00054617 -0.00059143],"[ 0.01871241 -0.02143386 -0.031129   -0.00854223 -0.03088825  0.00340416
 -0.0168133   0.03196524 -0.0006367   0.01391464 -0.00066315  0.00713007
 -0.00351992  0.00794607 -0.0085744   0.00380198 -0.01079439  0.01419737
 -0.003853    0.00286999]",-4.157641575486504,0.01564441060723591
AFL,2.1280146216800078,-1.2173187164094115,[ 0.00135159  0.00163117 -0.00083077 -0.00044974 -0.00035805 -0.00151454],"[ 0.01693967 -0.01818861 -0.02658988 -0.00387095 -0.02052487  0.00626665
 -0.00394845  0.01510252 -0.00501546 -0.00244323 -0.01206412  0.00657156
  0.00188936  0.01127172 -0.00345472 -0.00894475 -0.02057415  0.00476545
  0.01174358 -0.01408489]",-4.901611214607578,0.007434594688026248
AIG,1.4317549632791584,-0.4691358418113282,[ 0.00101291 -0.0012023  -0.00012294 -0.00130486 -0.00020814 -0.00189634],"[ 0.00782664 -0.00743545 -0.01188527  0.00922732 -0.00062001  0.01013137
  0.01078979  0.00207362  0.00568243 -0.00688361  0.00248916 -0.0029671
  0.00294235 -0.00505266 -0.00410621 -0.01029626 -0.00798978 -0.00158937
  0.00805653 -0.0103253 ]",-4.686447080593634,0.009219383763355009
AIZ,1.8921786591589524,-0.9528923263152889,[ 0.0009084  -0.00073457  0.00012199 -0.00121146  0.00032834 -0.00095425],"[ 0.01092088 -0.01089964 -0.01688366  0.00467422 -0.00842548  0.00911283
  0.00570193  0.01158215  0.00820219 -0.00331469  0.00328057 -0.00511747
 -0.00052044 -0.00794919 -0.0101931  -0.01284714 -0.02346916 -0.00387683
 -0.01003204 -0.00942929]",-4.0395904170113015,0.01760468151723083
AJG,2.1712899139663637,-1.2500260122346425,"[ 1.89827562e-03 -7.39013577e-05  1.62939420e-04 -1.94818537e-04
 -1.60724727e-04 -8.65783091e-04]","[ 1.82455043e-02 -2.10358588e-02 -3.19954310e-02 -6.86854490e-03
 -2.69952127e-02  6.68828968e-03 -8.82084690e-03  2.51434986e-02
 -3.26935716e-03  4.49442405e-03 -8.22199481e-03  8.14470196e-03
  3.17054761e-05  1.13606000e-02 -6.47631659e-03 -1.96442821e-03
 -1.39822389e-02  1.28274306e-02  6.60004037e-03 -8.47487719e-03]",-5.09373473852805,0.006135064186492357
AKAM,1.9292420987524823,-0.9946513995303896,[ 0.00247425  0.00209585 -0.00152653  0.00266243 -0.00180446 -0.00120635],"[ 0.01410914 -0.01222124 -0.01181273 -0.00104522 -0.01760433 -0.00509385
 -0.02370868  0.01387234 -0.00888422  0.02363728  0.01089949  0.01639758
  0.01013786  0.00929166  0.00999483  0.00380129  0.01833201  0.00126202
  0.01657401 -0.00737078]",-3.99536784804385,0.01840067651278595
ALB,2.2464959896177796,-1.350803992546254,[ 0.00264931  0.0016038  -0.0002366   0.000616   -0.00036346 -0.00071891],"[ 0.01927792 -0.02390705 -0.03707824 -0.00999819 -0.03371209  0.00699083
 -0.01258829  0.03636787  0.00147903  0.00900948 -0.00681122  0.00630655
 -0.00266673  0.015125    0.00135973  0.00185563 -0.01035846  0.00161041
 -0.00847188 -0.00029127]",-4.4533121746579,0.011639949506033323
ALGN,2.062285814379242,-1.1365548984598464,[ 0.00078434  0.00022457 -0.00090711 -0.00015767 -0.00065337 -0.00164343],"[ 0.01693845 -0.01714252 -0.02312787 -0.00444867 -0.02277869  0.00217824
 -0.01236171  0.02116087 -0.00091802  0.00798457 -0.0031326   0.00300894
 -0.00669805  0.00727355 -0.00491282  0.00236555 -0.01473031 -0.00058294
 -0.02595766  0.0040866 ]",-3.917667342853294,0.019887431238390322
ALK,2.0333261153338644,-1.0981075104945126,[ 0.00192184  0.00220842 -0.00092834 -0.00014663 -0.00038604 -0.00144232],"[ 0.01513786 -0.01664368 -0.02547771 -0.00270791 -0.02211767  0.00662191
 -0.00810914  0.02727704  0.0038169   0.01114817  0.00583717  0.00819714
  0.01174747  0.00578599  0.00618236 -0.01034052 -0.0061343  -0.00184105
  0.01931564 -0.00990502]",-4.369747101567539,0.012654440451519354
ALL,1.952276827067905,-0.9968095520210911,"[ 2.15741529e-03 -2.61276168e-04  3.06927969e-04 -1.07384601e-03
  8.26460147e-05 -1.42308122e-03]","[ 0.01531851 -0.01332428 -0.01556025 -0.00096798 -0.01585324 -0.00024954
 -0.01207898  0.00967728 -0.00691849  0.00657231 -0.00536269  0.00625842
 -0.00658038  0.01113223 -0.00359901  0.00865491 -0.00078769  0.01019315
 -0.00506212  0.00475421]",-4.941142868480831,0.007146426278045834
ALLE,1.9796789713202816,-1.0283100104499774,[ 0.00162429  0.00176341 -0.0004357   0.00094628 -0.0003537  -0.00017275],"[ 0.0153135  -0.01335422 -0.01572847 -0.00079431 -0.01540067  0.00035831
 -0.01074913  0.01020358 -0.00445689  0.00714168  0.00093497  0.00548524
  0.00101262  0.00188645 -0.0039793  -0.00511215 -0.00907638 -0.00387108
 -0.00836131 -0.01870235]",-4.371463542983451,0.012632738476245891
AMAT,2.15502106999444,-1.2516616629587405,[ 0.00195375 -0.00016279 -0.00018682  0.00032761 -0.0003567  -0.00085807],"[ 0.01779139 -0.02066516 -0.03159939 -0.0070736  -0.02916561  0.00625171
 -0.01178579  0.03320285  0.00254213  0.0110887  -0.00102448  0.0073986
  0.00338202  0.01218401  0.00544595 -0.00244398 -0.00674158 -0.0030124
 -0.00194674 -0.00672567]",-3.917306091032579,0.019894616906974315
AMCR,2.149046400235522,-1.262075509449841,[0.00240233 0.00201197 0.00056923 0.00216325 0.0006464  0.00237561],"[ 1.51192430e-02 -2.09273985e-02 -3.61601223e-02 -5.57217059e-03
 -3.01395335e-02  1.25205546e-02 -4.42151074e-03  4.52640272e-02
  1.54385497e-02  9.34826068e-03  1.32306817e-03  7.28277949e-05
 -2.61223507e-04  1.31276759e-02  9.05205165e-03  1.46993723e-03
 -6.59702834e-03  3.54694268e-03  1.48781700e-02  2.76226370e-02]",-3.8417881752191847,0.021455201362974033
AMD,2.282402644346916,-1.4399375980060471,"[ 9.11278071e-04 -1.53208565e-03  4.81724283e-05  2.06185599e-03
 -5.22727024e-04  7.70441746e-04]","[ 0.01654502 -0.02578846 -0.04390767 -0.01073104 -0.04079038  0.01174687
 -0.01309382  0.06178908  0.02172361  0.02063629  0.01227754 -0.00236127
 -0.00244648  0.00262678  0.000266    0.00119602 -0.00679607  0.00137804
 -0.00338055  0.00764805]",-3.6830568171591698,0.025145990536354416
AME,1.938267995495162,-0.987393776213215,"[ 1.19952485e-03  7.09639543e-04 -2.54633312e-04 -1.80099465e-06
 -1.65636396e-04 -6.23740880e-04]","[ 1.31542849e-02 -1.22276834e-02 -1.76879171e-02  2.02993372e-03
 -1.23986793e-02  6.37107641e-03 -9.53054122e-04  1.31178713e-02
  2.37607113e-03  1.44569042e-03  2.70852655e-04  2.34728583e-03
  3.02690822e-03  3.27629541e-03 -8.99215131e-05 -6.68531180e-03
 -8.30072230e-03  1.69862147e-05  8.87779544e-03 -6.36155723e-03]",-4.658799142317789,0.009477837104141264
AMGN,1.849623402480704,-0.9182692698022018,"[ 4.38034932e-05  8.82347972e-04 -8.37248761e-04 -1.16622408e-04
 -3.59019208e-04 -8.65321094e-04]","[ 0.00881603 -0.00928293 -0.01588064  0.00769266 -0.00331985  0.01186782
  0.01209559  0.00488576  0.00473828 -0.00954322 -0.00405749 -0.00071044
  0.00485004  0.00485137  0.00597845 -0.00991086 -0.0046152  -0.00743182
  0.01382563 -0.01236058]",-4.717964689247219,0.008933342185254592
AMP,1.9585151981836528,-1.037678686702073,[ 0.00194472  0.00063719 -0.00132664  0.00057252 -0.00145172 -0.00244406],"[ 0.0115885  -0.01371442 -0.0239355   0.002757   -0.01318814  0.01253659
  0.00560307  0.01996632  0.00818549  0.00066544  0.0056362   0.0027776
  0.01247663 -0.00145702  0.00196346 -0.01670653 -0.01141999 -0.00476409
  0.0146829  -0.01539731]",-4.380763117632372,0.012515803945193353
AMT,2.088672707453477,-1.1819583509098506,"[ 1.50999982e-03 -3.40200362e-04 -7.32306434e-06 -9.96504260e-06
 -3.71429279e-04 -9.90253014e-04]","[ 0.0164105  -0.01784839 -0.02718155 -0.00387477 -0.02289428  0.00760618
 -0.00356022  0.02707586  0.00793542  0.00166693 -0.00343294 -0.00295479
 -0.00453745  0.00480321 -0.00134451 -0.00581625 -0.01765751 -0.00691988
 -0.00630998 -0.00698213]",-4.7214246532333295,0.008902486553487307
AMZN,1.9361465944045497,-1.0170928444972878,[-0.00111469  0.0027605  -0.00127964  0.00215116 -0.00042897  0.00134641],"[ 0.01016425 -0.01295763 -0.02342506  0.0045897  -0.00965009  0.01425753
  0.01055732  0.01476246  0.00729753 -0.00484166  0.00240251  0.00216654
  0.01392055 -0.0007965   0.00489308 -0.02036464 -0.01159508 -0.01377914
  0.00674559 -0.0290727 ]",-4.10664165114919,0.016462970188284333
ANET,1.8172099454049733,-0.912785957766864,[ 0.00473668  0.00139458 -0.00065505  0.00226297 -0.00161898 -0.00177017],"[ 0.01003917 -0.00822157 -0.00850387  0.00617127 -0.00368408  0.00191336
 -0.00319812 -0.00429594 -0.00884676  0.00140167 -0.00137043  0.00948508
  0.0085451   0.00740277  0.00880123 -0.00717868  0.00319206 -0.01650756
 -0.0117552  -0.03324339]",-3.948735473927299,0.0192790652486811
ANSS,1.8756069111150575,-0.9108593739856402,[ 0.00085501  0.0012078  -0.00065017  0.00062035 -0.00045901 -0.00047723],"[ 0.01145793 -0.00966334 -0.0125084   0.0051093  -0.00570153  0.00520012
  0.00160291  0.00101171 -0.00247318 -0.00295706 -0.00205173  0.00201149
  0.00025178  0.00034101 -0.00591729 -0.00521983 -0.0072678   0.00207808
  0.0015662  -0.01282094]",-4.457904618348081,0.011586616252088646
AON,2.0622047914675967,-1.1295286818567416,[ 0.00250525 -0.00100996  0.00061743 -0.00024006 -0.0001064  -0.00089024],"[ 0.01643831 -0.01745185 -0.02520293 -0.0036577  -0.02157259  0.0042579
 -0.01077651  0.01786665 -0.0070089   0.00767691 -0.00578321  0.01113158
 -0.00092337  0.0140862  -0.00289638  0.00765642 -0.00012187  0.01517957
 -0.00531939  0.00774521]",-4.741983959473143,0.008721326252295004
AOS,2.104461538003095,-1.187717756106918,"[ 1.41531986e-03  1.88415267e-03 -4.84225636e-04  2.10997573e-04
 -8.18117770e-05 -4.39520310e-04]","[ 0.01792967 -0.01916816 -0.02763764 -0.00553517 -0.02379054  0.00480406
 -0.00878269  0.01961874 -0.00437256  0.00320468 -0.00819461  0.00688774
 -0.0004054   0.01018514 -0.0038314  -0.00388782 -0.01503264  0.00259746
 -0.00420377 -0.01202874]",-4.343236708106782,0.01299440098045748
APA,2.2326915141228674,-1.4067684711381971,[ 0.00268464  0.0016299  -0.00048905  0.00238345 -0.00051682  0.000322  ],"[ 0.01610233 -0.02303557 -0.03945287 -0.00751749 -0.03314857  0.01221495
 -0.0075475   0.04641866  0.01155295  0.01256345  0.00342773  0.00555552
  0.00736833  0.01101068  0.00721304 -0.00729952 -0.02063283 -0.001136
 -0.00070123  0.02626595]",-3.541248765887472,0.02897711884156792
APD,2.1150886728291654,-1.1981188501460973,"[ 2.07074907e-03  1.42167446e-03 -1.76215309e-04 -2.57418517e-04
  5.02526984e-05 -7.94693278e-04]","[ 0.01763969 -0.01898307 -0.02675626 -0.00517271 -0.02240371  0.00393599
 -0.00912712  0.01437373 -0.00891258  0.00057697 -0.01449669  0.0068501
 -0.00923716  0.01350792 -0.01184223  0.00684636 -0.01288134  0.0174708
 -0.00966536 -0.00155278]",-4.335382161048755,0.013096868003678524
APH,2.113763637455124,-1.1868413649103342,[ 0.00186039  0.00032142 -0.00012002 -0.00031903 -0.00027196 -0.00123937],"[ 0.01854339 -0.0189578  -0.02550854 -0.00680477 -0.02640325  0.00128188
 -0.01536848  0.02351887 -0.00350736  0.00931221 -0.005717    0.00660074
 -0.00363319  0.01240413 -0.00096457  0.00192393 -0.01018499  0.00264899
 -0.00540583 -0.00236825]",-4.857931924021135,0.007766529066298515
APTV,2.065561206863699,-1.1546023927026474,[ 0.0017458   0.00239462 -0.00098004  0.00097707 -0.00051631 -0.00061117],"[ 0.01479721 -0.01727158 -0.02825357 -0.00208422 -0.02100612  0.00993837
 -0.00256859  0.02597917  0.0038912   0.00575752  0.00191511  0.00779369
  0.01208265  0.00714479  0.00611834 -0.01199874 -0.00930423 -0.00313707
  0.01357227 -0.01043633]",-3.955916814058586,0.01914111166240369
ARE,2.1999237753416185,-1.3056708688517078,"[ 1.50208474e-03 -7.43840711e-05  5.72127310e-04 -6.93414714e-04
  4.34778199e-04 -3.03353993e-04]","[ 0.01832877 -0.02323911 -0.03738511 -0.00809894 -0.03003978  0.0102073
 -0.00469059  0.03250154  0.00376278  0.0015014  -0.00760835  0.00257413
 -0.00087733  0.0069632  -0.00740099 -0.00869478 -0.02416058  0.00268581
 -0.00428156 -0.01691354]",-4.806346828970734,0.008177679658222135
ATO,2.004191262609893,-1.0552441024858845,"[ 7.28199609e-04  7.69914292e-04  2.25523383e-04 -5.24228510e-04
  4.26750231e-04 -4.02941383e-05]","[ 0.01716058 -0.01460533 -0.01484215 -0.00308605 -0.0169038  -0.00330292
 -0.01330377  0.00447211 -0.00956811  0.00044914 -0.01350338  0.00092822
 -0.01602313  0.00929989 -0.01136095  0.0070458  -0.01327712  0.00684302
 -0.01188769 -0.00546495]",-4.950813512225332,0.00707764883256344
AVB,1.9563772593476312,-1.0167885419159512,"[-6.69248479e-04  4.04220663e-04 -5.58142828e-04 -5.16871775e-04
 -2.15210271e-05 -5.26786472e-04]","[ 0.01387232 -0.01209365 -0.0155961   0.00088181 -0.01460243  0.00299732
 -0.00716753  0.01693387  0.00530174  0.00819353  0.00694063 -0.00133912
 -0.00337785 -0.00227704 -0.00280182 -0.0002034  -0.00034812 -0.00446156
 -0.00735628 -0.00746151]",-4.80018489680905,0.00822822553571719
AVGO,2.15259061155533,-1.2504870745576684,[ 0.0028026  -0.00087075  0.000262   -0.00010777 -0.00027269 -0.0012618 ],"[ 0.01807104 -0.02050453 -0.03027219 -0.00761289 -0.03006908  0.00465163
 -0.01351067  0.03506128  0.0059013   0.0114371  -0.00068231  0.00103305
 -0.00703371  0.00814989 -0.00265468  0.00342265 -0.01124577  0.00132092
 -0.01365645  0.00375789]",-3.991009434459007,0.018481049292949518
AVY,2.1609330806169376,-1.2344599697911094,[ 0.00209004  0.00279046 -0.00108001  0.00014851 -0.0005887  -0.00153187],"[ 0.01758583 -0.01993994 -0.02970742 -0.00594226 -0.02545188  0.00516725
 -0.01161556  0.02197179 -0.00674193  0.00778302 -0.00694752  0.01087594
 -0.00203887  0.01309705 -0.00678349  0.00626219 -0.00550971  0.01563322
 -0.01017552  0.00030241]",-4.762077686766762,0.008547831219341745
AWK,1.95373476968573,-1.0166264588617568,"[ 7.12180456e-05  3.41958693e-03 -1.39896152e-03  2.96249162e-04
 -3.08921364e-04 -5.38494892e-04]","[ 0.01506998 -0.01268066 -0.01449971 -0.00020999 -0.01416605  0.00031618
 -0.00904648  0.00801381 -0.00508351  0.00285095 -0.0069127   0.00355304
 -0.00621572  0.01033988 -0.00109245  0.0034385  -0.0083503   0.00190743
 -0.00624084  0.00732938]",-4.763609916005134,0.008534744011284654
AXP,2.1053966391642365,-1.217760046922549,"[ 1.33028453e-03  1.41579286e-03 -3.58042917e-04 -5.15444073e-04
  9.54266717e-05 -7.80808288e-04]","[ 0.01436101 -0.01793167 -0.03082433 -0.0012698  -0.01902797  0.01248367
  0.00097502  0.02061216 -0.0011018   0.00239453 -0.00048697  0.01108823
  0.0126501   0.00500581 -0.00381189 -0.01089215 -0.01184539  0.00935012
  0.00774555 -0.01078929]",-4.68034297162489,0.009275831994275174
AZO,1.939451006872299,-0.9768518364098359,[ 0.00069779  0.00019229 -0.00028728  0.00015479 -0.00020786 -0.00045168],"[ 0.01478444 -0.01197846 -0.01241569  0.00041908 -0.01240058 -0.00100362
 -0.00998845  0.00443291 -0.00603604  0.00446203 -0.00092207  0.00346162
 -0.00294722 -0.00023275 -0.009126   -0.00341763 -0.00912674  0.00106593
 -0.00418158 -0.02111842]",-4.277352555213248,0.013879358324253266
BA,1.9354060099030201,-1.0091250179608329,[-0.0004643  -0.00179877  0.00018111 -0.00115542  0.00047072 -0.00027175],"[ 0.01219077 -0.01220974 -0.01932071  0.00257447 -0.01332432  0.0085901
  0.00041704  0.01989226  0.00849857  0.0043406   0.00656122  0.00027235
  0.00467037 -0.00128728 -0.00131279 -0.00830803 -0.00935982  0.00147115
  0.0117856  -0.00245182]",-4.007960373107652,0.018170418341200395
BAC,1.9420764774670825,-1.0426088445650936,[ 0.00253324 -0.00056481 -0.00030061 -0.00010553 -0.00062267 -0.00184027],"[ 0.01146411 -0.01241514 -0.02015057  0.00383136 -0.00963459  0.01018501
  0.00481996  0.0104893   0.00241425 -0.00132144  0.0039199   0.00343355
  0.0097245  -0.00587836 -0.0086257  -0.01729642 -0.02157796  0.00127412
  0.00179122 -0.01319088]",-3.9048287450058763,0.020144404025698174
BAX,2.098237643236293,-1.1792658426273592,[-0.00099155  0.00229721 -0.0015303   0.00042315 -0.00052121 -0.00048978],"[ 0.01744344 -0.01865609 -0.02678114 -0.00459861 -0.02161854  0.00490958
 -0.00750123  0.01466472 -0.0078751   0.00076376 -0.01146318  0.0083102
 -0.00161758  0.01170039 -0.00648962 -0.00189092 -0.01558281  0.00651557
 -0.00889406 -0.01189568]",-4.681954407247234,0.009260896625097603
BBY,2.0816790421517837,-1.1610487198472075,[-0.00068945  0.00029986 -0.00036557  0.00043816  0.00012243  0.00065759],"[ 0.01756127 -0.0178902  -0.02269244 -0.00550235 -0.02348763 -0.00116777
 -0.0201118   0.01501404 -0.01400715  0.01549051 -0.0004297   0.01850818
  0.00925894  0.01065243 -0.00212964 -0.00351046 -0.0108764   0.00669681
 -0.00713306 -0.00407334]",-4.109229642171975,0.01642041925369648
BDX,1.9735715208184055,-1.03414583964531,"[-1.00140658e-03  1.16952290e-03 -1.41554420e-03 -4.35618562e-05
 -5.87812448e-04 -1.01459427e-03]","[ 0.01426898 -0.01343091 -0.01857081  0.00064075 -0.01351854  0.00539421
 -0.00164566  0.01094562 -0.00045725 -0.00096523 -0.00404566  0.00307468
  0.00368941  0.00580431  0.00291505 -0.01022205 -0.01165362 -0.00823646
  0.00664174 -0.01562337]",-4.597553123130057,0.010076461464783509
BEN,2.1229795367738182,-1.2153677836835945,[ 0.00300686  0.00068622 -0.00056847  0.00091115 -0.00099368 -0.00156541],"[ 0.01664556 -0.01878733 -0.02888501 -0.00433327 -0.0232955   0.00700208
 -0.00795986  0.02265095 -0.00323246  0.00748989 -0.00132016  0.01124668
  0.00847335  0.00816568 -0.00151362 -0.00710578 -0.0111655   0.00521291
  0.00220344 -0.00992834]",-4.155195052986961,0.015682731867577186
BIIB,1.8173953901111881,-0.8632885382392838,[ 0.00032932  0.00199498 -0.0014763   0.00208973 -0.0013105  -0.00042432],"[ 9.69932308e-03 -7.55959553e-03 -8.22634339e-03  7.42348925e-03
 -1.17228932e-03  4.10838451e-03  3.42430764e-03 -5.87698908e-03
 -3.67397749e-03 -6.33829335e-03 -4.36509646e-03  1.08804137e-05
 -1.99120448e-03  5.64926180e-04 -3.86506097e-03 -6.18131558e-03
 -1.03585288e-02 -8.12520281e-03 -1.54566301e-02 -1.76314225e-02]",-4.317391123366552,0.013334626598312756
BIO,1.9796172126780496,-1.0212706285022692,[ 0.00073538 -0.00029132 -0.00034    -0.00016154 -0.0004337  -0.00108956],"[ 0.01452897 -0.01397337 -0.01884418  0.00018636 -0.01364328  0.00363882
 -0.00647308  0.00591429 -0.00979007  0.00313591 -0.00450999  0.01084808
  0.00354307  0.00713299 -0.00556337 -0.00225353 -0.00733623  0.0055348
 -0.0138974  -0.01357161]",-4.846080008819965,0.007859124945561064
BK,2.017667907392958,-1.1062784545497357,[ 0.00167994  0.000763   -0.00072759  0.00033444 -0.00071384 -0.00136907],"[ 1.44922055e-02 -1.49380086e-02 -2.13874730e-02 -2.85774878e-06
 -1.40542697e-02  5.73032888e-03 -3.67666431e-03  7.44352405e-03
 -7.75644198e-03  1.95595083e-03 -1.18237326e-03  1.05506428e-02
  9.70488173e-03  2.43616205e-04 -9.80445557e-03 -1.31991754e-02
 -1.82059848e-02  7.08473756e-03  3.10761105e-03 -1.78429632e-02]",-4.360961244527419,0.01276611039600513
