,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,4.956493918308778,-3.981814185761607,[ 0.00034385 -0.00169116  0.00026165  0.00013778 -0.00038022 -0.00038157],"[ 1.18930063e-02 -6.40888841e-04  1.48470815e-03 -3.74788358e-03
 -1.13748572e-02  4.56627724e-03  9.21940374e-03  7.60116676e-03
 -6.85357349e-06 -7.55699709e-03  6.10458871e-03  1.66440085e-03
 -6.19392280e-03 -6.77493233e-03 -9.51025289e-04  9.10104456e-03
 -1.24418915e-03 -3.30541761e-03  1.16667852e-02  9.54832354e-03]",-4.923053959778612,0.007276873598433129
AXP,4.968386506969549,-3.9968611921972204,[ 0.0004273   0.00058391 -0.00027742  0.0007145  -0.00045581 -0.00033368],"[ 0.00971653 -0.00310841  0.00097529  0.00288143 -0.00432512 -0.00304193
 -0.00391687  0.00509684  0.00480854  0.00239956  0.00937969 -0.00319997
 -0.00147887 -0.00676185 -0.00588835 -0.00360472 -0.00628531  0.00322797
 -0.01715972  0.00470338]",-4.852235758563296,0.007810894738038275
AZO,4.980517437506293,-4.000249371098867,"[ 3.36126134e-04 -1.26034211e-03  5.25335535e-04 -4.74319323e-05
 -3.23305078e-05 -2.65370870e-04]","[ 0.00945064 -0.00450649 -0.00084433  0.00368599 -0.00407286  0.00155518
  0.00426284  0.00503528  0.00273079 -0.00838488 -0.0017981   0.00110821
  0.0001249   0.00138811 -0.00119289  0.00561651  0.00711802 -0.00360605
 -0.00098406  0.00723388]",-5.007375886382879,0.006688431502390575
BA,4.950714667965564,-3.9872289985759384,"[-1.32748450e-03 -1.06112294e-03 -2.28536638e-05 -3.22264559e-04
 -1.23440174e-05 -2.30334761e-04]","[ 1.14331984e-02  5.64789022e-04  3.96079842e-03 -4.09981984e-03
 -1.38076943e-02 -1.75211518e-03  2.92951889e-03  1.55457819e-02
  7.32494482e-03 -4.47257381e-03  6.05426954e-03 -2.09267528e-03
  9.54973856e-05 -9.37492549e-03 -9.38782366e-03 -2.21704428e-03
 -6.16408943e-03  3.27988269e-03 -2.47219859e-02  1.38087058e-02]",-4.905151702165684,0.007408319139606968
BAC,5.005608271543023,-4.072882114464669,"[-1.31243228e-05  7.38137012e-04 -2.16759012e-04  1.10824876e-04
 -5.51528541e-05 -2.27018975e-04]","[ 0.005446   -0.00883151 -0.00300817  0.0147442   0.00892182 -0.00586764
 -0.01124285 -0.00527656  0.00375022  0.00424913  0.00274411 -0.001395
  0.00816205  0.00274123 -0.00487997 -0.01135199  0.00036393  0.00595412
 -0.01947713 -0.00632275]",-5.169642799997818,0.00568659970990971
BAX,4.978038243916195,-4.007129892308045,[ 0.00125618 -0.00038311  0.00111204  0.00029545  0.00013694 -0.00056866],"[ 1.04564100e-02 -3.05754987e-03 -4.92320551e-05  7.86161370e-05
 -8.63611353e-03  3.54560066e-03  8.37052089e-03  8.72117278e-03
  1.91216544e-03 -1.04382381e-02  1.07593656e-03  3.56677049e-03
  2.32202282e-03 -6.58184384e-03 -6.35908969e-03  3.38471966e-03
  9.14926582e-05  1.24539454e-04 -5.39838502e-03  1.10393323e-02]",-4.995188961206064,0.006770441627270998
BBY,4.8850002608718945,-3.9774757509462044,"[-1.41772381e-03 -2.39007570e-03  2.56481756e-04  1.59462263e-04
 -3.79504349e-05  9.84126158e-04]","[ 0.01349809  0.01011101  0.01492013 -0.01315311 -0.02469315 -0.01403677
 -0.00361194  0.02396287  0.00653632  0.00185716  0.01501725  0.00103938
  0.00286535 -0.01594881 -0.00815431 -0.00577032 -0.00926905  0.00171419
 -0.01933766  0.00212296]",-4.24317801088276,0.014361877038988764
BDX,4.948506896620089,-3.9668813450270095,[ 0.00154888 -0.00223043  0.00096106  0.00044273 -0.00020213  0.00021561],"[ 0.01024538 -0.00282378  0.00066814  0.00098986 -0.00728619  0.00050317
  0.00328622  0.00830908  0.00428898 -0.0055858   0.00349773 -0.00079175
 -0.00205773 -0.0059476  -0.00682528  0.00375659 -0.00053061  0.00460263
  0.00089018  0.01273735]",-5.241778364047425,0.005290839425944929
BEN,4.944409391604085,-3.9751809362988495,"[ 1.91908177e-04 -5.93665080e-04  1.11511776e-04  6.77142217e-04
 -3.82713650e-04 -9.89382003e-05]","[ 1.24864061e-02  8.72900716e-04  3.07853666e-03 -4.77426284e-03
 -1.11299936e-02  1.56981630e-03  3.84408816e-03  5.08762076e-03
 -1.19267658e-03 -2.43586373e-04  1.25646681e-02  1.61694599e-03
 -1.67399347e-03 -8.47767759e-03 -1.47499344e-03 -3.75440702e-03
 -1.16191211e-02  8.54777186e-05 -7.37668508e-03 -1.40022749e-03]",-5.120951212248318,0.00597034113154189
BIIB,4.93240543466148,-4.060164145533359,[ 0.00227721 -0.00147672  0.00153622  0.00055271 -0.00024533 -0.00106046],"[ 0.01205861  0.00403322  0.00823398 -0.00785563 -0.01975146 -0.00666789
  0.00138619  0.02360146  0.01097178 -0.0039496   0.00827666 -0.00507657
 -0.00710826 -0.01256188 -0.00876455  0.00536353 -0.00688422  0.00222786
 -0.0078119   0.02013665]",-3.8532813271099036,0.021210025097715423
BIO,5.015494323351295,-4.07481435050052,[ 0.0007238   0.00149354 -0.00077155  0.00097083 -0.00075022 -0.00074669],"[ 6.03727148e-03 -9.76165239e-03 -5.44183749e-03  1.34737548e-02
  8.07460919e-03 -5.12482458e-05 -6.70791984e-03 -4.86584286e-03
  5.53004939e-03  2.45755134e-03  1.84282773e-03 -6.04138018e-03
  7.49916781e-04  4.15674257e-03 -5.69219799e-03 -7.09993509e-03
  3.23016728e-03  9.45175927e-03 -2.51351572e-02 -3.34907418e-03]",-4.9750830201404925,0.0069079454170488655
