,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.0442877088881914,-4.095423305142456,[ 0.00060393  0.00052005 -0.00018481  0.00027524 -0.00021516 -0.00030068],"[ 5.66148186e-03 -9.90948428e-03 -6.97367001e-03  1.39328292e-02
  7.39530453e-03  1.45742014e-03 -4.77827173e-03 -5.64582769e-03
  5.57955785e-03  8.12062200e-03  3.78427059e-03 -5.71927163e-03
 -5.78146296e-03 -6.37202569e-05 -6.27783486e-03 -2.50065178e-03
 -2.71014683e-03  7.79336918e-03 -1.72452175e-02 -8.18189454e-04]",-5.0998569779118,0.006097618597299077
AJG,5.005605217073187,-4.028700881163362,"[ 5.03231995e-04 -4.80647322e-04 -1.39607874e-05  4.52880196e-04
 -4.02426703e-04 -3.40880832e-04]","[ 0.00808423 -0.00484734 -0.00335447  0.0071275  -0.00112252  0.00452805
  0.00098275  0.00106175  0.00320932 -0.00164305  0.00026166  0.00116415
 -0.00254818 -0.00181564 -0.00614176  0.00382622 -0.00153133  0.00061172
 -0.00093214  0.01376363]",-5.257457718329323,0.005208529450038376
AKAM,5.017042815127648,-4.063521516947263,[ 0.00055583 -0.00106306  0.00031482  0.00030147 -0.00026741 -0.00032115],"[ 0.00722696 -0.00801367 -0.00733738  0.00966712  0.00348361  0.01204709
  0.00244949 -0.0066898  -0.00176408 -0.00054143  0.00286874  0.00247846
 -0.00507842 -0.00339454 -0.008113    0.00704077 -0.00043535  0.00444016
  0.00177546  0.01818647]",-4.692345120804703,0.009165167509188814
ALB,5.071973266422801,-4.149119524402524,[ 0.00347257  0.0008266   0.00054342  0.00056006 -0.00014942 -0.00053478],"[ 0.00321033 -0.01747238 -0.01585847  0.01926135  0.01501644  0.02054581
  0.00280934 -0.01712162 -0.00366681 -0.00318956 -0.00637997  0.00337416
  0.00506368  0.00511729 -0.00380426 -0.00571919  0.00143528  0.00391396
 -0.02844441 -0.00408559]",-4.599033487092802,0.010061555670081853
ALGN,5.035745746410162,-4.114286543252505,[ 0.00181907 -0.00156604  0.00119997 -0.00102206  0.00040926 -0.00076531],"[ 0.00516107 -0.00951211 -0.00676273  0.01549557  0.01134835  0.00196217
 -0.00499349 -0.01505867 -0.00397126  0.00932735  0.00440766  0.00292626
  0.00323332  0.00168779 -0.00169684 -0.0094008  -0.0067197   0.01077735
  0.00938726 -0.00278065]",-4.444239040721415,0.011746040889781161
ALK,4.95302064505304,-3.9941229523646835,"[ 4.05157506e-03 -3.40416530e-03  2.24276506e-03 -1.39125687e-04
 -2.18032859e-05 -1.03010717e-03]","[ 0.01065613  0.00408128  0.0037063  -0.00010216 -0.00793971 -0.00104124
  0.00015945  0.00235748 -0.00163329  0.00391561  0.00981834  0.00541537
 -0.00096988 -0.00710168 -0.00783518  0.00050742 -0.00555972  0.00353056
  0.00167108  0.01073566]",-4.088241881618709,0.016768688998276497
ALL,4.942454218290532,-3.969163245924359,"[-1.16620224e-04 -5.95463131e-04  7.27277566e-06  2.55290117e-04
 -2.20881772e-04 -1.18329487e-04]","[ 0.01242434  0.00878024  0.00693478 -0.0062243  -0.016439    0.00109107
  0.00494505  0.01189355  0.00193393 -0.00529077  0.00244066  0.00451673
 -0.00337161 -0.00221182  0.0010733   0.0035099  -0.00477319 -0.00629574
  0.00546587  0.00490673]",-5.06738894791041,0.006298845301180436
ALLE,4.972773756961168,-4.0004179366783195,[ 0.00084112 -0.00098862  0.00029903  0.00064107 -0.00039995 -0.0001758 ],"[ 0.01017946 -0.0008257  -0.00209294  0.00209363 -0.00441757  0.00935859
  0.00248468 -0.00095149  0.00055157  0.00227666  0.00541001 -0.00208495
 -0.01071881  0.00023088  0.00221336  0.00165928 -0.00414507  0.00440976
  0.00407876 -0.01164781]",-5.082248500926544,0.006205939256151767
AMAT,4.882622722775134,-3.98659886781364,[ 0.00094508 -0.00132262  0.00064571 -0.00127828  0.00028933 -0.00112391],"[ 0.01154585  0.01819399  0.01900566 -0.00956031 -0.02481125 -0.02498457
 -0.00364546  0.0275591   0.01296556  0.00236039  0.0081819   0.00079772
  0.00175677 -0.00947243 -0.01297454 -0.00274848 -0.00868576 -0.00146537
 -0.01912324  0.02422641]",-4.4636377926299255,0.011520378220301709
AMCR,5.024193200163845,-4.041648427960155,"[-3.55586916e-04  6.76274119e-04 -3.32693568e-05 -6.44697864e-04
  3.77557684e-04 -5.21022802e-05]","[ 0.00891883 -0.00432352 -0.00423472  0.00398685 -0.00555709  0.0097246
  0.0033336   0.00773249  0.0097547  -0.00322988  0.00062351 -0.00645181
 -0.0099645  -0.00362214 -0.01421823  0.0039644  -0.0028364   0.01603261
 -0.00765011  0.01497306]",-5.230281321511534,0.005352019452653659
AMD,4.8713961208825305,-3.96592481474847,[ 0.00075855 -0.0023832   0.00161684  0.00113436  0.00016678  0.00121249],"[ 1.14760252e-02  2.07039361e-02  2.19797702e-02 -1.07627918e-02
 -2.74715552e-02 -3.00818422e-02 -4.17918001e-03  3.23121510e-02
  1.60887820e-02 -8.07425528e-05  3.77216781e-03  7.67138443e-05
  3.14021197e-03 -6.50495451e-03 -1.09945833e-02 -8.27999826e-04
  5.72000901e-05 -4.23805360e-03 -3.00041982e-02  1.48184083e-03]",-4.075683392262776,0.016980606295922084
AME,5.015903823838304,-4.0466042907226045,"[-1.68256017e-04 -3.62223062e-04 -1.74844831e-04 -3.14119074e-05
 -2.01071871e-04 -4.27957246e-04]","[ 0.00721962 -0.00663174 -0.00433696  0.00908144  0.00042595  0.00240844
 -0.00122963  0.00234192  0.00746627  0.00111369  0.00096545 -0.00332575
 -0.00410026 -0.00274988 -0.01184909  0.00269634  0.00041208  0.00683355
 -0.01677082  0.01104904]",-4.838725732264203,0.00791713617775638
AMGN,4.99288774266184,-4.045395782754597,"[ 6.12036731e-04 -1.22892734e-03  2.11005912e-04 -3.91403595e-05
 -3.25732335e-04 -9.23904810e-04]","[ 0.00874688 -0.00329073 -0.00349768  0.00295723 -0.0074608   0.01130829
  0.00584962  0.00906416  0.00745569 -0.00773885 -0.00015981 -0.0014293
 -0.00663801 -0.00691432 -0.01847568  0.00858673 -0.00161314  0.01172514
 -0.00736338  0.03324066]",-4.318700728620756,0.013317174931148493
AMP,4.969599896493503,-4.007694001136375,[-0.00166677 -0.00063383 -0.00096341 -0.0003683  -0.00052219 -0.00108809],"[ 0.00899533  0.00241487  0.00477038  0.00302563 -0.00765172 -0.00989641
 -0.00262885  0.00977624  0.00691633  0.00086176  0.00277704  0.00222271
  0.00209689 -0.00585776 -0.01397516  0.00260881  0.0002641   0.00411509
 -0.01092907  0.01908871]",-4.738930885195124,0.008747993797429554
AMT,4.9473289858659,-3.96314717640302,[ 0.00112063 -0.00062175  0.00049283  0.00059724 -0.00017227  0.00010345],"[ 0.01069409  0.00432194  0.00428908 -0.00033408 -0.00929541 -0.00145737
  0.00183087  0.00595048  0.00119291 -0.00275826  0.00103013  0.00423419
 -0.00262369 -0.00112341 -0.00122205  0.00641938  0.00108383 -0.00344411
  0.00367786  0.00635164]",-5.069680705736979,0.0062844264017867316
AMZN,5.043348857677496,-4.127023132751444,[ 0.00271135 -0.00080766  0.000946   -0.00075025  0.00014799 -0.00134889],"[ 0.00507338 -0.01273895 -0.01221349  0.0155243   0.01257692  0.01829872
  0.00253369 -0.01993917 -0.00964196  0.00073664  0.0004828   0.00628613
 -0.00053434  0.00307316  0.00241872 -0.00034052 -0.00202675  0.00417727
  0.01375549 -0.00300321]",-4.0535063435343766,0.017361392782970164
ANET,5.036469229488645,-4.163460281402695,[-0.00342487  0.00078257 -0.00143212 -0.00137744  0.0001847  -0.00084312],"[ 0.00289101 -0.00788718  0.00016993  0.01778211  0.00670039 -0.02383015
 -0.01422168  0.00672145  0.01958924  0.01012677 -0.00446931 -0.01083377
  0.00519126  0.00351252 -0.01476954 -0.01333425 -0.00222914  0.02134283
 -0.01687157  0.00490905]",-4.252796449217351,0.014224400425363961
ANSS,5.003076404730842,-4.02363634687871,"[ 6.12443147e-04  5.40853624e-04 -1.32978014e-04 -2.28176767e-05
 -9.87120969e-05 -4.42002851e-04]","[ 0.00775309 -0.00539651 -0.0033843   0.00788696 -0.00085166  0.0020815
 -0.00066313  0.00327858  0.00768274 -0.00024163 -0.00095226 -0.00392724
 -0.00615157 -0.00024157 -0.0071011   0.00450801  0.00079074  0.00464435
 -0.0069604   0.01040563]",-4.909254752506958,0.007377984707640378
AON,5.000421474843688,-4.032582048790144,[-0.0004605  -0.00114083 -0.00013101 -0.00031245 -0.00025469 -0.00068618],"[ 0.00788337 -0.00502803 -0.00331368  0.00808453  0.00064084  0.00197149
 -0.0018071  -0.00111581  0.00356392  0.00420572  0.00414479 -0.00156702
 -0.00447736 -0.00155191 -0.00396084 -0.00063327 -0.00486185  0.00159839
 -0.00711866  0.00488614]",-5.017988018386056,0.006617828272385781
AOS,5.040306691311446,-4.104316977466763,"[ 7.44912248e-04  1.35192684e-04 -2.19572955e-05  3.57909520e-04
 -2.54650443e-04 -3.11700386e-04]","[ 5.26921570e-03 -1.14386172e-02 -8.76759111e-03  1.51470370e-02
  9.61064824e-03  5.66217054e-03 -3.15902086e-03 -9.11421641e-03
  3.88847665e-03  5.26383627e-03 -5.17673941e-04 -6.35100787e-03
 -9.77599538e-03  4.65986992e-03  3.79549194e-04  2.32346327e-03
 -2.07150220e-05  6.09247943e-03 -1.62271657e-03  1.03517775e-03]",-4.931610796388326,0.007214872226136371
APA,4.962614971913692,-4.061342613559579,[-0.00150908 -0.00024307 -0.00091175  0.00063292 -0.00060611 -0.00036913],"[ 0.01128818  0.00217204 -0.00196108 -0.00407576 -0.01331722  0.02380338
  0.01579802  0.00594209 -0.00531324 -0.02160056 -0.00942843  0.01404473
  0.00856801  0.00110827 -0.00065753  0.00038678 -0.00191878 -0.00797651
 -0.0104174   0.0074377 ]",-4.380931990208083,0.012513690547596509
APD,4.9360026377142034,-3.955323384890461,[-0.00117837 -0.00119791 -0.00039298 -0.00016856 -0.0003682  -0.00058029],"[ 0.01157613  0.00768009  0.00713567 -0.00308262 -0.01228408 -0.0041807
  0.00143637  0.00758287  0.00035396 -0.00129296  0.00322394  0.00551239
 -0.00093479 -0.00149884  0.00126529  0.00275876 -0.00231594 -0.00627603
  0.00315379  0.00379016]",-5.088450397151238,0.006167569769680372
APH,4.974902349636751,-4.008274078981801,"[-4.14558056e-04 -1.57179341e-03  3.32040964e-04 -1.46622111e-04
 -3.12403891e-05 -1.03202067e-04]","[ 0.00969095  0.00060046  0.00136545  0.00147746 -0.00889671 -0.00083857
 -0.00024744  0.01114203  0.01048164  0.00113435  0.00356612 -0.00504332
 -0.00555326 -0.00398034 -0.0109093  -0.00121638 -0.00493782  0.00644232
 -0.02247719  0.0100054 ]",-4.867528513410433,0.007692353362021334
APTV,5.0415123225776695,-4.09018843568735,[ 0.00102874 -0.00157759  0.00044627 -0.00046212 -0.00014856 -0.00094663],"[ 5.84341037e-03 -1.22209611e-02 -1.06809917e-02  1.33649641e-02
  7.12906021e-03  1.30079310e-02  8.34823839e-04 -6.55476538e-03
  4.13935306e-03 -8.99458862e-05 -3.32128439e-03 -4.43250454e-03
 -4.87806847e-03  4.66223551e-03 -9.18078791e-04 -3.22181073e-03
 -2.83777830e-03  4.41641351e-03 -1.56728259e-02 -2.26996067e-03]",-4.753779274532475,0.008619059779733054
ARE,4.889234351496973,-3.9501738415007708,"[ 2.98643507e-04 -2.56822897e-03  7.99841747e-04 -5.55610700e-04
  2.16427361e-06 -5.62862912e-04]","[ 0.01165078  0.00827025  0.0075018  -0.00432029 -0.0144849  -0.00397296
  0.00155358  0.01091978  0.00287547  0.00040813  0.00838376  0.00218618
 -0.00879982 -0.00732373 -0.00573027  0.01059477 -0.00166693 -0.00194868
  0.0079163   0.01253731]",-4.8683039304551805,0.007686390892109359
ATO,4.940298142201329,-3.971425669038307,[-0.00020785 -0.00153411  0.00022746  0.00015625 -0.0002707  -0.00029917],"[ 0.01193699  0.00598719  0.00391869 -0.00432577 -0.0134263   0.00573374
  0.00548633  0.00776013  0.00019217 -0.0040514   0.00454847  0.0032566
 -0.00883611 -0.00322222  0.00131562  0.00886023 -0.00336561 -0.00566769
  0.01250511  0.00673136]",-4.675817669440593,0.009317903057401466
AVB,4.932429827736186,-3.9829293338861254,[ 0.00029023 -0.00291808  0.00076311 -0.00053413 -0.00013288 -0.00076105],"[ 0.01193079  0.00828238  0.00687269 -0.00511589 -0.0152283  -0.00036144
  0.00379133  0.01076187  0.00156573 -0.00286616  0.00621343  0.00371139
 -0.00820514 -0.00630306 -0.0044218   0.01172902 -0.00072797 -0.00229938
  0.0122236   0.01183815]",-4.802319408138135,0.008210681026231334
AVGO,5.019629065807414,-4.139186522351493,"[ 2.58974370e-03 -2.42905381e-03  1.01987029e-03 -6.32962402e-05
 -4.34630099e-04 -1.59213037e-03]","[ 0.00545301 -0.00618595 -0.00185614  0.01338705  0.00601418 -0.01110847
 -0.01045162 -0.00175808  0.01171061  0.01451231  0.00404645 -0.01429671
 -0.01504249  0.00589421  0.00601691 -0.00367824 -0.00976119  0.00498556
  0.00682918  0.00461047]",-4.096984771947747,0.016622721209378674
AVY,5.067908245330008,-4.167236219651465,[ 0.00031272  0.00105691 -0.00101179  0.00041161 -0.00069726 -0.00115695],"[ 2.35447345e-03 -1.53073723e-02 -1.12046512e-02  2.20718174e-02
  1.88227364e-02  2.72230803e-03 -8.00396629e-03 -2.02525564e-02
 -1.30823704e-03  1.45966234e-02  6.26616582e-03 -5.16756069e-03
 -1.04582776e-02  3.37109269e-03  4.06130861e-03  1.82556992e-03
  1.94419418e-05  3.37150117e-04 -2.35115052e-03 -1.15824000e-02]",-4.543827882212409,0.010632628107767252
AWK,4.949907475670769,-3.971589454501133,[ 0.00016121 -0.00135757  0.00023818  0.00029095 -0.00032378 -0.00028529],"[ 0.01137815  0.00489103  0.00334659 -0.00281397 -0.01179043  0.00557583
  0.00568029  0.00623141 -0.0014163  -0.00558636  0.00326093  0.00605272
 -0.0059951  -0.00398081 -0.00101466  0.01117859 -0.00013154 -0.00590576
  0.01397567  0.0089961 ]",-4.911029814800396,0.007364899941757224
AXP,4.945746510917475,-3.9732564448188374,[ 0.00028352  0.00038484 -0.00043515  0.00050967 -0.0004584  -0.00045397],"[ 0.00903335 -0.00052947  0.000867    0.00421633 -0.00441092 -0.00295723
 -0.00247333  0.00421704  0.00538346  0.00510497  0.00639246 -0.00133886
 -0.00284748 -0.00432273 -0.00850082 -0.00187834 -0.00477916  0.00352433
 -0.0164154   0.00686806]",-4.848062042625604,0.007843563321163465
AZO,4.995304027506985,-4.016249580272997,"[ 1.37688852e-04 -1.58196939e-03  3.45044676e-04 -3.65314496e-04
 -7.33716894e-05 -4.94144745e-04]","[ 0.00910668 -0.00206661 -0.00137924  0.00409339 -0.0049787   0.00507177
  0.00339566  0.00464591  0.00348408 -0.00676714 -0.00422894  0.00248495
 -0.00222808  0.00082992 -0.00259548  0.00755161  0.00382456 -0.00351491
 -0.00084319  0.00659352]",-5.0109488996741645,0.00666457629060787
BA,4.960009018503408,-3.9943604334227096,"[-1.49048953e-03 -1.16567442e-03 -1.86158688e-04 -4.09576993e-04
 -4.09153544e-05 -2.20183241e-04]","[ 1.06609074e-02  4.32692964e-03  4.17325963e-03 -2.09440750e-03
 -1.33276902e-02 -7.90663435e-04  2.28112001e-03  1.41315662e-02
  8.32179887e-03 -3.24185661e-03  2.44605388e-03  4.97911295e-06
 -9.91578154e-04 -5.82857994e-03 -1.34408886e-02  2.90347365e-04
 -3.34864860e-03  3.94299736e-03 -2.41682031e-02  1.74265097e-02]",-4.90326004138575,0.007422346429622865
BAC,5.033609720017582,-4.099242722419116,"[-9.46385261e-05  3.39967447e-04 -3.68239490e-04 -2.29860606e-04
 -9.50395525e-05 -4.64629496e-04]","[ 0.00475169 -0.00953092 -0.00487672  0.01564676  0.00838107 -0.0057462
 -0.00719062 -0.00490626  0.00562948  0.00743586  0.00010026 -0.00137855
  0.00580733  0.00161121 -0.00735545 -0.01022432 -0.00217871  0.00727746
 -0.02054342 -0.00573072]",-5.151827863126003,0.005788813891037043
BAX,4.959108135929037,-3.994736091712115,"[ 2.96104043e-04 -1.26364672e-03  2.41965572e-04 -9.57531399e-05
 -2.02565275e-04 -4.80454756e-04]","[ 0.01195264  0.00355726  0.00050187 -0.0039676  -0.01239526  0.01335537
  0.0078816   0.00594563 -0.00060656 -0.00593793  0.00372261  0.00389474
 -0.00458904 -0.00384061 -0.00425357  0.00159578 -0.00618631  0.00196527
 -0.00466152  0.00686913]",-5.209220085420257,0.005465934988088742
BBY,4.893170084030486,-3.97833196514537,[-0.00152922 -0.00150344  0.00048807  0.00032479  0.00021183  0.00086885],"[ 0.01211648  0.01581487  0.01590709 -0.00867922 -0.02185058 -0.01876893
 -0.00229581  0.0213061   0.00792024  0.00289421  0.0097231   0.0038657
  0.00353332 -0.01000932 -0.01369967 -0.0029127  -0.00440644  0.00221586
 -0.01970838  0.00523856]",-4.245440873639097,0.014329414824945735
BDX,4.965144131067332,-3.9798635996964085,"[ 1.44444938e-03 -1.97822061e-03  1.04682413e-03  4.56849250e-04
 -1.21858800e-04  9.06117227e-05]","[ 0.01012988  0.00258654  0.003001    0.00103433 -0.00810239 -0.00065237
  0.00170639  0.00579872  0.00208367 -0.00273899  0.0011759   0.00370942
 -0.00204902 -0.00258045 -0.00577318  0.00578959  0.00029714  0.00185219
  0.00382744  0.01133563]",-5.216977140426045,0.005423699453194258
BEN,4.949505506628552,-3.978730981038053,"[ 5.70465279e-05 -7.61809959e-04 -2.54405444e-05  5.23796293e-04
 -4.03362304e-04 -1.74582808e-04]","[ 1.18360278e-02  5.24415531e-03  3.42140438e-03 -3.24226511e-03
 -1.12462168e-02  3.99036462e-03  2.77850041e-03  4.58959981e-03
 -1.10336763e-03  2.12623333e-03  9.75417717e-03  4.00310682e-03
 -2.90030748e-03 -5.75248722e-03 -3.39184049e-03 -2.66743060e-03
 -9.05386774e-03 -1.74920110e-05 -6.15044028e-03  7.57572615e-04]",-5.107571351329298,0.006050760264205768
BIIB,4.926622759860746,-4.052299853273496,[ 0.00172551 -0.00136129  0.00074179  0.00015021 -0.00021912 -0.00105839],"[ 0.01132595  0.0090223   0.00880947 -0.00567122 -0.01880068 -0.00656309
  0.00185961  0.020871    0.01163422 -0.0032489   0.00432548 -0.00289438
 -0.00907756 -0.0077199  -0.01273158  0.00911486 -0.0027519   0.00321577
 -0.00574402  0.02494507]",-3.8450513826669193,0.02138530269904055
BIO,5.001646715915478,-4.050374680056898,[ 0.00065466  0.0010997  -0.00093987  0.00062026 -0.00076369 -0.00098145],"[ 0.00518521 -0.01064462 -0.00726853  0.01464057  0.00758185  0.00144878
 -0.00441668 -0.00418602  0.00754783  0.00501675 -0.0014372  -0.00578014
 -0.00142846  0.00262142 -0.00823171 -0.00531274  0.000564    0.01096975
 -0.02629182 -0.0025458 ]",-4.959461803157432,0.007016703184052067
BK,5.033308638507881,-4.069399963467898,[-0.00019948  0.00076826 -0.00082069  0.00014988 -0.00047033 -0.00075238],"[ 6.72404731e-03 -8.17678050e-03 -6.36755489e-03  1.15057823e-02
  5.78710827e-03  6.05181195e-03 -1.11389817e-03 -8.75512920e-03
 -2.35936295e-03  3.56119186e-03  2.94350531e-03  3.80005137e-03
  1.53702530e-03 -4.84033723e-05 -1.19598847e-03 -3.10217936e-03
 -3.17748247e-03 -7.60372828e-04 -2.39421901e-03 -4.53084556e-03]",-5.117751387688211,0.005989475773148466
