,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,4.800814716551537,-3.8389655917927086,"[ 2.12546284e-03 -9.80122623e-05  1.29210647e-03  1.01056385e-03
  4.55339975e-04  1.21090026e-03]","[ 0.01105257 -0.00520709 -0.00695759  0.00695836  0.00501462 -0.00143222
 -0.00380417  0.00118156  0.00861642 -0.00501502 -0.00320501 -0.00144251
  0.00216406  0.00666279 -0.00356785 -0.00676032  0.00630507  0.00299159
 -0.0145407   0.01376883]",-4.298516652776008,0.01358870083150793
APA,4.684918732188261,-3.7983055817953963,[-0.00279599  0.00118042 -0.00132552 -0.00106946  0.00025913 -0.00027477],"[ 3.48804344e-02  6.17267247e-03 -5.07393297e-02  3.16905904e-05
  4.47735953e-02  1.41078197e-02 -1.77599264e-02 -6.96375845e-03
  1.07900940e-02 -7.52982021e-03  8.02071094e-03  1.72998012e-02
 -9.28824095e-03 -1.66888042e-02  3.84637392e-03  1.62468550e-02
  3.85091096e-03 -2.38755102e-03  3.67420021e-03 -1.17642701e-02]",-4.656184254971273,0.009502653011718402
APD,4.782426215582339,-3.812083383149247,"[9.88978168e-04 1.45558682e-03 9.59284459e-05 5.47605481e-04
 3.30411017e-04 6.56301915e-04]","[ 0.01488988 -0.00205386 -0.01315404  0.00288585  0.00900472  0.01220613
 -0.00385555 -0.01118946  0.00603366  0.00781471 -0.0020664  -0.00460492
  0.00502796  0.00020795 -0.01146956  0.00646542  0.00707551 -0.00891388
  0.01145604 -0.00253502]",-4.233707933018829,0.014498531174183125
APH,4.784525307897677,-3.802788564238889,[-0.00102256  0.00209961 -0.00089939  0.00070158 -0.00010878  0.0005426 ],"[ 0.01450366 -0.00371366 -0.01239119  0.00468525  0.00800648  0.00576639
 -0.00286461 -0.00424869  0.00275797 -0.00192114  0.00294954  0.00174785
 -0.00098912  0.00057361 -0.00402205 -0.0007799   0.00696058  0.00398839
 -0.00395641  0.00609405]",-4.833554440023329,0.007958184046428705
APTV,4.748477752074412,-3.8083900987744332,[ 0.00122155 -0.00102708  0.00044242  0.0001026  -0.00015063 -0.0003512 ],"[ 2.25274202e-02 -2.29554326e-03 -2.82880842e-02  5.20394671e-03
  2.49585218e-02  2.39428391e-03 -1.15262685e-02 -4.68404514e-04
  1.23943188e-02 -6.92318117e-03 -9.30468550e-04  5.43478699e-03
 -4.95902935e-04 -1.50500314e-03 -2.99734409e-03  1.63667792e-03
  6.18732968e-03 -2.82168131e-05 -5.16788928e-03  3.99688885e-03]",-4.667018967309476,0.009400250253860173
ARE,4.8352623116399585,-3.853509686587378,"[-3.40652955e-04  7.30904969e-04 -2.90509299e-04  5.04642145e-04
 -5.98488744e-05  3.82453454e-04]","[ 0.00926273 -0.00449316 -0.00281037  0.00520448 -0.00079752  0.00555445
  0.00065798 -0.00618739 -0.0001407   0.00418933  0.00461409 -0.00514067
 -0.00355275  0.0025909   0.001288    0.00409001  0.0029602  -0.00573321
 -0.00477406 -0.01044312]",-4.738672077245792,0.008750258140767424
ATO,4.8311785832086995,-3.8857028676938077,"[ 3.47578992e-04  1.37404159e-03 -2.88146873e-04  8.50863056e-04
 -9.79112325e-05  4.93920305e-04]","[ 0.00423943 -0.00359595  0.00613944  0.00415504 -0.00826911  0.00881812
  0.00257648 -0.00873869  0.00180583  0.0059476   0.00048906 -0.00425532
 -0.00116217  0.00024454  0.00356809  0.00697014 -0.00345348 -0.00843512
 -0.0027224  -0.00923339]",-4.709800034044192,0.009006578411438915
AVB,4.831253111844955,-3.873395459811613,"[ 7.03109186e-04  8.61086602e-05  1.73942995e-04  7.18111974e-04
 -1.18460305e-04  3.59913846e-04]","[ 0.00427868 -0.00395493  0.00662416  0.00457249 -0.00980403  0.00734795
  0.00408321 -0.00725697 -0.00083593  0.00406309  0.00146846 -0.00314367
  0.00010847  0.00016108 -0.00067604  0.00651305 -0.00016891 -0.00779388
  0.00036162 -0.00908696]",-4.761361431922606,0.008553955837991678
AVGO,4.781361504676304,-3.867410101797282,[ 0.00167096 -0.00013026  0.00059161  0.00079533  0.00012943  0.00048288],"[ 0.01541555 -0.00484097 -0.01657994  0.00783463  0.01706967 -0.00529275
 -0.01118552  0.00491953  0.01780257 -0.00913614 -0.00527583  0.00033825
 -0.00279601  0.00713051  0.01086885 -0.00880945 -0.00861559  0.00920096
 -0.00821559  0.00480758]",-4.024769351094139,0.01786754480774389
AVY,4.8353502006215265,-3.8662743877874557,"[ 6.91258842e-04  2.11679445e-03 -5.73885635e-04  2.08422625e-04
 -1.91892460e-05 -1.44079545e-04]","[ 3.40833359e-03 -5.16872897e-03  5.75501787e-03  6.73691519e-03
 -3.97472722e-03  7.85765365e-04 -2.73572401e-03 -2.79224385e-03
  1.27627101e-02  1.75242543e-03 -6.71892836e-03 -4.01991028e-03
 -6.20953626e-05  1.25673848e-04  8.91647328e-03  1.05938885e-02
 -9.12923936e-03 -1.54613549e-02 -5.65528890e-03 -1.81337225e-02]",-4.712800259159391,0.008979597143864197
AWK,4.814250251923867,-3.8528337851157293,"[ 2.48993267e-04 -2.52771723e-05  7.46104744e-05  6.32955847e-04
 -1.25659540e-04  3.78500868e-04]","[ 0.00904688 -0.00171899 -0.00241884  0.00191163 -0.00097039  0.01556812
  0.00034926 -0.01377254  0.00143825  0.00921625  0.00267092 -0.00278951
 -0.00250677 -0.00304625  0.00315289  0.00936052 -0.00285215 -0.00585472
  0.0013762  -0.01166431]",-5.030474012758017,0.006535711825396759
AXP,4.823057075386766,-3.8374672642215844,"[-3.80556006e-04  2.85247308e-04 -4.37145298e-04 -6.85073318e-04
  8.25353804e-05 -5.51970250e-04]","[ 0.00695855 -0.00262217 -0.00082185  0.00390075  0.00226851  0.00888978
 -0.00540499 -0.00821674  0.01501122  0.00358215 -0.00716059  0.0009598
 -0.00055786 -0.00654253  0.01070081  0.01514648 -0.01077118 -0.01006478
 -0.01000891 -0.0260592 ]",-4.694428010086696,0.00914609734742856
AZO,4.835964391297348,-3.890569912759936,[ 0.00035634  0.00190368 -0.00016095  0.00048404  0.00022354  0.00066667],"[ 0.0064266  -0.0043099   0.00147212  0.00506427 -0.00299918  0.00644506
 -0.00013724 -0.00760883  0.00424735  0.00629959 -0.0003544  -0.00534048
  0.00059333 -0.00016106 -0.00321292  0.00981312  0.00403126 -0.01224391
  0.00513302 -0.01419497]",-5.179874402118053,0.00562871332448157
BA,4.81134393845512,-3.831830292163611,[ 0.00012699  0.00210215 -0.00069647  0.00082068 -0.00017083  0.00033624],"[ 8.68400174e-03 -4.26027870e-03 -1.73852245e-03  5.26459569e-03
 -1.75149894e-03  5.21836057e-03  9.87960418e-04 -5.74984471e-03
  4.42193557e-05  2.72536177e-03  3.83188159e-03 -1.81686076e-03
 -2.51621554e-03 -2.08965608e-03  3.64046853e-04  1.02511732e-02
  1.76090634e-03 -7.66304051e-03 -8.10820967e-05 -2.36865662e-02]",-4.708325111716294,0.009019872216290767
BAC,4.839528980377335,-3.8869148218365335,"[ 2.97231228e-04  2.93411666e-03 -9.10137091e-04  4.78091053e-04
 -2.23437249e-05  1.06802265e-04]","[ 0.00205618 -0.00574104  0.00947636  0.00708768 -0.00992775 -0.00054812
  0.00180491 -0.00118429  0.0056919  -0.00016259 -0.00375699 -0.00491283
  0.00189287  0.00553704  0.00074984 -0.00144097 -0.00062195  0.00330084
 -0.00887339 -0.0117005 ]",-4.500044885459374,0.011108497917020007
BAX,4.8462809399112645,-3.936897629590856,[ 0.00373625  0.00133783  0.00072726  0.00023748  0.00021146 -0.00026241],"[ 0.0014214  -0.00391538  0.0121009   0.00516258 -0.0150478   0.00498482
  0.0057261  -0.00505116  0.00118962  0.00156169 -0.00534864 -0.00169873
  0.00941167 -0.00064676 -0.01344011  0.00843144  0.00613545 -0.01567627
  0.00352933 -0.00047755]",-4.6127333982592535,0.009924653168495268
BBY,4.770164354367415,-3.81985401343659,[ 0.00018077  0.00269768 -0.00025911  0.00126812  0.00031299  0.00145966],"[ 0.01749264 -0.00404419 -0.01833675  0.00579909  0.01419553  0.00172019
 -0.00553298 -0.00062102  0.0036491  -0.00605562  0.00595528  0.00484853
 -0.00606588 -0.00202688  0.00339416  0.00279697  0.00212761  0.00343513
 -0.00115799 -0.00900389]",-4.459149034235615,0.011572206650369968
BDX,4.832256649600287,-3.8916310059538204,"[ 3.94852070e-04  8.82392631e-04 -2.14489483e-04  4.80696822e-04
 -1.47018871e-04  7.82516534e-05]","[ 0.00507542 -0.00561277  0.00571925  0.00682119 -0.01023324  0.00014611
  0.00556291 -0.00160206 -0.00481744  0.00020093  0.00452363 -0.00550394
 -0.00019239  0.00631185 -0.0047004  -0.00105402  0.00526153 -0.00535442
  0.00034383  0.00135053]",-5.0401487281406,0.006472785561335616
BEN,4.7563750711436015,-3.8027461702544327,"[ 2.46792017e-04  8.21321863e-04 -1.62727872e-04  2.49973917e-04
  3.94788696e-05  1.60425627e-04]","[ 0.02064831 -0.00315757 -0.0242252   0.00569744  0.01975551  0.00113883
 -0.0076881   0.00026525  0.00429633 -0.00736571  0.00807412  0.00579252
 -0.00974526 -0.00249885  0.00898232  0.00349258  0.00072832  0.00218666
 -0.01323755 -0.01153418]",-4.696720268599157,0.009125156138429957
BIIB,4.753952812268562,-3.831234864850524,[-0.0027438   0.00205412 -0.00136354  0.00068692  0.00068969  0.00128605],"[ 0.02206154 -0.00222343 -0.02766044  0.00677734  0.02454734 -0.00497133
 -0.01088898  0.00841771  0.00853023 -0.02192634  0.00699558  0.02116851
 -0.01187323 -0.01289071  0.01556841  0.00977601 -0.00774665  0.00294596
 -0.00234297 -0.01308977]",-3.409357174726516,0.033062446922731824
