,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.040612738024798,-3.0905409214212893,"[ 2.33742160e-03  8.69385880e-05  3.33166917e-04  1.09534671e-03
 -5.71774160e-04 -1.68954167e-04]","[ 0.01249772  0.00904149 -0.01414496  0.01038213 -0.00559415 -0.01167843
  0.01996622 -0.003832   -0.00167054  0.01267776 -0.00596633 -0.00317934
  0.00472445  0.00257109 -0.00271027 -0.00092586  0.00521921 -0.0018857
  0.00077203  0.01069531]",-4.913329805921389,0.007347980202368089
ADSK,4.158573224264305,-3.3122973091585637,"[-1.10399820e-03 -2.00663683e-04  9.71557223e-04  8.27998536e-05
  5.42599323e-04  2.07533850e-03]","[ 0.01637834  0.01873606 -0.02359545  0.01797599 -0.0270134  -0.02121631
  0.02656138 -0.03496012  0.01643286  0.00839936  0.01113259  0.00713234
  0.00854341  0.01271449 -0.00941014  0.01327417 -0.00585482  0.00061063
 -0.00838425  0.01815587]",-3.699549588733309,0.024734664733425258
AEE,4.002780327215159,-3.0259586585176446,"[ 1.02225408e-03  7.55328182e-05  3.32818013e-04  4.57963795e-04
 -6.05680283e-05  2.64021904e-04]","[ 1.18218065e-02  3.35092030e-03 -9.15880820e-03  8.70893425e-03
 -2.08468658e-03 -7.48241025e-03  1.81584081e-02 -2.17981857e-03
  5.40980098e-05  1.43299175e-02 -9.29889855e-03 -4.99248796e-04
  7.07958179e-03  1.04407679e-03  1.69589448e-04  1.01705464e-02
 -6.74018573e-03  1.82303402e-03  9.68551739e-03  1.41020003e-02]",-4.989443812995377,0.006809450767219813
AEP,3.952498265496182,-2.9755312025063927,"[ 8.07430544e-04  1.77064565e-04  3.01601826e-04  6.44246313e-04
 -7.60603850e-05  4.99404545e-04]","[ 1.10967086e-02 -3.22782391e-03 -2.62458064e-03  6.93159292e-03
  2.74177842e-03 -5.11663557e-05  1.00334616e-02  3.85205102e-03
 -2.46405597e-03  1.05443400e-02 -8.80207608e-03 -6.13364711e-04
  4.90261591e-03  1.23969348e-04  1.74072917e-03  6.82875845e-03
 -3.90827345e-03  3.56378555e-03  1.05209040e-02  1.60648464e-02]",-4.888103411284103,0.007535701056004585
AES,3.8327157467424176,-2.9099619858294075,[-0.00042252 -0.00088249 -0.00042659  0.00024512 -0.00094118 -0.00074498],"[ 0.01186455 -0.01859631  0.01331744  0.00742613  0.00171443  0.01854511
 -0.0096737   0.00013833  0.00427362  0.00561417 -0.01960893  0.0149241
 -0.01641889 -0.0077429   0.00396221 -0.01549174  0.00464083 -0.00297923
  0.00436489 -0.00429437]",-3.960775822562171,0.01904833043300602
AFL,4.075384990090441,-3.1265615286752713,[ 0.00177282  0.00063106  0.00026989  0.00093003 -0.00032667  0.00019364],"[ 0.01361905  0.01229686 -0.01591713  0.01351169 -0.01362019 -0.01017944
  0.01126217 -0.01188171 -0.00020541  0.00175528  0.00220806 -0.00531352
  0.00535954  0.00078775  0.00289715 -0.00621565  0.01087344  0.00025019
  0.00310729 -0.00434453]",-4.729647399537863,0.008829583806243577
AIG,4.009176812749186,-3.039559228570332,[ 0.00191096 -0.00047885  0.00013098  0.00128221 -0.0009363  -0.00034753],"[ 1.29539634e-02  3.67104376e-03 -7.40132530e-03  1.21852105e-02
 -1.10588600e-02 -1.02014013e-03  2.54349995e-03 -1.11065425e-02
  2.35440782e-03 -4.70255610e-05 -2.47247919e-03  8.43213878e-04
 -3.94913397e-04 -2.93234493e-03  6.20894212e-03 -8.30428100e-03
  8.88736417e-03 -1.26584538e-04  1.29188657e-02 -5.70204638e-03]",-4.546246593374411,0.010606941927729126
AIZ,4.0761272393113765,-3.1240110979495475,[0.00116046 0.00022167 0.00066476 0.00018616 0.00022889 0.00050445],"[ 0.01303973  0.00966887 -0.01387198  0.01205342 -0.0096865  -0.00925786
  0.01315772 -0.00673622 -0.00302931  0.0052498   0.00047529 -0.00825443
  0.00962618  0.00365256 -0.00349926  0.00101826  0.00512629 -0.00392726
 -0.00473568  0.00312854]",-4.563990478850065,0.010420393506297492
AJG,3.9600830384420447,-2.9573369453704017,[ 0.00060944  0.00080143 -0.00046352  0.00075689 -0.00054567 -0.00023453],"[ 0.01239603 -0.0028027  -0.00157773  0.01089169 -0.00797717  0.00397388
  0.00087296 -0.0084661   0.00230214  0.00360663 -0.00780033  0.00163389
  0.00160856 -0.00206135  0.00014053 -0.00032939  0.00042638 -0.00571023
  0.00270674  0.00364995]",-4.957184740339559,0.007032698862647526
AKAM,3.815591625264781,-2.8812687179877825,[-0.00045993 -0.0012129   0.00160565 -0.00029715  0.00073583  0.00173859],"[ 0.01061797 -0.02209311  0.01616007  0.00178812  0.02050355  0.02033105
 -0.00921883  0.02915941 -0.01378646  0.00699956 -0.01736601  0.00133837
 -0.01254302 -0.00325733 -0.00165319 -0.01834168  0.00932404 -0.00101729
 -0.01017599  0.00238708]",-3.5547012001684792,0.02858991630230963
ALB,4.085118169340519,-3.174305103321428,[ 0.00047242 -0.00068826  0.00073922 -0.00066968  0.00019689 -0.00020361],"[ 0.01353352  0.0126278  -0.01771938  0.01222523 -0.010008   -0.01574678
  0.02550866 -0.00850543 -0.00038729  0.01837522 -0.01621203 -0.00398024
  0.00584729 -0.0040427   0.00337074 -0.00180708  0.00780997 -0.00348169
  0.0146673   0.01220806]",-3.7638281964272986,0.023194776038305744
ALGN,4.112176314644706,-3.184342503984538,[ 0.00232541 -0.00281813  0.00179781 -0.00036372  0.00015883 -0.00021859],"[ 0.01478843  0.01559873 -0.0196699   0.01555945 -0.01994449 -0.01528481
  0.01798582 -0.02290392  0.00772324  0.00491236  0.0035315   0.00079588
  0.00594727  0.00277744  0.0016833   0.00041907  0.00647277 -0.00337403
  0.02488248  0.00846368]",-4.299838409588835,0.01357075173838762
ALK,3.967951928723665,-2.984935618751633,[ 0.00211192 -0.00280262  0.00111166  0.00114944 -0.00088443 -0.00017377],"[ 1.17630827e-02 -2.05657399e-03 -1.65712536e-03  8.66432299e-03
 -1.77503640e-04  5.73444386e-03 -6.37204765e-03  5.03682242e-03
 -7.35078460e-03 -8.11201367e-03  9.65073421e-03 -6.22612092e-03
  1.52980376e-03  4.20176053e-03 -5.97796150e-05 -9.81073141e-03
  1.10517858e-02  5.38576909e-04  3.85335301e-03 -6.01399430e-03]",-4.339896192042004,0.013037881569053734
ALL,4.013761206574908,-3.041053964454575,"[ 1.29609140e-03  6.69846611e-05  4.07612203e-04  4.16620302e-04
 -9.49195573e-05  1.05646797e-04]","[ 1.24227685e-02  4.15841942e-03 -8.72558929e-03  1.08218060e-02
 -7.26977274e-03 -4.36846168e-03  9.99275007e-03 -6.31603170e-03
 -3.26080978e-05  6.39886254e-03 -3.07465110e-03 -1.44874476e-03
  3.63878578e-03  3.00106376e-03 -4.75725580e-03 -2.02537349e-05
  1.23901846e-03 -4.77092987e-03 -8.06691005e-03  3.25050314e-03]",-4.894593259063701,0.007486953855289655
ALLE,4.025908354713841,-3.0703581545111893,[ 0.00327791  0.0014865   0.00041355  0.00159208 -0.0005461   0.00029558],"[ 0.0129647   0.00529358 -0.00944888  0.01227023 -0.01178832 -0.00395325
  0.00599715 -0.01321163  0.00396332 -0.00045981  0.00552812  0.00080607
  0.0033414   0.00381625 -0.00046107 -0.00177647  0.00661226 -0.00262229
  0.01251516  0.00949085]",-4.531397229803171,0.010765623509229955
AMAT,4.062985681799252,-3.1556334183860733,"[ 1.67211415e-03 -1.24314583e-04  9.83817426e-04  5.51102613e-05
  2.18491441e-04  3.51969422e-04]","[ 0.01405584  0.00829591 -0.01191144  0.01472652 -0.01857702 -0.00550007
  0.00499548 -0.02198165  0.0079132  -0.00380615  0.00880875  0.00151606
  0.00580124  0.00250147  0.00534238  0.00142461  0.00618214  0.00715371
  0.00680469  0.01700109]",-4.271305787255879,0.013963537833927469
AMCR,3.9089837657261186,-2.940751778616529,[-0.00120802  0.00081633 -0.00132313 -0.00033414 -0.00058227 -0.00114914],"[ 0.01182715 -0.00801767  0.00261224  0.00915729 -0.00350857  0.00654417
  0.00180952 -0.00371277  0.00044717  0.00614052 -0.00647721 -0.00056875
  0.00637772  0.00245427 -0.00528998  0.00710598 -0.00273284 -0.00487083
 -0.00301903  0.01324751]",-4.8073088323456785,0.008169816485597428
AMD,4.108096443999979,-3.222549654069864,[ 0.00306957 -0.00033909  0.0019323   0.00016108  0.00018471  0.00051097],"[ 0.01413736  0.01458876 -0.01889279  0.01409558 -0.01583577 -0.01500494
  0.01911716 -0.01750258  0.00580381  0.00693351  0.00245629  0.00287559
 -0.00089634  0.00458375 -0.00223164 -0.00988799  0.01480116 -0.00197313
  0.00397703  0.01677152]",-3.67938928725415,0.025238383532112225
AME,3.9803250731169233,-2.990834322636299,"[ 1.33497288e-03 -1.78336239e-04  6.86255727e-05  1.28854062e-03
 -9.36021146e-04 -3.46937971e-05]","[ 1.21086623e-02  7.37250821e-04 -5.28666603e-03  1.01354171e-02
 -5.41601996e-03 -4.89098059e-04  5.96144099e-03 -4.15032305e-03
 -6.99412461e-04  5.32370207e-03 -5.87219050e-03 -6.51824601e-04
  1.26922612e-03 -1.62389978e-04 -2.49417661e-05 -3.64816217e-03
  3.71825891e-03 -1.76255594e-04 -6.77724687e-03 -1.66447348e-03]",-4.197827008322315,0.015028197513522
AMGN,3.9899117702348983,-3.0224890045474813,"[ 2.42059003e-04  1.09072252e-04 -6.26823585e-05  1.09517687e-03
 -7.33800055e-04  4.98288937e-04]","[ 1.29144926e-02  1.18305371e-03 -5.45702477e-03  1.22306601e-02
 -1.20553732e-02 -6.84532529e-07  3.74925769e-03 -1.48318377e-02
  6.65397596e-03  2.18721778e-03 -2.22050438e-03  6.16126720e-03
 -2.68950927e-03  4.32970493e-04  4.92996147e-04 -6.22214611e-03
  6.82256960e-03 -1.58042013e-03  1.60253601e-03  8.11803454e-03]",-4.010745478993069,0.018119882209043987
AMP,3.9862738732660628,-3.0196838461706035,[ 0.00200169 -0.00058184  0.00015776  0.00114579 -0.00097777 -0.00057218],"[ 1.23313721e-02  3.39521478e-04 -4.88209497e-03  1.07348200e-02
 -7.69107836e-03  9.73675846e-06  5.12999964e-03 -8.62589505e-03
  3.20526071e-03  4.28034100e-03 -3.92420770e-03  4.02716562e-03
 -2.03456173e-03  1.05685452e-03 -1.78568017e-03 -4.86165853e-03
  2.22519716e-03 -3.54844388e-03 -1.35822084e-03 -9.14156562e-03]",-4.480127441846925,0.011331968895594477
AMT,4.04125946158576,-3.09856383134406,[ 0.00137236 -0.00051475  0.00070287  0.00038717 -0.00011839  0.00023203],"[ 0.01309935  0.00788551 -0.01222746  0.01239149 -0.01172157 -0.00778101
  0.01249972 -0.01241649  0.00320365  0.00673533 -0.00509026  0.00075634
  0.00160987 -0.00145596  0.00377871 -0.00467586  0.00661595 -0.00022803
  0.0095821  -0.00252017]",-4.342175663463173,0.013008195937252992
AMZN,4.185382883791541,-3.3107126317824203,[ 0.00447568 -0.00084518  0.00209374  0.00039792  0.00014028  0.00012802],"[ 0.0160209   0.02222733 -0.02616403  0.01749407 -0.02434145 -0.02209463
  0.02358814 -0.02729617  0.00849688  0.00356161  0.01427271 -0.00154346
  0.010332    0.0112103  -0.00703296  0.00535471  0.00410268 -0.00308242
  0.00255962  0.01385995]",-4.2689086746461005,0.013997050156905062
ANET,3.9072939290456428,-2.997736381413171,"[ 3.67529631e-04 -1.76196205e-03  1.37534961e-03 -7.47358514e-04
  2.99809064e-04 -4.99679316e-06]","[ 0.01298699 -0.0090218   0.00537948  0.01148909 -0.00968128  0.01362085
 -0.01381582 -0.0123336   0.00647322 -0.00771374 -0.00274736  0.00796632
 -0.0048131  -0.00751835  0.01666928 -0.00634707  0.0034654   0.01884301
 -0.00050547 -0.00351559]",-3.6266026381484746,0.026606422681490733
ANSS,3.983520413048955,-3.013493892460745,"[-1.70720460e-04 -1.53158588e-03  3.84146682e-06  3.90324918e-04
 -5.79710755e-04 -3.12160013e-04]","[ 0.01200753  0.00026183 -0.00453655  0.0096058  -0.00330796  0.00093825
  0.00319022 -0.00030496 -0.00312173  0.00268353 -0.00283719 -0.00100089
 -0.00289985  0.0018525  -0.00464376 -0.01251407  0.01114258 -0.00939947
 -0.00066739 -0.0035801 ]",-4.669690082389018,0.009375174608532053
AON,3.9645076593320034,-2.9638205592830347,[ 0.00063541  0.00088982 -0.00040916  0.00144679 -0.00071439  0.00026086],"[ 1.23919773e-02 -2.18934841e-03 -2.01564252e-03  1.09839556e-02
 -8.02469338e-03  3.84115208e-03 -2.16592610e-05 -7.83312598e-03
  1.29900575e-03  1.59801266e-03 -4.72159935e-03  4.16289925e-04
  1.30061082e-03 -7.28388536e-04 -4.24183363e-04 -3.43022481e-03
  3.88961097e-03 -4.53121600e-03 -2.44194094e-03 -2.28378563e-03]",-4.828198705726343,0.00800092030553875
AOS,4.100761077574528,-3.1789252996452393,[ 0.00321092 -0.00092326  0.0014589   0.0008164  -0.00024769  0.00023038],"[ 0.01394582  0.01534024 -0.01941898  0.01368068 -0.01419199 -0.01492543
  0.01696946 -0.01366935  0.00173754  0.00216791  0.01237561 -0.00340305
  0.00578444  0.01099045 -0.00934544 -0.00300686  0.00937344 -0.00568763
 -0.00452654  0.00947347]",-4.275351722902611,0.01390715639320287
APA,4.096368804248907,-3.24756807591652,[-0.00109679 -0.00152571  0.00167704 -0.00048692  0.00089717  0.00187242],"[ 1.38853544e-02  1.25730463e-02 -1.77646108e-02  1.31427661e-02
 -1.41503648e-02 -1.55981081e-02  2.31126124e-02 -1.84683945e-02
  9.53135710e-03  1.10435234e-02  2.04417593e-03  8.37277554e-03
 -1.37562817e-03  7.23888055e-03 -2.94330432e-03  3.37657930e-05
 -1.38238585e-03  1.24262368e-02 -2.78892147e-02 -2.58044993e-03]",-3.648593725857517,0.026027705143260856
APD,3.9427761974333144,-2.9427450541182036,[ 0.00116026 -0.00019774  0.00011514  0.00064846 -0.00057302 -0.00028569],"[ 0.01198032 -0.00452603 -0.00044425  0.00970928 -0.0051695   0.00401508
  0.00293358 -0.00654658  0.00330118  0.00581213 -0.00794355  0.00511435
 -0.0019352  -0.00066174  0.00015693 -0.00276396  0.00255068  0.00120684
 -0.00813691  0.01068244]",-4.386225680313856,0.012447621975319085
APH,3.9892230621130915,-3.0053887744361623,"[ 1.51636716e-03 -1.86229721e-03  1.45412687e-03  5.78113208e-04
  5.18034191e-05  7.94566203e-04]","[ 0.01233289  0.00133993 -0.00571969  0.01083035 -0.00777148 -0.00053754
  0.00464129 -0.00812794  0.00209969  0.00253707 -0.00104197  0.00171701
  0.0006205   0.00209363 -0.00190993 -0.00277962  0.00291144 -0.00286176
 -0.00128782  0.00122513]",-4.401590382912615,0.012257829749893631
APTV,4.042000970195273,-3.095897220063843,[ 0.00076356 -0.00074216  0.00033084  0.0003568  -0.0005483  -0.00020702],"[ 0.01283142  0.0085738  -0.01314988  0.01154835 -0.00886518 -0.00925514
  0.01478988 -0.00763988 -0.0003635   0.00771623 -0.00250549 -0.00320534
  0.00481866  0.00224587 -0.0010592  -0.00250509  0.00793088 -0.00045922
 -0.00138924  0.01301927]",-3.985788703046146,0.018577786186483352
ARE,3.911915988153813,-2.945744416630535,[ 0.0004273   0.00222313 -0.00042053  0.0011374  -0.00027682  0.00087481],"[ 0.01197494 -0.00295549 -0.00232533  0.00937281 -0.00363609  0.00105108
  0.00828639 -0.00314201 -0.00028936  0.01117432 -0.01369149 -0.00099893
  0.00583369 -0.00194467 -0.00125187  0.00631051 -0.00240231 -0.00544889
  0.00496822  0.02158425]",-4.331225104682197,0.013151425743426662
ATO,4.08927446573952,-3.1294526351341636,"[ 6.86699496e-04  5.31871047e-04  8.26912113e-05  1.93842267e-04
 -1.08047613e-05  1.43387217e-04]","[ 1.34254304e-02  1.31411584e-02 -1.70596385e-02  1.25254322e-02
 -1.03815851e-02 -1.21926932e-02  1.49770905e-02 -6.71593465e-03
 -3.99815274e-03  5.40638397e-03 -2.36037019e-03 -9.84619937e-03
  9.73932756e-03 -1.67734618e-03  5.81310951e-03 -1.96000431e-03
  8.28321181e-03 -4.09968691e-05  1.67160826e-02 -6.12249065e-03]",-4.687008491954839,0.00921420934919031
AVB,3.9735611598990213,-3.00341299870954,"[ 1.44291598e-03 -5.09394791e-05  2.01378889e-04  5.66880223e-04
 -3.41946022e-04 -1.49133738e-04]","[ 1.20305297e-02  2.61700258e-03 -7.68909379e-03  9.33791226e-03
 -2.79496879e-03 -4.23641941e-03  1.23091402e-02  4.04688057e-05
 -4.09390992e-03  1.10891488e-02 -1.21063362e-02 -5.93100957e-03
  8.08829991e-03 -3.26714068e-03  3.58318752e-03  3.91959262e-03
  1.36406087e-03 -5.86765191e-04  1.06359511e-02  1.33140406e-02]",-4.822341995177319,0.008047916868190312
AVGO,3.939671879328485,-2.979103115087727,[ 0.00423732 -0.00262067  0.00113744  0.00176678 -0.00172407 -0.00107426],"[ 0.01176962 -0.0055466   0.00153058  0.00876471 -0.00140769  0.00860861
 -0.00778157  0.00075938 -0.00239509 -0.00659605  0.00632691  0.00027183
 -0.00198634  0.00352175 -0.0016782  -0.00833436  0.00797663 -0.00451225
  0.01151918  0.00351629]",-4.084947789325897,0.016824017686337577
AVY,4.07375372674222,-3.1250025574663263,[ 0.0032217  -0.00081164  0.00125829  0.00104959 -0.00044397  0.00016845],"[ 0.01337023  0.00972343 -0.01359838  0.01309331 -0.01325384 -0.00807865
  0.00976216 -0.01332961  0.00256101  0.00111914  0.00433298 -0.00087632
  0.00225906  0.00324145 -0.000397   -0.0064387   0.0095301  -0.00206601
  0.0048423  -0.00126225]",-4.25681577121471,0.014167342723287261
AWK,4.019463539597552,-3.0475550989969893,"[ 1.84845558e-03  1.58138212e-04  5.69833111e-04  5.45958524e-04
 -4.18500922e-05  2.13714415e-04]","[ 1.18684893e-02  5.82946873e-03 -1.09880382e-02  9.04786319e-03
 -2.16991297e-03 -8.01131655e-03  1.58567764e-02 -9.35949448e-05
 -2.86040753e-03  1.05895059e-02 -6.41126180e-03 -3.34788526e-03
  5.74278093e-03  5.44106218e-04  1.64557505e-03  3.29738030e-03
 -3.30940750e-04  2.39941005e-03  7.43060927e-03  9.44833927e-03]",-5.070131145393558,0.0062815962843629294
AXP,3.887262573241831,-2.8915680488661253,[-0.00083804 -0.00018486 -0.00073856  0.00023897 -0.00071068 -0.0005981 ],"[ 0.01106321 -0.01199889  0.00653538  0.00643103  0.00496404  0.01056815
 -0.00095407  0.00768848 -0.00412931  0.00806712 -0.01333611  0.0013008
 -0.00164668 -0.00063012 -0.00494073 -0.00153641 -0.00195843 -0.00603181
 -0.01039589  0.00461221]",-4.350142818848287,0.012904969375997373
AZO,4.062237610753457,-3.0937190002701755,"[1.68847933e-03 8.18178053e-04 4.98125081e-04 7.25644514e-04
 3.48438336e-05 5.40439500e-04]","[ 0.01272906  0.00987085 -0.01336035  0.01107597 -0.00671227 -0.0068578
  0.006313   -0.0027537  -0.00408082 -0.00298765  0.00816332 -0.00475332
  0.00036047  0.00334523  0.00168598 -0.01204889  0.01086892  0.00063921
  0.00647343 -0.02090169]",-4.954387417242229,0.007052399134779464
BA,4.052291369346822,-3.1002568928009513,[ 0.00135567  0.00027913  0.00031868  0.00019259 -0.00019185 -0.00018048],"[ 0.01308381  0.00943833 -0.0136972   0.01232313 -0.01118594 -0.00908213
  0.01259396 -0.01093141  0.0015585   0.00397219  0.00287976 -0.0015164
  0.00327842  0.00434636 -0.00271303 -0.00451014  0.00887592 -0.00299588
  0.00183521  0.00680213]",-4.266448459792204,0.014031528302043853
BAC,4.003822855936694,-3.061982280138588,[ 0.00096631  0.00124478 -0.00044718  0.00085634 -0.0006524  -0.00025855],"[ 1.30481863e-02  4.52213865e-03 -8.75337047e-03  1.25635362e-02
 -1.29621142e-02 -3.39134218e-03  5.99087715e-03 -1.57358792e-02
  6.45496867e-03  8.63749656e-05  5.81722181e-03  4.11394125e-03
  1.47803330e-03  5.57108397e-03 -3.55879159e-03  1.42240937e-04
  7.60450481e-04 -1.51906608e-03 -1.48499446e-03  1.18629722e-03]",-4.470518989874496,0.01144137635089253
BAX,3.940694312354214,-2.971853953167025,[ 0.00112868 -0.00015189 -0.00011484  0.00067595 -0.00068734 -0.00050995],"[ 0.01357032 -0.00478505  0.00088824  0.01342239 -0.01611555  0.00812128
 -0.00754441 -0.02279429  0.01314652 -0.00610761  0.00342216  0.01203661
 -0.00290329  0.00028052  0.00301042  0.00088313 -0.00250269 -0.001946
  0.01668616  0.00254436]",-4.578599629667318,0.010269267008753398
BBY,3.8503048431783493,-2.907825797781361,"[-1.24294089e-03 -1.85116551e-03  1.99559737e-04 -2.16390848e-04
 -2.57768792e-04 -6.56290974e-05]","[ 0.01073993 -0.01821724  0.01231457  0.00218886  0.01955049  0.01608339
 -0.00518444  0.02839714 -0.01355727  0.00669517 -0.00880166  0.00194831
 -0.01368385  0.00635349 -0.01711161 -0.01803336  0.00348916 -0.01471899
 -0.02393067 -0.02169041]",-4.1630787955653075,0.015559579335898471
BDX,3.9804810376608373,-3.0247777321587477,"[ 1.01228729e-03 -7.69156690e-05 -2.16210131e-04  8.74271106e-04
 -8.76738993e-04 -5.04705714e-04]","[ 0.01283576  0.00036127 -0.00504583  0.01195555 -0.01167174 -0.00039015
  0.00543587 -0.01515973  0.00704159  0.00313275  0.00094316  0.00452592
  0.00414728  0.00491333 -0.00555877  0.00771707 -0.00619751 -0.00419395
 -0.00347179  0.0091327 ]",-4.392476183877752,0.012370060720767883
BEN,3.9776177970572255,-2.998948197759747,[ 0.00146692 -0.00033029  0.00011657  0.00094694 -0.00081824 -0.00034171],"[ 0.01271639 -0.00028891 -0.00366515  0.01178308 -0.01062624  0.00274525
 -0.00087941 -0.01220671  0.00461293 -0.00176044  0.00064596  0.00418507
 -0.00183812  0.00028115  0.00198839 -0.00599435  0.00469013  0.00011042
  0.00118063 -0.00716328]",-4.293811602358393,0.013652787000131696
BIIB,3.901515306218114,-2.973634077381075,[ 0.00180187  0.00275999 -0.00110104  0.00167921 -0.00139926 -0.00051413],"[ 0.01212414 -0.01034213  0.00650498  0.00918624 -0.00266574  0.01456627
 -0.01504195 -0.00203877  0.00070328 -0.01110769  0.01032737  0.00512004
 -0.00655908  0.00629589 -0.00663444 -0.01075655  0.00591234 -0.00874391
  0.00311843 -0.00735768]",-4.101580037043356,0.01654651063681127
