,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.16869815222907,-3.239384462004647,"[ 1.14769593e-03  2.16517959e-03 -3.57393493e-04  9.83277594e-04
 -1.62457736e-04  7.97733822e-05]","[ 1.07253055e-02  6.02336486e-03 -2.16810625e-02  2.54267326e-03
  1.42733832e-03 -7.84066554e-03  1.69748900e-02  3.11400151e-03
 -5.83356883e-05  6.04252404e-03 -7.28141832e-03  2.57777128e-03
 -7.64871784e-04 -8.25614231e-03  5.06448502e-04  3.54899619e-03
  2.37610450e-03 -3.67320089e-03  9.63328236e-03  1.43119858e-02]",-4.298855459037006,0.013584097674420634
ADSK,4.093408656229782,-3.1776936752418354,[-0.00121459 -0.00065208 -0.00052905  0.00123663 -0.00037072  0.00046835],"[ 0.01587707 -0.00071102 -0.0088932   0.01615346 -0.0165702  -0.0048493
  0.02452895 -0.01542067  0.0114891   0.01312883 -0.01286274  0.00437181
  0.00184123 -0.00747585 -0.0058144   0.00563936  0.00389073 -0.0068464
  0.01452801  0.02087265]",-3.893456318453365,0.020374802392020865
AEE,4.129239241645806,-3.164784619416208,[ 0.00149864 -0.00072359  0.00042906  0.00024961 -0.00024248 -0.00049276],"[ 0.01188116  0.00323948 -0.01641953  0.00571627 -0.00154444 -0.00612941
  0.01623339  0.0025542  -0.00320652  0.00546158 -0.00590658 -0.00212995
  0.00201894 -0.00930099  0.00814895  0.00643573 -0.00457091  0.0014573
  0.01924786  0.00932115]",-4.996920031215899,0.006758731657129933
AEP,4.112073033434747,-3.13779671632781,"[ 1.24373794e-03 -1.53648522e-04  3.75014609e-04  5.65365057e-04
 -1.52362881e-04 -1.50150149e-05]","[ 0.01189085 -0.00028616 -0.00716755  0.00624163 -0.00227926 -0.00015966
  0.00686413  0.00213499 -0.00406036  0.0031779  -0.00564789 -0.00471457
  0.00451806 -0.01025959  0.00777953  0.00775241 -0.0013854   0.00072238
  0.01710939  0.01639429]",-4.821463899998194,0.008054986808780371
AES,3.9808393301781115,-3.0770621059302075,"[ 7.54090835e-04  3.03873713e-04 -1.97484095e-04  1.07843425e-03
 -3.50091081e-04 -7.84734734e-05]","[ 0.01893852 -0.01117798  0.01751705  0.02332498 -0.02573022  0.01118226
  0.00015589 -0.02437786  0.01575703  0.00611848 -0.00860257  0.00204575
  0.00628968 -0.00319696 -0.00638078  0.00918717  0.00420817 -0.00191996
 -0.00856782  0.02310987]",-4.091332822035907,0.0167169380005356
AFL,4.118108063710049,-3.1533521265100366,"[ 5.83516923e-04  1.19553255e-03 -1.95542256e-04  8.87603302e-04
 -7.62834634e-05  3.37290438e-04]","[ 1.34804604e-02  1.19825131e-03 -1.15275170e-02  1.10049442e-02
 -1.04770749e-02 -4.05703577e-03  1.74009573e-02 -9.65586482e-03
  7.62293602e-03  8.30796502e-03 -7.40778766e-03  1.72605675e-03
  4.27565360e-03  1.15951852e-03 -1.30535823e-02  8.82096720e-03
 -4.91694374e-05 -6.87552479e-03 -8.08816521e-03  1.35416859e-02]",-4.255226599355007,0.014189874964729865
AIG,4.101080532750504,-3.1336965242973025,[ 0.00100445  0.00151151 -0.0006724   0.00161675 -0.00071735 -0.00014739],"[ 0.01369858 -0.00079589 -0.00620032  0.01219686 -0.01245494 -0.00040264
  0.01042964 -0.01246311  0.0109278   0.00544102 -0.00498557  0.00534422
  0.00130728  0.00295272 -0.01191547  0.00586248  0.00118028 -0.00523744
 -0.00676584  0.00826336]",-4.267427723772813,0.014017794457411963
AIZ,4.174955879590619,-3.203377626810669,"[9.46115102e-04 9.08381980e-04 2.57146634e-04 1.04273496e-03
 6.32510695e-05 7.78785002e-04]","[ 0.01014054  0.00686028 -0.02164478  0.00134398  0.00179241 -0.00553998
  0.00852463  0.00135634  0.00313295  0.0019053  -0.00397795  0.00324529
  0.00336617 -0.00371596 -0.00538952  0.01216247 -0.00709696 -0.00601548
 -0.00257632  0.01711683]",-4.4350868104956165,0.011854036808159989
AJG,4.03350684611882,-3.091873760288815,"[-6.06769361e-04  1.49089900e-03 -6.92709438e-04  4.18111135e-04
 -9.36470973e-05  1.57153648e-04]","[ 0.0155128  -0.00686425  0.00642275  0.01645423 -0.01613848  0.00448004
  0.00915886 -0.01222168  0.00450194  0.00726743 -0.00702792 -0.00409493
  0.00628383  0.00051555 -0.00832247  0.00664973  0.00404025 -0.00296514
 -0.00196845  0.01100355]",-4.634675797169635,0.009709254295870587
AKAM,4.039829121141225,-3.0809431372982536,[-0.00081293 -0.00216474  0.00114163 -0.00024477  0.00128418  0.00184128],"[ 0.01322281 -0.00752947  0.01129793  0.00833413 -0.00392399  0.01109959
 -0.01008353  0.00274689 -0.00871975 -0.00178148 -0.00183784 -0.01175595
  0.00722105 -0.00400279  0.00521636  0.00291377  0.01542176  0.00615986
 -0.00868444  0.02752379]",-3.6198300824024265,0.026787227727340875
ALB,4.130515940971399,-3.2142723785454423,"[ 1.49759701e-03  2.55363898e-04  1.78906156e-04  7.21595820e-04
 -5.57285938e-05 -2.67675965e-04]","[ 0.01565235  0.00306917 -0.01989822  0.01428559 -0.01245375 -0.01303152
  0.03959308 -0.00809472  0.00213517  0.01741886 -0.01299691 -0.00345132
  0.00419039 -0.00256824 -0.00852547  0.00437894  0.00564739 -0.00395601
  0.00191429  0.0133879 ]",-3.88390692341995,0.020570301391735876
ALGN,4.122227705063674,-3.2196650286473116,"[ 1.17950208e-03 -1.67338152e-03  9.34997482e-04 -9.01701793e-05
  2.88986408e-04 -3.90655119e-05]","[ 0.01414544  0.00138282 -0.01433295  0.01173253 -0.00973676 -0.00795848
  0.026792   -0.00657273  0.0043844   0.01085257 -0.00654938  0.00444359
 -0.00539134  0.00450534 -0.01229981 -0.00664127  0.0119045  -0.00701827
  0.01591039 -0.00383344]",-4.226253092789172,0.014607019285989661
ALK,4.09502660368349,-3.1176566782496407,"[-7.24156777e-05 -8.94014764e-04  3.27978920e-04  7.12121953e-04
  1.66044609e-04  7.38628478e-04]","[ 0.01097617 -0.00195432 -0.0004953   0.00443978 -0.00103581  0.00649625
 -0.00965891  0.00160484 -0.00149997 -0.00478939  0.00285449 -0.00172405
  0.00264706  0.0047884  -0.00614638  0.00512799  0.00284379 -0.00282331
  0.00083526  0.0107504 ]",-3.9534185447064227,0.01918899109799679
ALL,4.116842853290547,-3.1412329196013054,"[4.54490286e-04 7.77261204e-04 1.92644798e-05 6.07362397e-04
 1.65348385e-05 3.99515620e-04]","[ 0.01263365  0.00089792 -0.00960243  0.00889654 -0.00760074 -0.00142097
  0.00928136 -0.00668276  0.00579278  0.00439394 -0.00562999  0.00110455
  0.00535018 -0.00297811 -0.00565668  0.01229215 -0.0052667  -0.00466777
 -0.00314945  0.01973904]",-4.648615918239217,0.009574845132102163
ALLE,4.120262873284853,-3.1658949412998636,[ 0.00170609  0.00234528 -0.0002288   0.00152531 -0.00027162  0.00036196],"[ 0.01247623  0.00105374 -0.00986593  0.00888839 -0.00792557 -0.00122085
  0.00719229 -0.0077985   0.00866836  0.00206828 -0.00147753  0.00675284
 -0.00111873  0.00450987 -0.01070361  0.00446711  0.00067936 -0.0068175
  0.00543573  0.01272367]",-4.314117540483545,0.013378350130953948
AMAT,4.0859821446120925,-3.1379626325603556,"[-1.05133261e-04  1.81848600e-06 -1.56245165e-04  1.72223581e-03
 -3.59564064e-04  8.88960526e-04]","[ 0.0142984  -0.00209018 -0.00359643  0.01356766 -0.01384308  0.00054073
  0.01016469 -0.01308705  0.01025813  0.00549107 -0.00446659  0.00431315
  0.00098833  0.00436642 -0.01188749  0.00345676  0.00698291 -0.00398223
 -0.00851871  0.01551425]",-4.113468797217971,0.016350957883340022
AMCR,4.047105319543852,-3.0721141369965026,"[-2.27249841e-03 -7.56229863e-04 -7.83466244e-04 -1.02399045e-03
  2.47245483e-05 -7.06580514e-04]","[ 1.42426060e-02 -6.09422480e-03  5.65895852e-03  1.31687671e-02
 -1.14470712e-02  5.62329970e-03  2.44652279e-03 -6.77546875e-03
  5.12132024e-04  2.85430997e-03 -3.74892880e-03 -5.33570185e-03
  6.41782143e-03 -1.98826555e-03 -1.62335808e-04  8.75327373e-03
 -2.09926278e-03 -6.61119206e-05  8.48769191e-03  1.22020018e-02]",-4.460920202445326,0.011551728466342302
AMD,4.118890426824473,-3.2048178474999514,[ 0.00442378  0.00105173  0.0003778   0.00190326 -0.00075083 -0.00094253],"[ 0.01601514  0.00230859 -0.01847038  0.01493924 -0.01253902 -0.0119264
  0.03355308 -0.0074762   0.00318257  0.01052285 -0.00066552  0.0040651
 -0.00843531  0.01703111 -0.0149158  -0.01362768  0.02224413  0.00170481
 -0.01481677  0.00339319]",-3.986679043690169,0.01856125298954633
AME,4.1150730110465235,-3.1493769765651076,"[ 1.70563251e-03 -4.27846092e-04  3.29609320e-05  1.99231265e-03
 -8.70479450e-04 -1.13888362e-04]","[ 0.01175422  0.00053504 -0.00758005  0.00687801 -0.00539398  0.00087966
  0.0039588  -0.00505954  0.00567683  0.00275706 -0.00586217  0.00244257
  0.00361808 -0.00648457 -0.00101289  0.00988798 -0.00292969 -0.00165677
 -0.0059128   0.01585027]",-4.152838434678887,0.015719733663046666
AMGN,4.033656591011933,-3.122501207326433,[ 0.00062462  0.00111981 -0.00068443  0.00233665 -0.00086612  0.00030957],"[ 0.01698669 -0.00590084  0.00367504  0.01964605 -0.02087489  0.0024631
  0.01285224 -0.01871837  0.01152969  0.00818209 -0.00629853  0.00159125
  0.00366157  0.00463095 -0.01275424  0.00504534  0.00722771 -0.0035487
 -0.00976098  0.01965798]",-4.071050696322841,0.017059454781276198
AMP,4.044883925534076,-3.1124074030588407,"[ 6.91750723e-04  1.91861671e-04 -2.08388996e-04  1.16115792e-03
 -4.52988109e-04  2.21560853e-05]","[ 0.01607772 -0.00556808  0.00289833  0.01772935 -0.01815131  0.0019913
  0.01385051 -0.01507809  0.00752345  0.00869864 -0.00677708 -0.00196773
  0.005642    0.00456163 -0.01345054  0.00674124  0.00275685 -0.00397756
 -0.01025585  0.00630062]",-4.330408636284163,0.013162167851634453
AMT,4.139520982428483,-3.1976341328619178,[ 0.00277272 -0.00057819  0.00076855  0.00119832 -0.00036461 -0.00014554],"[ 0.01338049  0.00332776 -0.01544054  0.01042085 -0.01084096 -0.00498571
  0.01615471 -0.01285611  0.01399614  0.00775501 -0.00868023  0.00816507
  0.00258903 -0.00365256 -0.01001866  0.01174725 -0.00643819 -0.00768903
 -0.00445949  0.01474602]",-4.4031479149823225,0.012238752647409222
AMZN,4.209880026820301,-3.3180225084438475,[ 0.00314006  0.00044372  0.00053926  0.00105895 -0.00023081 -0.0005507 ],"[ 0.011624    0.00867425 -0.02898883  0.00441835 -0.00113951 -0.01257244
  0.02270723 -0.00045718  0.00499648  0.00479919 -0.00045907  0.00993779
 -0.00805455  0.0077281  -0.01104895 -0.00408652  0.00532452 -0.00563274
  0.00731477  0.00148147]",-4.004661535372927,0.018230458579934525
ANET,3.917293499509044,-3.0491669743006025,"[-7.99671622e-04  2.98754390e-04 -1.38332318e-04 -9.87117993e-05
  7.89616461e-04  7.36478755e-04]","[ 0.0213539  -0.01615201  0.02767751  0.02776198 -0.02955922  0.01475328
  0.00086802 -0.02461409  0.01010062  0.00838544 -0.00985815 -0.00642888
  0.00972084 -0.00169155 -0.00580895  0.00655882  0.01073751  0.00316675
 -0.02050984  0.01449368]",-3.5698594124268124,0.028159812321701415
ANSS,4.15993085310666,-3.1859363059788985,[-0.00034649 -0.00064479  0.00015832  0.00104367 -0.00013629  0.00081888],"[ 0.01195091  0.00169165 -0.01032141  0.00730346 -0.0060416  -0.00026046
  0.00299983 -0.00627037  0.00783087  0.00012972 -0.00084701  0.00539389
  0.00157596  0.00266479 -0.00835659  0.00892104 -0.00252166 -0.00535396
 -0.00202262  0.02076171]",-4.4503028042934405,0.011675031185528012
AON,4.058263741743511,-3.1187738364793853,[ 0.00028804  0.00086772 -0.00050021  0.00173852 -0.00066517  0.00041105],"[ 1.50394150e-02 -4.72972972e-03  3.18599989e-03  1.50144821e-02
 -1.55899711e-02  4.65949306e-03  4.77411378e-03 -1.45076313e-02
  9.63506887e-03  5.18445278e-03 -6.55095989e-03 -2.63843344e-04
  7.90295448e-03  2.28045904e-05 -1.10391753e-02  1.31795568e-02
 -3.08676824e-03 -5.71872244e-03 -9.83832777e-03  1.81837635e-02]",-4.628221530465167,0.00977212308030217
AOS,4.155763224304366,-3.2327334282771547,[0.00202493 0.0002369  0.00060224 0.00085231 0.00016834 0.00018607],"[ 0.01240031  0.00441686 -0.01911694  0.00769747 -0.00545164 -0.00762081
  0.01793849 -0.00372013  0.00384405  0.00456506 -0.00022282  0.00324627
 -0.00094352  0.0114931  -0.01652957  0.00169371  0.00573331 -0.00666064
 -0.0029232   0.01248281]",-3.886984982042644,0.020507082144354316
APA,4.099421958896852,-3.167770377776868,[ 0.00180055  0.00092236 -0.00010274  0.00245283 -0.00048337  0.00019041],"[ 0.01478854 -0.0005147  -0.00858976  0.01391813 -0.01388647 -0.00392921
  0.021845   -0.01265075  0.0091642   0.01219258 -0.01275581  0.00258628
  0.00261598 -0.00898532 -0.00133605  0.00533685  0.00472015  0.0010481
 -0.01494229  0.01406317]",-3.4469570412326607,0.03184238416571989
APD,4.078011282502969,-3.1132966629486067,"[ 7.27677212e-04  1.14915145e-03 -3.54376743e-04  9.84067949e-04
 -2.82281202e-04  2.96482031e-05]","[ 0.01400046 -0.00302889 -0.00073543  0.01267355 -0.01247628  0.00277034
  0.00585419 -0.01123847  0.00806655  0.00439383 -0.00542805  0.00166315
  0.00365576 -0.00127141 -0.00487452  0.00694026  0.00389784 -0.0001082
 -0.01384582  0.01990787]",-4.241654733442688,0.014383770833207259
APH,4.089356960436791,-3.126401554118389,"[ 1.43147292e-03 -7.01588421e-04  8.18562443e-04  1.27810964e-03
  6.65684303e-06  8.74118642e-04]","[ 0.01371092 -0.00179073 -0.0040003   0.01214314 -0.01172151  0.00073554
  0.00858425 -0.01018096  0.00696758  0.00441186 -0.00357673  0.00086533
  0.00397487  0.00425681 -0.01079775  0.00750448  0.0011341  -0.00342707
 -0.00886643  0.01303506]",-4.2711037451090395,0.0139663593421111
APTV,4.154171387556591,-3.214692175418955,[ 0.0002228  -0.00122301 -0.00045589  0.00158081 -0.00091735 -0.00045071],"[ 1.12571189e-02  4.46145057e-03 -1.85181152e-02  4.76476085e-03
 -1.49599722e-03 -6.63936041e-03  1.59901276e-02  5.85735951e-04
  7.20660538e-04  5.01762280e-03 -3.93005840e-03  2.19589933e-03
 -1.43384803e-03 -8.78568207e-05 -4.03839881e-03  5.04093317e-04
  7.28444723e-03 -9.32278844e-04 -3.83967144e-03  1.29348415e-02]",-3.9190056622709917,0.01986083330523103
ARE,4.086544963775568,-3.12406673243861,[-0.00024245  0.00092616 -0.00032301  0.00105694 -0.0001544   0.00058809],"[ 0.01337369 -0.00225456 -0.00370879  0.0102111  -0.00716955  0.00036056
  0.0092428  -0.00207863 -0.00243576  0.00445262 -0.00549458 -0.00520992
  0.00465602 -0.00817103  0.008167    0.00656007  0.00113591  0.00297234
  0.01773135  0.02098812]",-4.292060772585154,0.013676711643977036
ATO,4.195882456698342,-3.2576187502464995,"[ 9.62673956e-04 -2.55961884e-04  1.72363360e-04 -2.24193942e-06
 -1.06097464e-04 -4.45727904e-04]","[ 0.01039754  0.01018816 -0.03050401  0.00125186  0.00235887 -0.01106313
  0.01541348  0.00198995  0.00399267  0.00196459 -0.00172074  0.007039
 -0.00074187 -0.00238871 -0.00075022  0.01002424 -0.01270662 -0.00288482
  0.00646547  0.00614608]",-4.955055851604454,0.007047686644032485
AVB,4.116437723555844,-3.1593493223419418,[ 0.00101946 -0.00074828  0.00017539  0.00088837 -0.00052238 -0.00025374],"[ 0.01183715  0.0013782  -0.01180711  0.00548357 -0.00082768 -0.00344986
  0.01279509  0.00422777 -0.00581496  0.00507327 -0.00663072 -0.00480577
  0.00293608 -0.01122125  0.00948757  0.00520323  0.00029714  0.0018565
  0.01869957  0.01401393]",-4.769528739397166,0.008484377570856861
AVGO,4.096149549603808,-3.145812292887162,"[ 1.61288777e-03  2.13394411e-05 -5.70835426e-04  2.61520466e-03
 -1.28259758e-03 -5.95610646e-04]","[ 0.01126225 -0.00169265 -0.00170794  0.00499118 -0.00139235  0.00539803
 -0.00833269  0.00169273 -0.00136635 -0.005737    0.00620687  0.00060049
 -0.00201365  0.01129444 -0.00868188 -0.00230723  0.01092498 -0.00160933
  0.00112643  0.00905398]",-3.764769493088169,0.023172953145590595
AVY,4.134039408504843,-3.18510971945532,[ 0.00342454 -0.00044305  0.00080292  0.00171793 -0.00053458 -0.00024669],"[ 0.01247151  0.00253596 -0.01296921  0.00856454 -0.00827545 -0.00281064
  0.01071981 -0.00970613  0.01137696  0.00486335 -0.0055183   0.00757224
  0.0009419   0.00073786 -0.01293413  0.00802003 -0.00125217 -0.00894277
 -0.00231501  0.01431622]",-4.10434603877476,0.016500806198158875
AWK,4.191529653862803,-3.241150659525628,"[ 2.07553452e-03 -4.02993151e-04  7.71320666e-04  5.77905797e-05
  6.28303696e-05 -2.92501709e-04]","[ 0.00974283  0.00799474 -0.0243963  -0.0006031   0.00521961 -0.00677163
  0.00858575  0.00581404 -0.00013507  0.00106723 -0.00436029  0.00366844
  0.0004579  -0.01149788  0.0077231   0.00887866 -0.00648236 -0.00076657
  0.01270277  0.01569622]",-5.033607984048935,0.006515261154815983
AXP,4.109998260824844,-3.1488658440132298,"[-1.58214065e-03 -6.24047025e-04 -9.63026428e-04  6.57573193e-05
 -5.40601828e-04 -7.58589314e-04]","[ 0.01172215 -0.00075837 -0.00218427  0.00551659 -0.00375648  0.00634837
 -0.0085107  -0.00400248  0.00477534 -0.00140769 -0.00522206 -0.00085321
  0.00935978 -0.0099759   0.00085242  0.01769004 -0.00668012 -0.0029476
 -0.00410195  0.03066277]",-4.354632666590291,0.01284715790784592
AZO,4.1662845620174,-3.2037270104532976,"[ 1.35137687e-03  2.28455409e-03 -3.92731618e-05  1.28322214e-03
  3.63343948e-05  7.86347711e-04]","[ 9.77956964e-03  5.57083406e-03 -1.81261718e-02  1.14302570e-03
  1.84084509e-03 -2.90390663e-03  2.22552801e-03  9.47952137e-04
  5.06704686e-03 -1.69472683e-03  8.95450192e-05  8.09525010e-03
 -2.55140255e-03  5.73172525e-04 -5.27893652e-03  5.50892719e-03
 -5.16838540e-03 -4.85184138e-03  2.20796720e-03  1.66601003e-03]",-4.3838950696950985,0.012476666367710899
BA,4.126855367902998,-3.1711512458192623,"[ 5.19032454e-04  8.09829033e-04 -3.12893685e-04  8.81568851e-04
 -2.12519410e-04  1.04143640e-06]","[ 0.01281818  0.00203372 -0.01314447  0.00936579 -0.00825381 -0.00435631
  0.01542799 -0.0074026   0.00673997  0.00623146 -0.00481665  0.00331671
  0.00144969  0.0035078  -0.01272065  0.00534256  0.00343119 -0.00674369
 -0.00326281  0.01606072]",-4.060503345468318,0.017240339084452008
BAC,4.06217696013648,-3.119812889369337,[-0.00050096  0.00219647 -0.00098857  0.00124261 -0.00030742  0.00043826],"[ 0.01526949 -0.00415578  0.00053389  0.01589068 -0.01634767  0.00183074
  0.01109032 -0.01435836  0.00865749  0.00673957 -0.00493314  0.00010229
  0.00453835  0.00697487 -0.01614516  0.00617801  0.00443721 -0.0058837
 -0.00861413  0.01026007]",-4.200472397697391,0.014988494617456568
BAX,3.985371609329743,-3.0791598604988764,[ 0.00123522  0.00143612 -0.00057357  0.00148683 -0.00066539 -0.00023434],"[ 0.01921945 -0.0109853   0.01608385  0.02439568 -0.02692644  0.00945958
  0.00379347 -0.02494938  0.01531151  0.00609224 -0.00441424  0.00207516
  0.00409697  0.01012878 -0.01887704  0.00447207  0.00646223 -0.00609983
 -0.00492854  0.00531732]",-4.339498172657167,0.01304307193151935
BBY,4.172895001912336,-3.2352377327708406,[-0.00117599  0.00152854 -0.00096901  0.00016608  0.00022341  0.00020777],"[ 0.00862561  0.00631621 -0.01734075 -0.00584568  0.0137524   0.0014
 -0.01725753  0.01665228 -0.00866453 -0.01517896  0.01473052  0.0027637
 -0.00586992  0.01100421  0.00387859 -0.00200242  0.001214    0.00812203
 -0.01221615 -0.00136635]",-3.7804907481197114,0.022811493979976654
BDX,4.050807367737933,-3.103457441416691,"[ 4.26681381e-04 -9.72938681e-05 -3.55680552e-04  1.10672352e-03
 -6.23084383e-04 -1.93826630e-04]","[ 0.01519619 -0.00545728  0.00259184  0.01599538 -0.01509181  0.00229106
  0.00996591 -0.0102901   0.00287481  0.00472183 -0.00178709 -0.00325484
  0.00341178  0.00644724 -0.00592835  0.00351912  0.00323698  0.00134826
  0.00051911  0.00635995]",-4.481769177737951,0.011313380058698138
BEN,4.020050971712953,-3.102466864787403,[ 0.00018428 -0.00084835 -0.00023985  0.00109844 -0.00060745 -0.0001324 ],"[ 0.0175     -0.00785723  0.00817293  0.0209169  -0.02214547  0.00473405
  0.0102128  -0.01909607  0.01012846  0.00737093 -0.00490234 -0.00115187
  0.00568508  0.00814995 -0.01528804  0.00674098  0.00310597 -0.00302967
 -0.01544832  0.00754969]",-4.351778661100815,0.01288387613913234
BIIB,4.02092123765488,-3.104219998415871,[ 0.00030749  0.00609462 -0.00222744  0.00241895 -0.00083745  0.00011552],"[ 1.58078024e-02 -8.44927326e-03  1.24278625e-02  1.63821685e-02
 -1.61029782e-02  1.09020154e-02 -9.98803447e-03 -1.29691135e-02
  6.92768785e-03 -4.43813025e-03  6.97632190e-03  6.23883891e-05
  2.72801141e-03  1.95136043e-02 -1.81251498e-02  3.96928164e-03
  4.07950723e-03 -3.74999816e-03 -7.62906534e-03  7.72430745e-03]",-3.9867179819052025,0.018560530261557087
BIO,4.069883251228222,-3.1109772705163,"[-1.73450666e-04 -7.77953198e-04  3.77245938e-06  4.71836190e-04
 -2.08226764e-04  7.82795316e-05]","[ 0.01362258 -0.00396595  0.00142516  0.01184724 -0.01082353  0.0040482
  0.00340712 -0.00817316  0.00399178  0.00300394 -0.00353513 -0.00205022
  0.00538614  0.00186355 -0.00759908  0.007942    0.00194658 -0.00257507
 -0.00567059  0.01563438]",-4.586798678011793,0.010185413023278944
BK,4.070062919924881,-3.1361156419247207,[ 0.00117255  0.00220817 -0.00066053  0.00196896 -0.00066499  0.00023441],"[ 0.01487529 -0.00332868 -0.00146343  0.0146957  -0.01473854  0.00053967
  0.01414075 -0.01262386  0.00704867  0.0088766  -0.0082766  -0.00165489
  0.00639857  0.00142162 -0.01356113  0.00856808  0.0026222  -0.00654854
 -0.00638206  0.01302733]",-4.297308609457475,0.01360512649021101
