,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.2912226094432078,-0.41335152402616976,[ 0.00056238  0.00178255  0.00015659 -0.0003221   0.00093821  0.00117813],"[ 0.01377472  0.00699712 -0.01463921  0.02285098 -0.01845576 -0.01932472
  0.00563605 -0.01958496  0.00152573 -0.00263112  0.00659611 -0.00913469
  0.01169489 -0.00068226  0.00916465 -0.00060371  0.01602627  0.01158647
 -0.00077615  0.01836392]",-4.623808349672158,0.009815344528069661
ALL,1.0016150954823058,-0.03868439599605259,"[ 6.66310887e-04  7.19968248e-04 -2.41281279e-04  4.35467695e-04
 -3.13630614e-05  1.95405724e-04]","[ 8.16943920e-03 -5.67360588e-03 -4.09735940e-03  4.03398237e-03
 -4.55173414e-03  5.72918487e-04 -1.41234587e-03 -1.95834831e-03
  2.85033918e-04 -1.37272351e-03  5.17684710e-03 -1.02714396e-05
  4.78756152e-03  9.29761593e-04  8.37810397e-03  7.42025354e-03
  1.01724249e-03  1.40481228e-02  1.01816313e-02  6.80068965e-03]",-5.097210927640146,0.006113774567973758
ALLE,0.995507763714881,-0.04329885881398599,"[-1.93827809e-04 -2.11028935e-03  7.62713633e-04  4.56776148e-05
 -3.45025317e-04  4.90428778e-04]","[ 0.00741941 -0.01297716  0.00245623  0.00038583 -0.00144976  0.01531379
 -0.00822651  0.00175468  0.00159164  0.00045821 -0.00160153  0.00587138
 -0.00117578 -0.00251923  0.00681469  0.00829339 -0.00755681  0.01221644
 -0.00051632  0.00148984]",-4.145860081461507,0.01582981516410575
AMAT,0.9955897190703248,-0.045849674994551205,[-0.00154865 -0.00046065 -0.00010635  0.00012943 -0.00015374  0.00072867],"[ 0.01024536 -0.00534104 -0.0032135   0.0112681  -0.00924063  0.00861068
 -0.01403378 -0.00497999 -0.00440547 -0.00664575  0.0051845  -0.00855487
  0.00888834 -0.0040277   0.01105054  0.00084978  0.00613117  0.00467144
  0.01827249 -0.00674789]",-4.461176548869816,0.011548767601573036
AMCR,1.0209462701613248,-0.013881199116384909,"[-3.90328273e-04 -1.83862952e-04  6.04539504e-05 -1.52380156e-05
 -5.86245055e-05  3.88066325e-05]","[ 0.00732067 -0.00659328 -0.00406718  0.00064359 -0.00127052 -0.00223728
  0.00470874  0.00468556 -0.00430021  0.00163633  0.00550316 -0.00203937
  0.00215083  0.00666943 -0.00310996 -0.00476242  0.00972718  0.00763628
 -0.00023464 -0.00711585]",-6.713677151766778,0.0012141911406234323
AMD,1.179784008212353,-0.3713567007068265,[-0.00015573 -0.00168646  0.00040455 -0.00101948 -0.00096913  0.00075935],"[ 0.01383546  0.00011699 -0.00814929  0.02355127 -0.01996159 -0.00307641
 -0.00539645 -0.02509481  0.00738076 -0.0032924  -0.00098187 -0.0051401
  0.01336391 -0.01215149  0.02555513  0.01161419  0.00300401  0.01898284
  0.0102995   0.00390348]",-3.0346910510983722,0.04808951778447246
AME,0.9985564757267025,-0.04014237622902107,"[-4.06344703e-04  2.93329313e-04  4.53642809e-04  4.61329244e-04
 -5.55883074e-06  9.32156170e-04]","[ 0.00725081 -0.01355378  0.00291211 -0.00048793 -0.00083769  0.01605866
 -0.00918652  0.00241873  0.00126003 -0.00088587  0.00221689  0.0047776
  0.0013748   0.00120388  0.00364077  0.01216352 -0.00771779  0.01245793
 -0.00227184  0.00471373]",-4.864804657277686,0.007713334788122364
AMGN,0.7602335310772131,0.1615271772004041,[-0.00265953  0.00106897 -0.00015885  0.001269   -0.00160728  0.00106494],"[ 0.00597805 -0.02282366  0.01082643 -0.01276862  0.01159063  0.03151026
 -0.01294021  0.02617328 -0.01189403  0.00362241 -0.00737831  0.00212152
 -0.00389259 -0.002328   -0.00059542  0.00351822 -0.00456558  0.00481405
 -0.0018923   0.01158034]",-3.9195557638073795,0.019849910834825193
AMP,1.0940830173582379,-0.20315184559685087,"[ 1.35055188e-03  5.49699044e-04  8.16643965e-05  7.97578805e-04
 -5.69327993e-04  8.92179800e-04]","[ 0.0110976  -0.00417558 -0.00477621  0.01265064 -0.01077165  0.00290865
 -0.00898904 -0.00968353 -0.0006476  -0.00695655  0.01233024 -0.00962367
  0.01936344  0.00426774  0.00785101  0.02486657  0.00025059  0.02064196
 -0.01208584  0.02956836]",-3.7964603827982635,0.022450096131007267
AMT,1.003174160943675,-0.03436252347926856,[-0.00078449 -0.00136195  0.00083514 -0.00060458  0.00011772  0.00071457],"[ 0.00784081 -0.00776596 -0.002292    0.00143045 -0.00139253  0.00356861
  0.00124366  0.00479622 -0.00241902  0.0043427  -0.00689164  0.00506321
 -0.00954902 -0.0055847   0.00419649 -0.01619276  0.00421253 -0.00074602
  0.01350419 -0.02004035]",-4.191139921166634,0.015129029139280947
AMZN,0.9963282158752997,-0.04315280968330203,"[-2.80128325e-03  7.87294209e-04 -8.93004654e-05 -3.51149420e-04
  1.13259951e-04  1.14944164e-03]","[ 0.00744649 -0.00597244 -0.00411452 -0.00133244  0.00214435 -0.0015325
  0.00580722  0.01523876 -0.01424493  0.00601416 -0.00847449 -0.00846081
  0.00200417 -0.00696464  0.00707036 -0.00813114  0.00628087  0.00356143
  0.00704818 -0.01305723]",-4.409666856007414,0.012159228429150017
ANET,1.2162993165851121,-0.3024688476633508,[-0.00024272 -0.00071167  0.00010732 -0.00056404  0.00046129  0.00055669],"[ 0.01217878  0.0032163  -0.01082355  0.01771369 -0.01351757 -0.00836293
 -0.00427789 -0.00810321 -0.00840891 -0.00574258  0.0070287  -0.01720636
  0.01569954 -0.00224137  0.00842784  0.00064271  0.01089024  0.00174049
  0.01678842 -0.00659409]",-4.422442738437227,0.012004871677700507
ANSS,0.9946273531167865,-0.045471677207675976,"[-2.15784661e-03 -4.97705547e-04 -1.90124816e-05  3.20479853e-04
 -1.03331977e-03  3.16807032e-05]","[ 0.00773491 -0.01298323  0.00241009  0.00137327 -0.00246491  0.0151087
 -0.00838738 -0.00016494  0.00184604  0.00020442 -0.00233254  0.0036458
  0.00202035 -0.00540969  0.01233953  0.00752719 -0.00013286  0.01128903
  0.01690957  0.00910203]",-4.422950869259981,0.011998773181925923
AON,1.0137284193858451,-0.02242337556332112,"[ 1.21037739e-03 -9.14817223e-04  8.30013836e-04  3.14378124e-04
  6.54961782e-05  4.54840547e-04]","[ 0.00836232 -0.00474009 -0.00453882  0.00491685 -0.00421629  0.0014666
 -0.00330557  0.00228376 -0.00543112 -0.00130497  0.00249579 -0.00375059
  0.00195755 -0.00061933  0.00385743 -0.00354475  0.00282639  0.00540482
  0.00278399 -0.00982434]",-4.930801734988982,0.007220711862749476
AOS,0.9960073304691254,-0.043484015473639705,"[ 3.06633239e-04  3.80049090e-04  8.42830758e-05 -8.33921350e-06
  3.43997752e-04  8.74643716e-04]","[ 0.00770193 -0.00842698 -0.00153828  0.00127657 -0.00087907  0.00607136
 -0.00131533  0.00785569 -0.00792407  0.00336704 -0.006208   -0.00461846
  0.00448028 -0.0059692   0.00812608  0.00629734 -0.00392406  0.01032238
 -0.00377621 -0.00121564]",-4.316091732772562,0.013351964748764284
APA,1.1360605966965245,-0.19931236683105955,"[-7.02893147e-05  2.48499288e-03 -1.23817762e-03  7.41558682e-04
 -1.44977354e-03 -3.64671251e-04]","[ 9.16025431e-03  3.35910049e-04 -1.01020300e-02  3.78667855e-03
 -1.59568233e-03 -1.66214248e-02  1.60649258e-02  1.11218400e-02
 -1.67182693e-02  6.75250743e-03 -2.71359411e-03 -1.88355888e-02
  1.76880499e-02  8.41891019e-04 -2.39062205e-03  1.01478485e-02
  8.97620619e-03 -2.21253855e-05  2.85920252e-03  2.05072367e-02]",-3.791043975497323,0.022572024905460158
APD,1.0016347092618085,-0.03676659861734179,[ 0.0002974  -0.00153196  0.00054658  0.0008505  -0.00011916  0.00092754],"[ 0.00882648 -0.00650038 -0.00255461  0.006057   -0.00536506  0.00800066
 -0.01105802 -0.00122891 -0.00141083 -0.00532284  0.00649459  0.00079439
 -0.00196035 -0.0005914   0.0092595  -0.00679994  0.00231966  0.01286635
  0.00395159 -0.01803483]",-4.711390316007859,0.008992266795005765
APH,1.0013728725861173,-0.03948368060597219,[ 0.00122253  0.00094689 -0.00021405  0.00055182  0.0001026   0.00043589],"[ 0.00924613 -0.00065591 -0.00859332  0.0083081  -0.00744773 -0.00952544
  0.0051566  -0.00443621 -0.00162763  0.00016647  0.00438451 -0.00436327
  0.00739766  0.00151973  0.00367472  0.00546876  0.00255361  0.00551229
  0.01318444 -0.00086358]",-4.786364975684162,0.008342728351153522
APTV,1.0035658764481439,-0.03385100514579084,[ 0.0005387  -0.00215138  0.00079096  0.00132998 -0.000638    0.00082956],"[ 8.21805467e-03 -9.36887768e-03 -9.89550872e-05  2.59597880e-03
 -1.64320914e-03  1.28841785e-02 -1.18170134e-02  7.42236440e-03
 -8.47562530e-03 -3.21422003e-03  2.69779614e-03 -4.52715514e-03
  1.06336861e-03 -1.17355670e-04  8.69273134e-04 -3.48193108e-03
 -1.43429969e-03  3.67555472e-03 -7.84016867e-03 -2.05888445e-02]",-4.501844370254492,0.011088526318604816
ARE,1.0036046450481637,-0.03440118310638216,[-0.00109201  0.00012259 -0.00023091 -0.00011254  0.00019178  0.0010645 ],"[ 0.0090169  -0.00757676 -0.00159371  0.00692021 -0.00602253  0.01010193
 -0.01120948 -0.00171846 -0.00235035 -0.003688    0.00211426 -0.0018857
  0.00198297 -0.00364761  0.00828091 -0.00145471  0.00177183  0.00365271
  0.01904408 -0.00950236]",-4.126053704750302,0.01614647200709911
ATO,0.9988285212415988,-0.04018694275516063,[-0.00120039 -0.00128996  0.000617   -0.00035389  0.000288    0.00095507],"[ 0.00764543 -0.01132855  0.00111316  0.0011288  -0.00174858  0.01304996
 -0.00851239  0.00267382 -0.00093542 -0.00095053  0.00075086  0.00251469
  0.00022057 -0.00113198  0.00324753  0.00428367 -0.00304594  0.00057826
  0.02358368 -0.00259995]",-4.512414830612334,0.010971932799936452
AVB,0.9954080534706897,-0.04326305205239485,"[-4.22101339e-04 -1.27624013e-03 -2.70584587e-05  2.82702756e-04
 -3.03921674e-04  4.05664564e-04]","[ 0.00659194 -0.01300603  0.00223648 -0.00372947  0.00251634  0.01329177
 -0.00468564  0.00948123 -0.00267497  0.00221017 -0.00150233  0.00574362
 -0.00491984  0.00156638 -0.00421442  0.00248042 -0.00899056 -0.00109996
  0.00823504 -0.01156965]",-4.324342666030154,0.013242251818216344
AVGO,1.0142429263239514,-0.022628049130885248,"[-1.69644747e-03  1.76874176e-03 -3.77860050e-04 -5.64766469e-05
  2.28834306e-05  9.97559177e-04]","[ 0.00946845 -0.0063118  -0.00295177  0.00901314 -0.00761523  0.00513717
 -0.00338573 -0.00378619 -0.00178658  0.00240971 -0.0081772  -0.00165676
  0.0010346  -0.00952421  0.00821073 -0.0028071   0.00046534 -0.00146205
  0.01267855 -0.01166362]",-4.272130233496972,0.013952030391933393
AVY,0.9989134235135287,-0.03802413921047405,[-0.00106126 -0.00119554  0.00058693 -0.00015692  0.00014931  0.00102237],"[ 0.00616758 -0.01636011  0.00518197 -0.00708176  0.00591667  0.01930616
 -0.00655135  0.01640027 -0.00754429  0.00397953 -0.00670506  0.00234631
 -0.00276411 -0.00307508  0.00149687  0.00336493 -0.00478965  0.00489105
  0.00121096  0.00565751]",-4.328917865801022,0.01318180425601119
AWK,1.0028944323208717,-0.03542999899039537,[-0.00158732 -0.00020082 -0.0001591  -0.00068537  0.00020785  0.00033355],"[ 8.12957523e-03 -9.83929830e-03  8.89601758e-05  3.04982376e-03
 -2.99973538e-03  1.21638435e-02 -9.93704816e-03  2.12064013e-03
 -2.54019551e-03 -2.14157612e-03  1.34467518e-03  9.69933150e-05
  9.15863673e-04 -1.94658672e-03  4.68310124e-03  1.29455857e-03
 -9.10314902e-04  1.27799105e-03  2.14930540e-02 -5.69011645e-03]",-4.593287966805392,0.010119530931843477
AXP,1.1442169210468798,-0.22062866463339834,[ 0.00136277  0.00044378  0.00025609  0.00065525 -0.00016717  0.00092407],"[ 0.01155288 -0.00058233 -0.00794196  0.0172049  -0.01537829 -0.00417362
 -0.00407248 -0.01938543  0.00750695 -0.00505635  0.00924149 -0.00030278
  0.00735149  0.00235168  0.0043289   0.006882    0.003284    0.00493056
  0.01356839  0.00428607]",-4.0537548375227255,0.017357079117216435
AZO,1.0021359115907025,-0.03969959834662684,[-0.00127745  0.00151327  0.0001097  -0.00051355  0.0004363   0.00075455],"[ 0.00982693 -0.00322754 -0.00546787  0.01018159 -0.00779101  0.0010557
 -0.00421784 -0.00090673 -0.00810776 -0.00055343 -0.00290244 -0.01055494
  0.00817297 -0.00715659  0.00886026 -0.00118518  0.00550646  0.00172261
  0.00892897 -0.00582487]",-5.115096613883536,0.006005397601610126
BA,1.231490574672352,-0.3020054581989654,"[-2.50472754e-04  1.06317776e-03 -4.79094713e-04  4.55050107e-04
 -7.46110228e-05  6.16767324e-04]","[ 0.01230428  0.00489192 -0.01298534  0.019089   -0.01597024 -0.01677848
  0.00603424 -0.01709552  0.00269753 -0.00136291  0.00544859 -0.00506892
  0.00793033  0.00065971  0.00395874  0.00127916  0.00558113  0.00457232
  0.00467823 -0.0051536 ]",-4.524942844692221,0.01083533371557184
BAC,1.332314470124629,-0.4942064707256393,"[ 2.18074577e-03  1.37454697e-03 -6.34351491e-04  5.40808565e-04
  2.46266568e-05  1.33388914e-04]","[ 0.01667004  0.00762466 -0.0150464   0.03070017 -0.02534358 -0.01878898
  0.00182354 -0.03333676  0.0096579  -0.00652981  0.01288757 -0.00913093
  0.02154482  0.00186019  0.01132708  0.02036562  0.00734558  0.01502337
  0.00524187  0.02645913]",-4.39185334196525,0.01237776771291469
BAX,1.0031394660266844,-0.035538839928588944,"[ 1.19780030e-03 -9.35056838e-04  1.05311293e-03 -8.38797631e-05
  1.14417288e-04  3.57086624e-04]","[ 0.007448   -0.00948451 -0.00127026  0.00095633 -0.00174551  0.0033824
  0.00521933  0.00238846 -0.00045259  0.00719277 -0.00851069  0.0027633
  0.00144781 -0.00336835 -0.00083424  0.00938183 -0.00600868 -0.00216574
  0.00881082  0.00615207]",-4.666106990652014,0.00940882697295536
BBY,1.2035483017202182,-0.33181368589885957,[ 0.00198879  0.00154012  0.00105869  0.00135643 -0.00029456  0.00142805],"[ 0.01391498  0.00125487 -0.00918187  0.02264121 -0.01851558 -0.00515062
 -0.005319   -0.02022112  0.00110414 -0.00467149  0.0021071  -0.01287969
  0.01922587 -0.01001436  0.0226505   0.0106682   0.01219687  0.01127278
  0.0274605   0.01693405]",-4.355168858948182,0.012840271206418449
BDX,1.0066284697529948,-0.02982861301342095,[ 0.00220709 -0.00011071  0.0005546   0.00085674 -0.00022591  0.00046676],"[ 7.28293011e-03 -1.01210108e-02 -3.79554280e-05 -1.20347250e-04
 -3.23377246e-05  9.47664711e-03 -3.77793865e-03  7.84124257e-03
 -5.51681060e-03  2.13037311e-03 -2.72041881e-03  2.89428661e-04
 -1.29230730e-03 -4.02066481e-04 -2.81147677e-03  8.25211274e-04
 -4.88231837e-03 -1.45986236e-04 -3.02197434e-03 -8.38503612e-03]",-4.40999445715232,0.01215524570440367
BEN,0.9856524465924037,-0.05767081083709445,[ 0.00052419  0.00177989 -0.00066334  0.00200384 -0.00094995  0.00095471],"[ 0.01007385 -0.00433507 -0.00465738  0.01142022 -0.0102125   0.00284593
 -0.00754528 -0.0094668   0.00093003 -0.00494056  0.00797944 -0.00472998
  0.01095084  0.0015329   0.00672465  0.01278541  0.00051025  0.01310874
 -0.00311459  0.00954773]",-4.221159337510886,0.014681613689107406
BIIB,0.9930152627710047,-0.04593698123021846,[-0.00139068  0.00024585 -0.00069468  0.00031498 -0.00079694  0.00035179],"[ 0.00753144 -0.0105042   0.00013605  0.00090881 -0.00181971  0.00988263
 -0.00605969  0.00196041 -0.0004753  -0.00150874  0.00579981  0.00100442
  0.00573655  0.0051074  -0.00110278  0.01698417 -0.00898514  0.01066476
 -0.00729192  0.00681949]",-3.9173949078842796,0.019892850008201207
BIO,1.1506610986839203,-0.19709667723314822,"[ 8.53996003e-04  1.49490785e-03 -1.78745814e-04  2.67833472e-04
  4.94136722e-05  3.50353115e-04]","[ 0.01006333  0.00093983 -0.00986145  0.01048594 -0.00821498 -0.01186832
  0.00677811 -0.00235507 -0.00646261  0.00095918  0.00458915 -0.01000681
  0.01089546  0.00567719 -0.00817009  0.00695445  0.00332731 -0.00137854
 -0.00967182  0.00998679]",-4.551174477655781,0.01055480072375636
BK,1.200810925639551,-0.28883625934796686,"[ 1.75725119e-03  7.95414318e-04 -1.05186401e-04  7.64826049e-04
 -9.04972910e-05  5.50561853e-04]","[ 0.01263818  0.00270852 -0.01111904  0.02029993 -0.0180809  -0.01244507
  0.00192838 -0.02457651  0.01066114 -0.00418051  0.01099809  0.00062119
  0.00855722  0.00449736  0.00346376  0.00901337  0.00392771  0.00807406
  0.00685953  0.00843768]",-4.324464688327403,0.013240636066809594
BKNG,0.9970453339275317,-0.043829003951639,[-0.00094334  0.00181673 -0.00043513 -0.00041665  0.00050736  0.00086419],"[ 0.00894077 -0.00263154 -0.00669537  0.00746949 -0.00651161 -0.00505022
  0.00327312 -0.00204945 -0.00314054  0.00116215  0.00210849 -0.00413829
  0.00573571  0.00249503 -0.00316061  0.00483999  0.0002402   0.00109238
 -0.00251408  0.00106157]",-4.419558446148188,0.012039547219671338
