,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,3.852494839610322,-2.8769307466032465,"[-1.72544513e-04  7.78916181e-05  1.18126413e-04 -1.67572401e-04
  1.13695189e-04 -3.88533405e-05]","[ 0.01268576 -0.00510453 -0.00335934  0.00220189  0.00441936 -0.00125577
  0.01214116  0.00405029 -0.00273427  0.01012853 -0.0079458   0.00181659
  0.00506676  0.00103509 -0.00048012  0.00896235 -0.00388432  0.00432061
  0.00881316  0.01806648]",-4.928214462783178,0.007239417998355588
AES,3.771442281296884,-2.8240499077332384,[-0.00100231 -0.00205826 -0.00140613 -0.00056712 -0.00113842 -0.00037438],"[ 0.01158664 -0.0153849   0.00850831 -0.0035385   0.01178189  0.00940047
  0.0052057   0.00797945  0.00069042  0.00635419 -0.00319524  0.01241121
 -0.01910924  0.00508562 -0.00582699 -0.01444588  0.01264438  0.00305399
 -0.00853657  0.00537204]",-4.011042447278707,0.018114501977607
AFL,3.95384640432684,-3.006345222591794,[ 0.00027736  0.00104189 -0.0006776   0.00012252 -0.00037578 -0.00041416],"[ 0.01516829  0.0072127  -0.01696431  0.01218154 -0.01051606 -0.01066723
  0.01172541 -0.01044989  0.00223094  0.0024368   0.00329378  0.00067962
  0.00580911  0.00228502  0.00439441 -0.00032342  0.00965045  0.00417584
  0.00677781 -0.00084365]",-4.722092134971763,0.008896546289015785
AIG,3.9037740787743136,-2.9388923344896125,"[ 1.15381462e-03  4.40332629e-05 -4.15963251e-04  5.23614542e-04
 -8.43785254e-04 -1.11494666e-03]","[ 0.01452262  0.00084253 -0.00857995  0.01062173 -0.00843573 -0.00171625
  0.00543711 -0.00904474  0.00318227  0.00077881  0.00090354  0.00421001
 -0.00108303 -0.00054482  0.0064471  -0.00399034  0.00882801  0.00346721
  0.0143754  -0.00236955]",-4.5818160001992245,0.010236290302044784
AIZ,3.9805109256487983,-3.0236432925769963,[ 0.00063381  0.0007082   0.00055475 -0.00048909  0.00041066 -0.00040454],"[ 0.01577366  0.00995999 -0.01868126  0.01355287 -0.00956028 -0.01003518
  0.009976   -0.00423769 -0.00537773  0.00255992  0.00033297 -0.00563946
  0.00917207  0.00238692 -0.00353586 -0.00031784  0.00750367 -0.00205726
 -0.00409988 -0.00047043]",-4.614328312332269,0.009908836815701604
AJG,3.8703317444798584,-2.8759691441415036,"[ 5.41445989e-05  1.04653783e-03 -6.32749304e-04  6.07357167e-05
 -3.57643600e-04 -7.32501344e-04]","[ 0.0132066  -0.00260479 -0.00544176  0.00600612 -0.00226266 -0.00057329
  0.00669413 -0.00366676  0.00129459  0.00209824  0.0022895   0.0037913
  0.0003624   0.00360506  0.00074846 -0.000729    0.00561761  0.00331737
  0.00390978  0.00125496]",-5.070150071791534,0.006281477397496775
AKAM,3.675156640943288,-2.758185589540047,[-0.00111911 -0.0029299   0.00075682 -0.00151535  0.00045683  0.00141517],"[ 0.01090124 -0.02838019  0.02261212 -0.01462238  0.03134611  0.01913246
  0.00475332  0.03007834 -0.01097721  0.01213362 -0.01066413  0.00776366
 -0.01656701  0.00592586 -0.01188759 -0.00922522  0.00508568  0.00410477
 -0.02238873  0.01216898]",-3.6205706754901015,0.02676739663593905
ALB,3.9747420399116935,-3.0550137352006446,[ 0.00052677  0.00101381 -0.00045891 -0.00079556 -0.0002705  -0.00108582],"[ 1.63723436e-02  9.84313510e-03 -2.04994847e-02  1.38741912e-02
 -1.10069588e-02 -1.59760744e-02  2.03938821e-02 -8.90682664e-03
  4.66540367e-04  1.42132436e-02 -1.67567832e-02  4.10273273e-05
  5.20085714e-03 -9.31255725e-03  8.47428287e-03  5.54698573e-04
  7.63052334e-03 -6.90458243e-04  2.22118419e-02  9.01669807e-03]",-3.790382789454168,0.022586954148253003
ALGN,3.985770956186233,-3.0534858716970454,[ 0.00164864 -0.00109097  0.00031484 -0.00064294 -0.00026685 -0.00092735],"[ 1.74604344e-02  1.07335896e-02 -2.12545341e-02  1.81985725e-02
 -1.92887992e-02 -1.50724981e-02  1.54363366e-02 -2.10178469e-02
  9.54950850e-03  4.94665006e-03  1.27229625e-03  5.30001044e-03
  5.51128843e-03  2.37547070e-03  2.52825716e-03  5.25402774e-03
  4.32673356e-03 -3.37507365e-05  2.95957706e-02  1.05093893e-02]",-4.335564500181604,0.013094480149829904
ALK,3.832105390999572,-2.861245499614885,[ 0.00174408 -0.00283689  0.00176191  0.00042275 -0.0002716  -0.00089808],"[ 0.01378069 -0.0075059   0.0031961   0.00681347 -0.00086095  0.0123081
 -0.00638933  0.0016907  -0.00401969 -0.00530562  0.00474505  0.00086164
 -0.00078157  0.00242586  0.00128292 -0.00259829  0.00311209  0.00306368
  0.00820232 -0.00302171]",-4.395786926273411,0.012329174355760114
ALL,3.9822837208842183,-3.0049435250140277,[ 0.00070327  0.00033036  0.00036801 -0.00036441  0.0002291  -0.00036304],"[ 0.01574738  0.00737681 -0.01476538  0.01374949 -0.00914127 -0.00532974
  0.00710117 -0.00308597 -0.0053853   0.00339762 -0.00409637 -0.00302415
  0.00217834  0.00119993 -0.00872005 -0.00428527  0.00507484 -0.00645563
 -0.01247808 -0.0010723 ]",-4.974568164340794,0.00691150292853496
ALLE,3.9425054870681553,-2.9961338715311303,"[ 2.29181518e-03  1.42942288e-03  8.25990383e-05  8.03676880e-04
 -3.31522049e-04 -2.15027465e-04]","[ 0.01570557  0.00530154 -0.01287908  0.01434008 -0.0125284  -0.00388464
  0.00470813 -0.01075875  0.00171831 -0.00131526  0.00473242  0.00139298
  0.00254907  0.00394502 -0.00217979 -0.00209345  0.00935131 -0.00179069
  0.01183847  0.00715889]",-4.583151832966906,0.010222625459044352
AMAT,4.033699686994646,-3.1526770067239207,"[ 7.72835069e-04  1.78186483e-03 -1.89299317e-04 -2.72555036e-04
 -9.59931220e-06 -8.31601748e-04]","[ 0.01978073  0.01373739 -0.01936093  0.02647813 -0.02631963 -0.00350118
 -0.00236261 -0.01850013 -0.00023999 -0.00704928  0.00345375 -0.0040482
  0.00567111 -0.00295661  0.00419157 -0.00603584  0.01410629 -0.00160615
  0.00362295  0.00717169]",-4.387447480027834,0.012432422761438296
AMCR,3.907433520755918,-2.8987603480630066,[0.00032402 0.00050381 0.00037918 0.00032986 0.00016641 0.00022941],"[ 0.01403065 -0.00170903 -0.00377438  0.00798744 -0.00149344  0.0046702
  0.00121866  0.00243246 -0.0046391   0.0010014  -0.00062785  0.00124461
 -0.00086454  0.00378156 -0.00386256  0.00174982 -0.00343953  0.00506152
  0.0003094   0.00716869]",-5.768238388256269,0.003125258159217499
AMD,4.015959098286798,-3.1370740768030827,"[ 3.18875067e-03  2.25611155e-03 -7.48990603e-05  2.58345011e-04
 -4.60694571e-04 -9.55039023e-04]","[ 0.01880295  0.01216324 -0.02043347  0.02285192 -0.0239818  -0.00981343
  0.00758772 -0.02191536  0.00688425  0.0007493  -0.00272044  0.00355936
 -0.00089517 -0.00638084  0.0114016  -0.00847398  0.01748098  0.001359
  0.02073823  0.0068098 ]",-3.703647719959017,0.024633506253463507
AME,3.901221778314736,-2.9161930230732596,[ 0.00040617  0.0002534  -0.00064593  0.00082347 -0.00092434 -0.00063937],"[ 0.01397123  0.0009467  -0.00867894  0.00839002 -0.00408511 -0.0020711
  0.00663157 -0.00249199 -0.00190973  0.00274207 -0.00157679  0.00087514
  0.0004134   0.00014015  0.00198811 -0.00370585  0.00666986  0.00332378
 -0.00532516 -0.00310031]",-4.237638484634455,0.01444165579807637
AMGN,3.9184741736012967,-2.9633784518616917,[-0.0001334   0.00048098 -0.00053431  0.00057142 -0.00066268 -0.00037521],"[ 0.01509593  0.00288627 -0.01063173  0.012346   -0.01054435 -0.00293761
  0.00539131 -0.01074941  0.00405855 -0.00012385  0.00355526  0.00544175
 -0.00425561  0.0031321   0.00037338 -0.00730167  0.01293016  0.00247847
  0.00037495  0.00634149]",-4.062330427076385,0.017208868336561
AMP,3.8941596749865943,-2.929149311692209,[ 0.00098978 -0.00012156 -0.00033313  0.00034162 -0.00075698 -0.00116832],"[ 0.01395508  0.00014236 -0.0080734   0.00844777 -0.00508558 -0.00210477
  0.00713242 -0.00561008  0.00214823  0.00267122  0.00063027  0.00546404
 -0.00460237  0.00323324 -0.0019977  -0.00469645  0.003609    0.0011998
 -0.00142322 -0.00953371]",-4.563753706065566,0.010422861063997277
AMT,3.9305895723634685,-2.9872055753951554,"[ 4.16305592e-04 -3.72896780e-04 -1.43262635e-05 -3.38250337e-04
 -1.24207533e-04 -2.08426985e-04]","[ 1.47640267e-02  4.29909826e-03 -1.37999527e-02  1.09480511e-02
 -9.02349887e-03 -8.92935258e-03  1.33801660e-02 -1.02163371e-02
  4.41188782e-03  6.83843562e-03 -3.79431966e-03  4.99998892e-03
  2.13797463e-04 -2.43160912e-04  3.36798600e-03 -7.64062148e-05
  4.52630440e-03  2.71230543e-03  1.07806002e-02  1.26042189e-03]",-4.345206648015064,0.012968827988280807
AMZN,4.100590398241032,-3.206711023861456,"[ 4.10586829e-03  1.50187571e-03  1.02490776e-03  1.92511880e-04
 -3.81662385e-05 -1.30712507e-03]","[ 0.02168163  0.02191548 -0.03109189  0.03029763 -0.03231408 -0.01794147
  0.01035626 -0.02669769  0.00530218 -0.00086629  0.00369831 -0.00214172
  0.01015787  0.00185327 -0.00315822  0.00196931  0.00604794 -0.00633401
  0.00986563  0.00457742]",-4.309558788756932,0.013439477935089749
ANET,3.856598028306233,-2.941528674138496,"[-3.13986915e-06 -8.17102177e-04  1.56085566e-05 -1.17105780e-03
 -1.29604416e-04 -2.99908660e-04]","[ 0.01614896 -0.005447    0.00227557  0.01466154 -0.01218159  0.01435699
 -0.01095227 -0.01010327  0.0023201  -0.00815785  0.00102719  0.0045346
 -0.00550679 -0.00759624  0.01817476 -0.00773825  0.00763989  0.01343731
 -0.00293736 -0.00260369]",-3.625404755792113,0.02663831314248371
ANSS,3.877302805669322,-2.908276419011513,[-0.00141112 -0.00145285 -0.00054964 -0.00034643 -0.00050911 -0.00070238],"[ 0.01289063 -0.00382746 -0.00397753  0.00446347  0.00024311  0.00071363
  0.0060868  -0.00076369 -0.00013911  0.00228776  0.0013804   0.00419581
 -0.00391315  0.00342321 -0.00148711 -0.00672926  0.01064333 -0.0003503
  0.00684627 -0.00214908]",-4.701849241646512,0.009078473278446344
AON,3.890206053757921,-2.900704031799279,[-0.00014858  0.00121346 -0.00048587  0.00063461 -0.00039961 -0.00042703],"[ 1.37704458e-02 -3.73315110e-04 -7.03305099e-03  7.74851151e-03
 -3.55858029e-03 -2.99724419e-05  3.89213539e-03 -2.67712124e-03
 -1.21405713e-03 -7.47542792e-04  4.46516889e-03  1.70158409e-03
 -9.52560584e-04  3.74146059e-03  3.50740636e-04 -5.87522826e-03
  9.67994548e-03  2.99492157e-03 -2.66917638e-03 -7.05954420e-03]",-4.9819045113820355,0.006860983285878895
AOS,4.005629269884514,-3.0797558668865657,[ 0.00234056  0.0003724   0.00032382  0.00064009 -0.0005166  -0.00067657],"[ 0.01763149  0.01267524 -0.02120066  0.01991529 -0.01947779 -0.01067373
  0.00768151 -0.01600447  0.00214939 -0.00120706  0.0051468  -0.00101734
  0.00602936  0.00365041 -0.00312875 -0.00168254  0.0096535  -0.00381733
  0.00658276  0.00344399]",-4.24898554764137,0.014278711636973335
APA,3.995193387315988,-3.127226186487097,"[-2.14970007e-03  9.58688169e-05 -6.96520529e-04 -4.53761703e-04
 -2.03361695e-04  4.55772298e-04]","[ 0.01782769  0.01071424 -0.02014373  0.01982093 -0.0208311  -0.01250687
  0.01316526 -0.02148882  0.00991835  0.00548509 -0.00380368  0.00782081
 -0.00180483 -0.00203     0.00711042  0.00105133 -0.00248094  0.01009938
 -0.01609258 -0.00549428]",-3.612110279703474,0.02699482009534858
APD,3.880046549747034,-2.886233470300748,"[ 6.92387335e-04 -3.98451007e-04 -7.21028664e-05 -8.16903476e-06
 -4.41695349e-04 -7.58004745e-04]","[ 0.01373448 -0.00134861 -0.00609474  0.00696455 -0.00196339 -0.00024951
  0.00668628 -0.0010783  -0.00092333  0.00385102 -0.0014448   0.00400132
 -0.00456439  0.00348353 -0.0038366  -0.00548023  0.00835253  0.00345147
 -0.01495747  0.00857492]",-4.46717504814502,0.011479699686504728
APH,3.9208908345244193,-2.9419519186474994,"[ 5.07885226e-05 -1.76069887e-03  5.42035240e-04 -4.45598775e-04
  6.00775682e-05  7.71197159e-05]","[ 0.0145239   0.00255064 -0.0101992   0.01042344 -0.00692899 -0.00266234
  0.00579728 -0.00521145 -0.00066493  0.00099249  0.0019273   0.00131542
  0.00025247  0.00366248 -0.00396255 -0.00376965  0.00726946 -0.0011374
 -0.00315629  0.00012142]",-4.501061156570165,0.011097214406026927
APTV,3.963191647165562,-3.0272580751256015,"[ 3.82839782e-04  1.18956802e-03 -2.88108375e-04 -4.58910306e-05
 -4.47622785e-04 -1.44377140e-03]","[ 0.01601067  0.00824344 -0.0165031   0.01479269 -0.01206709 -0.00784368
  0.00891236 -0.0082613  -0.00157151  0.00344609 -0.00412337 -0.00176173
  0.00434243 -0.00300697  0.00404239 -0.00334548  0.01112686  0.00072359
  0.00453786  0.00637848]",-4.047341790418241,0.017468748571205197
ARE,3.9011425083837987,-2.942018918194489,[-0.00016161  0.00190288 -0.00093854  0.00036627 -0.00023823  0.00043638],"[ 0.01381499  0.00134172 -0.00996375  0.00647839 -0.00037816 -0.00516813
  0.0117104   0.00252658 -0.0056925   0.00780972 -0.0059599  -0.00261462
  0.0062477   0.00165461 -0.00556872  0.00189671  0.00661629 -0.00268885
 -0.00047061  0.01857851]",-4.420583109705277,0.01202721705260674
ATO,3.9322399523940588,-2.971313830389385,"[ 4.75125332e-04  9.87015906e-04  3.79295893e-05 -1.99704510e-04
  1.41822701e-04 -2.59210517e-04]","[ 0.0144597   0.00478907 -0.01530584  0.00904474 -0.00625181 -0.01169906
  0.0161011  -0.00701031  0.00114537  0.00768423 -0.00287537 -0.00034796
  0.01106152 -0.00050043  0.00725116  0.00806407  0.0019853   0.0043505
  0.02225336  0.00265266]",-4.660792563646829,0.009458962600174274
AVB,3.874403092937716,-2.907589884333353,"[ 5.38672373e-04  1.60602921e-06 -2.04846635e-04 -4.14981648e-04
 -1.81508426e-04 -6.87656111e-04]","[ 0.01349074  0.00122345 -0.01079447  0.00530395  0.00045273 -0.00752426
  0.01466629  0.00198965 -0.00478994  0.00968221 -0.00784644 -0.00292427
  0.00962538 -0.00166586  0.00302274  0.00524604  0.00494657  0.00215816
  0.0104936   0.01328587]",-4.892665532478387,0.007501400575468973
AVGO,3.896996432322455,-3.0094948255349947,[ 0.00427461  0.0014469   0.00112958  0.00227148 -0.00104693 -0.00193342],"[ 0.01606976 -0.00156627 -0.00107985  0.01398797 -0.00780907  0.01300655
 -0.0109388   0.00062447 -0.00834112 -0.00756532  0.00108607 -0.00318639
 -0.00378557 -0.00077788 -0.00533639 -0.01221701  0.01120333 -0.0089834
  0.00920239 -0.00229755]",-4.116953929015811,0.016294071825379224
AVY,3.948608957755961,-2.9975588952200676,"[ 2.20141717e-03 -6.33513570e-05  4.72339296e-04  4.19895781e-04
 -3.97943264e-04 -6.46216341e-04]","[ 0.01575066  0.00617798 -0.01450063  0.01455498 -0.01351745 -0.00640034
  0.00731394 -0.01306699  0.00396559  0.00041102  0.00285879  0.00316441
  0.00106723  0.00166499  0.00245951 -0.00272587  0.00801819  0.00130514
  0.01007584 -0.00143054]",-4.281147622307996,0.013826785050829711
AWK,3.9078366643294293,-2.929063506695299,"[ 1.26535699e-03  1.12198640e-05  4.13492829e-04  4.53617542e-06
  1.74159020e-05 -2.97069497e-04]","[ 0.01448859  0.00310284 -0.01182401  0.00915072 -0.00411794 -0.00683348
  0.01352338 -0.00130103 -0.00351706  0.01040685 -0.01139221 -0.00134052
  0.00681383 -0.00254134 -0.00168264  0.00603487 -0.001863   -0.0017898
  0.00514226  0.01236747]",-5.149987923020647,0.005799474766556223
AXP,3.821268726378313,-2.837339983401179,[-0.00150557 -0.00061065 -0.00105511 -0.00073706 -0.00051063 -0.00081301],"[ 0.01198134 -0.00904827  0.00198544 -0.00111959  0.01037317  0.00516859
  0.00603595  0.01192019 -0.00777873  0.00591145 -0.00352443  0.00078805
 -0.00267871  0.00490505 -0.00915336 -0.00373511  0.0045316  -0.00052716
 -0.01594749  0.00424988]",-4.460509697440922,0.011556471482136507
AZO,3.8679377208817334,-2.8964422677893977,"[ 5.77702917e-04  1.47493343e-06 -4.17167525e-05 -9.86955175e-05
 -7.44806609e-05 -5.84350268e-05]","[ 0.01294808 -0.00310649 -0.00647746  0.00494319 -0.00299374 -0.00375863
  0.00958764 -0.00820712  0.00589542  0.00155716  0.00679088  0.00568409
  0.00382556  0.0043997   0.00710552  0.00391232  0.00253958  0.00681165
  0.01894496 -0.0079994 ]",-4.863981227617311,0.007719688792446099
BA,3.9429935787840256,-2.9857524080946796,"[ 5.22837041e-04  1.16909121e-03  2.58395860e-05 -5.10418743e-04
  7.51748051e-05 -9.18579361e-04]","[ 0.01533336  0.00648176 -0.01533687  0.01280876 -0.01057337 -0.008341
  0.01049136 -0.00958259  0.0020836   0.00345871  0.00098537  0.0025128
  0.00145725  0.00381362 -0.00305602 -0.00144375  0.00757637 -0.00017561
  0.00353259  0.00650667]",-4.288103067357978,0.013730947290699243
BAC,3.9628937633255124,-3.01199939403569,"[-1.89007511e-04  2.30842362e-03 -1.04798777e-03 -2.56590061e-05
 -4.48849041e-04 -1.33851244e-03]","[ 0.01678595  0.00760554 -0.01422935  0.01781964 -0.0161656  -0.00289527
  0.0021788  -0.01237138  0.00137397 -0.00250589  0.00367251  0.00174952
 -0.0011165   0.00360597 -0.00590786 -0.00456126  0.00400567 -0.00341595
 -0.00476415 -0.00418598]",-4.569306803969933,0.010365142303351884
BAX,3.882987295762787,-2.9137377830787248,[ 0.00051116  0.0002389  -0.00067036 -0.00016324 -0.0005605  -0.00096419],"[ 0.01523739 -0.00182694 -0.00472504  0.01280309 -0.01246986  0.00346697
 -0.00066367 -0.01540912  0.00906026 -0.00558868  0.01193909  0.00941491
 -0.00450902  0.00850289 -0.00270228 -0.00163671  0.00427556  0.00186403
  0.00965896  0.00306692]",-4.7416276984453205,0.00872443387447909
BBY,3.7333500653374783,-2.7942563209013302,[-0.00163582 -0.00192615 -0.00086951 -0.0009209  -0.00067199 -0.00062729],"[ 0.01132913 -0.02096404  0.01564754 -0.00842093  0.02199084  0.01660264
  0.00082024  0.02262963 -0.01026557  0.00583216 -0.00440272  0.00487366
 -0.01362529  0.00719703 -0.01566946 -0.01026246  0.00082761 -0.00475144
 -0.01524571 -0.01352293]",-4.021633927111893,0.017923655054977592
BDX,3.970621286945192,-3.008953851636634,[ 0.00055617  0.00116052 -0.00071237  0.00030532 -0.00068892 -0.00124613],"[ 0.01704508  0.00852727 -0.01479365  0.01834261 -0.01567733 -0.0026683
  0.00173004 -0.00952137 -0.00236124 -0.00200321  0.00164101 -0.00196154
  0.00235287  0.00329015 -0.00993007 -0.00304588  0.00294409 -0.00731228
 -0.0104002  -0.0002532 ]",-4.493022661843066,0.011186778804704162
BEN,3.895804347934417,-2.924808614003003,"[ 6.70971179e-04 -1.64022489e-05 -4.28896872e-04  3.69569997e-04
 -7.14252459e-04 -7.49896881e-04]","[ 1.46903743e-02 -1.18241088e-05 -6.87802927e-03  1.11859169e-02
 -9.07833559e-03  1.34458186e-03  1.37502693e-03 -9.37585414e-03
  3.30571004e-03 -2.97984489e-03  5.65725796e-03  4.78029467e-03
 -3.18141831e-03  2.58423926e-03  3.14618587e-03 -5.74122818e-03
  7.74142646e-03  4.00928241e-03  1.83510066e-03 -7.39087563e-03]",-4.3291040685353135,0.013179349996517827
BIIB,3.8000624543926076,-2.8786446920413513,[ 0.00141636  0.00139171 -0.00171763  0.0008314  -0.00150417 -0.00101097],"[ 0.01310184 -0.01148088  0.00649637  0.00353755  0.00189987  0.01344227
 -0.00667767  0.00019359  0.00090875 -0.00844397  0.01658072  0.00686192
 -0.00734322  0.01437292 -0.01134973 -0.00635466  0.00737614 -0.00080099
  0.00090387 -0.00057207]",-4.072713184587967,0.017031117199867923
BIO,3.875960332544643,-2.874915399844149,[-0.00012066 -0.00071474 -0.00050047  0.00011553 -0.00055766 -0.0003648 ],"[ 0.0124286  -0.00463522 -0.0034473   0.00276723  0.00259875  0.00075815
  0.00604641  0.00169719 -0.00196667  0.00143484  0.00402933  0.00200806
 -0.00026193  0.005349   -0.00199626 -0.00441494  0.01040103  0.00168658
 -0.00155712 -0.00047184]",-4.86960384687103,0.0076764057177621595
BK,3.9695129936379994,-3.012938641513917,[ 0.00108749  0.00177989 -0.00036371  0.00051086 -0.00036214 -0.00062665],"[ 1.60738897e-02  8.19053263e-03 -1.61204268e-02  1.54472489e-02
 -1.33232762e-02 -6.69565501e-03  6.62928408e-03 -1.00885900e-02
  1.99593939e-05  2.59374169e-04  2.05375359e-03 -2.09183415e-04
  2.74677721e-03  2.55691306e-03 -2.86180261e-03 -2.84037286e-03
  6.22667357e-03 -1.55989402e-03 -2.98143892e-03 -2.71361903e-03]",-4.555126753136792,0.010513167570688086
