,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.3339741288357487,-1.3885124187604416,"[ 5.95971023e-04  9.65145145e-05  3.06466789e-04 -1.17553241e-03
  4.52700610e-04 -4.39668876e-04]","[ 0.01827542 -0.01113633 -0.00332069 -0.01251318 -0.01201702 -0.00780498
 -0.00744295  0.00242646  0.00253103  0.01037498  0.00698347  0.00416073
 -0.0045595   0.00481246 -0.0164015   0.01779386 -0.00293013  0.01673759
 -0.02219465 -0.02273777]",-4.710595241136334,0.008999419163329908
ADSK,2.025124255990698,-1.168524254152272,"[ 4.24588286e-04 -1.06345724e-03 -2.98429483e-05 -8.85758588e-04
 -3.59282350e-04 -1.14303516e-03]","[ 0.00450198 -0.00921609 -0.01928042  0.00501443 -0.02801644  0.01674949
 -0.01493823  0.03322316 -0.00167466  0.03881338  0.00828858  0.0281881
  0.00291882  0.01545595 -0.00754231  0.01072645 -0.01245314  0.00952916
 -0.02454808  0.00423103]",-4.027356041033455,0.017821386733399513
AEE,2.296582541192713,-1.3669277167560168,"[ 4.27937776e-04  1.37768808e-03 -3.64172220e-04  2.10215452e-04
 -1.72956757e-04 -7.05119079e-05]","[ 0.0184722  -0.01063089 -0.00215906 -0.01301123 -0.01020593 -0.01202195
 -0.00831607 -0.00729162 -0.00267272  0.00056618  0.00414036 -0.00194428
  0.00097809 -0.00317806 -0.00278759 -0.00223755  0.00236576  0.00516683
  0.00020698  0.01078855]",-4.4908544935966725,0.01121105993656546
AEP,2.2994724169403726,-1.3629571828089933,"[ 5.87603178e-04  9.96445292e-04 -1.28694367e-04  7.01156895e-06
 -4.08204549e-05 -1.00616876e-04]","[ 0.01866302 -0.01009889 -0.00062105 -0.01152194 -0.00659291 -0.01221244
 -0.00593891 -0.00989722 -0.00178063 -0.00188823  0.00436247 -0.00229169
  0.00159682 -0.00269791 -0.00322348 -0.00153773  0.00167851  0.00674802
  0.00353219  0.00841644]",-4.627114563511898,0.009782946487086925
AES,2.4763733976693207,-1.6309789428881736,[ 0.00441275  0.00022621  0.00059966  0.00187716 -0.00113737 -0.00062966],"[ 0.02278025 -0.01519252 -0.00335029 -0.02835681 -0.02201518 -0.02015971
 -0.01773645 -0.00072692 -0.00197401  0.0140303   0.01169129  0.00177675
  0.00177165 -0.0075106  -0.01375137  0.00112763 -0.00524016  0.01323694
 -0.00782033  0.00935041]",-4.178848540060614,0.015316133331054308
AFL,2.3227417436110844,-1.384923704656541,[ 0.00110973  0.00087474 -0.00014839 -0.00097089  0.00011564 -0.00102639],"[ 0.01839472 -0.0114199  -0.00409896 -0.01328787 -0.01365873 -0.00691625
 -0.00722914  0.00494331  0.00530929  0.0110659   0.00933932  0.00194461
 -0.00260225  0.0029694  -0.01048187  0.01614872  0.00411953  0.01440357
 -0.02042287 -0.01514776]",-4.909553994010291,0.00737577723870453
AIG,1.9298752210602519,-1.0394374473288228,[-0.0002474  -0.00149639  0.00047525 -0.00190816  0.00052947 -0.00080331],"[ 0.00151877 -0.00370065 -0.01352627  0.02394983 -0.00431282  0.02611166
  0.00710518  0.02059407  0.01036178  0.01041253  0.00311133  0.0065339
 -0.00519029  0.01179009 -0.00985498  0.01442362 -0.00729429  0.00982707
 -0.01891784 -0.00886073]",-4.732841250673452,0.008801428415973506
AIZ,2.0436190183584517,-1.0984457436100141,[ 0.00116759 -0.00148443  0.0009188  -0.00128525  0.00028325 -0.00053558],"[ 0.00718132 -0.00576906 -0.01020776  0.01252607 -0.00633467  0.01605536
  0.00465994  0.01555803  0.01361726  0.00795326  0.0104182  -0.00238151
  0.00030618 -0.00249315 -0.00805856 -0.0005355  -0.00994107  0.00343177
 -0.02424691 -0.00043975]",-4.004307657432959,0.018236911078692616
AJG,2.3376383512674845,-1.4338525475539792,[ 0.00181546 -0.0007721   0.00076757 -0.00059951  0.00017469 -0.00056389],"[ 0.0186135  -0.01238797 -0.0055127  -0.0160352  -0.0181837  -0.00740328
 -0.01109524  0.00941317  0.00416611  0.01871118  0.01144864  0.00697957
 -0.00230658  0.00301702 -0.01738619  0.01734804 -0.00226082  0.01938275
 -0.01337946 -0.01482566]",-5.064932306668568,0.006314338326934503
AKAM,2.274688073785231,-1.3601228677568322,[ 0.00275876  0.00198533 -0.00102857  0.00169013 -0.00161473 -0.00127113],"[ 0.01555693 -0.01225936 -0.00890899 -0.01576775 -0.02506608 -0.01016485
 -0.02272546  0.00511585 -0.01649531  0.02272137 -0.00086171  0.02167592
 -0.00082534  0.01139357 -0.00801955  0.00654886 -0.00200948  0.00642171
 -0.00149258 -0.01904355]",-3.6962871456257345,0.02481549194530254
ALB,2.350954449330737,-1.4697999483535198,[ 0.00378417 -0.00087496  0.00060989  0.00037394 -0.00089919 -0.00151763],"[ 0.01877757 -0.01289407 -0.00582144 -0.0189866  -0.02117647 -0.01184115
 -0.01679415  0.00503414 -0.00459966  0.01915499  0.00788328  0.01124521
  0.00039724  0.00234144 -0.01419186  0.00642733 -0.0114671   0.01218465
 -0.0201931  -0.00186616]",-3.980362167723246,0.018678873227583742
ALGN,2.2204702683909074,-1.316033572534449,[ 0.00201452 -0.00210901  0.00035968 -0.0010158  -0.00066183 -0.00208837],"[ 1.51541014e-02 -9.26699910e-03 -4.58430032e-03 -6.26849481e-03
 -1.07354706e-02 -5.17383365e-03 -8.32776546e-03 -6.21598469e-06
 -2.98189196e-03  9.90261047e-03  6.77241588e-03  9.88464260e-03
  7.28272411e-03  3.06599229e-03  8.18204888e-05 -4.42469124e-03
 -1.30135664e-02  4.30356296e-03 -2.07958787e-02  2.25180643e-02]",-3.9167072201803146,0.0199065347814345
ALK,2.1715302076856067,-1.2600093733304287,[ 0.00301162  0.00028817  0.0003621   0.0002654  -0.00056427 -0.00091777],"[ 0.01115637 -0.01044824 -0.01304697 -0.00535023 -0.02467691  0.00409541
 -0.01530251  0.01995644 -0.00290389  0.02720382  0.00562666  0.01580122
 -0.00414665  0.0069834  -0.01821579  0.01055416 -0.01082371  0.01023861
 -0.01949548 -0.0208223 ]",-3.9640156446748365,0.018986717092884117
ALL,2.2705940233471678,-1.3357635782989752,[ 0.00211488  0.00028592  0.00051516 -0.00043104  0.000137   -0.00056171],"[ 0.01837906 -0.01101964 -0.00324144 -0.01382702 -0.01310641 -0.01102255
 -0.01069399 -0.00328715 -0.00513761  0.00580889  0.00058007  0.00356048
 -0.00543134  0.00414975 -0.01208506  0.00903709 -0.00241561  0.009933
 -0.00435487 -0.00696353]",-4.891141718529901,0.007512840027884088
ALLE,2.1804048942651724,-1.2521642834825162,[ 0.00193743  0.00080073  0.00050311 -0.0001827   0.0001202  -0.00011036],"[ 0.01264139 -0.00934773 -0.00907384 -0.00308073 -0.01594326  0.0034403
 -0.00774513  0.01345469  0.00237257  0.01771285  0.00656311  0.01085834
 -0.00112998  0.00974404 -0.00611227  0.01397532 -0.00204526  0.00868239
 -0.0323849  -0.01244729]",-4.234497361286204,0.01448709014037073
AMAT,2.2915551727152907,-1.404925038474107,[ 0.00287377 -0.00233293  0.00098574  0.00034012 -0.00077001 -0.00088249],"[ 0.0161289  -0.01208505 -0.00861852 -0.01477274 -0.02337812 -0.00689551
 -0.01743     0.00977422 -0.0054141   0.02187014  0.00653644  0.01279648
 -0.00048012  0.00310569 -0.0130121   0.00456511 -0.00946182  0.00736633
 -0.02134663 -0.01331144]",-3.7918969731083236,0.02255277923156422
AMCR,2.2257762528624934,-1.3540663892033038,[ 0.00404268  0.00138956  0.00154129  0.00199199 -0.00020124  0.00148552],"[ 0.01298305 -0.01039874 -0.0104703  -0.00724644 -0.02155634  0.00047128
 -0.01322618  0.01510104  0.00131569  0.02238609  0.01215057  0.00704478
  0.00093999 -0.00737065 -0.02115332 -0.00248435 -0.01124276  0.01467966
  0.01680951  0.00512578]",-3.8144987018269094,0.022048764689139622
AMD,1.987294506998795,-1.2116009635339848,[ 0.00159866 -0.00263597  0.00124997  0.00093385 -0.00075886  0.00079505],"[ 0.00288741 -0.00936693 -0.02121145  0.00665798 -0.02970004  0.01982777
 -0.01471555  0.0372374   0.00050003  0.04039656  0.00922167  0.02462011
 -0.00161366  0.00947575 -0.02308182  0.00956707 -0.02710204  0.0165387
 -0.01919799  0.01805174]",-3.1768760293520995,0.041715770619826245
AME,2.0497806224161357,-1.1498552950478191,[ 0.00041254 -0.00086352  0.00047681 -0.00081608  0.00026378 -0.00028989],"[ 0.00661541 -0.007185   -0.01379821  0.00887937 -0.01561482  0.01620513
 -0.00375118  0.02276646  0.00546107  0.01957363  0.0040476   0.01037561
 -0.00696861  0.01165683 -0.01383446  0.0184065  -0.00471449  0.01183724
 -0.02164439 -0.01525138]",-4.747721733658338,0.008671428539462737
AMGN,2.022507420324296,-1.0924755377645499,"[ 3.41786451e-04 -5.72620305e-05 -8.24228961e-05 -7.94399734e-04
  2.61539434e-05 -6.55032288e-04]","[ 0.0069049  -0.00527684 -0.00916426  0.01395917 -0.00401557  0.01492664
  0.00379855  0.011035    0.00591513  0.00588113  0.00060087  0.00469529
 -0.00691849  0.01162764 -0.01014298  0.01562854 -0.0042347   0.0079944
 -0.02342609 -0.02517688]",-4.479293541459359,0.01134142257001194
AMP,1.9137441879979538,-1.0533029052759555,[ 0.00147765 -0.00195461  0.00043065 -0.00093407 -0.00031093 -0.00147298],"[ 0.0006032  -0.00628804 -0.01935967  0.01814948 -0.01814638  0.02786716
 -0.00218125  0.03485156  0.00910494  0.02790617  0.00701772  0.01493018
 -0.00553321  0.01207736 -0.01632431  0.01609631 -0.0108428   0.0098056
 -0.02650822 -0.02439417]",-4.419879229546831,0.012035685752176534
AMT,2.1870600201328534,-1.2554590063334843,"[ 4.82081468e-04 -5.92447854e-04  3.53364187e-04 -4.52888480e-04
  5.61861204e-05 -1.91681102e-04]","[ 0.0121032  -0.00892928 -0.00959704 -0.0010913  -0.01504139  0.00647508
 -0.00431842  0.01654854  0.00973988  0.01647899  0.01243129  0.00320762
  0.00080836  0.00035908 -0.00784559  0.00783806 -0.00131236  0.00961211
 -0.0228716  -0.00230264]",-4.369091088018933,0.012662744659444222
AMZN,1.8710209685642316,-1.0227170629003208,"[-1.50813033e-03  4.51865288e-04 -9.81396591e-05 -2.84843856e-04
  2.60215034e-04  1.19019164e-03]","[ 4.85699223e-06 -4.56700405e-03 -1.68699026e-02  2.28978549e-02
 -1.08982018e-02  2.77653553e-02  1.72896539e-03  2.71144428e-02
  6.60291398e-03  2.03236422e-02  3.71856145e-03  1.63781896e-02
 -1.17715580e-03  1.66663147e-02 -3.49190789e-03  1.16621828e-02
 -9.82092580e-03  2.65479114e-03 -3.65049213e-02 -1.57532911e-02]",-3.8627511416342672,0.021010118128867175
ANET,1.8724107338720488,-1.0404302914846864,[ 0.00275551 -0.00204009  0.00037934  0.00041437 -0.00117731 -0.00154137],"[-0.00026041 -0.00502226 -0.01648987  0.02243931 -0.01004853  0.02601592
  0.00027083  0.02335272 -0.00040297  0.02003709 -0.0033032   0.02711239
 -0.00023262  0.03469088  0.01284166  0.02568762  0.00427298  0.00269636
 -0.04751675 -0.01074396]",-3.7836884799750012,0.02273866544413359
ANSS,2.081346060046309,-1.1493761937082154,"[ 2.10467221e-04  6.32787060e-04 -2.43345027e-04 -1.99056108e-04
 -8.83430413e-05 -2.45663114e-04]","[ 0.00974014 -0.00649752 -0.00792196  0.00736937 -0.00685056  0.00905425
 -0.00010173  0.00873617  0.00351867  0.00744322  0.00156476  0.00550608
 -0.00557814  0.00990195 -0.0104619   0.01417505 -0.00556436  0.0099858
 -0.02153601 -0.01169163]",-4.445000101414739,0.01173710484062698
AON,2.3270340911047436,-1.409481013244048,"[ 2.74313623e-03 -5.32468788e-04  8.50149910e-04 -5.42701907e-04
  5.71976048e-05 -8.97326107e-04]","[ 1.90508905e-02 -1.14686614e-02 -2.94690390e-03 -1.57461114e-02
 -1.41100520e-02 -1.30977491e-02 -1.26667523e-02 -3.82662184e-03
 -6.52771349e-03  8.60161220e-03  3.12365520e-03  7.23974176e-03
 -4.51210856e-05  3.19896567e-03 -8.17122897e-03  3.37093976e-03
 -4.30751655e-03  9.13748542e-03  3.27881226e-03  2.82212651e-03]",-4.906897689207976,0.007395395595837119
AOS,2.181062460005022,-1.2749875486785083,"[ 1.27883588e-03 -6.92014553e-04  5.11911614e-04 -5.70720165e-04
 -6.28253738e-05 -5.14372591e-04]","[ 0.01252727 -0.00992822 -0.01000471 -0.00499797 -0.01893352  0.0017951
 -0.01155073  0.01301031 -0.00296112  0.01938144  0.00225485  0.01394986
 -0.00529788  0.01276215 -0.0126328   0.01790883 -0.00832427  0.01304817
 -0.03256392 -0.00393689]",-4.067668889452319,0.017117244223953713
APA,2.2652252925474485,-1.4389196296695386,[ 0.00562161 -0.00352984  0.00189015  0.0023013  -0.00175141 -0.00096168],"[ 0.0141811  -0.01192959 -0.01027583 -0.01264319 -0.0247711  -0.00500529
 -0.01890175  0.01168033 -0.00683715  0.02495859  0.00820752  0.0145403
  0.0017151  -0.00279504 -0.02221494 -0.00677132 -0.03321652  0.0095702
 -0.02002744  0.01958906]",-3.3615335635792625,0.03468203104132356
APD,2.274453682709957,-1.348279866606824,[ 0.00197723 -0.00171773  0.00079136 -0.00046302 -0.00022556 -0.00091253],"[ 0.01727397 -0.01074372 -0.00441926 -0.0123094  -0.01379124 -0.00965509
 -0.0107893  -0.00318165 -0.00602561  0.00401317 -0.00144258  0.00174516
 -0.00710281  0.00430867 -0.01132973  0.00998686 -0.00231396  0.01062378
 -0.01214864  0.00703496]",-4.302435110569507,0.013535558267275937
APH,2.3684850688985852,-1.4643202088500757,"[ 1.95198940e-03  3.82825126e-04  2.27497983e-04 -4.73114857e-05
 -2.10348282e-04 -6.37608051e-04]","[ 0.01956612 -0.0133414  -0.00534811 -0.0205451  -0.02088031 -0.01292397
 -0.01606148  0.00369293 -0.00408252  0.01608982  0.00555871  0.00793756
 -0.00398741  0.00377059 -0.01583409  0.0122488  -0.00704088  0.01283977
 -0.02426278 -0.0121159 ]",-4.470452810040093,0.011442133564340637
APTV,1.852458656541227,-1.0342312219409469,"[-9.45765007e-04 -1.86121368e-03  2.68354257e-05 -1.24389024e-03
 -7.05550140e-05 -5.53424080e-04]","[-0.00185527 -0.00709551 -0.02327034  0.01785654 -0.02508795  0.02917364
 -0.00914418  0.03915569  0.00023496  0.03618461  0.00174017  0.02681711
 -0.00633288  0.02212243 -0.01361678  0.02149909 -0.01114177  0.01110902
 -0.0287111  -0.01344369]",-3.9977342785581267,0.018357184071619168
ARE,2.071772309785765,-1.1674265572649092,[-0.00071893 -0.00234396  0.00123857 -0.00138019  0.00084383  0.00060852],"[ 6.86492687e-03 -8.07866198e-03 -1.53662612e-02  5.95660871e-03
 -2.03664033e-02  1.57888454e-02 -6.76001669e-03  2.74643115e-02
  7.66709397e-03  2.60681940e-02  1.10572857e-02  1.14142161e-02
  7.41002692e-05  5.27441449e-03 -9.39192184e-03  9.51650684e-03
 -3.64533727e-03  9.86433862e-03 -1.85805259e-02 -2.04915523e-03]",-4.416806660404074,0.012072723099597858
ATO,2.39030961925015,-1.4583212067114775,[ 0.00062119  0.0010641   0.0002546  -0.00039617  0.00043899  0.00024767],"[ 0.02307715 -0.01244349  0.00297021 -0.02056581 -0.00546595 -0.02058204
 -0.00606529 -0.01588479 -0.00045972 -0.00524396  0.00524204 -0.00507791
 -0.00022492 -0.00125462 -0.00493463  0.00764335  0.00429252  0.01240499
 -0.01104868  0.00393245]",-4.923720946887928,0.007272021635824979
AVB,2.1816257351131596,-1.2360770105479677,"[-5.91483563e-04  1.19208489e-03 -3.07673478e-04 -7.03770819e-04
  3.52774468e-04 -3.07508527e-06]","[ 0.01272249 -0.00872337 -0.0081997  -0.00093512 -0.01270215  0.00558689
 -0.0028711   0.01457458  0.01069109  0.01542047  0.01375121  0.00371116
  0.00298845  0.00110197 -0.00479764  0.00890885  0.00363998  0.01060869
 -0.01738878 -0.00797105]",-4.883463859673658,0.007570744560187387
AVGO,2.2059127949734516,-1.3134984312132145,[ 0.00312918 -0.0035058   0.00182635 -0.00085257 -0.00014687 -0.00104437],"[ 0.01295231 -0.01046202 -0.01070081 -0.00731784 -0.02195688  0.00054416
 -0.01401422  0.01472026 -0.00226505  0.02238172  0.00660551  0.01204577
 -0.00202873  0.00341936 -0.01657965  0.00599684 -0.01539363  0.0109981
 -0.02171741  0.00354563]",-3.8901409582790856,0.020442464300252004
AVY,2.332102610894012,-1.4228919849611144,[ 0.00308887  0.00191656 -0.00045972  0.00048819 -0.00075322 -0.00145849],"[ 1.90286668e-02 -1.20403913e-02 -4.11857440e-03 -1.75357084e-02
 -1.71514925e-02 -1.34409441e-02 -1.46150910e-02 -2.12260595e-03
 -6.67660299e-03  9.85043981e-03  3.46169129e-03  5.29211890e-03
 -1.31915389e-03 -2.92808821e-05 -1.05837572e-02  1.18907421e-03
 -5.08406101e-03  7.34580801e-03 -2.04230811e-03 -6.23136685e-04]",-4.744529753531522,0.008699151789524694
AWK,2.3651172560635567,-1.438916272351203,[ 0.00013768  0.00352664 -0.00140223  0.00062534 -0.00048753 -0.00037642],"[ 0.02199707 -0.01169409  0.00231786 -0.01801317 -0.00533699 -0.01852255
 -0.0060652  -0.01412988 -0.00056194 -0.00282272  0.00703222 -0.00229257
  0.00388454 -0.00249848 -0.00217553  0.00041467  0.00090097  0.00837935
 -0.0054067   0.00453316]",-4.806359698490877,0.008177574416086261
AXP,1.8352109706051252,-0.9731459552774256,[-0.00151007  0.00033667 -0.00022527 -0.00055233  0.00026726  0.0006263 ],"[-0.00233885 -0.00502865 -0.02143437  0.02285418 -0.01927794  0.03047438
 -0.00479139  0.03460055  0.00240162  0.02912976  0.00348592  0.02022628
 -0.00220204  0.0128691  -0.00996216  0.00595742 -0.00931486  0.00382357
 -0.00214906 -0.0132718 ]",-4.151943469451889,0.015733808575391858
AZO,2.242934573819902,-1.293642979985036,"[ 3.23198426e-04 -4.11030763e-04  9.04837733e-06 -6.69279686e-04
 -1.01363945e-04 -5.77919480e-04]","[ 0.01668867 -0.00949918 -0.00310103 -0.0080207  -0.00901433 -0.00684578
 -0.00623282 -0.00239143 -0.00050719  0.00469372  0.00512282  0.00286702
  0.00110959  0.00211318 -0.00376011  0.00356073 -0.00096078  0.00594954
 -0.01706462 -0.0066076 ]",-4.143470740751712,0.015867683207719415
BA,1.9901211768881366,-1.1154851908899899,"[-1.20292185e-03 -1.80414929e-03  2.97163434e-04 -1.24742989e-03
  2.64858354e-04 -5.20842946e-05]","[ 0.00373092 -0.00687053 -0.0171398   0.01289878 -0.01814265  0.02249683
 -0.00290901  0.03042218  0.00942283  0.02377055  0.00731852  0.00947729
 -0.0061614   0.00839604 -0.01515943  0.01596228 -0.00502536  0.01196189
 -0.01882264 -0.00979626]",-4.149814681557753,0.01576733819267521
BAC,1.7103752464424795,-0.8870290006081936,[ 0.00051088 -0.00319553  0.00084884 -0.00200237  0.00011877 -0.00133985],"[-0.00732872 -0.0039659  -0.02463987  0.03235043 -0.01647924  0.04061731
  0.00146736  0.04012943  0.00749127  0.02711373  0.00192534  0.01865904
 -0.00516484  0.01805979 -0.00889397  0.01331952 -0.01343305  0.00522011
 -0.02838042 -0.00070605]",-4.104331221961332,0.016501050689337007
BAX,2.303565342080277,-1.3615127075776585,[ 0.00046854  0.00087013 -0.00068828  0.00019516 -0.00057301 -0.00081817],"[ 0.01856868 -0.01108874 -0.00306357 -0.0134358  -0.01224493 -0.00967655
 -0.00853952 -0.0006323   0.00013903  0.00818721  0.00645928  0.00453022
  0.00034095  0.00485093 -0.00424278  0.01107395  0.00128875  0.01080813
 -0.02488989 -0.00073941]",-4.565244473699834,0.01040733457613488
BBY,2.3181576470765677,-1.4351886235149116,"[-1.85651179e-03 -1.75270314e-03 -1.76957006e-04 -1.28501450e-03
 -3.20024511e-06 -4.39405765e-04]","[ 0.01794465 -0.01218991 -0.00523927 -0.01709792 -0.01926854 -0.01298403
 -0.01785084  0.00040457 -0.01036696  0.01832952  0.00596512  0.01896009
  0.0089034   0.00860033  0.00419633  0.00019014 -0.00485884  0.00519831
 -0.01698609  0.01561005]",-4.093064464454006,0.016688015290716
BDX,2.1503424555213355,-1.2049636614396657,"[ 3.24555536e-05  1.00835989e-04 -5.01668955e-04 -6.19443238e-04
 -2.71535005e-04 -9.56507291e-04]","[ 0.01188724 -0.00817232 -0.00793629  0.00063629 -0.01169436  0.00458394
 -0.00497606  0.0104489   0.00235954  0.01370476  0.00505324  0.00874863
 -0.00283846  0.00793868 -0.01094013  0.01175943 -0.00554192  0.00843284
 -0.02463721 -0.0251172 ]",-4.45046591888892,0.011673126972845638
BEN,2.2747753346073902,-1.3619263658449519,[ 0.00497726 -0.00173663  0.00109477  0.00070555 -0.00098894 -0.00166574],"[ 0.01641985 -0.01151091 -0.00744341 -0.01253965 -0.01944011 -0.00449286
 -0.01220497  0.01069301  0.00093144  0.01954189  0.00927599  0.010274
  0.00075193  0.00512673 -0.00831467  0.01006354 -0.0040992   0.00978203
 -0.0258042  -0.00817388]",-4.279313499347782,0.013852168345683534
BIIB,1.910038752127156,-1.0283186772508146,[-0.00069625 -0.00041795 -0.00089568  0.00051502 -0.00092221 -0.00071673],"[ 0.00183658 -0.00382526 -0.01276087  0.02307651 -0.00337388  0.02365746
  0.00601445  0.0158293   0.00502672  0.00766883 -0.00186336  0.01124942
 -0.00334317  0.02065813  0.00322812  0.01658036 -0.00287254  0.00364482
 -0.03866436 -0.0011868 ]",-4.429403288196583,0.011921601310997301
BIO,2.1383628595701474,-1.1974749917472975,"[-3.61327247e-04 -1.76646684e-03 -1.86267861e-05 -7.69299554e-04
 -2.60191906e-04 -1.02823996e-03]","[ 0.01182326 -0.00771328 -0.00715551  0.0011642  -0.01028782  0.00276076
 -0.005829    0.00566668 -0.00238488  0.01107832  0.00216826  0.01260675
  0.00150124  0.01273303  0.00114638  0.00933112 -0.00257231  0.00588072
 -0.02559343  0.00081997]",-4.986006067430923,0.006832900209906013
BK,2.038645002663004,-1.1412145972424594,"[ 4.92984283e-04 -1.67563384e-03  3.18795236e-04 -1.36559731e-03
 -5.41970188e-06 -1.25005001e-03]","[ 0.00648884 -0.007057   -0.01386102  0.00853598 -0.01644438  0.01479694
 -0.00596851  0.02101956  0.00166765  0.02040728  0.00343748  0.01393616
 -0.00284692  0.01217448 -0.00752024  0.01164159 -0.00686646  0.00703085
 -0.02448287 -0.00442232]",-4.495873015807562,0.011154937925833547
