,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.944694246188849,-2.996607004554694,[ 0.00175936  0.00039999 -0.00010431  0.00093948 -0.0006331  -0.00044035],"[ 0.01302277  0.00740619 -0.01812049  0.00706444 -0.00594319 -0.01490542
  0.0140842  -0.00125677 -0.00082002  0.0170415  -0.00336739 -0.00348495
  0.00270381  0.00229915 -0.00452554  0.00203175  0.00821458 -0.00213915
 -0.00145275  0.01018819]",-4.971419298329156,0.00693330062619962
ADSK,4.095055183304312,-3.233215432549385,"[ 1.56405851e-03 -1.22337642e-03 -3.72976324e-05  8.64276722e-04
 -7.49299192e-04 -1.50750214e-04]","[ 0.0195888   0.01991539 -0.03187143  0.0225502  -0.04568158 -0.02199211
  0.01101381 -0.02874535  0.01400645  0.00321873  0.0054916  -0.00123314
  0.0088971   0.00491771 -0.00185334  0.00908645  0.00276929 -0.00224201
  0.00185419  0.00913786]",-3.5963501440553958,0.027423632315496733
AEE,3.8995648493166786,-2.921469661671024,"[ 3.39769565e-04  4.72169993e-04 -1.06915069e-04  3.21521527e-04
 -1.05778295e-04  8.32362331e-05]","[ 0.01289469  0.00300984 -0.0120325   0.00673048 -0.00514891 -0.00913682
  0.01187979 -0.00091346 -0.00043783  0.01921939 -0.00785124 -0.00288611
  0.00517318 -0.00258075 -0.00331285  0.01112698 -0.00619528 -0.00312768
  0.00484633  0.01505679]",-5.116511442131392,0.005996907003229309
AEP,3.856995302424024,-2.8834878805942936,"[ 8.37292484e-05  2.05899145e-04 -2.23204431e-05  4.07275935e-04
 -8.70568202e-05  2.84303219e-04]","[ 0.01132774 -0.00427558 -0.0031097   0.00240991  0.00495241 -0.00175478
  0.00815447  0.00409437 -0.00074715  0.01536663 -0.00486068  0.0001885
  0.00356767 -0.00055246  0.00055756  0.01107695 -0.0035549   0.00147682
  0.00747997  0.01859029]",-4.9545213801119,0.007051454438431832
AES,3.7893038572029223,-2.8503189238588997,[-0.00135299 -0.00030388 -0.00109627 -0.0004634  -0.00042342 -0.00078876],"[ 0.01155334 -0.01255683  0.00970568  0.00177081  0.00821136  0.01339975
 -0.00258039  0.00663527  0.00066563  0.00680609 -0.00547286  0.01391669
 -0.019184   -0.00417643 -0.00200865 -0.0176243   0.01172198 -0.00254038
 -0.00715401 -0.00275341]",-4.074981843249428,0.01699252320317354
AFL,3.9760256362168804,-3.027266021723442,[ 0.0010916   0.00135729 -0.00041563  0.00064762 -0.00038664 -0.00024383],"[ 1.41862970e-02  9.38330120e-03 -1.89304319e-02  1.10863228e-02
 -1.66755157e-02 -1.18559505e-02  7.74092966e-03 -7.83919833e-03
  1.13401243e-03  5.01652218e-03  2.20204344e-03 -5.53875222e-03
  3.40703599e-03  1.28371718e-03  6.01871542e-04 -2.16931445e-03
  1.24986171e-02 -1.52661342e-03 -5.48186972e-05 -2.63494277e-03]",-4.792388580022339,0.008292626106007483
AIG,3.915131898510201,-2.946592640169354,[ 0.00124392  0.00049133 -0.00072322  0.00103744 -0.00099645 -0.0008231 ],"[ 0.01336289  0.00227776 -0.00914393  0.00946727 -0.01348247 -0.0020379
  0.00221757 -0.00715344  0.00347031  0.00219162  0.00037059  0.00105448
 -0.00209043 -0.00363078  0.0046824  -0.00467815  0.01010975 -0.0016627
  0.01030818 -0.0035718 ]",-4.585502516423576,0.010198623524022152
AIZ,3.9851878787214745,-3.0324932568294245,"[8.13169300e-04 5.88530238e-04 1.20448101e-04 2.02688801e-05
 9.98731983e-05 5.07540075e-05]","[ 0.01434226  0.0107411  -0.02021867  0.0109615  -0.01389543 -0.0123229
  0.00777911 -0.00279902 -0.00553094  0.00567914  0.00152411 -0.013071
  0.00631405  0.00329637 -0.00610581 -0.001283    0.01066264 -0.00495455
 -0.00860465 -0.00144649]",-4.6423681731887125,0.009634853586950013
AJG,3.876983620560634,-2.88154784097407,[-0.0002124   0.00143333 -0.00088691  0.00028074 -0.00038068 -0.00040572],"[ 1.22629498e-02 -1.55941564e-03 -4.88352815e-03  6.46674343e-03
 -6.12970688e-03  3.41753250e-04  2.58785046e-03 -2.96185582e-03
  2.28980897e-03  4.43681459e-03  3.37597754e-04  1.75913618e-03
 -1.15732841e-03  3.66632488e-04 -3.63083728e-04  1.50421346e-05
  4.25585525e-03 -1.68225997e-03  1.06313083e-03  1.92584742e-03]",-5.067542833263617,0.006297876075723182
AKAM,3.717993405035532,-2.797446746214807,[-0.0004452  -0.00223856  0.00097786 -0.00073271  0.00072956  0.00087841],"[ 1.04550286e-02 -2.19139715e-02  2.03167065e-02 -6.80113271e-03
  3.51400124e-02  1.97271092e-02 -1.89343313e-03  2.76591920e-02
 -1.32478407e-02  1.32175587e-02 -7.98322948e-03  5.80211900e-03
 -1.65387536e-02  3.35638136e-05 -7.85380177e-03 -1.37016852e-02
  8.28273902e-03 -5.68409210e-04 -2.07265328e-02  4.96587609e-03]",-3.616567814504571,0.02687475753564299
ALB,3.9932960219257945,-3.0765194360188284,[ 0.00098426  0.00081564 -0.00114464 -0.00044572 -0.00061094 -0.00148877],"[ 1.51543842e-02  1.14332805e-02 -2.26044662e-02  1.18580186e-02
 -1.69638964e-02 -1.79298356e-02  1.55030814e-02 -7.04884511e-03
 -8.34966812e-05  2.15767651e-02 -1.16875423e-02 -6.84307107e-03
  4.50846013e-03 -1.28934936e-02  5.26450165e-03 -4.78073192e-05
  1.20782319e-02 -5.57004050e-03  1.88798980e-02  7.66663220e-03]",-3.8108953201518294,0.022128358120412014
ALGN,3.9995787812459302,-3.0699077620929627,"[ 2.22691777e-03 -1.43910511e-03  7.17263909e-04 -5.49468041e-04
 -5.69415147e-05 -9.10488353e-04]","[ 1.59106415e-02  1.18199494e-02 -2.26846414e-02  1.46588204e-02
 -2.71410471e-02 -1.63325934e-02  1.12015183e-02 -1.76242379e-02
  9.89305966e-03  8.61289123e-03  1.19031391e-03  9.58830063e-04
  4.87775594e-03  1.29656856e-03  8.93869478e-06  5.05720655e-03
  7.83450093e-03 -4.77390967e-03  2.50334672e-02  9.10131775e-03]",-4.344251359736681,0.012981222877045742
ALK,3.8626925139169463,-2.881574541874458,[ 0.0025267  -0.00395702  0.00107012  0.00128273 -0.00106071 -0.00055598],"[ 0.01166028 -0.00506956  0.00060562  0.00395833  0.00190597  0.00746473
 -0.00410842  0.00424445 -0.0037856  -0.00657204  0.00793879 -0.00307903
 -0.00060613  0.00648237 -0.00019494 -0.00246982  0.00811708  0.00109231
  0.00313009 -0.00136019]",-4.320712175654649,0.013290415061186287
ALL,3.9429535471658377,-2.969092356395849,"[ 8.47980665e-04  4.77156422e-04 -6.16673019e-05  3.41348595e-04
 -1.88678434e-04 -1.34454321e-04]","[ 0.01362485  0.00567741 -0.01355307  0.00962675 -0.01161867 -0.00645223
  0.00559718 -0.00293579 -0.00230577  0.00712507 -0.00135913 -0.00551503
  0.00071972  0.00118448 -0.00740232 -0.00225709  0.00508473 -0.00604559
 -0.01136991 -0.00034055]",-4.96855175087392,0.006953210727704006
ALLE,3.9514800623173483,-3.004717694391291,[ 0.00291795  0.0017195  -0.00012471  0.00154909 -0.00070616 -0.00017771],"[ 0.01398331  0.00545597 -0.01310148  0.01097996 -0.01688208 -0.00522342
  0.00305407 -0.00875426  0.00312202  0.0001056   0.00449964 -0.00189119
  0.00149229  0.00426543 -0.00319377 -0.00133478  0.01182945 -0.0042333
  0.0089649   0.00642965]",-4.592170924348717,0.010130841193381089
AMAT,3.9915338006352985,-3.1013768653978397,[ 0.0013266   0.00090123 -0.00031178  0.00028796 -0.00035978 -0.00052625],"[ 1.62984619e-02  9.45647009e-03 -1.68048577e-02  1.67521888e-02
 -3.09988234e-02 -5.64336722e-03  8.16400796e-05 -1.71141850e-02
  5.54644538e-03 -5.85488925e-03  5.52418680e-03 -5.32561998e-03
  5.34954227e-03 -1.34491764e-03  5.29589243e-03 -3.94245825e-04
  1.54912508e-02 -3.94031006e-04  4.10872661e-03  9.90802190e-03]",-4.381359211981365,0.012508345568357516
AMCR,3.902858385285198,-2.9032270710674513,"[3.16622349e-04 9.18550251e-05 2.33127919e-04 2.71745177e-04
 6.26636014e-05 3.34522735e-04]","[ 1.16881888e-02 -1.10650384e-03 -5.13330851e-03  4.42961473e-03
  9.74972877e-04  6.85761016e-04  1.62796293e-03  3.56509573e-03
 -2.70219258e-03  1.16034491e-03  4.72007609e-03 -1.14419938e-03
 -6.11298400e-04  6.41753982e-03  2.05043686e-05  1.57259592e-03
  2.22097306e-03  4.74484716e-03 -3.08670395e-04  3.86760457e-03]",-5.745040274810451,0.003198605725809557
AMD,4.038303829352865,-3.1672091296060274,[ 0.00489309  0.00185737 -0.00052893  0.00110456 -0.0012181  -0.00149394],"[ 0.01711412  0.01435056 -0.02403797  0.01766456 -0.03225252 -0.01408441
  0.00694283 -0.01732895  0.0054017   0.00377933 -0.00053842 -0.00401038
  0.0010826  -0.00636642  0.0051781  -0.00866217  0.02501014 -0.00460887
  0.01564552  0.00778138]",-3.695628413674687,0.02483184408797599
AME,3.9315447202047413,-2.9486272232096167,[ 0.00104788  0.00050383 -0.00080944  0.0012962  -0.00108404 -0.00059759],"[ 0.0131799   0.00408541 -0.01123189  0.00850832 -0.00840463 -0.00376514
  0.00344177 -0.00043256 -0.00395239  0.0045617  -0.000963   -0.00568666
 -0.00137919 -0.00167499 -0.00140466 -0.00682691  0.00990067 -0.00244519
 -0.01129242 -0.00528301]",-4.28394318426865,0.013788185395506091
AMGN,3.9362964098079414,-2.9824580035760686,[ 0.00012178  0.0010013  -0.00101464  0.00114602 -0.00085403 -0.0001564 ],"[ 0.01401657  0.00484899 -0.01199047  0.01106441 -0.01675557 -0.0037744
  0.00221431 -0.00847328  0.00348833  0.00060299  0.00245363  0.00137693
 -0.00429649  0.00090108 -0.00128861 -0.009001    0.01679135 -0.00271591
 -0.00316181  0.00310936]",-4.092096735491865,0.01670417258311243
AMP,3.9152885980668235,-2.952899255928584,"[ 1.36651228e-03 -9.71470177e-05 -5.40644860e-04  7.28617573e-04
 -9.43956346e-04 -1.04757707e-03]","[ 0.0128601   0.00252285 -0.00979006  0.00787702 -0.00855795 -0.00343172
  0.0039427  -0.00321353  0.00138421  0.00466751  0.00080635  0.0021758
 -0.00521415  0.00225873 -0.00413419 -0.00641893  0.00499427 -0.00328622
 -0.00598294 -0.00994226]",-4.579850995143983,0.010256424439597692
AMT,3.941963536716637,-2.9999407018555293,"[ 1.03450613e-03 -4.68310811e-05 -2.02429625e-05  2.42910841e-04
 -2.54858628e-04 -2.68411272e-04]","[ 0.01354694  0.00560274 -0.01461189  0.00960526 -0.01406475 -0.00941373
  0.00879259 -0.00816865  0.00481712  0.01075008 -0.00283053  0.00195542
 -0.00064388 -0.00295076  0.00195697 -0.00056289  0.00595312 -0.00200498
  0.00716506  0.00014236]",-4.357304508201551,0.012812878152192942
AMZN,4.09113231058864,-3.2039823832740444,[ 0.00499062  0.00031196  0.0006109   0.00077427 -0.0006982  -0.0012155 ],"[ 0.01890329  0.02045126 -0.03233655  0.02103952 -0.04039204 -0.02202716
  0.01073576 -0.022679    0.00732658  0.00291959  0.00547211 -0.00794187
  0.0096961   0.00608083 -0.0066149   0.0043774   0.0101155  -0.0072713
  0.00603881  0.00735892]",-4.314330169993013,0.013375505801333022
ANET,3.8460889189881704,-2.9365612464969075,[ 0.00111229 -0.00220638  0.0002363  -0.00078557 -0.00017365 -0.00092667],"[ 0.01393732 -0.00583668  0.0034212   0.01009194 -0.01450347  0.0131693
 -0.00951608 -0.00805628  0.00513571 -0.00993596  0.0025206   0.00483668
 -0.00531575 -0.01012624  0.01844736 -0.0057053   0.00787633  0.00965301
 -0.00641416 -0.00133518]",-3.624682084418297,0.02665757084649611
ANSS,3.906151640855276,-2.940092017327863,[-0.00062236 -0.00113368 -0.00051299  0.00014854 -0.0006172  -0.00067074],"[ 0.0123854   0.00137823 -0.00819386  0.0060091  -0.00251455 -0.00171428
  0.00266055  0.00247417 -0.00381645  0.00297961  0.00176049 -0.00217532
 -0.00551186  0.00326411 -0.0060411  -0.01183903  0.01590069 -0.00569862
 -0.00150938 -0.00601524]",-4.714123342507801,0.00896772424455742
AON,3.895404554753034,-2.902393332050026,"[-2.72810036e-04  1.38673190e-03 -8.97696680e-04  1.01089812e-03
 -5.96550936e-04  2.14359843e-05]","[ 0.01254897  0.00080179 -0.0073376   0.00707271 -0.006582   -0.0005936
  0.0013777  -0.0016188  -0.00056643  0.00048296  0.00331706 -0.00150299
 -0.00218502  0.00256668 -0.00090578 -0.00594814  0.01030274 -0.0010601
 -0.00604151 -0.00708012]",-4.987550207546859,0.0068223573964691165
AOS,4.030256150686982,-3.1114220455019623,[ 0.00388095 -0.00012179  0.00042526  0.00141761 -0.00091104 -0.00064208],"[ 0.01623686  0.01496279 -0.02489651  0.01568206 -0.02631554 -0.01483105
  0.00679849 -0.01179623  0.00017708  0.00062128  0.00558182 -0.00972025
  0.0049118   0.00676871 -0.00886338 -0.00386344  0.01624038 -0.00784932
 -0.00084592  0.00274306]",-4.279119625961246,0.013854854172818365
APA,4.006099848109555,-3.1429244321868466,"[ 3.54513867e-05 -7.32942318e-04 -7.14799847e-04  4.26329937e-04
 -6.52616293e-04 -2.36692169e-04]","[ 0.01601207  0.01138911 -0.02148134  0.01524609 -0.02819421 -0.01439543
  0.01006096 -0.01793814  0.01072281  0.00978964 -0.00213559  0.00506559
 -0.00056598 -0.00376652  0.00544011  0.00221944 -0.00175507  0.00441031
 -0.01799884 -0.00294514]",-3.614814496283155,0.026921918870058213
APD,3.876577038489582,-2.883992795383631,[ 0.00053743 -0.00018452 -0.00029544  0.00035572 -0.0004988  -0.00050407],"[ 0.01210938 -0.0021203  -0.0044102   0.00549181 -0.00328349  0.00010106
  0.00365509 -0.00116362  0.00225994  0.00671117 -0.00041955  0.00456164
 -0.00465676  0.00155329 -0.00110305 -0.00307499  0.00815404  0.00167138
 -0.01398542  0.00809031]",-4.43815982838365,0.011817665055149777
APH,3.919998753099556,-2.936985594266044,[ 0.00062066 -0.00122108  0.00046553  0.00045616 -0.00016656  0.00023637],"[ 0.01323542  0.00307958 -0.01005307  0.00902833 -0.01115379 -0.00280469
  0.00274194 -0.00410976  0.00024138  0.0028251   0.00132078 -0.00167439
 -0.00151552  0.00200698 -0.00452536 -0.00395051  0.0076056  -0.0041939
 -0.00543359 -0.00093214]",-4.505430893792293,0.011048828289475022
APTV,3.9785351947624252,-3.0446387088379154,[ 0.00113702  0.00040057 -0.00097538  0.00054564 -0.0010165  -0.00120372],"[ 0.01451856  0.0100611  -0.01928508  0.011632   -0.01637125 -0.0115191
  0.0077018  -0.00549458 -0.00251499  0.00720465 -0.00121155 -0.0092618
  0.00380116 -0.00212478 -0.00041906 -0.00380838  0.01665253 -0.00348186
 -0.00091911  0.00671775]",-4.040843350334945,0.017582637837619906
ARE,3.8997960376822904,-2.9385403436825057,"[-9.59117880e-05  3.01751502e-03 -9.75234275e-04  9.12964886e-04
 -2.00823814e-04  5.32164806e-04]","[ 1.25982465e-02  7.16257605e-04 -8.07484222e-03  6.44181504e-03
 -3.78361714e-03 -3.50951260e-03  6.58802600e-03  1.28090842e-03
 -3.35794587e-03  1.22383778e-02 -5.26948030e-03 -5.33000674e-03
  3.01296538e-03 -2.37605429e-03 -3.99815468e-03  3.05964429e-03
  5.84012727e-03 -4.82703119e-03 -6.99762433e-06  1.57380472e-02]",-4.397181096117827,0.012311997369267313
ATO,3.950171634162739,-2.9900285877837995,"[ 4.68312763e-04  1.30747240e-03 -3.10081925e-04  5.11593050e-05
  2.86852160e-05 -1.46612080e-05]","[ 1.35694165e-02  7.37873306e-03 -1.73546681e-02  9.07073555e-03
 -1.17969472e-02 -1.25321806e-02  1.07517611e-02 -5.13215347e-03
  3.61721512e-05  1.18224620e-02 -2.52039899e-03 -7.28679749e-03
  7.88974575e-03 -3.19672216e-03  3.75327977e-03  6.27669706e-03
  4.15687617e-03 -2.05029115e-03  1.58278066e-02  1.00616906e-03]",-4.671530041156974,0.009357940533665642
AVB,3.8758014160180596,-2.908067147425108,[ 0.00081748  0.00061326 -0.00028425  0.00027936 -0.00031236 -0.00041145],"[ 0.0124518   0.00177613 -0.01018678  0.00587332 -0.00270543 -0.00673516
  0.00938492  0.00160002 -0.00356422  0.01543845 -0.00672066 -0.00710266
  0.00618504 -0.00531129  0.00176272  0.00650437  0.00432088 -0.0020434
  0.00770854  0.01315146]",-4.907706256700892,0.007389418336195645
AVGO,3.862570576793732,-2.9026401376879645,[ 0.00324158 -0.00118906 -0.00083197  0.00173344 -0.00217925 -0.00227167],"[ 0.01249643 -0.0041712   0.00023153  0.00627701 -0.0034456   0.00840215
 -0.00546948  0.00153935 -0.00314968 -0.00722331  0.00655016 -0.00294221
 -0.00238784  0.00519272 -0.00432991 -0.0064949   0.01367827 -0.00491798
  0.00925404  0.00319421]",-4.219771050433574,0.014702010138453691
AVY,3.9712111382161184,-3.0211462346960833,[ 0.00320846 -0.00018534  0.00033087  0.00115786 -0.00076314 -0.00054916],"[ 0.01448957  0.00883784 -0.01750446  0.01213721 -0.01919485 -0.00922246
  0.00519007 -0.00943429  0.00242337  0.00197943  0.00314892 -0.00303982
  0.00044413  0.00206772 -0.00174504 -0.00481869  0.01274485 -0.00385331
  0.00353588 -0.00239927]",-4.289285091024731,0.013714726574558488
AWK,3.91977503576661,-2.9444144299734636,[ 0.00143531  0.00022123  0.00019381  0.00047156 -0.00020496 -0.00012253],"[ 0.01291023  0.00358713 -0.01220689  0.00718507 -0.00600621 -0.00812126
  0.00988657 -0.00050774 -0.00207529  0.01586499 -0.00687327 -0.00506901
  0.00451872 -0.00404135 -0.00158952  0.00664527 -0.00047446 -0.00343613
  0.00358827  0.0116441 ]",-5.149002994000574,0.005805189651470992
AXP,3.833409313573572,-2.8473890046275927,[-0.0014419   0.00014466 -0.00108649 -0.00030123 -0.00042594 -0.000726  ],"[ 0.01118627 -0.00744433  0.00266504  0.00149462  0.00991438  0.00638342
  0.00138434  0.01063257 -0.00703259  0.00859763 -0.00348777 -0.00118821
 -0.00506724  0.00140946 -0.00792432 -0.00419178  0.00311374 -0.00358589
 -0.01640352  0.00233086]",-4.453484169777377,0.011637947663685824
AZO,3.9312697444018765,-2.9592226219626934,"[ 1.32379981e-03  1.07822364e-03 -1.40162738e-04  5.93542123e-04
 -2.42990890e-04 -8.42247257e-05]","[ 1.30359730e-02  4.20438882e-03 -1.18920332e-02  8.30511415e-03
 -9.81280007e-03 -4.83646828e-03  3.48511967e-03 -3.61534291e-03
 -2.42668739e-07  1.34164176e-03  3.37750863e-03 -2.71071377e-03
 -2.75096673e-04  1.89444481e-03 -3.00249458e-05 -3.47999409e-03
  5.61108625e-03 -2.58566512e-03  6.63687769e-03 -1.23030152e-02]",-4.956283601782182,0.007039039155067007
BA,3.9599894577341255,-3.008417221926909,[ 0.00102696  0.00087387 -0.00048551  0.00013112 -0.00039096 -0.00068557],"[ 0.01369851  0.00765695 -0.01711361  0.00981156 -0.01385867 -0.01107535
  0.00840113 -0.00695643  0.00248895  0.00661879  0.00262557 -0.00174818
  0.00133689  0.00548468 -0.00495465 -0.00127882  0.01188133 -0.00305734
 -0.00049035  0.00630846]",-4.286917013530231,0.013747242594935705
BAC,3.957768002002764,-3.014511595572323,[ 0.00041841  0.00183124 -0.00125446  0.00063357 -0.00080522 -0.00086344],"[ 0.01440763  0.00692453 -0.01453845  0.01209911 -0.01927945 -0.00569941
  0.00253074 -0.00984748  0.00358572 -0.00118601  0.00537434 -0.00047171
 -0.00100047  0.00610136 -0.00614519 -0.0030085   0.00602841 -0.0038533
 -0.00627421 -0.00256008]",-4.568113638698813,0.01037751701224681
BAX,3.8642972264471296,-2.8917229718436643,"[-1.47670371e-05  9.86627595e-04 -9.12154484e-04  2.02091713e-04
 -5.27376236e-04 -7.19574627e-04]","[ 0.01384907 -0.00427818 -0.00030691  0.01047444 -0.01871653  0.00678495
 -0.00372018 -0.01506838  0.01387758 -0.00550561  0.00630638  0.01295485
 -0.00425474  0.00405026  0.00025782  0.00292481 -0.00069395 -0.00147866
  0.01225043  0.00490059]",-4.686987749278918,0.009214400478530968
BBY,3.7911592955449915,-2.850711351472563,[-0.00106854 -0.00110688 -0.00093791 -0.00038295 -0.00058649 -0.00098769],"[ 0.01146366 -0.0137251   0.0116477  -0.00177667  0.02304558  0.01572598
 -0.00403179  0.02277984 -0.01539023  0.00572205 -0.00376358 -0.00102273
 -0.01515257  0.00399153 -0.01746957 -0.01781457  0.00353186 -0.01040577
 -0.01957173 -0.01870652]",-4.110831035574725,0.01639414474615974
BDX,3.950548793105845,-2.993611080754943,[ 0.00073466  0.00074756 -0.0009198   0.0007013  -0.00089988 -0.00092394],"[ 1.44541458e-02  5.97070953e-03 -1.29615327e-02  1.23007744e-02
 -1.91330591e-02 -3.89980675e-03  1.76478024e-03 -8.69281536e-03
  1.56902827e-03  4.27621508e-05  3.04250097e-03 -3.44561412e-03
  1.33816906e-03  4.35019522e-03 -8.34727363e-03  1.07978351e-04
  2.28201531e-03 -6.24931253e-03 -8.76605946e-03  1.71048340e-03]",-4.484044526982671,0.011287667431622966
BEN,3.9213904419255665,-2.949042042767477,[ 0.00104651  0.0004309  -0.00073942  0.00082885 -0.00091252 -0.00082121],"[ 0.01377171  0.00264537 -0.00853687  0.01051092 -0.01507283  0.00053932
 -0.00132132 -0.00680975  0.00198339 -0.00348202  0.00367134  0.00024713
 -0.00423468  0.0001478   0.00045741 -0.00838542  0.0098059  -0.00209885
 -0.00343904 -0.00949822]",-4.370943819866683,0.012639305708883575
BIIB,3.826985685457591,-2.903234495474601,[ 0.00175416  0.00319349 -0.00179339  0.00148957 -0.00138402 -0.00114288],"[ 0.01262838 -0.00787248  0.00550794  0.00584015 -0.00230885  0.01413455
 -0.00969038  0.00122175 -0.00051177 -0.01288464  0.01091995  0.00373947
 -0.00856278  0.01193538 -0.01082729 -0.01014518  0.00917146 -0.0059314
 -0.0012935  -0.00597689]",-4.139011355581787,0.015938601326977848
BIO,3.899539880450701,-2.894568919681784,"[-3.34271989e-05  2.78765559e-05 -2.89313329e-04  3.08711111e-04
 -3.02842998e-04 -1.65189177e-04]","[ 1.22245837e-02 -1.78682573e-03 -3.87083477e-03  5.85283293e-03
 -2.43733436e-03  2.36753456e-03  7.50497091e-04  2.22623302e-03
 -3.38844265e-03  3.15129043e-03  4.16260911e-05 -2.37332307e-03
 -3.23961586e-03  1.31319514e-03 -5.34777588e-03 -6.39770608e-03
  9.28074673e-03 -4.96370019e-03 -7.08108528e-03 -1.76135518e-03]",-4.9329528487599426,0.0072051959842184075
