,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.2734281428151375,-4.295463454894784,"[ 1.08599427e-03 -1.09597831e-03  8.56619110e-04 -4.49042553e-05
  3.16148464e-04  2.52193184e-04]","[ 8.60458302e-03 -4.94753211e-03  1.45202583e-03  4.63153514e-03
  1.34129083e-03 -1.14600122e-04 -5.18544790e-03 -5.08076083e-03
 -6.83138148e-03 -7.69235703e-03  8.14525746e-04  5.16226535e-03
  3.66024890e-04  1.82070067e-03 -1.37099652e-03 -4.88083960e-03
 -4.36733616e-03 -1.91706710e-05  1.05325504e-02 -8.62444784e-03]",-4.551131181148871,0.010555257719651925
ADSK,5.273974881688735,-4.3351119467200645,"[ 1.55748219e-03 -2.88785050e-03  1.57832516e-03 -6.55514756e-05
  1.67085671e-05 -1.77281282e-04]","[ 0.00863021 -0.00554707  0.00094792  0.0029803  -0.00275252 -0.00251732
 -0.01666068 -0.00426615 -0.01116851  0.00121789  0.00109312  0.01413032
  0.00314345  0.00560005  0.00129552 -0.00208936 -0.00265683  0.00016951
  0.00896336 -0.01202858]",-4.328938021015438,0.013181538576597434
AEE,5.122370823404837,-4.16628024391198,"[-1.51717757e-03  1.45163996e-03  8.00648239e-06  6.39844210e-04
  8.95077635e-05  1.25322765e-03]","[ 9.65298393e-04  2.12187665e-03 -2.07124503e-03  2.34222178e-02
  1.10967221e-02  2.07362374e-02  1.67420115e-02  1.81239914e-03
  2.02899722e-03 -1.10780097e-03  7.26026776e-03  7.27297712e-03
  3.48194725e-03  6.20239301e-05 -7.10182378e-03 -3.20468154e-03
 -7.81233793e-03  5.55030113e-03 -4.12104059e-03 -1.54464098e-02]",-4.531325773618926,0.010766392807092164
AEP,5.11179454956106,-4.17431065720222,"[-1.04842890e-03  6.25463084e-04 -1.86677126e-04  4.02662183e-04
  8.08419063e-05  7.01393290e-04]","[ 0.00032112  0.00389446  0.0006432   0.02618427  0.01830386  0.01815844
  0.01982397 -0.00275872 -0.00020407 -0.00628788  0.00675895  0.00634088
  0.00410765 -0.00258493 -0.00976561 -0.00734619 -0.00740936  0.00622513
  0.00149506 -0.02004113]",-4.546431545371263,0.010604980334045026
AES,5.208275494490775,-4.254169489648081,[-0.00046857  0.00095256  0.00060153  0.00035812  0.00016069  0.00092325],"[ 0.00468444 -0.00295101 -0.00410107  0.01275896 -0.00185432  0.0169934
  0.0072282   0.00687581  0.0063057   0.00545964  0.01005769  0.00450588
  0.00336666  0.00177304  0.00411904  0.00568973  0.00217307  0.00140721
 -0.01249161 -0.00631274]",-4.071893560522792,0.017045082035557678
AFL,5.334535639172429,-4.365872812817428,"[ 1.24720769e-03 -7.43450803e-05  3.94754350e-04  3.36407882e-04
  1.98802131e-05  7.87455671e-05]","[ 0.01045337 -0.00870428 -0.001181   -0.0022942  -0.00945623 -0.00134089
 -0.01360006 -0.00053747 -0.00456461 -0.00219538  0.00103553  0.00268562
 -0.00443157  0.00320327 -0.00189383  0.00644466 -0.00131742  0.00251027
  0.00354462 -0.0017397 ]",-4.764091389465689,0.008530635747639912
AIG,5.275930148308107,-4.299260146560194,"[ 2.19976931e-04 -1.79138151e-03  8.27241695e-04  6.47492164e-05
 -1.01906599e-05  1.72313425e-04]","[ 8.00403509e-03 -6.76432565e-03 -3.14672653e-03  2.82389664e-03
 -9.50182760e-03  4.62192870e-03 -1.46921416e-02  2.23342452e-03
 -6.60164393e-03  6.22651438e-03  1.59631265e-03  1.36662561e-02
  4.08637366e-04  8.56031336e-03 -4.95876338e-05  6.26369510e-03
 -5.76734824e-03  5.20874448e-03  1.98926851e-03 -2.30898764e-03]",-4.588579990012547,0.010167285774763862
AIZ,5.175036196562738,-4.212090958028661,"[-7.96352869e-04 -5.81023168e-04  8.80986316e-04  5.87919696e-04
  2.30632706e-05  1.14156001e-03]","[ 3.54029897e-03  1.03899734e-05 -7.08354642e-04  1.78901339e-02
  9.20748168e-03  1.57050513e-02  1.55137672e-02  7.24794997e-04
  3.35668067e-03 -4.06977877e-03  7.30323771e-03  4.40471504e-03
  4.30315004e-03  2.39582892e-03  3.37200265e-03  2.95608831e-03
 -3.07583108e-03  8.25404718e-03 -4.09399380e-03  1.33543114e-02]",-4.41540250299027,0.012089687010456306
AJG,5.288475352975816,-4.305279881636083,[0.00090538 0.00029157 0.00025202 0.000578   0.00030884 0.00074775],"[ 0.00840215 -0.00578239 -0.00081941  0.00452628 -0.00193235  0.00423174
 -0.0025561  -0.0014532  -0.00385834 -0.00487234  0.00188021  0.00665105
  0.0022918   0.00478569  0.0036191  -0.00198528 -0.00313451  0.00253432
  0.01962019 -0.00281549]",-4.972325723729324,0.006927018953768844
AKAM,5.402725017007443,-4.480407561301332,[ 0.00219881 -0.00072212  0.00046481  0.00023535  0.00021882 -0.00020377],"[ 0.01346444 -0.01424558 -0.00096375 -0.01359986 -0.01896824 -0.01359782
 -0.03490377 -0.00291846 -0.01183062  0.00253234 -0.00020016  0.00661823
 -0.00411915  0.0014775  -0.00534693  0.00019321 -0.00058882 -0.00038406
  0.01921118 -0.01750381]",-4.251100621991697,0.014248543015919247
ALB,5.19484766954544,-4.28378898036922,"[-3.50139817e-03 -1.96847754e-03  2.40526444e-04 -5.43417104e-04
 -2.85669015e-04 -6.28335064e-05]","[ 4.26132338e-03 -1.55956685e-03 -1.31850766e-03  1.49046007e-02
  5.37595498e-03  1.32491352e-02  7.61078322e-03  9.70291843e-04
 -3.45640975e-05  1.56604868e-03  8.35821288e-03  1.34781580e-02
  1.42105823e-02  6.28292119e-03  2.18219127e-02 -8.89132991e-03
  7.09965399e-03 -9.89664248e-03  1.91284062e-02 -8.81133211e-03]",-3.931976515984278,0.019604884865144202
ALGN,5.18498325393793,-4.277693718208977,[-0.00096265  0.00016927 -0.0004372   0.00053642  0.00056605  0.00127115],"[ 0.00469388 -0.00039423  0.00150247  0.01530193  0.00973144  0.0089137
  0.00613083 -0.00255219 -0.002067    0.00032117  0.00939726  0.0133037
  0.01425794  0.00230667  0.01185787 -0.01059431  0.00032377  0.00271085
  0.02202491  0.00513966]",-3.988358637450737,0.01853010379115914
ALK,5.243819996258452,-4.304106673534673,[-0.00025221 -0.00041089  0.00050114  0.00024808 -0.00039486 -0.00018424],"[ 7.25412124e-03 -3.35902070e-03  2.37155472e-03  7.54206025e-03
  3.90849218e-03 -7.05603607e-06 -5.30175694e-03 -4.83022217e-03
 -3.95646364e-03 -4.42228255e-03  6.51753843e-03 -1.20311538e-03
 -2.50500042e-03 -1.16433902e-02 -2.32445022e-02 -1.43989880e-02
 -1.38579289e-02  3.94357398e-03 -5.34617993e-03 -2.02586867e-02]",-4.16336489694766,0.015555128355487835
ALL,5.252839988491172,-4.257429681400186,"[ 1.27807461e-03 -2.53998673e-04  3.54725937e-04  7.22431386e-05
  2.69795733e-04  1.12443649e-04]","[ 0.00720938 -0.00399001 -0.00031174  0.00801204  0.00161509  0.00625919
  0.00168256 -0.0018475  -0.00274344 -0.00664969  0.00215645  0.00339467
 -0.00090098  0.00160149 -0.00412517 -0.00112224 -0.00531876  0.00317198
  0.00476126 -0.01055562]",-4.889329398596981,0.007526468043051119
ALLE,5.354032498780865,-4.408977392909734,[ 0.00321178 -0.00116887  0.00092608  0.00034727  0.00040398  0.00010775],"[ 0.01176323 -0.01046798 -0.00118963 -0.00560964 -0.01169082 -0.00266779
 -0.01264161  0.00069428 -0.00067591 -0.00215106  0.00364907 -0.00172504
 -0.00487719  0.00148233  0.00018221  0.01224499  0.0049293   0.00573781
 -0.00012539 -0.00014515]",-4.747601650227186,0.008672469896878376
AMAT,5.199662356065283,-4.2463088578035375,[ 0.00135578 -0.00308846  0.00229036 -0.00030388 -0.00029286 -0.00051054],"[ 0.00542004 -0.00027114  0.00367622  0.01316005  0.01016499  0.00080158
 -0.00657957 -0.00816933 -0.01236843 -0.00228088  0.00221074  0.01625183
  0.00632733  0.00304888 -0.00350461 -0.00801508 -0.00688094  0.00508765
  0.01250354 -0.0106235 ]",-4.1651642830449065,0.015527163840808815
AMCR,5.196808174471645,-4.248613334418943,[-0.00248033 -0.00210568  0.00149275 -0.00116462  0.00054975  0.00079055],"[ 5.02225948e-03 -2.89596902e-03 -3.28143672e-03  1.18288171e-02
 -1.99656767e-03  1.37777723e-02  1.54322700e-03  4.97130326e-03
  2.66602640e-03  6.17697637e-03  9.26561699e-03  6.36438788e-03
  3.28323719e-03 -5.57754973e-04 -2.57906744e-03 -6.49855526e-05
 -2.09824130e-04  4.65641196e-03  1.42570184e-02 -1.19630931e-02]",-4.2891317571071825,0.013716829668545974
AMD,5.287139388450764,-4.386605320786636,[-0.00151742 -0.00111981  0.00069572 -0.00072652  0.00083955  0.00102017],"[ 0.00937519 -0.00598808  0.00577196  0.00128664  0.0061092  -0.01409505
 -0.02000949 -0.0165793  -0.0242198  -0.01602976 -0.0128031   0.01628115
 -0.00546851  0.01669849  0.0021303   0.01586178 -0.00399844  0.00994424
 -0.00285247  0.01058154]",-3.7732273449947638,0.022977786249440572
AME,5.270332539526413,-4.302350037206613,"[-4.27470911e-04 -1.19410582e-03  3.88018620e-04  6.95466665e-05
  1.56632387e-04  4.39224631e-04]","[ 0.0081418  -0.00573273 -0.0011392   0.00369421 -0.00589305  0.00257975
 -0.01316898  0.00048699 -0.00562578  0.00512661  0.0037337   0.01076095
 -0.00026943  0.00463141 -0.00428328  0.0085934  -0.00239604  0.00874638
 -0.00543539 -0.00826957]",-4.603927632600241,0.010012433256771482
AMGN,5.223569052971064,-4.290805493064685,[ 0.0001605  -0.00176848  0.0014288   0.00027828  0.00021322  0.00084439],"[ 0.00609277 -0.00268465  0.00026436  0.00950846  0.00037981  0.00455918
 -0.00874966 -0.00022393 -0.00321267  0.00681646  0.00939365  0.00768913
  0.00205468 -0.00582207 -0.01467272 -0.00359626 -0.00298579  0.0088707
  0.00972392 -0.02432276]",-4.27064157490804,0.013972815669061516
AMP,5.280538238550109,-4.310802470683037,[ 0.00068891 -0.00135983  0.00131483  0.00021779  0.00025001  0.00074108],"[ 0.00903158 -0.00532185  0.00224057  0.00330601  0.00143324 -0.0032351
 -0.00908315 -0.00716567 -0.01027455 -0.00912382 -0.00190539  0.00679174
 -0.00142159  0.00389753 -0.00334154 -0.00197997 -0.00707782  0.0041989
  0.01257207  0.00010425]",-4.537315005155514,0.010702103102895879
AMT,5.174183245990373,-4.193205178750389,[ 0.00102622 -0.00136811  0.00065619  0.00115727 -0.00031188  0.00050891],"[ 0.00403723  0.00011677  0.00022794  0.01616516  0.00700784  0.01094702
  0.00341508 -0.0004356  -0.00204548  0.00192345  0.00642127  0.00955928
  0.00187175  0.0024886  -0.00481039  0.007694   -0.00182636  0.00905822
 -0.01679233 -0.01022041]",-4.593128749224693,0.010121142267349323
AMZN,5.4101274028678255,-4.476287334655412,[ 0.00566357 -0.00121245  0.00161292 -0.00045445  0.0007057  -0.00080817],"[ 0.0146969  -0.01495812  0.00328195 -0.01601104 -0.01188893 -0.02350463
 -0.03528569 -0.01274148 -0.01957553 -0.01431487 -0.01079649  0.00125072
 -0.01556842  0.00594856 -0.01206661  0.01528819 -0.00579703  0.00736317
 -0.01577302  0.00230902]",-4.213784753627293,0.014790284690009217
ANET,5.302748783519998,-4.39505478340093,[-0.00149608 -0.00041865 -0.00022789 -0.0010722   0.00054767 -0.00017647],"[ 0.00939078 -0.00733326 -0.00048447 -0.00012695 -0.00872454 -0.00168912
 -0.01921496  0.00082945 -0.00402157  0.01020888  0.01012896  0.00968867
  0.00640614 -0.00394119 -0.00334735 -0.00906911 -0.00101045  0.00121137
  0.01386517 -0.01656275]",-3.876078299769582,0.02073197053746672
ANSS,5.3000373389241755,-4.32430598618256,[ 0.00093745 -0.00042291  0.00087667 -0.00015504  0.00034137  0.00029173],"[ 0.00992075 -0.00790307 -0.00067323 -0.00038475 -0.00595906 -0.00069326
 -0.00909204 -0.00247831 -0.00505917 -0.00747173 -0.00013196  0.00021298
 -0.00436884  0.00022243 -0.00468369 -0.00425645 -0.0048504  -0.00350543
  0.01226661 -0.01304992]",-4.675958890891096,0.009316587262527475
AON,5.294521862629341,-4.331695247257777,[ 0.00176647 -0.00128737  0.00118552 -0.00036141  0.00055475  0.00017544],"[ 0.00979554 -0.00659719  0.00181323  0.00104648 -0.00070189 -0.00403205
 -0.00977639 -0.00652541 -0.00911513 -0.00887551 -0.00073385  0.00603674
  0.00124916  0.0034451   0.00409868 -0.00644251 -0.00171991 -0.00334959
  0.02185708 -0.0050012 ]",-4.588824044158248,0.01016480470928947
AOS,5.392576855216362,-4.449149885221191,"[ 7.13612423e-04  1.78170638e-03 -5.22702918e-04  8.75941697e-05
  6.32289065e-04  5.39916941e-04]","[ 0.01427128 -0.01317066  0.00148567 -0.01232803 -0.01208675 -0.01335185
 -0.0207465  -0.00519057 -0.00625347 -0.00916163 -0.00088553 -0.0045409
 -0.00913825  0.00109707 -0.00270251  0.0127352   0.00300947  0.0042369
 -0.01144206  0.00170144]",-4.7691897883436285,0.00848725384700399
APA,5.232395136760301,-4.295512610216747,[ 0.00115204 -0.00088143  0.0008003   0.00074417 -0.00012155  0.00034877],"[ 7.08871351e-03 -2.28674075e-03  4.43443108e-03  9.70205921e-03
  1.18344488e-02 -1.88628724e-03  1.20410421e-03 -1.20540876e-02
 -1.24885490e-02 -1.99120744e-02 -7.17310249e-03  4.85722254e-03
 -5.42051844e-03  8.21211512e-03 -6.07615368e-05  6.28740330e-03
 -4.17046134e-03  3.27262200e-04 -1.25731630e-02 -2.88826971e-03]",-4.142601874538997,0.015881476092750844
APD,5.290333380750866,-4.325211213840182,[ 0.00243026 -0.00054996  0.00103952  0.00094716  0.00038873  0.00102184],"[ 0.00995404 -0.00590232  0.00321321  0.0010003  -0.00037104 -0.00656928
 -0.01458076 -0.00653741 -0.00926387 -0.00377262  0.00137821  0.00675004
 -0.00200101  0.00258963 -0.00398549  0.0079299   0.00072513  0.00731275
 -0.00711056 -0.00769843]",-4.975111892083423,0.006907745974122182
APH,5.341665711106181,-4.393506876757447,[0.00243701 0.00051452 0.00040881 0.00067876 0.00036016 0.00049893],"[ 0.01127879 -0.01004388 -0.00143971 -0.0046548  -0.01120193 -0.00255213
 -0.0143772  -0.00045517 -0.0039785  -0.00270285  0.00191474  0.00113027
 -0.00351039  0.00012143 -0.00546909 -0.0016132  -0.00679554  0.00138139
  0.00338955 -0.00443242]",-4.614479661142072,0.009907337238525488
APTV,5.404073229137521,-4.466833963738991,"[ 1.71312750e-03 -4.73984684e-04 -3.87720008e-05  1.29570785e-04
  5.84046490e-04  2.26294738e-04]","[ 0.01379034 -0.0139773  -0.00088415 -0.0123536  -0.01507708 -0.01049783
 -0.02189    -0.00422562 -0.00966955 -0.00980603 -0.00595622  0.00138034
 -0.0082949   0.00885389  0.00426596  0.01097059 -0.00076615 -0.00064714
 -0.00062963  0.00602864]",-4.387802681962815,0.012428007525013619
ARE,5.254219760504095,-4.297784375550792,[ 0.00049038 -0.00046919  0.00012307  0.00055236  0.00035352  0.00075906],"[ 7.66647364e-03 -4.17927041e-03  1.05401198e-03  6.54459622e-03
  1.31829419e-03  2.30431545e-03 -3.53910562e-03 -2.49477946e-03
 -1.97557480e-03 -3.11784117e-03  6.67143801e-03  3.68311078e-06
 -1.20861745e-03 -7.50150110e-03 -1.47564430e-02 -7.34435552e-03
 -5.55402609e-03  4.15056796e-03  3.57689564e-03 -2.27669933e-02]",-4.676849795366123,0.009308290769483448
ATO,5.200511814368871,-4.243355916020285,[-0.00037912  0.00194486 -0.00018787  0.00058137  0.00030489  0.00105807],"[ 0.00424756 -0.00187653 -0.00259955  0.01492917  0.00415765  0.01637218
  0.01403749  0.00277585  0.00530768 -0.00486276  0.00738039 -0.00215322
 -0.00054777 -0.00454509 -0.00919998 -0.00583531 -0.00730722  0.0018482
 -0.00308284 -0.01541219]",-4.67820032640628,0.009295728118902684
AVB,5.25233365121129,-4.280534513870449,"[ 7.87227712e-05 -4.27085003e-04 -1.62480107e-04  4.25492405e-04
  3.24748044e-04  6.08996738e-04]","[ 0.0069909  -0.00426723 -0.00087543  0.00846671  0.00165869  0.00836241
  0.00633392 -0.00013511  0.00229414 -0.00639735  0.00682771 -0.00211035
  0.00103971 -0.00577722 -0.00696886 -0.01045009 -0.00447107  0.00102799
  0.01781509 -0.01693833]",-4.860120766898724,0.007749547945750298
AVGO,5.462159470452268,-4.592723357614551,[ 0.0046951  -0.00152992  0.00173254  0.00059929  0.0005827   0.00018267],"[ 0.01485437 -0.01776301 -0.0028603  -0.01958107 -0.0279612  -0.01478552
 -0.04122834  0.00247642 -0.00502435  0.01214122  0.00818966  0.00137653
 -0.00250509 -0.00731132 -0.00915342 -0.00479867 -0.00151846 -0.00335791
 -0.00610446 -0.01665007]",-3.8957371343916476,0.02032838417381451
AVY,5.267482722706479,-4.281804580427137,"[ 5.39258228e-04 -6.08359782e-05  2.41546709e-04  5.73881539e-04
  3.83330638e-04  9.14784081e-04]","[ 8.32276129e-03 -4.61817339e-03  1.13492939e-03  5.87761180e-03
  2.32993291e-03  2.50674602e-03 -4.41388527e-05 -3.64414808e-03
 -3.39791373e-03 -7.31628859e-03  3.27612259e-03  3.97680343e-03
  2.63459100e-03  1.31635334e-03  2.66181359e-03 -4.11169038e-03
 -3.76616232e-04 -6.14456767e-05  1.27643137e-02 -1.00475378e-02]",-5.06387931242148,0.006320990790755311
AWK,5.1909975130368515,-4.219908049888621,"[ 9.83118928e-04  2.19368453e-03 -5.42436468e-04  1.17335870e-03
 -5.61897840e-05  5.86958675e-04]","[ 0.00476057 -0.00089335  0.00023596  0.01458867  0.00727614  0.01031336
  0.00725892 -0.00144906 -0.00034654 -0.00433566  0.00585163  0.00236394
 -0.00084872 -0.00294529 -0.01146306 -0.00017742 -0.00483194  0.00687741
 -0.00798515 -0.01926617]",-4.789138424832809,0.008319622274885426
AXP,5.1382333031456415,-4.214852169401704,"[-2.26202910e-03 -5.07332232e-04 -6.93813820e-04  6.56015969e-05
 -6.83424733e-04 -6.20418253e-04]","[ 0.00173917  0.00094212 -0.00245722  0.02132426  0.00875404  0.02051188
  0.01562794  0.0033859   0.0031438   0.00284077  0.00913438  0.01248273
  0.01003587  0.00621463  0.00901196  0.00212376 -0.00263728  0.00904106
  0.00149249  0.01320246]",-4.103179640877411,0.016520063932720205
AZO,5.262973785256064,-4.326494342674605,"[ 2.61986981e-04  1.48260488e-05  3.43709397e-04 -5.76147084e-04
  7.48638226e-04  4.74183423e-04]","[ 1.05925389e-02 -1.12819038e-02 -4.81766813e-03 -5.19918538e-03
 -1.79641458e-02  2.41398390e-03 -1.62313619e-02  5.72319366e-03
 -4.02334694e-06  5.03537682e-03  3.31920758e-03  1.32394655e-03
 -7.46145006e-03  3.74706661e-03 -5.02593005e-03  1.56866781e-02
 -1.60199182e-03  4.85726614e-03 -2.09628873e-02 -5.56527005e-03]",-4.825108227470164,0.008025685223782188
BA,5.3852620818012635,-4.439797440185177,[0.00296048 0.00027501 0.00045468 0.00036616 0.00048511 0.00019101],"[ 0.01344415 -0.01139338  0.00325276 -0.00986195 -0.00761936 -0.01610977
 -0.02453063 -0.00945497 -0.0129362  -0.01028642 -0.0032915   0.00143754
 -0.00657276  0.00077036 -0.0073095   0.00089485 -0.00538259  0.00239143
 -0.00253597 -0.00289783]",-4.454157173288834,0.011630117919060346
BAC,5.19749687722903,-4.263311406144411,[-0.00049855 -0.00233013  0.00140898 -0.00048864  0.00012846  0.00025751],"[ 0.00406849 -0.00126412 -0.00146544  0.01498491  0.00457545  0.01218103
  0.00251877 -0.00031045 -0.00563799  0.00052163  0.00119864  0.01687273
  0.00444316  0.01331727  0.00733227  0.01098865 -0.00520266  0.0121788
  0.00196515  0.01766388]",-4.325069244096436,0.013232633783046878
BAX,5.184561957645037,-4.21313937080795,[-0.00042981 -0.00147166  0.00086079  0.00016608  0.00037695  0.00101881],"[ 0.00425459  0.00054986  0.00132832  0.01685717  0.0101907   0.01110615
  0.00958437 -0.00110063  0.00157397 -0.00102553  0.00948689  0.00558164
  0.0051906  -0.00065116  0.00061378  0.00349796  0.0024393   0.00871202
 -0.00407257 -0.00024875]",-4.966054222155219,0.006970598275094985
BBY,5.310904124976037,-4.378193712378498,[-0.00109273 -0.00135592 -0.00109807 -0.00118236  0.00034802 -0.00107599],"[ 0.01014083 -0.00874046 -0.00120408 -0.00217701 -0.01027149 -0.00186343
 -0.01844184  0.00033251 -0.00586744  0.00613684  0.0049816   0.01150199
  0.00381538  0.00434228  0.00119575  0.00266695 -0.00370563  0.01164428
  0.01847514  0.01273928]",-4.075286561342038,0.016987346062738672
BDX,5.223754517254006,-4.249795133128996,[0.00161132 0.00035616 0.00087785 0.00107203 0.00039793 0.00137064],"[ 6.63751315e-03 -1.81951937e-03  2.45292576e-03  9.90402086e-03
  4.59713314e-03  1.97481722e-03 -6.55237481e-03 -3.41964008e-03
 -5.21386579e-03  2.23546972e-03  6.76889339e-03  9.31670502e-03
  2.70752261e-03 -3.22603677e-07 -4.31679077e-03  4.43290314e-03
  1.67582028e-03  7.92461525e-03 -4.62216972e-03 -1.17596176e-02]",-4.597139232820594,0.010080632877731605
BEN,5.195270478497911,-4.205472220139905,"[ 1.21930823e-03 -1.98347287e-03  1.69341708e-03  8.45042380e-04
 -1.76056650e-05  9.39253192e-04]","[ 0.00491177 -0.00052778  0.00118973  0.01394907  0.00685641  0.00637747
 -0.00258442 -0.00386019 -0.00819338 -0.00083844  0.00201616  0.0133049
  0.00171093  0.00492834 -0.00594844  0.0028015  -0.0068297   0.00899367
 -0.00106494 -0.00768374]",-4.494131833831429,0.011174377621807714
BIIB,5.408713036217044,-4.557054372210158,[ 0.00341995 -0.00309315  0.00167905 -0.00166915  0.00112286 -0.00104177],"[ 0.01371819 -0.01310462  0.00147148 -0.01275387 -0.01458461 -0.01610525
 -0.03173858 -0.00502483 -0.0091983  -0.00088711  0.00263977 -0.00192077
 -0.00833303 -0.00776123 -0.02010036 -0.00019588 -0.00499611  0.00870095
  0.0073942  -0.01181955]",-3.8972876368078393,0.020296889387716312
BIO,5.442183334905873,-4.510886193874021,"[ 1.53615597e-03 -1.26733048e-04  3.06199799e-04 -2.69893939e-04
  5.02699611e-04 -1.28286510e-05]","[ 0.01368617 -0.01734192 -0.00682516 -0.01528873 -0.02786983 -0.0006949
 -0.01885229  0.00936355  0.00662636  0.00703908  0.00899232 -0.00395521
 -0.00013499  0.0003078   0.0111471   0.00340089  0.00171428 -0.00434069
 -0.00883179  0.01946773]",-4.5039047071047955,0.011065703738390017
