,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,5.45723250434593,-4.537283253489254,[ 0.00242896  0.00174333  0.0001317   0.00024866  0.00029631 -0.0001192 ],"[ 0.0166815  -0.01135551 -0.00211209 -0.02832265 -0.02244918 -0.01187763
 -0.01790503  0.00063119 -0.01147507  0.0076527   0.00159361  0.01162651
 -0.00538723  0.00523367 -0.00980187  0.0065462  -0.00039086  0.01023621
  0.00862989 -0.02621914]",-4.305573604672895,0.013493143591389006
ALB,5.174818438314153,-4.244829490167484,"[-2.66599347e-03 -1.99546819e-04 -2.10706023e-04 -5.91231096e-04
  6.64015867e-05  9.92326941e-05]","[ 2.29903528e-03  4.74091371e-04 -1.04021603e-02  3.16595543e-02
 -9.78780602e-03  2.09308623e-02 -2.66268830e-03  1.60250424e-02
 -1.38047888e-03  8.96168499e-03  1.90087844e-03  1.64039574e-02
  5.72431400e-05  1.62659707e-02  1.12697010e-03  5.46725643e-03
  1.81332078e-03 -6.94097304e-03 -1.75248541e-03 -2.57613211e-02]",-3.801893396621733,0.022328455186069605
ALGN,5.264786946304235,-4.3490995129364345,"[-9.82656219e-04  2.43509466e-03  9.54370439e-05  5.92695027e-04
  6.17945246e-05  8.95486087e-04]","[ 8.05556952e-03 -9.54214877e-04 -4.10943118e-03  1.71912128e-02
 -3.29781463e-03  9.91010573e-03 -4.96652415e-04  5.25472932e-03
  1.72286437e-03 -5.76191407e-05  6.81590537e-03  5.67652997e-03
  3.35413419e-03  4.40873322e-03  2.94450310e-03 -2.89998122e-03
  5.72705836e-03 -4.52850288e-03  1.24709739e-02 -5.49316852e-03]",-3.9317668601883797,0.019608995573785988
ALK,5.443013451423664,-4.5126133503558785,"[ 1.87103385e-03  2.34042024e-03 -8.37032444e-04  7.18729139e-04
  2.15390625e-04 -7.99731648e-05]","[ 0.01795355 -0.00749191  0.00488524 -0.01315399  0.0036808  -0.00635523
  0.00398543 -0.00524666  0.01253275 -0.00961879  0.01684893 -0.01073118
 -0.00063413 -0.00965366 -0.00571793  0.00021388 -0.00150755  0.00609007
 -0.01649001 -0.00778797]",-4.112893834720337,0.016360361774106533
ALL,5.266160934014565,-4.274077502623669,"[ 1.52844835e-03  5.66637883e-04  4.86425973e-04 -7.97492403e-05
  4.55144470e-04  2.73267284e-04]","[ 0.01198662 -0.00315662 -0.00061779  0.00609823 -0.0009636   0.00420845
  0.00078433  0.00197709  0.00422116 -0.00320211  0.00521037  0.00063353
 -0.00570718  0.00412084 -0.00627833  0.00871548 -0.00043789  0.00704789
 -0.00790252 -0.01628126]",-5.103071641584675,0.006078048277155317
ALLE,5.3836271258021915,-4.437287846450366,"[2.61088040e-03 3.43995191e-05 7.24177465e-04 2.24516507e-04
 3.72850591e-04 1.18515720e-04]","[ 0.01410091 -0.00663235 -0.00210835 -0.00985724 -0.01208906 -0.00266935
 -0.00729913  0.00092345 -0.00224175 -0.0015427   0.00170026  0.0009647
 -0.00622314  0.00282047 -0.00351569  0.00601034  0.00515317  0.00439217
  0.00383976 -0.00184108]",-4.70925021935076,0.009011531722163802
AMAT,5.315606166516178,-4.3453097938425,"[ 2.72489230e-03 -9.25767319e-04  1.49941151e-03 -3.91942905e-05
  1.97245213e-04 -1.51517352e-04]","[ 0.00986015 -0.00309199 -0.0040471   0.00773725 -0.00844887  0.00586625
 -0.00503311  0.0051272  -0.00339536  0.0020076  -0.00134016  0.00819977
 -0.00780697  0.01063935 -0.00695476  0.01080914 -0.00207242  0.00490497
 -0.01039837 -0.0215697 ]",-4.36861865958597,0.012668728313373517
AMCR,5.289333103371007,-4.339584452399621,[-0.00228552 -0.00194913  0.00089481 -0.00128779  0.00087576  0.00078093],"[ 0.00867414 -0.00241725 -0.00531384  0.01445155 -0.00699109  0.01298059
  0.00035582  0.01316258  0.00818278  0.00562119  0.01234524  0.00632047
 -0.00090228  0.00673647 -0.00365366  0.010732    0.00250305  0.01033221
 -0.00148577 -0.0131711 ]",-4.177197286824889,0.01534144503804373
AMD,5.422777579758511,-4.529738913689227,"[-1.14916742e-03  1.10310024e-03 -2.82824596e-05 -4.74381665e-04
  1.19081808e-03  1.21094629e-03]","[ 1.66263448e-02 -7.26553108e-03  5.41235882e-03 -1.56469830e-02
  2.22978805e-03 -1.63383239e-02 -7.47584037e-03 -2.11931363e-02
 -1.74140114e-02 -1.39421768e-02 -1.64333317e-02  7.50168903e-03
 -4.97518320e-03  1.89651622e-02  5.15390360e-03  1.13556197e-02
  6.14030322e-03  3.55568598e-03  2.64887320e-05  1.51667612e-02]",-3.79157379653102,0.022560068939432937
AME,5.3705160021350995,-4.400023658211466,"[3.57028400e-04 3.75457173e-04 5.94339578e-05 9.78423827e-05
 3.23388246e-04 4.10123494e-04]","[ 0.01226835 -0.00654251 -0.00481092 -0.00481695 -0.01557551  0.00349086
 -0.00729613  0.00945198  0.0001456   0.00562922  0.00335521  0.0072138
 -0.00822334  0.01087519 -0.00599271  0.01740824  0.00136609  0.00927521
 -0.01842261 -0.01412532]",-4.851910973568328,0.007813432011458326
AMGN,5.389289097517553,-4.43961540172638,"[ 1.31566759e-03 -1.00676876e-05  1.69105648e-03  1.08501756e-03
 -3.12152586e-04  9.19640096e-04]","[ 0.01237275 -0.00766956 -0.00564412 -0.00557971 -0.01605073  0.00645359
 -0.00350589  0.01408388  0.00994727  0.00515369  0.01169261 -0.00153567
 -0.01072473  0.00162545 -0.01039133  0.01878764  0.00425776  0.01275329
 -0.01755458 -0.03374655]",-4.653500293908242,0.009528192019917982
AMP,5.325510916011033,-4.350328009551329,"[ 1.46386926e-03 -4.35125964e-05  8.93847313e-04  3.46098589e-05
  6.55959361e-04  7.20543126e-04]","[ 0.01136473 -0.0035766  -0.00202623  0.00248032 -0.00699999  0.00035147
 -0.0067707  -0.00133177 -0.00802522 -0.00192869 -0.00582563  0.0062512
 -0.00949305  0.00721135 -0.0098002   0.00498601 -0.00595747  0.00619551
  0.00145339 -0.00901863]",-4.588224157565717,0.010170904268689307
AMT,5.301539256613387,-4.316479611265255,"[ 1.13673540e-03 -7.09166985e-04  4.37088552e-04  1.08339749e-03
  6.92281616e-05  8.28051249e-04]","[ 0.00917703 -0.00229904 -0.00411729  0.01354545 -0.00351993  0.01035781
  0.00195932  0.00624517  0.00539293 -0.00336255  0.0027705   0.00033945
 -0.00544146  0.00842669  0.00054689  0.01019449  0.0036198  -0.00219134
 -0.02095436 -0.00388452]",-4.7356483955893145,0.008776756176420757
AMZN,5.551128285837109,-4.641967326584328,[ 0.00589356 -0.00034782  0.00160306 -0.00041069  0.00090669 -0.0006739 ],"[ 0.0231953  -0.01449297  0.00876321 -0.04470818 -0.00291701 -0.02963443
 -0.01087935 -0.02542788 -0.01379214 -0.0150292  -0.00757759 -0.00027445
 -0.00421297  0.00659788  0.00059205  0.00650552  0.0027101   0.00752351
 -0.00690072  0.01971728]",-4.200073076408045,0.014994481037625528
ANET,5.3934012995446885,-4.479764763679888,"[ 1.11148308e-04  8.38431426e-04  3.79638474e-04 -1.25632473e-04
  1.75440295e-04  9.58636626e-05]","[ 0.01352323 -0.0082383  -0.00476154 -0.01355296 -0.02030449 -0.00151614
 -0.01160268  0.00809864 -0.00099615  0.00754699  0.01087935  0.00496314
 -0.0014145  -0.0033716  -0.00648268 -0.00195384  0.00296048 -0.00017944
  0.00720122 -0.02846922]",-3.9810450985590635,0.018666121203948997
ANSS,5.366242804932333,-4.395132907487936,"[1.84477034e-03 5.95820906e-04 5.90752759e-04 9.96238269e-05
 4.41849587e-04 3.37359706e-04]","[ 0.0135034  -0.00506951 -0.00071735 -0.00348791 -0.00672748 -0.00086312
 -0.00493128  0.00069735 -0.00152463 -0.00070146  0.00245257  0.00326217
 -0.00737503  0.00273928 -0.01032501  0.00500468 -0.0043328   0.00630132
 -0.0004595  -0.02327992]",-4.685938874134505,0.009224070304497105
AON,5.326364931987818,-4.359792723870365,[ 0.00189788  0.0004344   0.00097189 -0.00045141  0.00065451  0.00022226],"[ 1.14626231e-02 -3.82476585e-03 -2.16209409e-03  1.27752681e-03
 -7.93650190e-03 -3.76850122e-04 -7.62828588e-03 -1.55823368e-03
 -8.56743262e-03 -1.35439288e-03 -4.16659273e-03  7.08678199e-03
 -5.60975500e-03  6.18654939e-03 -5.46312321e-03  4.45726096e-05
 -1.08104796e-03 -1.19967950e-03  1.16824351e-02 -1.55711434e-02]",-4.610122007881089,0.009950604181651685
AOS,5.482425405522397,-4.539693309025108,"[ 6.43815822e-04  3.36488010e-03 -5.72071029e-04  9.70496441e-05
  7.40339700e-04  7.45046056e-04]","[ 0.02033909 -0.01109993  0.00427909 -0.03020048 -0.00672224 -0.01561598
 -0.00639617 -0.00959148 -0.00150139 -0.00778503  0.00275552 -0.00242142
 -0.00478524  0.00422358 -0.00040682  0.01154567  0.00654079  0.00804802
 -0.01209257  0.00578496]",-4.816172580808804,0.008097721276198908
APA,5.315485342999567,-4.377426148233173,"[ 1.74759054e-03 -4.69528915e-04  1.23475516e-03 -2.49511556e-05
  5.24430227e-04  4.18758382e-04]","[ 0.01109521 -0.00197324  0.00121311  0.00977369  0.0058407   0.00027115
  0.00088131 -0.01010057 -0.00660842 -0.01357432 -0.01277722  0.00073749
 -0.01081703  0.01282752 -0.00217935  0.00918112 -0.00179085 -0.0027287
 -0.01756346 -0.00403836]",-4.151333496185988,0.015743408705607392
APD,5.388607366174135,-4.424767301104819,[0.00232641 0.00070455 0.00106255 0.00091958 0.00045695 0.00119453],"[ 0.01429643 -0.00548068  0.00030398 -0.00715681 -0.00624831 -0.00489156
 -0.00666139 -0.00438306 -0.00627416 -0.00353244 -0.00238103  0.00483801
 -0.00534053  0.00771964 -0.0030469   0.00656741  0.0009698   0.00259828
 -0.00721675 -0.00588719]",-5.015330447721954,0.006635439009186366
APH,5.404851619434896,-4.4617975867049555,[0.00263791 0.00203481 0.00050901 0.0008319  0.00027372 0.00062366],"[ 1.49015398e-02 -7.35699316e-03 -1.65618243e-03 -1.28386674e-02
 -1.30953270e-02 -3.71505393e-03 -8.19977605e-03  2.26829546e-03
 -1.38633170e-03  1.29325032e-03  4.95787793e-03  2.04299295e-03
 -6.81800462e-03 -3.66258447e-05 -9.78233064e-03  4.62101676e-03
 -2.96665998e-03  7.55549438e-03 -4.80020190e-03 -1.30144837e-02]",-4.874805828645536,0.007636576879386344
APTV,5.4199880958797975,-4.48142521623967,[0.00174529 0.00101479 0.00024956 0.00030679 0.00041395 0.00033414],"[ 1.60987347e-02 -8.46356548e-03  2.39436445e-05 -1.93840921e-02
 -1.27097574e-02 -1.06316215e-02 -1.21392183e-02 -6.07592606e-03
 -1.16485616e-02 -2.20526494e-03 -6.38361155e-03  6.83886380e-03
 -7.51877815e-03  9.44271708e-03 -4.24738957e-03  8.06570638e-03
  7.33432978e-04  5.34806454e-03 -6.46933514e-04 -1.94454524e-04]",-4.502039602090318,0.011086361696563475
ARE,5.453564278256939,-4.498167960813253,[0.00091885 0.00093177 0.00027534 0.00071694 0.00028043 0.00091991],"[ 0.01741082 -0.00841784  0.00222544 -0.01430803 -0.00193161 -0.00328064
  0.0033593   0.00035521  0.01493283 -0.0072869   0.01652414 -0.01129033
 -0.00349072 -0.00526885 -0.00215446  0.0107999   0.00937434  0.0070629
 -0.01670081 -0.01770414]",-5.045043513991463,0.0064411800762975745
ATO,5.343665932422909,-4.389748567639489,"[-7.63547854e-05  2.58092101e-03 -2.14430161e-04  4.53197669e-04
  5.31613167e-04  1.16977378e-03]","[ 0.01153704 -0.0039432  -0.00092467  0.01083999  0.00378425  0.01133169
  0.01001658  0.00938364  0.02043565 -0.00322672  0.01801513 -0.00676983
 -0.00536949  0.00029658 -0.00756576  0.01626417 -0.00035445  0.01275876
 -0.02746308 -0.02251785]",-4.79485533833264,0.008272195410799753
AVB,5.441390064838416,-4.46977943097117,"[2.43414720e-05 5.14015508e-04 5.09918570e-05 3.65242943e-04
 2.81013402e-04 7.50325635e-04]","[ 0.01124508 -0.00300431 -0.00152569  0.00810754 -0.00111014  0.00618717
  0.00253373  0.00344406  0.00854955 -0.00470779  0.01018296 -0.00580648
 -0.00461605 -0.00624666 -0.00751704 -0.00049961  0.00146975  0.00277049
  0.00637278 -0.02173203]",-5.051422137790615,0.006400224969239638
AVGO,5.565261312253021,-4.7115887635788285,[0.00584022 0.00189801 0.00057971 0.00149013 0.00091135 0.00060765],"[ 0.02102729 -0.01533095  0.00068039 -0.0450211  -0.02300017 -0.01950014
 -0.01738779 -0.00215583 -0.00494041  0.00612335  0.01487376  0.00578046
  0.0059963  -0.005888   -0.002044   -0.0084887   0.00059447 -0.00273886
 -0.00077341 -0.00853292]",-3.9843296709999656,0.018604911555455836
AVY,5.337768375416183,-4.352548759142071,[0.00071292 0.00129308 0.00021911 0.00050854 0.00040791 0.00095008],"[ 0.01179761 -0.00296273 -0.00085188  0.00603712 -0.0019581   0.00329664
 -0.00105173  0.00084594  0.00075079 -0.00267036  0.00320397  0.0031806
 -0.00360778  0.00491718 -0.00374862  0.00360764  0.00107982  0.00046218
  0.00331241 -0.01760259]",-5.117163393032104,0.005992998588492756
AWK,5.380761582148152,-4.411371366733125,"[ 8.34604320e-04  2.73571206e-03 -4.14490771e-04  1.09291683e-03
  5.91007714e-05  8.30036423e-04]","[ 0.01432008 -0.00573051  0.0012438   0.00083661  0.00382294  0.00512669
  0.00866376  0.00435718  0.01816774 -0.00648002  0.01487358 -0.00796516
 -0.00566087  0.00328878 -0.00277106  0.02017558  0.0060778   0.01071704
 -0.03083016 -0.01832845]",-5.039376372649151,0.006477786783921129
AXP,5.161135112789264,-4.246560723095003,"[-1.60258340e-03  5.24156300e-04 -7.71652627e-04 -6.89160579e-05
 -4.62965897e-04 -5.93975210e-04]","[ 0.00110798  0.00142926 -0.01119855  0.03742245 -0.00735406  0.02492861
  0.00149506  0.01723713  0.00345533  0.00482591  0.00115321  0.00884832
 -0.00576516  0.01228693 -0.00379709  0.00852322 -0.00299124  0.00207741
 -0.00947016  0.00078012]",-4.178672454301009,0.015318830521487569
AZO,5.43693730336134,-4.48584453266062,[-0.00019478  0.00090227  0.00028428 -0.00044226  0.00072886  0.00070095],"[ 0.01568755 -0.00816324 -0.00125128 -0.01506142 -0.01273776 -0.00357387
 -0.0068604   0.00387968  0.00204117  0.00266951  0.00916187  0.00379677
 -0.00270104  0.00497961 -0.00341618  0.01167301  0.00200081  0.00999876
 -0.01847023 -0.00285747]",-4.770354908748076,0.008477370932879579
BA,5.499631023686309,-4.569124880308587,"[3.04332661e-03 2.31867442e-03 3.66194128e-05 3.61262656e-04
 5.82897800e-04 1.75334083e-04]","[ 0.02143002 -0.01145672  0.00649858 -0.03359381 -0.00391255 -0.02030401
 -0.00749321 -0.01496618 -0.00476008 -0.00926128  0.00282821 -0.00116088
 -0.00162419  0.00179889 -0.00080278  0.00469998  0.00351329  0.00611646
 -0.00662956  0.0034275 ]",-4.5280273479134605,0.010801963585417329
BAC,5.204158019957443,-4.288395844029884,"[-5.01740239e-04 -1.37064236e-03  9.75727034e-04 -6.72601359e-04
  2.85683998e-04  8.82824928e-05]","[ 0.00377162  0.00073976 -0.00786736  0.02824547 -0.00671746  0.01534668
 -0.00420375  0.00820252 -0.00796434  0.00415043 -0.00692342  0.01613779
 -0.00524954  0.01849046 -0.00427065  0.00916501 -0.00626708  0.00767104
 -0.00170689  0.00955014]",-4.348597053969104,0.012924932849869073
BAX,5.208912170905974,-4.25028971581135,[-0.00016969 -0.00059156  0.0008294   0.00013323  0.00048241  0.00108352],"[ 0.00439958  0.00082429 -0.00744261  0.02872269 -0.00405905  0.01708063
  0.00093753  0.0086245   0.00061708 -0.00176595 -0.00223958  0.0031674
 -0.0073776   0.00612612 -0.00469701  0.00075783 -0.00322992 -0.00494672
 -0.00200228 -0.00275744]",-4.950945097316117,0.00707671758077003
BBY,5.341545593628635,-4.405309615091804,[-0.00165086  0.00107444 -0.00073998 -0.00145584  0.00014376 -0.00102757],"[ 0.01130199 -0.00594102 -0.0053366  -0.00512716 -0.01850533  0.00011125
 -0.0131254   0.00580037 -0.008715    0.0076541   0.00187396  0.01222482
 -0.00256653  0.00591808 -0.00673     0.00230405 -0.00184652  0.01047022
  0.01449466  0.0048948 ]",-4.100859442845867,0.01655843825333435
BDX,5.344925436844163,-4.370326255793675,[0.00172875 0.00172165 0.00061514 0.00131831 0.00025057 0.00131436],"[ 1.25797235e-02 -4.13292040e-03 -1.19354553e-03  8.83053992e-04
 -4.34918672e-03  1.40387102e-03 -1.82312594e-03 -1.27320303e-05
  1.27554053e-03 -4.31521977e-03  3.86808540e-03  9.74171065e-04
 -1.05825624e-03  5.20314984e-03  3.12268468e-03  3.90738047e-03
  7.25012223e-03 -3.50983527e-03 -4.86297224e-03 -2.11473682e-03]",-4.656765371441151,0.00949713246774063
BEN,5.285917905635044,-4.324226535953126,[ 0.00217731 -0.00093913  0.00132538  0.00071966  0.00033368  0.00086093],"[ 0.00886704 -0.00205941 -0.00423777  0.01292988 -0.00590137  0.00854192
 -0.00257026  0.0055433  -0.00168825  0.00048977 -0.0018675   0.00712044
 -0.00825104  0.01158455 -0.00655594  0.01175219 -0.00364675  0.00594967
 -0.01406667 -0.01160809]",-4.678793301179796,0.009290217620581421
BIIB,5.561488324465574,-4.721928405094726,[ 0.0045236  -0.00082994  0.00113877 -0.00116399  0.00106264 -0.00102363],"[ 0.02163752 -0.01407874  0.00320468 -0.04168312 -0.01446638 -0.02015369
 -0.01144233 -0.00894825 -0.0024799  -0.00559831  0.00677722 -0.00640333
 -0.00568348 -0.00858681 -0.00743917  0.00055446  0.00401464  0.00789605
  0.00646461 -0.00509288]",-4.010017882119037,0.018133070976168147
BIO,5.375087806862439,-4.46079768318579,"[ 9.95072264e-04 -3.03689520e-04  5.55544486e-04 -3.58977318e-04
  3.98173781e-04 -5.52492638e-05]","[ 0.01281622 -0.00724355 -0.00439912 -0.01067328 -0.01877534 -0.0022576
 -0.01287978  0.00543978 -0.0056663   0.00815621  0.00978261  0.01108459
  0.00613712 -0.00036249 -0.00167719 -0.0117525  -0.00542154 -0.00307638
  0.00658988  0.01740206]",-4.546023037955164,0.010609313432150162
