,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0705272630145126,-1.1210395586946365,[ 0.00057502 -0.00017267  0.00045809 -0.00108443  0.00065978 -0.00047987],"[ 0.01239551 -0.01091993 -0.012894   -0.00273622 -0.01416704 -0.00255988
 -0.01238682  0.00467945 -0.01002135  0.00713845 -0.00203075  0.0069666
 -0.0077204   0.00202026 -0.01615899  0.0058798  -0.01663425  0.0122435
 -0.00789464 -0.02818963]",-4.808635939544551,0.008158981454540014
ADSK,2.08937542425127,-1.2030365216797612,[-0.00066967 -0.00128482 -0.00095733 -0.00070628  0.00014036 -0.0010073 ],"[ 0.00892802 -0.01528983 -0.02583588 -0.0046188  -0.02981133  0.01484389
 -0.01641273  0.02863967  0.00599625  0.02713829  0.01721168  0.02062608
  0.00767664  0.01229485  0.0010395   0.01798636 -0.00377683  0.01562449
 -0.02866801  0.00570656]",-3.9440824626337707,0.01936897998192153
AEE,2.3265157756101496,-1.4058709608327016,"[ 2.64432554e-04  2.08928612e-03  9.29057875e-05  2.25638924e-04
  5.40362852e-04 -1.77362649e-04]","[ 0.02014375 -0.01633976 -0.00902702 -0.01615559 -0.01531979 -0.01481246
 -0.00857657  0.00069672  0.00182332 -0.00159968  0.00241531 -0.00980026
 -0.00458102 -0.0031595   0.00198143  0.00555764  0.00813923  0.00028807
 -0.00760376  0.01211533]",-4.524508353486613,0.010840042595690505
AEP,2.258999356539414,-1.3257285180192244,[ 0.00021643  0.00151433  0.00018011 -0.00011505  0.00055108 -0.00025085],"[ 0.01927934 -0.01497501 -0.00817893 -0.01330891 -0.01236966 -0.01355184
 -0.00652493 -0.00154572  0.0002058  -0.0041113  -0.00029501 -0.00997221
 -0.00474362 -0.00257626  0.00186657  0.00252241  0.0055396  -0.00135575
 -0.0005953   0.01136937]",-4.632233231685806,0.009732998772201346
AES,2.487354276998871,-1.6202059368994521,"[ 2.68860853e-03  1.58496498e-03  5.97232654e-04  1.40194731e-03
  3.18660703e-05 -8.10041607e-04]","[ 0.02097422 -0.02278883 -0.01748758 -0.02738666 -0.03299121 -0.01726398
 -0.02281712  0.01270297 -0.00019454  0.01216475  0.00669327 -0.00459503
 -0.01197339 -0.0068918  -0.01452434  0.01199844 -0.00563145  0.01206737
 -0.02117555 -0.00520957]",-4.318991140727219,0.013313308023850135
AFL,2.1356779613161336,-1.1924848256878173,[ 0.00080955  0.00056192 -0.00015211 -0.00096685  0.00020572 -0.00128206],"[ 0.01386137 -0.01140689 -0.0119962  -0.00453013 -0.01416661 -0.00353824
 -0.01104612  0.00548207 -0.00504856  0.0073004   0.00296313  0.00491202
 -0.00323343  0.00056961 -0.00957699  0.00582153 -0.0067525   0.01107559
 -0.00775994 -0.01724738]",-4.8590707439021825,0.007757689422927238
AIG,1.7285294894684702,-0.8234994216229646,"[-3.05635106e-04 -2.69454539e-03  7.30464012e-05 -1.81408480e-03
  2.85731142e-04 -1.09945206e-03]","[ 0.00074985 -0.00217406 -0.01671103  0.0233926  -0.00039984  0.02995201
  0.0070686   0.01211391  0.00575049  0.00576307  0.00400514  0.00948386
  0.00192546  0.00968334 -0.00448305  0.00815741 -0.0138668   0.01328686
 -0.01112578 -0.00604412]",-4.66181254294406,0.009449319572828957
AIZ,1.9416009188132195,-0.9848568630567304,[ 0.00060767 -0.00196244  0.00022198 -0.00105917  0.0005987  -0.00071151],"[ 0.00746038 -0.00658198 -0.01437942  0.01063659 -0.00565892  0.0176729
  0.00391925  0.01165398  0.01272426  0.00483151  0.01186523 -0.0021317
  0.00235225 -0.00467546 -0.00532062 -0.0008771  -0.01225759  0.00409477
 -0.02087777 -0.000385  ]",-3.9875577422520547,0.018544950406814566
AJG,2.216240683455759,-1.3015052741975672,[ 0.00162468 -0.00066241  0.00081175 -0.0005604   0.00031854 -0.00074323],"[ 0.01496743 -0.0157001  -0.01808061 -0.01151276 -0.02464346 -0.00179715
 -0.01572355  0.01341065 -0.00254004  0.01161296  0.00245178  0.00408944
 -0.00782727  0.00207014 -0.01138917  0.00930667 -0.0096737   0.01046172
 -0.00403042 -0.01334985]",-5.082773261081848,0.006202683480829194
AKAM,2.2535056315406967,-1.3348085617632401,[ 0.00135683  0.00126742 -0.00183861  0.00145905 -0.00075397 -0.00152765],"[ 0.01647663 -0.01617131 -0.01389321 -0.01512706 -0.02403405 -0.01472554
 -0.02404956  0.0064932  -0.01653548  0.0155333   0.00204709  0.01796151
  0.00200561  0.00861703 -0.003357    0.00777435 -0.00034424  0.0080114
 -0.00095379 -0.01790425]",-3.680661483962631,0.02520629575896277
ALB,2.3190426532424593,-1.4414554759451221,[ 0.00231092  0.0005321   0.00058774 -0.0005099   0.00048794 -0.00174636],"[ 0.01622006 -0.02000477 -0.02114028 -0.01924751 -0.03290032 -0.00680043
 -0.02303156  0.01690071 -0.00455878  0.01642151  0.00260545  0.00504488
 -0.01316528  0.00221694 -0.01674648  0.01616996 -0.01456831  0.01010139
 -0.03083392 -0.01976313]",-4.297762373735744,0.013598954370258098
ALGN,2.2393992214991294,-1.318033501521365,"[ 9.49218073e-04 -1.00440359e-04 -9.53530670e-05 -6.29277454e-04
  2.76914467e-04 -2.89117985e-03]","[ 0.01591479 -0.01566529 -0.01601213 -0.01162639 -0.02164969 -0.00263296
 -0.01195267  0.01183365  0.00222679  0.00883397  0.00475067  0.00088341
 -0.00460099  0.0033685  -0.0030569   0.01039845 -0.00886515  0.00202501
 -0.03287281  0.00839018]",-3.8867761392933553,0.020511365347011576
ALK,2.1344929738561538,-1.216674918819759,"[ 1.86886287e-03 -6.54901141e-06 -5.30963502e-04  1.02558530e-04
  3.63207984e-05 -8.94605152e-04]","[ 0.0122478  -0.01431122 -0.01960299 -0.00736196 -0.0251506   0.0030041
 -0.01734208  0.01772729 -0.0019898   0.01871225  0.00879563  0.01224118
 -0.00201886  0.00381483 -0.01061444  0.01137631 -0.00957365  0.01224093
 -0.01877215 -0.01934908]",-3.9414834996210346,0.0194193847161369
ALL,2.2283037934517873,-1.287945556193506,[ 0.00178089  0.0002452   0.0005388  -0.0006614   0.00043454 -0.00061531],"[ 0.01730271 -0.01448568 -0.01121585 -0.01184274 -0.01630557 -0.01123276
 -0.01220674  0.00123004 -0.00805482  0.00107489 -0.00510015 -0.00127524
 -0.00848142  0.00280393 -0.00497378  0.00535892 -0.0037984   0.00148933
  0.00074364 -0.00120083]",-4.8971042903115745,0.0074681774641259645
ALLE,2.0055139206489057,-1.0463764720269426,"[ 1.75371245e-03  8.03572471e-05  3.29323119e-04 -2.07936899e-04
  5.23402458e-04 -1.67365274e-04]","[ 0.00975397 -0.00955381 -0.01554648  0.00199707 -0.01485357  0.00627842
 -0.0109762   0.01141511 -0.00478029  0.01351359  0.00520517  0.01426962
  0.00097224  0.00772273 -0.00680123  0.00937914 -0.01151513  0.00924861
 -0.02453253 -0.01648664]",-4.208070584169912,0.014875040807841387
AMAT,2.2844138072849556,-1.4018304692434438,[ 0.00120802 -0.00061746  0.00044195 -0.00015127  0.00064834 -0.00115838],"[ 0.0159941  -0.01820783 -0.01906956 -0.01657786 -0.02954267 -0.00645078
 -0.02129044  0.01562894 -0.00347531  0.01678048  0.00654216  0.00707685
 -0.00661711  0.0011828  -0.0117697   0.0120281  -0.00843884  0.00699642
 -0.02692788 -0.02164428]",-3.8895786195376774,0.020453963122711548
AMCR,2.2531124645450027,-1.3668116772147576,[0.00336747 0.00153317 0.00117204 0.00226038 0.00072962 0.00087956],"[ 1.51737774e-02 -1.63378937e-02 -1.84724896e-02 -1.23063406e-02
 -2.58157191e-02 -3.32748686e-04 -1.47597424e-02  1.76905761e-02
  7.06179873e-03  1.55451076e-02  1.51158075e-02  7.33184268e-04
 -1.84518237e-03 -8.43441898e-03 -1.30633333e-02  5.49282071e-03
 -5.72745179e-03  2.21740880e-02  4.75522623e-03  8.03313197e-05]",-3.785837174854385,0.022689859443509226
AMD,2.207863321404105,-1.398794242729547,"[-1.09684538e-03 -1.99299481e-03 -7.58998244e-04  1.07608758e-03
  1.12198776e-03 -5.26445253e-05]","[ 0.01255036 -0.01563841 -0.02163098 -0.00846505 -0.02713517  0.00791391
 -0.01356019  0.02391454  0.01184618  0.02057085  0.0206228   0.00518106
  0.00304998 -0.00585492 -0.00947754  0.0077775  -0.00464961  0.02396463
 -0.00219844  0.00707097]",-2.8847304214768092,0.055869848817899234
AME,1.8864333834978075,-0.9680085523588017,"[ 8.41827781e-05 -1.50487591e-03  5.12112782e-05 -7.71584673e-04
  2.15426053e-04 -3.92804766e-04]","[ 5.40617186e-03 -6.73384137e-03 -1.82446709e-02  1.09215976e-02
 -1.16918897e-02  1.89239589e-02 -4.94612149e-03  1.52425521e-02
  1.57811569e-04  1.31374943e-02  5.23423087e-03  1.39366438e-02
  5.69865667e-05  9.56032281e-03 -7.87053904e-03  1.17877455e-02
 -1.24558211e-02  1.56700404e-02 -1.34045894e-02 -1.24205885e-02]",-4.582097950540137,0.010233404583338242
AMGN,1.7941203698937636,-0.8436479407228513,[ 0.00023568 -0.00075005 -0.00034439 -0.0010235   0.00022108 -0.00076127],"[ 0.00332764 -0.00283093 -0.01331623  0.01869099 -0.00076615  0.01863907
  0.00130192  0.00583686 -0.00371196  0.00443304 -0.00099687  0.00959163
 -0.00317471  0.00706054 -0.01113395  0.00713952 -0.01427695  0.01031147
 -0.01111719 -0.02911957]",-4.443911622157903,0.011749887391289886
AMP,1.8279474101388662,-0.944905578709844,[ 0.00082981 -0.00306493 -0.00058828 -0.00098795 -0.00037997 -0.00151938],"[ 0.00279642 -0.00666376 -0.0220335   0.0143523  -0.01321994  0.02847802
 -0.00199437  0.02245131  0.00878093  0.01714282  0.01266199  0.01467112
  0.00529782  0.00870189 -0.00367758  0.01039731 -0.01016681  0.01180846
 -0.01877677 -0.01117641]",-4.202649578504016,0.014955897452492385
AMT,2.0981918289641825,-1.1728916050867664,"[ 2.18490574e-04  5.28589905e-05  5.00932144e-04 -2.46600094e-04
  5.26211185e-04 -6.75771951e-04]","[ 0.01166289 -0.01200145 -0.01750131 -0.00187736 -0.01770426  0.00961279
 -0.00634347  0.01672025  0.00965506  0.011856    0.01202449  0.00241871
 -0.00036492  0.00068429 -0.00473652  0.01093896 -0.00460626  0.01013609
 -0.0253388  -0.00448911]",-4.413483970168505,0.012112903735694144
AMZN,1.853682905288999,-0.9718730688822729,[-0.00124596 -0.00090856 -0.00138265  0.00045542  0.00026154  0.00130804],"[ 3.88088616e-03 -6.41002116e-03 -1.97928266e-02  1.42410029e-02
 -9.85581091e-03  2.67112572e-02  1.46405901e-03  1.87436543e-02
  9.77222192e-03  1.18881680e-02  9.53462576e-03  1.07260976e-02
  4.90236075e-03  1.13760526e-02  3.59856690e-03  1.13256722e-02
 -3.65210776e-03 -7.45260195e-05 -2.90080763e-02 -9.79816042e-03]",-3.774808489184299,0.022941483763519295
ANET,1.7655868145810014,-0.9361925363467927,[ 0.00139444 -0.00284694 -0.00144936  0.00031284 -0.00051325 -0.00105944],"[ 1.88652284e-03 -4.57133755e-03 -1.79414572e-02  1.83485334e-02
 -5.53939755e-03  2.49912306e-02 -7.94732167e-05  1.30106768e-02
 -3.04134306e-03  1.15407762e-02  8.67235175e-04  2.48061123e-02
  1.01654860e-02  2.92380844e-02  1.58145301e-02  1.90008794e-02
  4.12843142e-03 -2.01943674e-03 -3.02729908e-02 -3.29172496e-03]",-3.6126823923186504,0.0269793804352609
ANSS,1.9303668009665342,-0.9718934357190636,"[ 5.70202477e-05  3.17032405e-04 -4.35449546e-04 -2.20153993e-04
  1.91675288e-04 -1.81009990e-04]","[ 0.00766425 -0.00595706 -0.01289071  0.01005251 -0.00544079  0.01156417
 -0.00166756  0.00595584 -0.00278293  0.00407315 -0.00083449  0.00693056
 -0.00321708  0.00741641 -0.00720126  0.00808463 -0.01252634  0.00936029
 -0.01342976 -0.01150408]",-4.412116727568651,0.012129476340493484
AON,2.3745770642645243,-1.457788362298362,[ 0.00262525 -0.00050044  0.00098174 -0.00058178  0.00034772 -0.00092589],"[ 0.01996033 -0.01920135 -0.0148249  -0.02028413 -0.02394173 -0.0125506
 -0.01383941  0.00599172 -0.00268253  0.00156627 -0.00435921 -0.00553139
 -0.00892045  0.00448459  0.00266481  0.00638388  0.00178912 -0.0078941
  0.00119849  0.01381979]",-4.921675307732743,0.00728691279379564
AOS,2.079837963571705,-1.1413761345933344,[ 0.0004151  -0.00054699  0.00017525 -0.00084998  0.00069342 -0.00060789],"[ 0.0109702  -0.01307267 -0.01899714 -0.00420911 -0.02207371  0.00458128
 -0.01529498  0.0151399  -0.00530052  0.01543341  0.0016647   0.01278163
 -0.00768532  0.01093629 -0.01170232  0.02079274 -0.01365276  0.01662234
 -0.03470103 -0.01308506]",-4.144868587533068,0.015845518113132163
APA,2.33868151693088,-1.491660580581718,[ 0.00301569 -0.00228259  0.0003623   0.0018438   0.00014143 -0.0013516 ],"[ 0.01697485 -0.01924435 -0.0188597  -0.01888084 -0.03059587 -0.00832782
 -0.02154566  0.01626708  0.00023436  0.01735806  0.01224755  0.00307748
 -0.00435324 -0.00899744 -0.01824469  0.00144119 -0.0237635   0.01579117
 -0.02050078  0.00518446]",-3.259151137522768,0.0384209983228206
APD,2.263786337760642,-1.3524172609782283,[ 0.00111469 -0.00053406  0.00029499 -0.00054661  0.00032154 -0.00106908],"[ 0.01763482 -0.01562693 -0.01226624 -0.01369892 -0.01871081 -0.01081312
 -0.01278949  0.00421307 -0.00399725  0.00289542 -0.00282218 -0.00401461
 -0.01314635  0.00236205 -0.00856209  0.01677547 -0.00082375  0.01111245
 -0.01867555  0.00069141]",-4.355622508488507,0.012834447544338698
APH,2.2417643950994264,-1.3240956540762856,[ 0.00137313  0.00078044  0.00019977 -0.00026191  0.00034007 -0.00066617],"[ 1.60667367e-02 -1.69796580e-02 -1.65809815e-02 -1.51983044e-02
 -2.59909413e-02 -9.70446660e-03 -2.10141248e-02  1.00781711e-02
 -9.55248775e-03  1.26822439e-02  2.15313650e-05  6.53996144e-03
 -1.06676218e-02  2.18830219e-03 -1.57774840e-02  1.14145344e-02
 -1.44588761e-02  9.61176109e-03 -2.18003814e-02 -2.04857196e-02]",-4.611862121917859,0.009933304052105376
APTV,1.919578741667692,-1.0836939291367629,[-0.00171012 -0.0026273  -0.00137984 -0.00067102  0.00016103 -0.00033266],"[ 0.00507234 -0.01004011 -0.0239636   0.00710052 -0.02007924  0.02401901
 -0.00773682  0.02550327  0.00694195  0.02163979  0.01306269  0.01975878
  0.00692958  0.0160163   0.0029871   0.01968407 -0.00058343  0.01558824
 -0.02142042  0.00087038]",-3.7750024373037085,0.02293703473734097
ARE,2.076217518154604,-1.1576057959774206,[-0.0006846  -0.00207385  0.00097265 -0.00088551  0.00094232  0.00038233],"[ 9.38628957e-03 -1.31599754e-02 -2.30073812e-02 -1.09754781e-03
 -2.32079000e-02  1.75366963e-02 -7.66550779e-03  2.50827198e-02
  1.33310625e-02  1.80030464e-02  1.51105785e-02  7.06215055e-03
  1.28151505e-03  5.70323234e-03 -1.44360528e-03  1.70282989e-02
 -6.23136507e-04  1.23132466e-02 -2.63823295e-02  7.08651882e-06]",-4.435299325607608,0.011851517913861182
ATO,2.3582034465252932,-1.427429529877371,[ 0.00049705  0.00170266  0.00035655 -0.00031438  0.00074404  0.00010922],"[ 0.02105717 -0.01678141 -0.00725005 -0.01757805 -0.01326502 -0.01942278
 -0.00821153 -0.00492173 -0.00348885 -0.00715294 -0.00550104 -0.01234208
 -0.00983603 -0.00126495 -0.00016651  0.00529078  0.00342338 -0.00226965
 -0.00729509  0.00795071]",-4.92313546436993,0.007276280523993883
AVB,2.082306443105349,-1.1399631459914326,[-0.00057037  0.0008602  -0.0002625  -0.00049066  0.00035254 -0.0003344 ],"[ 0.0116273  -0.01100952 -0.016269   -0.00026646 -0.01502185  0.00969104
 -0.00449403  0.01419361  0.00799982  0.00935757  0.00998993  0.00329145
  0.00250514  0.00242118 -0.00040547  0.00604844 -0.00263263  0.00497776
 -0.01213428 -0.00507965]",-4.807277808299917,0.008170069950289672
AVGO,2.2489360327208523,-1.3562098299408911,[ 0.00211698 -0.00236507  0.00107339 -0.00094597  0.00076154 -0.00128554],"[ 0.01453657 -0.01757704 -0.02106275 -0.0135868  -0.02937494  0.00068498
 -0.0174915   0.01976513  0.00344942  0.01700037  0.0089799   0.00387205
 -0.00823676  0.00066577 -0.01295215  0.01646062 -0.01042178  0.01474292
 -0.030924   -0.00623557]",-3.9687190568099795,0.01889762442132212
AVY,2.3910652018838605,-1.4839077565680114,[ 0.00219027  0.00269178 -0.00069779 -0.00011438 -0.00017923 -0.00154961],"[ 0.02055776 -0.01918438 -0.01341641 -0.02146634 -0.02429983 -0.01588837
 -0.01620004  0.00615193 -0.00182127  0.0047569   0.00144112 -0.00531375
 -0.00809985 -0.00133913 -0.00274559  0.00803276  0.00318327 -0.00016926
 -0.00878785  0.00389158]",-4.7775619289485505,0.008416493983522568
AWK,2.2771576427845845,-1.3323112545909945,"[ 4.70880464e-05  4.28315879e-03 -1.06207073e-03  8.13460470e-04
 -5.96464410e-05 -5.39375586e-04]","[ 0.01950449 -0.01521619 -0.00770109 -0.01417629 -0.01251532 -0.01628374
 -0.00850367 -0.00379035 -0.0048586  -0.00465638 -0.00363203 -0.00773108
 -0.00508573 -0.00171196  0.0001612  -0.00206398 -0.00232228 -0.00622194
 -0.00066367  0.006836  ]",-4.788930238677684,0.008321354485363789
AXP,1.8894361238252804,-1.0193677998246056,[-0.00133877 -0.00152098 -0.00087277 -0.00039089  0.00020862  0.00066213],"[ 0.00486467 -0.00751327 -0.02046898  0.01140296 -0.01299173  0.02495683
 -0.00151206  0.02115757  0.0107715   0.01632245  0.01605088  0.01446107
  0.01289072  0.00880826  0.00736491  0.00619775  0.003386    0.00808911
 -0.00027346  0.00534838]",-4.154052769497155,0.01570065622866644
AZO,2.118131033391737,-1.1624194724231471,"[ 1.45305350e-04 -5.53564265e-06 -1.47132803e-04 -2.94726812e-04
  3.32957422e-04 -6.08716924e-04]","[ 0.01399062 -0.01105124 -0.01083705 -0.00401447 -0.01240075 -0.00447219
 -0.00992423  0.0036925  -0.00511838  0.00543439  0.00177705  0.0033045
 -0.00429016  0.0006795  -0.00880674  0.00623696 -0.00743659  0.00619331
 -0.01761317 -0.01804305]",-4.220542874082477,0.01469066715729608
BA,1.8948884971478253,-1.0041610429239933,[-0.00203399 -0.00393685 -0.00070989 -0.00145895  0.00036374  0.0001234 ],"[ 0.00555001 -0.00701541 -0.01848146  0.01079265 -0.01201344  0.02088119
 -0.00310102  0.01849678  0.00834113  0.0153863   0.01453041  0.01103266
  0.00513785  0.00300312 -0.00624594  0.00969407 -0.00611589  0.02072554
 -0.00983414 -0.00412663]",-3.9975652945892177,0.018360286403556383
BAC,1.7205781154500832,-0.8818236753326677,"[ 7.56836455e-04 -5.01275298e-03 -1.33372090e-04 -1.40131802e-03
 -6.91921003e-05 -1.39125403e-03]","[-0.00032067 -0.00478842 -0.02229615  0.02128713 -0.00786667  0.03663813
  0.00503648  0.02330408  0.01461874  0.01575396  0.01587898  0.01611359
  0.01249658  0.01354217  0.00670272  0.01240753 -0.00503321  0.01395353
 -0.02277109  0.01560523]",-3.995389010801753,0.018400287107844117
BAX,2.1814050406822507,-1.2433579088706062,"[-6.51220035e-04  1.62197742e-03 -9.23763353e-04 -1.50287285e-04
 -5.77344185e-05 -1.02656970e-03]","[ 0.01595242 -0.01378182 -0.01234913 -0.0095505  -0.01704447 -0.00700399
 -0.01232388  0.0058243  -0.00411603  0.00655422  0.0013998   0.00289618
 -0.00543933  0.00384794 -0.00566616  0.011777   -0.00420351  0.00734479
 -0.02353183 -0.00766934]",-4.632301309579225,0.009732336192702045
BBY,2.2925987180853644,-1.3886116165139781,[-0.00322096 -0.00053094  0.00012624 -0.00101157  0.00112474 -0.00041727],"[ 0.01741839 -0.01768058 -0.01553139 -0.01714502 -0.02587771 -0.0116806
 -0.02108693  0.01009679 -0.00883578  0.01480588  0.00434337  0.01387097
  0.00248928  0.01027146  0.00191522  0.01036385 -0.00511594  0.00366674
 -0.0262123   0.00709643]",-4.1359053311263905,0.01598818397508113
BDX,1.9821675416184357,-1.010569638493478,[-0.00031934 -0.00020778 -0.00090886 -0.00073231 -0.00011461 -0.00107102],"[ 0.00918529 -0.00813361 -0.01413285  0.00482442 -0.01098562  0.00727596
 -0.00765405  0.00830218 -0.00495943  0.00909703  0.00228445  0.0104415
 -0.00119488  0.00531369 -0.00871995  0.00504283 -0.01307169  0.00559252
 -0.01480695 -0.02483254]",-4.430503901207916,0.011908487459440103
BEN,2.1975853193587875,-1.280835351609196,[ 0.00304414 -0.00128289  0.00049257 -0.00030592 -0.00016164 -0.00188477],"[ 0.0142961  -0.01512728 -0.0176577  -0.01026878 -0.02413944 -0.00149531
 -0.01647931  0.01433227 -0.00221118  0.01468153  0.00622436  0.0081148
 -0.00357742  0.00366431 -0.00794782  0.01085674 -0.00827475  0.00653023
 -0.02446934 -0.01363817]",-4.343009345156507,0.012997355761692614
BIIB,1.7368887078677084,-0.8383865307089737,[-0.00038822 -0.00144564 -0.00132908  0.00058167 -0.00087426 -0.00056337],"[ 0.00142116 -0.00202858 -0.01453022  0.02262923  0.00112417  0.02535154
  0.00537355  0.00851971  0.00045264  0.00543008  0.00116125  0.01431063
  0.00410389  0.01691231  0.00264303  0.01308715 -0.00855828  0.00733086
 -0.0289892  -0.00238261]",-4.307393562039787,0.013468608978054512
BIO,1.5505672572655378,-0.5869418831728395,"[-6.08282769e-04 -1.17306237e-03 -2.43350767e-04 -9.16081922e-04
 -3.88577646e-05 -1.16440494e-03]","[ 0.01199382 -0.01059252 -0.01385178 -0.00079607 -0.01327497  0.00354556
 -0.00775291  0.00835477 -0.0028534   0.00775898  0.00132934  0.00938295
  0.00018294  0.01204149  0.00217109  0.01250584 -0.00390386  0.00304497
 -0.0254524  -0.00046732]",-4.946182539958933,0.00711050123859652
BK,1.922748014372382,-1.0056246506443816,[ 0.00035174 -0.00310594 -0.00035962 -0.00122142 -0.00028026 -0.00139017],"[ 0.00689417 -0.00732433 -0.01658452  0.00839564 -0.01192308  0.01445377
 -0.00674516  0.01404938 -0.00047799  0.01459067  0.00851507  0.01628114
  0.00529796  0.00934765 -0.00353308  0.00970874 -0.01048236  0.01387165
 -0.02004588 -0.0036958 ]",-4.424161782056875,0.011984252507342549
BKNG,2.2269857450979673,-1.3233180206541917,"[ 5.82675803e-04 -4.16744069e-04 -1.26266103e-03  5.29065185e-04
 -9.49976418e-05 -7.86513460e-04]","[ 0.01539312 -0.01593117 -0.01588745 -0.01355475 -0.02553847 -0.00971483
 -0.02327467  0.01127175 -0.01132045  0.01913138  0.00814769  0.01865624
  0.00574636  0.00562566 -0.00328265  0.0045721  -0.0020817   0.00728819
 -0.00356654 -0.01814843]",-3.6489522345360785,0.026018375657534686
