,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.745461982548063,-3.7798894206535203,[ 0.00020986  0.00141282 -0.00053984  0.00036588 -0.0001751   0.00010398],"[ 0.01352935 -0.00136583 -0.01035229  0.00086967  0.00885759  0.00715505
 -0.0080636  -0.00839765  0.00420647  0.00342546  0.00181333 -0.00061924
 -0.00382824 -0.00383598  0.00496088  0.01238565 -0.0006313  -0.00370436
 -0.00700575 -0.01952763]",-4.870559360708459,0.007669074309066151
ADSK,4.726904100887313,-3.7763769135613807,[-0.00167778  0.00146465 -0.00115632  0.00011839 -0.00020705  0.0003714 ],"[ 0.01778663 -0.00013364 -0.01403863 -0.0018305   0.01010327  0.01167369
 -0.00383258 -0.01567058 -0.00106744  0.00798718  0.00548632 -0.00163927
 -0.00073383 -0.00584188 -0.0053026   0.01531462  0.00619318 -0.00400625
  0.01001673 -0.02166619]",-4.41714833745551,0.012068598831790341
AEE,4.7808602737364945,-3.8520200273579,"[ 6.06820417e-04 -8.41329813e-04  3.00032576e-04  3.50388561e-05
 -1.25395947e-04 -2.84590488e-05]","[ 0.00409192 -0.00065273  0.00115029 -0.00209857 -0.00861313  0.01264984
  0.00351314 -0.01737308  0.00015358  0.00938626  0.00132545 -0.00320739
  0.0022608  -0.00336483 -0.00187212  0.01319811  0.00106492 -0.0068036
  0.00782573 -0.00403469]",-4.7447185278616475,0.0086975097679636
AEP,4.802504812668112,-3.8477309214381523,"[ 7.18962930e-04  1.96445439e-04  5.11677901e-07  4.74035869e-04
 -2.30759601e-04  1.97678040e-04]","[ 4.64076845e-03 -1.56600529e-03  4.26648992e-04  7.08868351e-05
 -7.34801051e-03  8.96163321e-03  2.55675976e-03 -1.15159002e-02
  3.82766198e-04  5.67473653e-03  1.86664095e-03 -2.37804120e-03
 -1.89163738e-04 -1.45021109e-03  1.28049374e-03  9.17947299e-03
 -9.90401512e-04 -3.75237262e-03  5.38802927e-03 -6.77439880e-03]",-4.634733449423987,0.009708694551607768
AES,4.738863010454164,-3.7741609301098937,"[ 8.25206862e-04 -3.96932048e-04  3.34792345e-05  3.11753904e-04
 -3.18106775e-04 -1.50922782e-04]","[ 1.51207388e-02 -2.39081697e-03 -1.20221390e-02  3.88474369e-03
  1.04931335e-02  1.82235188e-03 -8.02319045e-03  2.11340551e-05
  3.17854539e-03 -1.91561420e-03  3.04471698e-03  7.13942734e-04
 -4.06349702e-03 -2.14926494e-03  2.39013356e-03  9.58182790e-03
  3.94412075e-03 -3.57761327e-03 -9.89097785e-03 -1.46739291e-02]",-4.742850916727544,0.008713768511824916
AFL,4.766160213294796,-3.7818401920873055,"[ 9.57067843e-04  2.73100768e-03 -6.60630231e-04  4.81380347e-04
 -1.40748375e-04 -3.74953941e-05]","[ 0.00797398 -0.00113209 -0.00347995 -0.00097541 -0.0017696   0.00966411
 -0.00102364 -0.00933035  0.0021312   0.0002304   0.00022702  0.00298362
  0.00352596 -0.00270831 -0.00347868  0.00228198  0.00432719  0.002695
 -0.00135439  0.00128913]",-5.183421001018487,0.00560878589418317
AIG,4.782452552984012,-3.80306430806309,"[ 1.79256756e-03  1.47333287e-03 -8.17285962e-05  9.86710930e-04
 -3.00596455e-04  1.90476402e-04]","[ 0.00155597 -0.00262858  0.00394206  0.00346512 -0.01187532  0.00239165
  0.00433494  0.00033549  0.00111585 -0.00362989 -0.00035799  0.00218851
  0.0036134  -0.00074327 -0.00100714  0.00263761  0.00094604  0.00258155
 -0.00210716 -0.01169306]",-5.022104519438762,0.006590641969947811
AIZ,4.843584320271929,-3.9439162139156267,"[ 1.41114566e-03  3.07902321e-03 -5.83513692e-04  3.89263768e-05
  5.26833234e-05 -2.27597325e-04]","[-0.0106946  -0.00065803  0.01780451  0.00011535 -0.02941831  0.0084098
  0.0112591  -0.01158876  0.00309824  0.0072098  -0.00672506 -0.00408654
  0.01154472 -0.00170393 -0.00054803  0.01319792 -0.00608998 -0.00592063
  0.00132714 -0.01833096]",-5.007146661561498,0.006689964832638993
AJG,4.745405686324146,-3.7632375674570535,"[-2.57900128e-04  5.28753928e-04 -2.66087172e-04  1.84935787e-04
 -6.34847254e-05  1.92713133e-04]","[ 0.01323114 -0.00319815 -0.00925302  0.00582781  0.00498931 -0.00065938
 -0.00284333  0.00103893  0.00019272  0.00165796  0.00411243 -0.00565985
 -0.00165527  0.00396175 -0.00201089  0.0096328   0.00575242 -0.00812333
 -0.0017885  -0.01568414]",-5.116705435222407,0.005995743757537684
AKAM,4.739957744201457,-3.7808237561634406,[0.00135136 0.00018146 0.00069395 0.00056855 0.0001964  0.00092407],"[ 0.01512375 -0.00133687 -0.01115535  0.00039336  0.00662582  0.00862749
 -0.00221908 -0.01290096 -0.00167084  0.00991401  0.00660094 -0.00864887
 -0.00413004  0.00610089 -0.00206614  0.00362377  0.00699175 -0.00334463
 -0.00033872 -0.00402066]",-4.617639586962154,0.009876080198749533
ALB,4.6772456634187005,-3.761657859344766,[ 0.00077485  0.0006558  -0.00052753  0.00023087 -0.00051434 -0.00019639],"[ 3.09317069e-02  9.60576761e-05 -3.00014523e-02  1.55116110e-03
  3.38909964e-02  3.90096997e-03 -1.87952828e-02 -1.85154051e-03
  3.30627425e-03 -7.93412648e-04  7.03960740e-03 -1.39547184e-03
 -7.19534900e-03  3.36070357e-03 -2.03293380e-03  6.80890764e-04
  9.96926087e-03 -4.29018402e-04 -7.38065339e-04  1.56576702e-03]",-4.127768488043332,0.016118808032299658
ALGN,4.764608548558927,-3.8105213367628794,"[-4.46615380e-04  1.39246823e-03 -4.55606519e-04  4.46994140e-04
 -1.20065466e-05  8.17368724e-04]","[ 0.00865163 -0.00363308 -0.00379954  0.00688526 -0.00275452 -0.00371526
  0.00140304  0.00981185 -0.00033614 -0.00850074  0.00269667  0.00111703
  0.00049451  0.00579833 -0.00050098 -0.00572424 -0.00085603  0.00423919
  0.00811429 -0.00215708]",-4.4109639841151544,0.012143466576966876
ALK,4.855639786578643,-3.985162560355669,[ 0.00118948 -0.001076    0.00079751 -0.00053852  0.00030485  0.00056548],"[-0.01315821  0.00109212  0.0217467  -0.00339599 -0.03824474  0.01350088
  0.02081824 -0.01765702 -0.00382404  0.00905559 -0.00147992 -0.00322297
  0.00864667 -0.00156242 -0.00184189  0.00781444 -0.0053778  -0.00056909
  0.0086505  -0.01198755]",-4.083563557705915,0.016847322149260234
ALL,4.758202591080806,-3.782478562992793,[ 0.00188945  0.00035442 -0.00047634  0.00164558 -0.0011789  -0.00031991],"[ 0.01073704 -0.00198232 -0.00689559  0.00232259  0.00313903  0.00395891
 -0.0030612  -0.00143734  0.0004079  -0.00270463  0.0061865   0.00085362
 -0.0104298   0.00338924  0.00853149 -0.00562805  0.00140166  0.00801832
 -0.01575722 -0.00683385]",-4.398091877125589,0.012300788940882426
ALLE,4.7746571749505655,-3.8022536605263837,[ 0.00089353  0.000825   -0.00022091  0.0003052  -0.00023748 -0.00016215],"[ 0.00253506 -0.00168667  0.00165011  0.00062415 -0.00511831  0.00744593
 -0.00414234 -0.00765829  0.00741941  0.00202842 -0.00435167 -0.00112916
  0.00214484  0.00194284  0.00635243  0.00029439 -0.00483643  0.00179245
 -0.0116459  -0.00032461]",-4.826791800768245,0.008012184762137825
AMAT,4.685264266694151,-3.7534147863773977,[-0.0021813   0.00034647 -0.00107864  0.00065982 -0.00055504  0.00039048],"[ 0.02974199 -0.00136263 -0.02861425  0.0060332   0.03201779 -0.00417061
 -0.01782326  0.01122152  0.00308345 -0.00927506  0.00733081  0.00129784
 -0.00915256  0.00473181  0.0017612  -0.00115158  0.00577658 -0.00259142
 -0.00092666  0.011299  ]",-4.635222728716985,0.009703945450314824
AMCR,4.739502630371478,-3.7405371389892057,"[ 1.64253935e-04 -2.79679590e-04  1.66607977e-04  1.06058022e-05
  2.44660505e-05  4.72174083e-05]","[ 1.63562739e-02 -3.59947527e-03 -1.14799292e-02  7.06624770e-03
  4.38654578e-03 -3.04900187e-03  7.00446108e-04  4.93360064e-03
 -2.07146957e-03 -1.54290770e-03  3.56777379e-03 -3.77764433e-03
  1.67247885e-03  4.23555840e-03 -2.06729756e-05  6.28684265e-03
 -4.53689138e-03 -5.20598102e-03 -1.98395390e-03 -7.66084922e-03]",-6.626093949333473,0.0013253297940651408
AMD,4.6796452527630805,-3.8405682566077513,[ 0.00123031  0.00211359 -0.00181115  0.00159526 -0.00189512  0.00030329],"[ 0.03020881  0.00042321 -0.03072507  0.00602203  0.04006641 -0.00676803
 -0.03004723  0.01886195  0.01482715 -0.01809909 -0.00574079  0.00903661
  0.00836962 -0.0017019  -0.01074335  0.00342487  0.01670247 -0.00645059
 -0.01557692  0.0247017 ]",-3.317520812018108,0.03624257261631096
AME,4.759800677339979,-3.7947207701231,[0.00174495 0.00125327 0.00034569 0.00029583 0.0002184  0.00040219],"[ 8.76955301e-03 -2.13909642e-03 -4.11851110e-03  2.25871322e-03
 -1.76426880e-03  4.85985840e-03  6.19512811e-05 -4.45061334e-03
  8.38355972e-04 -1.82339495e-04  1.47155272e-03  2.15384528e-03
  2.06580821e-03 -6.29478287e-03 -1.53469006e-03  1.41757158e-02
 -3.81320816e-04 -4.53412700e-03  8.50937288e-03 -1.78117520e-02]",-4.992307534535069,0.006789978291565889
AMGN,4.781309347466203,-3.858241718267614,"[ 1.64487174e-04  5.05034117e-04 -5.41924218e-05 -3.56140145e-04
  1.78579219e-04  3.03893072e-04]","[ 0.0041382  -0.00116277  0.00159251 -0.00068763 -0.01068275  0.01024346
  0.00652326 -0.01374631 -0.00220948  0.00791383  0.00270331 -0.0050037
  0.00348826  0.00281658 -0.00671678  0.00308596  0.0095048  -0.00041136
 -0.00614152 -0.00333971]",-4.339201713109767,0.013046939247943984
AMP,4.730060485789606,-3.745832015541872,[-0.00020232  0.0017355  -0.00071319  0.00062826 -0.0002321   0.00035592],"[ 0.01391037 -0.00255095 -0.00986903  0.00370452  0.00539968  0.00234601
 -0.00243858 -0.00096418 -0.00046821 -0.00075853  0.0047248  -0.00112127
 -0.00153182  0.00160565 -0.00327935  0.00376127  0.00738761 -0.00018785
 -0.00256519 -0.01190278]",-4.790895690201613,0.008305015328679428
AMT,4.796343197510617,-3.838364519011447,[0.00155986 0.0010631  0.00038488 0.00039872 0.00020303 0.00059007],"[ 0.00109886 -0.00232122  0.00418263  0.00279929 -0.01109107  0.00444123
  0.00204911 -0.00539146  0.00375815  0.00293504 -0.0028559  -0.0020009
  0.00388161 -0.00223714  0.00387214  0.012866   -0.00590439 -0.00600422
 -0.00470724 -0.0158539 ]",-4.78967680416455,0.008315144367719232
AMZN,4.873484704270006,-4.014241742422838,[ 0.00465523 -0.00094399  0.00172335 -0.00149222  0.00064318 -0.00071246],"[-0.01683873  0.00159082  0.02530471 -0.00395213 -0.04108527  0.01404875
  0.01970532 -0.01845884 -0.00112627  0.01055978 -0.00418492 -0.00668676
  0.01007082  0.00603886 -0.00197336 -0.00373376 -0.00013595  0.00527924
 -0.01165615 -0.00320374]",-4.196621820885215,0.015046320226807164
ANET,4.807824755997787,-3.8813610549554918,"[ 3.34920750e-03 -6.14966028e-04  1.15600792e-03  6.00439277e-04
 -3.54766305e-05  4.52686258e-04]","[-0.00340653 -0.00314031  0.00973485  0.00813624 -0.0194301  -0.00731444
  0.00684539  0.01736331  0.0038095  -0.01544485 -0.00798725  0.00583168
  0.01955244  0.0036325  -0.01440091 -0.00776448  0.00766463  0.00952173
  0.00033011 -0.01601839]",-4.305393736666803,0.013495570794504252
ANSS,4.794308938316011,-3.832540064607381,[0.00198612 0.00074203 0.00090791 0.00055968 0.00041889 0.00099798],"[ 0.00247702 -0.00195237  0.00258951  0.00120795 -0.00926512  0.00614451
  0.00207061 -0.00454723  0.00216295 -0.00186978 -0.00040128  0.00279797
  0.00206032 -0.00199584  0.00107644  0.00305837 -0.00069077  0.00169101
 -0.00136051 -0.00362277]",-5.118039377760823,0.005987751111940219
AON,4.758759988043887,-3.7735090456017044,"[ 1.13168725e-03  1.48211746e-03 -1.10694671e-04  3.34491426e-04
 -1.10522043e-06  1.63342856e-04]","[ 0.00896442 -0.00313744 -0.00488306  0.00518191  0.00085785  0.00049455
 -0.00327463 -0.00046086  0.00305323  0.0019898   0.00079178 -0.00482344
 -0.00047128  0.00263801  0.00207268  0.00967444  0.00072    -0.00649855
 -0.00631962 -0.0179258 ]",-4.925062266939317,0.007262274066157473
AOS,4.770392747021616,-3.799940103286406,[ 0.0021124  -0.00119142  0.00153968  0.00068335  0.00035478  0.00149204],"[ 7.56578427e-03 -2.42613440e-03 -4.15623164e-03  3.63517967e-03
  2.75547584e-03  1.72854852e-03 -8.35462294e-03  1.70518037e-03
  8.43685161e-03 -3.92873468e-03 -4.58731808e-03  9.63105198e-05
  4.56520168e-03  5.01629439e-03  3.78203201e-04 -4.91959535e-03
  3.36274347e-03  2.71940476e-03 -1.68397926e-02  1.00794479e-02]",-4.263550501588392,0.014072250061077629
APA,4.633715881171935,-3.741746359259415,"[-3.00946739e-03  3.19103328e-03 -2.17030334e-03 -7.95085833e-04
 -5.22695310e-05 -2.28810144e-04]","[ 0.04189194  0.00263535 -0.04251016  0.00129423  0.0502967   0.00155668
 -0.0265026   0.00443118  0.00336364 -0.00787295  0.01064478  0.0063974
 -0.01309628 -0.00759335  0.0006918   0.01448838  0.00856293 -0.00740908
  0.00478755 -0.00377241]",-4.4989486229922475,0.011120682423841075
APD,4.743438003928403,-3.7717878288948326,"[ 9.85794419e-04  1.39553782e-03 -8.84736100e-05  6.92464413e-04
 -9.69775765e-05  7.71649647e-04]","[ 0.01463507 -0.00128403 -0.01117877  0.00049968  0.00880695  0.00806906
 -0.00714782 -0.01099382  0.00431113  0.0070408  -0.00134639 -0.00531086
  0.00766919  0.00219199 -0.00882901  0.00743006  0.00632038 -0.00586704
  0.00973265  0.00110327]",-4.222543173394819,0.014661310796426099
APH,4.7495754966593156,-3.7629752329049544,[-0.00086066  0.00194358 -0.0009584   0.0007882  -0.00030627  0.00048827],"[ 0.01336515 -0.00195444 -0.00982835  0.00189397  0.00711138  0.00486462
 -0.00583551 -0.0029246   0.00271324 -0.001917    0.00205411  0.00129264
 -0.00047156  0.00116672 -0.00151943 -0.00085298  0.00583604  0.00259123
 -0.00591832  0.00523044]",-4.83016132196409,0.007985232968576754
APTV,4.7040753971867595,-3.7654098402354204,"[ 6.32688669e-04 -7.05631495e-04  1.37086190e-04  2.32777436e-04
 -2.94410289e-04 -9.03767413e-05]","[ 2.52405258e-02 -1.53778028e-03 -2.38638167e-02  4.57132934e-03
  2.71766539e-02 -9.57406678e-04 -1.79872144e-02  6.06497038e-03
  6.65809359e-03 -6.50891036e-03  1.27724131e-03  1.47591807e-03
  2.71270816e-05  2.34422110e-03 -3.84497077e-03  1.29241411e-03
  8.44974828e-03 -2.10153448e-03 -4.28974963e-03  6.33021153e-03]",-4.644237737190288,0.009616857439240147
ARE,4.768810974744377,-3.786116472037627,"[-1.70078725e-04  4.71275076e-05 -1.13626101e-04  3.60756052e-04
 -1.22162899e-04  4.00330671e-04]","[ 0.00637567 -0.00180582 -0.00196242  0.00087691 -0.00302684  0.00741338
 -0.00087028 -0.00881591  0.0017355   0.00385359  0.00245563 -0.00209426
 -0.00363531  0.00013402  0.00422708  0.00581919  0.00093302 -0.00097759
 -0.00726562 -0.01040397]",-4.735981819972611,0.008773830279715044
ATO,4.798522052437904,-3.8512242051912757,"[ 1.13336136e-03  8.96082233e-04 -7.20991583e-05  6.51046265e-04
 -2.26454258e-04  2.34296594e-04]","[ 6.51970148e-05 -1.26212505e-03  5.01603271e-03 -5.08442190e-04
 -1.13684216e-02  9.75814477e-03  1.56946936e-03 -1.23170434e-02
  3.75659910e-03  5.56117026e-03 -1.59276459e-03 -1.54489225e-03
  5.52524414e-05 -2.54951390e-03  6.87462248e-03  9.53663932e-03
 -6.01915820e-03 -2.90637078e-03 -5.11379392e-03 -9.15099253e-03]",-4.715640061436504,0.008954133037074607
AVB,4.798116644371777,-3.8517224072748304,"[ 7.17536982e-04 -3.19534999e-04  3.50497266e-04  4.12939420e-04
 -4.41671582e-05  4.44819221e-04]","[ 9.62207502e-05 -1.71377840e-03  5.27373959e-03  7.03114207e-04
 -1.26852966e-02  7.74255055e-03  3.61813461e-03 -9.25995227e-03
  2.03027788e-03  3.89903786e-03 -4.82101416e-04 -1.41785479e-03
  9.20112911e-04 -1.64712617e-03  3.47418237e-03  8.77838443e-03
 -2.48841379e-03 -3.16482973e-03 -2.90153346e-03 -8.56465481e-03]",-4.776990120835713,0.008421307979273741
AVGO,4.7350382941983815,-3.8195314211655123,[ 0.00202881 -0.00060285  0.00049034  0.00091168 -0.00046818  0.00058653],"[ 0.01659322 -0.00276883 -0.01495376  0.00718886  0.0184385  -0.00514408
 -0.017822    0.01192348  0.01085592 -0.00858548 -0.00281185 -0.00135631
 -0.00259917  0.01070615  0.00885081 -0.01076425 -0.0057429   0.00472075
 -0.00684579  0.00491901]",-4.025874383330584,0.01784781149972397
AVY,4.772030983767513,-3.796949658624238,"[ 7.25435761e-04  1.53555410e-03 -3.86557943e-04  2.48991987e-04
 -1.19100029e-04  1.78886295e-05]","[ 0.00683797 -0.00285972 -0.00237785  0.00418353 -0.00248613  0.00217597
 -0.00185343 -0.0024067   0.00358035  0.00181942 -0.00111735 -0.0025554
  0.00282155 -0.00112497  0.00111902  0.01297109 -0.00267761 -0.00753495
  0.0031645  -0.0142802 ]",-4.689561007616062,0.009190719926833393
AWK,4.779988481097372,-3.8237925228443714,"[ 8.52388598e-04 -3.94209723e-05  8.57916174e-05  5.87129262e-04
 -2.70331663e-04  1.08292128e-04]","[ 0.00574902 -0.00061805 -0.00137452 -0.00208076 -0.00327126  0.01254147
 -0.00180678 -0.0168252   0.00328959  0.00844215  0.00053379 -0.00223115
 -0.00241704 -0.00365476  0.0066973   0.01121305 -0.00501184 -0.00302456
 -0.00169692 -0.01108677]",-5.046603039030732,0.006431142723472017
AXP,4.753016934194492,-3.766613187605738,"[-8.05538401e-05  3.50796793e-04 -5.33505402e-04 -4.71430718e-04
 -1.79396280e-04 -5.57429397e-04]","[ 0.0116555  -0.00186599 -0.00789419  0.00197498  0.00488203  0.00559943
 -0.00570674 -0.00663784  0.00430375  0.00274783 -0.00058588 -0.00031605
  0.00167834 -0.00520834  0.00170175  0.01533995 -0.00257704 -0.00557934
  0.00023677 -0.02055476]",-4.564884448749912,0.010411082150814186
AZO,4.790371149723923,-3.8474093237742797,[0.00149927 0.0015092  0.00016849 0.000105   0.00024012 0.00023839],"[ 0.00228398 -0.00056934  0.00209883 -0.00246988 -0.00639589  0.01254789
 -0.00231548 -0.01460232  0.00578742  0.00396501 -0.00316985  0.00268924
  0.00341337 -0.00688587  0.00160527  0.00958277 -0.00109231  0.00054906
  0.00060454 -0.00973621]",-5.134859927758671,0.0058878761754661245
BA,4.752860746673155,-3.7690362978040173,[ 0.00060601  0.0020809  -0.00067865  0.0008401  -0.00033482  0.00025255],"[ 0.01147023 -0.00220441 -0.00646038  0.00277285 -0.00106081  0.00425912
  0.00329079 -0.00490406 -0.00369029  0.00248117  0.00631978 -0.00185364
 -0.00143466 -0.00181716 -0.0038102   0.01153145  0.00537168 -0.00412189
  0.00480191 -0.02142005]",-4.70607754848308,0.009040167748654923
BAC,4.78641679545375,-3.8235745140336026,"[ 1.03920677e-03  2.09902991e-03 -5.93606076e-04  4.18688087e-04
 -2.36659112e-04 -3.42540766e-05]","[ 0.00269421 -0.00246412  0.00274849  0.00293292 -0.01045768  0.00361542
  0.00365462 -0.0024789   0.00141169 -0.00041269 -0.00100813 -0.00109191
  0.00515898  0.00304932 -0.00242677 -0.00142606  0.00190279  0.00513629
 -0.00448392 -0.01385892]",-4.5437222425244626,0.0106337513946134
BAX,4.79125317952738,-3.8786226085836906,"[ 3.29611121e-03  1.13772859e-03  6.47551652e-04  3.02323020e-04
  5.03290731e-05 -3.84168406e-05]","[-0.00028772 -0.0022529   0.00655581  0.00298538 -0.01656419  0.00371321
  0.00764847 -0.00372806  0.00078799  0.00162356 -0.00351664 -0.00204685
  0.01352706 -0.00040758 -0.01131577  0.01088886  0.00633904 -0.00912168
  0.00310617  0.00384984]",-4.583784489783786,0.01021616009075659
BBY,4.732922861481135,-3.776644592197242,"[ 1.24865217e-03  2.37834909e-03 -2.04205800e-04  1.29880526e-03
 -9.07796714e-05  1.16520929e-03]","[ 0.01729806 -0.00189546 -0.01447862  0.0028361   0.01360659  0.00275615
 -0.00915404  0.00096915  0.00262919 -0.00542432  0.00460815  0.0044254
 -0.0065185  -0.00289508  0.00403522  0.0036751   0.00142471  0.00260339
 -0.00149022 -0.0110274 ]",-4.452011183492663,0.011655102832539089
BDX,4.794715138214557,-3.8446836637672615,"[ 4.43106779e-04  3.64902882e-04 -7.54498432e-05  3.78686984e-04
 -1.73034509e-04  1.04205762e-04]","[ 2.01640942e-03 -2.48694465e-03  3.75202765e-03  2.86199401e-03
 -1.28017705e-02  3.76382712e-03  6.75602942e-03 -2.67812097e-03
 -1.64512636e-03 -7.30781116e-05  2.73853852e-03 -1.89694563e-03
  6.04167800e-04  4.06822664e-03 -1.21367335e-03 -3.97586734e-04
  3.24791613e-03 -1.15157526e-04 -2.33833909e-03  2.62511761e-03]",-5.014419808749832,0.006641484250643748
BEN,4.708117573737653,-3.754006638136616,"[-3.61866086e-05  1.36363796e-03 -5.93704825e-04  5.65822067e-04
 -2.49863837e-04  3.13250411e-04]","[ 2.48342100e-02 -2.30714628e-03 -2.25392530e-02  6.46557484e-03
  2.24196824e-02 -3.68206143e-03 -1.07088085e-02  8.89295644e-03
 -6.51877346e-04 -6.52118254e-03  1.00782532e-02 -8.03849499e-05
 -1.27324107e-02  3.17961869e-03  4.69790313e-03  3.25384785e-03
  5.54488047e-03 -2.41465694e-03 -9.60067910e-03 -9.60355688e-03]",-4.659557863663808,0.009470648794123215
BIIB,4.699591299720583,-3.7817841691179748,[-0.00167838  0.00202022 -0.00184432  0.00113949 -0.0009858   0.00165045],"[ 0.02688667 -0.00124574 -0.02563843  0.0071485   0.02871146 -0.00787418
 -0.01648311  0.02172167  0.00226743 -0.0229024   0.00992571  0.01531605
 -0.01785367 -0.00848294  0.01266738  0.00513701 -0.00202479  0.0018851
 -0.00475961 -0.00693308]",-3.379218285960384,0.03407408051349529
BIO,4.7709184195915135,-3.778381641618642,[-0.00070526  0.00030127 -0.00057094 -0.00028416 -0.00015809 -0.0003238 ],"[ 0.00909869 -0.00266825 -0.00415123  0.00350531 -0.00279901  0.00216448
  0.00212855  0.00145382 -0.00108494 -0.00507351  0.00294607  0.00280999
  0.00229067  0.00064223 -0.00466271 -0.00120467  0.00453464  0.00402623
  0.00415645 -0.00325841]",-4.8982197385487725,0.007459851743057223
