,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.110690170179404,-4.1647009407706,[-0.0017093   0.00199615 -0.00035005  0.00022669  0.00055901  0.00140609],"[-0.00452269  0.00330368 -0.00854247  0.03439393  0.00932187  0.02195903
  0.01039069  0.00763177 -0.00199911  0.00309972  0.00078215  0.00994684
 -0.00078471  0.00240257 -0.0152453  -0.00392779 -0.01293326  0.00518787
 -0.00538053 -0.02212828]",-4.576463037050651,0.010291231705271298
AEP,5.1228627148321175,-4.177842578919176,[-0.00158149  0.00149355 -0.00033263 -0.0001411   0.00049474  0.00091953],"[-3.12979497e-03  3.65571979e-03 -4.68050421e-03  3.40709309e-02
  1.38353098e-02  1.91576480e-02  1.41199685e-02 -4.86567655e-05
 -7.58370542e-04 -3.59013246e-03  1.63469345e-03  4.77536628e-03
  3.52235903e-04 -2.23194867e-04 -1.26654880e-02 -6.72368060e-03
 -9.68592469e-03  4.11775412e-03 -8.60651599e-04 -2.25529162e-02]",-4.5521001965507,0.010545034466396194
AES,5.197626476200409,-4.278676646171029,[-0.00063434  0.00240919  0.00015914 -0.0004081   0.0010096   0.00128014],"[ 0.00114825 -0.00108445 -0.01206178  0.01967381 -0.00195175  0.01905072
  0.00444931  0.01860812  0.00233053  0.00851721  0.00329101  0.00849418
 -0.00197235  0.00760713 -0.0026644   0.00774675 -0.00403551  0.00090534
 -0.01691962 -0.00987526]",-4.080921680174271,0.016891889556008427
AFL,5.340842050205326,-4.371915340303314,"[1.28850381e-03 3.37190308e-04 3.77619845e-04 2.84412915e-04
 4.98260979e-05 1.05317025e-04]","[ 0.01098214 -0.00559634 -0.00572117 -0.00182989 -0.00770724  0.0004112
 -0.00948035  0.00315592 -0.00870766  0.00486034 -0.00664249  0.00608532
 -0.00566498  0.00376037 -0.00825464  0.00303993 -0.00386898  0.00354459
  0.00390487 -0.0063206 ]",-4.752872804484452,0.008626876241424474
AIG,5.284579000525466,-4.314820959505603,"[ 3.73861235e-04 -1.85700383e-03  7.37316077e-04  3.89971751e-05
  3.28606313e-05  1.47314484e-04]","[ 0.00682395 -0.00331454 -0.00681979  0.00647336 -0.00587643  0.00425287
 -0.01126202  0.00587701 -0.01291321  0.01337581 -0.00305612  0.01947072
  0.0002646   0.00783346 -0.00978767  0.00361162 -0.00800828  0.00829811
  0.00255625 -0.00891573]",-4.639147820662777,0.009665931225653924
AIZ,5.1903833188624695,-4.249683581611326,[-0.00091217  0.00020499  0.00032015  0.00017282  0.00049053  0.00118396],"[ 0.00077441  0.00056435 -0.00798576  0.02412732  0.00570779  0.01835257
  0.0110818   0.00818434  0.00202314 -0.00146344 -0.00167671  0.00430292
 -0.00075782  0.00654249 -0.00094352  0.00269738 -0.00617799  0.00313766
 -0.00639751  0.01250893]",-4.41144794913829,0.012137590985789004
AJG,5.259720112809414,-4.276151224531882,[0.00025855 0.0008115  0.00027638 0.00042465 0.00025321 0.00077348],"[ 5.99646205e-03 -1.87224406e-03 -4.84940805e-03  1.10932205e-02
 -9.74589101e-05  5.88011133e-03 -3.63871383e-03  2.85481179e-05
 -9.65109183e-03  3.78419788e-03 -4.06924090e-03  1.09543524e-02
  7.42850532e-04  3.28828340e-03 -7.50577428e-03 -4.83177051e-03
 -4.77362554e-03  4.98405076e-03  1.91101566e-02 -1.14089527e-02]",-4.955238049586807,0.007046402686716455
AKAM,5.429777268125294,-4.510601224274745,"[ 1.53704437e-03  2.06830075e-04  5.26516160e-04  1.16152536e-05
  1.09293037e-04 -1.41131173e-04]","[ 0.0152308  -0.00979008 -0.00454385 -0.01641991 -0.0151997  -0.01146712
 -0.02444396 -0.00171733 -0.01823602  0.01248935 -0.00465422  0.01326326
 -0.00330485  0.00133735 -0.01332132 -0.00115434 -0.00300926  0.00590364
  0.01674516 -0.02370188]",-4.251601382604004,0.014241409692986755
ALB,5.176733864141054,-4.254317659810248,[-0.00351787 -0.00020872 -0.00040657 -0.00173002  0.0007463   0.00033616],"[ 0.00029821  0.00032094 -0.0090286   0.02328102  0.00296371  0.01747987
  0.00496969  0.0107807  -0.00302575  0.00786923  0.00284988  0.01840106
  0.00985731  0.01258979  0.01299315  0.00011875  0.00282323 -0.00416816
  0.00341757 -0.01225109]",-3.7609928216807225,0.023260635244179734
ALGN,5.261751742698949,-4.3545723576982684,[-0.00188164  0.00179318 -0.0002308   0.00023441  0.00050339  0.00130055],"[ 6.70279523e-03 -1.26131639e-03 -1.08518482e-03  1.37629674e-02
  6.89915190e-03  7.06076332e-03  6.59372584e-03 -2.72093140e-03
 -5.81031305e-04 -1.18011530e-03  1.11786901e-02  8.06919417e-03
  1.32749442e-02  3.90872587e-03  1.32202570e-02 -8.16951731e-03
  4.70225429e-03 -7.98205294e-05  1.71581789e-02  7.13167907e-03]",-3.966649659755645,0.018936771601192542
ALK,5.325387394662991,-4.385205641352315,"[ 8.96039508e-04  1.35900306e-04 -3.83996908e-05  6.60521942e-04
 -4.22795457e-04 -2.72623107e-04]","[ 1.08869768e-02 -4.12380335e-03 -8.49591602e-04  2.43935102e-03
  7.97095678e-04 -1.83109288e-05 -3.12775753e-04 -4.70200677e-03
 -1.78218877e-03 -4.10013780e-03  5.17543351e-03 -6.26578130e-03
 -3.95674712e-03 -8.85345058e-03 -1.71065065e-02 -1.31931856e-02
 -1.21387514e-02  5.18678411e-04 -7.11382387e-03 -1.52901062e-02]",-4.152474615086259,0.015725453850639233
ALL,5.248665155023629,-4.2556426231138875,"[ 9.45043208e-04 -1.33468982e-04  5.87580721e-04 -7.80051979e-05
  2.74165935e-04  2.20684497e-04]","[ 5.13461990e-03 -5.19450402e-04 -2.57176421e-03  1.49739129e-02
  4.21151458e-03  6.42601286e-03 -2.25047722e-06 -2.68791183e-03
 -7.35221342e-03  1.36665358e-03 -6.00139302e-04  7.01647892e-03
 -1.54114279e-03 -7.59516094e-05 -1.36879624e-02 -3.27049133e-03
 -6.88362457e-03  6.66664350e-03  5.12832093e-03 -1.87504518e-02]",-4.957109604649139,0.007033227289183688
ALLE,5.459423039903946,-4.520921313025934,"[ 2.16431500e-03 -9.06269291e-04  1.03259654e-03  2.81174510e-04
  6.82076056e-05  4.22715153e-05]","[ 1.55407056e-02 -7.93292580e-03 -2.96585073e-03 -1.02823130e-02
 -8.11671849e-03 -4.32476449e-03 -7.34222860e-03  1.10361950e-03
 -2.31354379e-03  8.34696576e-04  1.82200130e-03 -2.22325641e-03
 -4.37548699e-03  1.41071849e-03 -8.70769807e-04  8.35166428e-03
  5.92358191e-03  4.82778795e-03  3.15136805e-03  9.61624562e-05]",-4.712274303820645,0.008984321253148152
AMAT,5.23271058519749,-4.2673023284574,[ 0.00145327 -0.00215987  0.00130601 -0.00096412  0.00050594 -0.00025168],"[ 0.00444338 -0.00044165 -0.00344078  0.01538662  0.00317049  0.00634415
 -0.00316645 -0.00306651 -0.01290796  0.00432656 -0.00735403  0.01659282
  0.00227553  0.00716153 -0.00607204 -0.00300766 -0.00832952  0.00371734
  0.00250556 -0.01026588]",-4.0783040147648455,0.016936164794597502
AMCR,5.245942947844721,-4.288541088576859,[-0.00228479 -0.00116843  0.00074221 -0.00182747  0.00133405  0.00098061],"[ 0.00257233 -0.00128768 -0.01039163  0.01692297 -0.00255295  0.01540317
  0.0007227   0.01536422 -0.00079496  0.00975404  0.00446116  0.00954888
 -0.00158804  0.00449455 -0.00831279  0.00415587 -0.00362708  0.00568464
  0.0055468  -0.01528815]",-4.235815627366385,0.014468004883325551
AMD,5.400676040039423,-4.502903385093352,[-0.00175356 -0.0010334   0.00058664 -0.00083904  0.00086987  0.00106607],"[ 0.01517907 -0.00687828  0.00398575 -0.00837648  0.00074624 -0.01288823
 -0.00969101 -0.02366745 -0.0202541  -0.00977993 -0.02656808  0.00910256
 -0.0029022   0.01250056  0.00628341  0.0085634   0.00206049  0.00388828
  0.00276707  0.01455342]",-3.762955066834146,0.02321503692757517
AME,5.28995023857516,-4.321040019348168,"[-7.07305796e-04 -7.89349830e-04  2.55802370e-04 -9.79880744e-05
  1.90780978e-04  4.21790808e-04]","[ 0.00792569 -0.00344518 -0.00545368  0.00529083 -0.00481965  0.00318901
 -0.00941768  0.00434476 -0.01028969  0.01044333 -0.00132842  0.01409499
 -0.00202233  0.00558448 -0.01065096  0.0063658  -0.00529477  0.00840994
 -0.00431469 -0.01236033]",-4.614008963390073,0.009912001697581036
AMGN,5.2720370921049815,-4.330491614504106,"[ 2.96346828e-04 -1.55580698e-04  7.85255049e-04 -7.11707684e-05
  5.78870311e-04  8.68171736e-04]","[ 0.00656955 -0.00282742 -0.00659245  0.00863643 -0.00367513  0.0069274
 -0.00480536  0.00780142 -0.00455419  0.00865853  0.00477973  0.00727087
 -0.00318512 -0.00020132 -0.01484157  0.00074474 -0.00544924  0.00646692
  0.00202841 -0.0244657 ]",-4.274475744530591,0.0139193440987235
AMP,5.281623742865386,-4.30901343082072,"[ 7.22948116e-04 -1.13139918e-03  1.11572070e-03  2.01632818e-05
  4.91377228e-04  8.05309489e-04]","[ 0.0075546  -0.00227856 -0.00226881  0.00799052  0.00063526  0.00102632
 -0.00664644 -0.00681351 -0.01451512  0.00151065 -0.01107116  0.0112512
 -0.0025152   0.00354894 -0.01240586 -0.00389235 -0.00962144  0.00642246
  0.01066028 -0.00582431]",-4.51029800496654,0.010995183068371597
AMT,5.2548416387352095,-4.270942274757255,"[ 3.71804339e-04 -1.13540460e-03  6.94463669e-04  6.38987203e-04
  5.56753204e-05  7.70305172e-04]","[ 0.0057343  -0.00117703 -0.00391427  0.01446011  0.00370579  0.00966349
  0.00495975  0.00299944 -0.0005703   0.00034705  0.00201182  0.00484921
 -0.00016385  0.00519513 -0.00099573  0.00575499 -0.00167329  0.00279294
 -0.01464824 -0.00574662]",-4.594688031149353,0.010105372850833095
AMZN,5.537440699714437,-4.614854015318269,"[ 5.36366481e-03 -1.58733256e-03  1.83578478e-03  5.38541957e-05
 -2.00118300e-05 -9.55853787e-04]","[ 0.02288552 -0.01376171  0.0032897  -0.03063023 -0.01107056 -0.0242571
 -0.0203325  -0.02177826 -0.0179185  -0.00802689 -0.01951626 -0.00328735
 -0.0105072   0.00137999 -0.00659275  0.00501571 -0.00113661  0.00391547
 -0.00479068  0.00832622]",-4.174921549319684,0.015376397896581368
ANET,5.393041718264578,-4.492657615630857,[-0.00127987 -0.00022063  0.00021661 -0.00081341  0.00053426  0.00036122],"[ 0.01420708 -0.00680756 -0.00151634 -0.00753506 -0.00665959 -0.00555204
 -0.01095776 -0.00027047 -0.00559523  0.00844828  0.01582266  0.00723679
  0.00786012 -0.00320062 -0.0009924  -0.00990512  0.00180835  0.00126613
  0.01433172 -0.01542805]",-3.8721185322411156,0.020814227072099338
ANSS,5.297148950450133,-4.322562143626206,[ 0.0010471  -0.00027536  0.00075702 -0.00012949  0.00037647  0.00033541],"[ 0.00851659 -0.00358951 -0.00416778  0.00455418 -0.00294234  0.0014541
 -0.00740482 -0.00171368 -0.01066458  0.00276782 -0.00611926  0.00599294
 -0.00465728 -0.00076211 -0.01502602 -0.00681555 -0.00819581  0.00231419
  0.01118246 -0.02247784]",-4.698101851045808,0.009112557687789243
AON,5.3047080481136,-4.340422118243407,[ 0.00117444 -0.00056246  0.00103008 -0.00065763  0.00063621  0.00022476],"[ 0.00873617 -0.00309545 -0.00221903  0.00522934 -0.00059591 -0.00014603
 -0.00728884 -0.00640526 -0.01350592  0.00165524 -0.00806184  0.01063179
  0.0006555   0.0030815  -0.00549895 -0.00728344 -0.00394648  0.00124476
  0.01796055 -0.01273199]",-4.535585296543422,0.01072063064180289
AOS,5.5006403124276,-4.563795575125875,[ 0.00049807  0.00224993 -0.00020041  0.00032357  0.00024308  0.00050626],"[ 2.05870320e-02 -1.14767212e-02 -5.28995102e-05 -2.24619797e-02
 -1.02346605e-02 -1.35853036e-02 -1.11349610e-02 -7.72404568e-03
 -5.25437184e-03 -5.21205413e-03 -5.18860155e-03 -7.21968215e-03
 -7.31233924e-03  9.71902027e-04  6.42485084e-04  8.34677309e-03
  5.23540561e-03  1.98985087e-03 -7.53112224e-03  6.12717719e-03]",-4.77899331307885,0.008404455365600569
APA,5.27860193179967,-4.336341578102026,"[ 1.38516856e-03 -4.98132672e-05  8.04759414e-04  4.08688438e-04
  3.05474174e-04  6.55093045e-04]","[ 0.00789969 -0.00206024 -0.00025639  0.01012846  0.00640833  0.00254967
  0.00339654 -0.01263298 -0.00997802 -0.01149887 -0.02140788  0.00236339
 -0.00616138  0.0084584  -0.00027946  0.00363259 -0.00443284 -0.00195541
 -0.01288992 -0.00212876]",-4.137828595650073,0.015957464018814062
APD,5.370399873495734,-4.403906633736055,"[2.00626169e-03 2.53353815e-05 1.10982798e-03 8.32106935e-04
 3.09965944e-04 1.03328575e-03]","[ 0.01369776 -0.00606495 -0.00113168 -0.00501863 -0.00383686 -0.00449547
 -0.00717477 -0.00578803 -0.00873298 -0.00123117 -0.00677845  0.00372574
 -0.0028037   0.00445119 -0.00097527  0.00387594  0.00020232  0.00202508
 -0.00398458 -0.00365211]",-4.975570093071202,0.006904581563117004
APH,5.350529399734863,-4.410182480448461,"[1.93788898e-03 6.30837919e-04 6.72669073e-04 7.42895972e-04
 9.48299394e-05 5.04652555e-04]","[ 0.01224824 -0.00556687 -0.00249645 -0.00346524 -0.00564573 -0.00356699
 -0.01065747 -0.0020028  -0.0093798   0.00507793  0.00129967  0.00559506
 -0.00222888 -0.00202753 -0.01377232 -0.00477944 -0.0074035   0.00592135
  0.00536131 -0.01080393]",-4.6726977118050055,0.0093470199182603
APTV,5.410790311928423,-4.470795993019138,"[ 9.88382559e-04 -9.82988850e-05  4.49829994e-04  2.18333362e-04
  6.84603626e-05  1.45616128e-04]","[ 0.01575581 -0.00825365 -0.00140072 -0.01272304 -0.0087936  -0.01018076
 -0.01573709 -0.00769191 -0.01500275  0.00210241 -0.01183326  0.00718232
 -0.00514694  0.00495158 -0.00544892  0.0048152  -0.00134364  0.00488352
  0.00393452 -0.00034707]",-4.438166405858844,0.011817587325006661
ARE,5.331173363215003,-4.3815881486692385,"[-2.92414781e-05 -4.19916176e-05  3.13823114e-04  6.57313794e-04
  5.22277070e-05  7.75591117e-04]","[ 0.01083851 -0.00338365  0.00086131  0.00379457  0.00266717 -0.00068396
 -0.00015077 -0.00590004 -0.00162494 -0.0020956   0.01061056 -0.00313867
 -0.00021819 -0.00751724 -0.01227118 -0.00764702 -0.00287387  0.00459837
  0.00407653 -0.02090339]",-4.6722459751547705,0.009351243263575967
ATO,5.1619718621206045,-4.202104085265621,[-0.00088986  0.0023239  -0.00027387  0.00015497  0.00055313  0.00114208],"[-0.00053549  0.001391   -0.00710609  0.02596189  0.00629352  0.01681237
  0.00766488  0.0062178  -0.0001793   0.00138707  0.00429156  0.00221821
 -0.00386347 -0.00384681 -0.01999125 -0.0070705  -0.01232211  0.00453681
 -0.00323355 -0.02550101]",-4.735301084571102,0.008779804969954138
AVB,5.232718898388876,-4.266545069154271,"[-9.22365115e-04  5.74081220e-05  7.70343200e-05  2.08295395e-04
  1.79727442e-04  7.00046736e-04]","[ 0.00602483 -0.00099783 -0.00171989  0.01384145  0.00533318  0.00639058
  0.00374959 -0.00227076 -0.00096653 -0.00121808  0.0101797  -0.00085255
  0.00070338 -0.00711316 -0.01352817 -0.01024344 -0.00357699  0.00534848
  0.01613071 -0.02331406]",-4.924069491281001,0.007269487455120402
AVGO,5.574278316122687,-4.716040208189067,"[ 3.85017547e-03 -1.42897185e-03  1.62591438e-03  9.55565292e-04
 -8.22714590e-05  2.83375340e-05]","[ 2.18903654e-02 -1.51012567e-02 -4.11856306e-03 -3.29990981e-02
 -2.19865423e-02 -1.85153176e-02 -2.66634991e-02  1.48883828e-03
 -9.21456285e-03  1.22873485e-02  1.26831345e-02  1.60193121e-03
  1.62947325e-05 -7.29265881e-03 -7.71376906e-03 -9.67749517e-03
 -1.16149181e-03 -2.38563038e-03  1.46432650e-05 -1.67265971e-02]",-3.8900312959084276,0.02044470619227261
AVY,5.261684693993237,-4.274674760687189,"[-6.84505509e-05  4.81442752e-04  2.89815301e-04  4.10647237e-04
  2.65807259e-04  8.76648174e-04]","[ 0.00628284 -0.0014024  -0.0029983   0.0118498   0.00247194  0.00502825
 -0.00128452 -0.00328856 -0.00821493  0.00034716 -0.00261247  0.00696174
  0.00069727  0.00082723 -0.00643551 -0.00729809 -0.00309866  0.0012657
  0.0133894  -0.01766547]",-5.025887091165512,0.0065657594835338545
AWK,5.232043015744445,-4.2614432041039825,[ 0.00011631  0.00252779 -0.00038712  0.00070855  0.00013116  0.00077045],"[ 4.58066092e-03 -3.71359778e-05 -2.37567168e-03  1.74825281e-02
  6.67190131e-03  9.11667342e-03  5.97288631e-03 -1.20362176e-03
 -1.01405536e-03 -2.06202189e-03  4.26547185e-03  5.17979683e-04
 -2.47926802e-03 -2.26431001e-03 -1.25782418e-02 -1.44750238e-03
 -5.30224361e-03  5.09815357e-03 -6.66531739e-03 -2.01331746e-02]",-4.78836897780674,0.008326026246945532
AXP,5.138601495392737,-4.230631564064422,"[-2.89203092e-03  5.42339204e-04 -1.02409183e-03 -8.52503992e-04
  3.10366006e-05 -2.73022249e-04]","[-0.00181314  0.00164684 -0.00910863  0.02895396  0.00645881  0.02135382
  0.01064339  0.011648    0.00109162  0.00484863  0.0039332   0.01332694
  0.00538794  0.01021353  0.00326867  0.00485433 -0.00428709  0.00591752
 -0.00375236  0.01244716]",-4.1043642088981045,0.01650050637919885
AZO,5.4141638230083995,-4.481079454635581,[ 0.00018227 -0.00028445  0.00051757 -0.0004178   0.00046645  0.00036684],"[ 0.01537993 -0.00889653 -0.0056148  -0.01187105 -0.01182172 -0.00264417
 -0.00931723  0.00779519 -0.00125142  0.00591732  0.00355305  0.00056792
 -0.00549419  0.0033107  -0.00365269  0.01153245  0.0003666   0.00440604
 -0.01627375 -0.00296399]",-4.767022475473253,0.00850566832926484
BA,5.471431995530115,-4.535629912553789,"[ 2.43273422e-03  4.14855277e-04  6.56922245e-04  6.17868925e-04
 -5.19027574e-05  2.22360530e-05]","[ 0.01961619 -0.00989812  0.00327638 -0.01941083 -0.00627037 -0.01683637
 -0.01387947 -0.01661063 -0.01254446 -0.00494656 -0.00610062 -0.00124411
 -0.00287291 -0.00177532 -0.00467086 -0.00408062 -0.00150543  0.00202005
  0.00211072  0.00057292]",-4.4552895953266916,0.011616955171525254
BAC,5.189281520437023,-4.2745726231375585,[-0.00058306 -0.00208639  0.00083338 -0.00089082  0.00053962  0.00027062],"[ 1.50150691e-03 -9.71473871e-05 -7.81343200e-03  2.05919572e-02
  2.50164709e-03  1.40882424e-02  1.83747050e-03  5.99050208e-03
 -8.30512625e-03  5.71510692e-03 -9.29870833e-03  1.87367593e-02
  1.78102551e-03  1.47248587e-02  7.90309788e-04  9.31109922e-03
 -6.45407747e-03  8.87792371e-03  3.03768845e-04  1.67490478e-02]",-4.346551373217323,0.012951400198861235
BAX,5.186262455191207,-4.220077242459887,[-0.00048777 -0.00045078  0.00067753 -0.00013797  0.00062252  0.00107785],"[ 0.00163389  0.00041388 -0.00750993  0.02181671  0.00400549  0.01571341
  0.00688482  0.00686745 -0.00106906  0.00040229 -0.00216602  0.00541335
 -0.0012238   0.00471753 -0.00316711 -0.0001437  -0.00450417  0.00097017
 -0.00160703 -0.00217155]",-4.924142256908138,0.0072689585055516715
BBY,5.364004413527716,-4.435772540751393,"[-2.77580662e-03 -3.24522239e-04 -8.95169547e-04 -1.69855539e-03
  7.08299252e-05 -1.01926426e-03]","[ 0.01234781 -0.00618803 -0.00352117 -0.00464475 -0.00746238 -0.00318219
 -0.01235428  0.00135705 -0.00973464  0.01002759  0.00494554  0.0132298
  0.00405869  0.00407456 -0.0033263   0.00174127 -0.00141016  0.01145059
  0.0179378   0.01297113]",-4.089160676429933,0.0167532890895953
BDX,5.338772139501501,-4.36399476293655,[0.00137395 0.00102405 0.00075651 0.00107941 0.00032271 0.00133795],"[ 1.17122698e-02 -4.33391278e-03 -1.05929802e-03  1.57173337e-03
  1.14341674e-04  7.27710622e-04  1.60530387e-05 -2.13465101e-03
 -1.68563666e-03 -1.50126829e-03  3.89884012e-03  1.85411548e-03
  2.07111541e-03  3.35439094e-03  4.97693229e-03  2.78740826e-03
  4.16885584e-03  6.94250241e-04 -3.22477240e-03 -2.58882849e-03]",-4.615885327434316,0.009893420611881375
BEN,5.21227560608465,-4.2468969824551674,[ 0.00123047 -0.00149656  0.00134773  0.00046413  0.00038622  0.00101257],"[ 3.11804955e-03  1.80458061e-05 -4.89969519e-03  1.80166505e-02
  3.14638425e-03  9.34739205e-03 -1.26776077e-03  4.44277608e-04
 -1.05578278e-02  4.61229313e-03 -7.42883912e-03  1.45225835e-02
 -1.27852185e-03  6.91865624e-03 -1.04595852e-02  1.66174154e-03
 -9.65071130e-03  6.63152379e-03 -2.52867917e-03 -9.76554109e-03]",-4.513072954493526,0.01096471428453721
BIIB,5.539674698870918,-4.696146663307002,[ 0.00246125 -0.00291445  0.00167977 -0.00169399  0.00059942 -0.00093565],"[ 0.02126787 -0.01249305  0.00039782 -0.02667662 -0.01335925 -0.01836973
 -0.01892642 -0.00902923 -0.00897161  0.00045519  0.00291614 -0.0067514
 -0.00718388 -0.00899469 -0.01515275 -0.00395495 -0.00076301  0.00597436
  0.01095476 -0.00943522]",-3.9026925672678514,0.020187482047898327
