,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.305432792452653,-4.325278222011694,"[ 1.02023033e-03 -1.55978867e-03  3.61340105e-04 -1.33194151e-04
 -1.41601262e-05  3.88438059e-04]","[ 0.005472   -0.00384571 -0.00209706  0.00803177  0.0009357   0.00187389
 -0.00585158 -0.00429372 -0.01181589 -0.00167619 -0.0032073   0.00532384
 -0.00170125  0.00015873 -0.00725713 -0.00701033 -0.00341947  0.0010066
  0.00936396 -0.01327865]",-4.581762398969243,0.010236838994500586
ADSK,5.311584242481759,-4.363942725290993,[ 0.00141602 -0.00295736  0.00055226 -0.0002994  -0.00024712 -0.00014318],"[ 0.00604282 -0.00596114 -0.00510879  0.00511315 -0.00587638  0.00140396
 -0.01480914  0.00116657 -0.01630444  0.0096442  -0.00459466  0.01061655
 -0.00165251  0.00978504 -0.00465491 -0.00084828 -0.00251602 -0.00045107
  0.00255361 -0.01593095]",-4.3399501068301385,0.013037178653380162
AEE,5.133436594851822,-4.186843940033962,"[-1.16714737e-03  6.25079301e-04 -6.67813378e-04  6.98863748e-04
 -1.75078374e-05  1.49727578e-03]","[-0.00894689  0.00313865 -0.0111132   0.02567376  0.00661438  0.0253082
  0.01197142  0.01090467 -0.00103279  0.0034707  -0.00262629  0.00674141
 -0.0052052   0.00455631 -0.01314189 -0.00343138 -0.01127192  0.00138089
 -0.00821712 -0.02047993]",-4.576376370146079,0.010292123653118048
AEP,5.156203164693606,-4.202970112466314,"[-1.02373772e-03 -3.59475539e-05 -7.16822470e-04  3.37962801e-04
 -1.28703276e-04  1.04559318e-03]","[-0.00632636  0.00291224 -0.00741704  0.02411566  0.01038915  0.02172142
  0.01639074  0.0050245   0.00175682 -0.00572562 -0.00179995  0.00301468
 -0.00411343  0.00104734 -0.00998059 -0.0045029  -0.00706262 -0.00028711
 -0.00484894 -0.02031147]",-4.571193784572693,0.010345601922838227
AES,5.212920604268324,-4.294576188906231,[ 0.00025736  0.00050004 -0.00017401  0.00064731  0.0001053   0.00132697],"[-0.00361589 -0.00256735 -0.01471911  0.01650505 -0.00541913  0.02262453
  0.00372356  0.02063148  0.00409427  0.0121956  -0.0013774   0.00588861
 -0.00754888  0.01176249 -0.00513032  0.00772288 -0.00385397 -0.00267319
 -0.02048198 -0.01209474]",-4.128938401226155,0.016099961452871736
AFL,5.344659874878347,-4.375052648970717,"[1.38540525e-03 4.98646191e-04 3.49772333e-04 3.65236250e-04
 4.57387766e-05 8.58810340e-05]","[ 0.00851734 -0.0077457  -0.00503437  0.00204646 -0.00764305  0.00016149
 -0.01278065  0.00217726 -0.01033288  0.00448758 -0.00400513  0.00477468
 -0.00687561  0.00394643 -0.00800345  0.00138332 -0.00293684  0.00475139
  0.003852   -0.00658911]",-4.756500648568089,0.008595635981151864
AIG,5.29449645543563,-4.323735307041064,"[ 5.86312252e-04 -1.80493817e-03  5.21876171e-04  2.05740411e-06
 -4.23139542e-05  2.61398190e-04]","[ 0.00509198 -0.0054549  -0.00608419  0.00643485 -0.00616478  0.00417611
 -0.01338965  0.00540047 -0.01286688  0.01516157 -0.00165476  0.01210056
 -0.00026216  0.01082181 -0.00674688  0.00242553 -0.0054893   0.00973861
  0.00024918 -0.00755804]",-4.6309074293059025,0.009745911363017518
AIZ,5.2022155106849075,-4.255854107807088,"[-2.46974034e-04 -5.03254916e-04 -4.50558337e-06  4.88647256e-04
  5.45814105e-05  1.30526293e-03]","[-0.00391461  0.00033047 -0.0097217   0.01989751  0.00411804  0.02100311
  0.01187627  0.0097497   0.00179697 -0.00152265 -0.00324265  0.00477408
 -0.00328782  0.0102041  -0.00320923  0.00062408 -0.00782517  0.00322877
 -0.00733429  0.00907252]",-4.40700449832712,0.012191643775821338
AJG,5.2609729704128405,-4.276097384077954,[0.00061259 0.00105653 0.00016002 0.00034875 0.00027656 0.0008218 ],"[ 6.29811067e-05 -1.04538355e-03 -5.03545405e-03  1.39178552e-02
  1.72343851e-03  7.74667271e-03 -6.71879719e-03 -8.76332977e-04
 -1.58991459e-02  5.92121150e-03 -3.46056275e-03  1.03137463e-02
  3.96973221e-04  2.25763087e-03 -1.04735433e-02 -8.95040620e-03
 -5.96635217e-03  6.96678255e-03  2.18192540e-02 -1.47676495e-02]",-5.035813801811964,0.006500905514813547
AKAM,5.422869541294428,-4.502127143878751,"[ 1.97824965e-03  4.22666773e-04  2.87435362e-04  1.62313585e-04
  2.98961418e-05 -1.04512300e-04]","[ 0.01322944 -0.01349795 -0.0040301  -0.00780832 -0.01570239 -0.01197581
 -0.03131195 -0.00204029 -0.02153567  0.01368542 -0.00328138  0.00815913
 -0.00523584 -0.00056276 -0.01154464 -0.00256126 -0.00057329  0.00541284
  0.01678709 -0.0223774 ]",-4.262078944370301,0.014092973426298953
ALB,5.183082699084033,-4.2509038346076995,[-0.00213372 -0.00194391 -0.00125889 -0.00045678 -0.00037039  0.00044406],"[-0.00490585 -0.00023795 -0.01209159  0.01950817 -0.00019352  0.02166907
  0.00412566  0.01452651 -0.00321283  0.01264936 -0.00157757  0.01299406
  0.00514648  0.02019145  0.0073671   0.00116291  0.00222052 -0.01006567
 -0.00041321 -0.01392856]",-3.747535032611691,0.02357578783899942
ALGN,5.267142442378584,-4.352958578269272,[-0.00045795  0.00064706 -0.00122165  0.00055403 -0.00019464  0.00171979],"[ 0.00323811 -0.00241289 -0.00333741  0.0122019   0.00437678  0.00920437
  0.00568947  0.00178976  0.00020231  0.00044681  0.00429425  0.0068813
  0.01170539  0.00581047  0.00898972 -0.00786264  0.00403151 -0.00223769
  0.01473135  0.00318004]",-3.9245064357516215,0.01975188328948302
ALK,5.376318666730748,-4.437343288218624,[ 0.00060377  0.00117499 -0.00015799  0.00066242 -0.00015252 -0.00030119],"[ 1.13522628e-02 -7.76634890e-03  7.20036758e-04  1.40332679e-03
  3.94719258e-04 -2.90534125e-03 -3.43529368e-04 -4.58280236e-03
  2.53261594e-03 -8.93181508e-03  4.45189336e-03 -4.39525913e-03
 -2.54190325e-03 -1.55848997e-02 -1.08409740e-02 -1.14112910e-02
 -7.03506567e-03 -5.02735072e-05 -7.33846238e-03 -9.67091205e-03]",-4.092403859800209,0.01669904311339413
ALL,5.261526437318953,-4.265524960953636,"[ 1.10443611e-03 -4.09045065e-04  4.04296157e-04 -5.72449888e-05
  1.53523526e-04  3.11578346e-04]","[ 0.00316434 -0.00206951 -0.00297784  0.01161756  0.00311859  0.00672438
 -0.00019741 -0.0006444  -0.0063037  -0.00052126 -0.00108149  0.00461026
 -0.00294835 -0.00024527 -0.00995698 -0.0028759  -0.00419276  0.00609924
  0.00268255 -0.01603302]",-4.950759899340653,0.007078028295906065
ALLE,5.41348163892015,-4.466065440576684,"[ 2.48345360e-03 -6.66355123e-04  9.08018617e-04  2.75701605e-04
  5.41102165e-05  8.04508395e-05]","[ 0.01335287 -0.01092075 -0.00268477 -0.00373717 -0.00879783 -0.00496994
 -0.0113085   0.00068602 -0.00276938  0.00011936  0.00055162 -0.00022992
 -0.00508122 -0.00050435 -0.00217939  0.00509093  0.00622116  0.00666835
  0.00406131 -0.00178817]",-4.697498151930255,0.009118060591687766
AMAT,5.254963717971572,-4.2829988470945715,"[ 2.48391272e-03 -3.22113244e-03  7.66438123e-04 -5.29779111e-04
 -1.62900100e-04 -4.05678180e-05]","[ 0.00183954 -0.00214445 -0.00510703  0.0121871   0.00070219  0.0078076
 -0.00486961  0.00062096 -0.01355716  0.00408442 -0.00562143  0.01009869
 -0.00183509  0.01105855 -0.00558568 -0.00118269 -0.00605071  0.00160702
 -0.00138692 -0.01130914]",-4.1119393452210415,0.016375985022551755
AMCR,5.276251970282886,-4.316235527560833,[-0.00250037 -0.00150783  0.0009289  -0.00098041  0.0010371   0.00078358],"[ 0.00053178 -0.00316956 -0.01010314  0.01294274 -0.00376621  0.0158885
  0.00124501  0.01487552  0.00286819  0.01152308  0.00219097  0.0059503
 -0.00258712  0.00600615 -0.0054944   0.00375102 -0.00071503  0.00541601
  0.00310669 -0.01308486]",-4.221381288575537,0.014678355450916409
AMD,5.4163232520893905,-4.518804386324621,"[-1.57079014e-03  3.14073569e-05  3.44808429e-04 -3.56511079e-04
  8.21343010e-04  1.17104541e-03]","[ 0.0144315  -0.01063851  0.00467727 -0.00422884  0.00079992 -0.01541507
 -0.01342596 -0.02201416 -0.02469947 -0.01782143 -0.01367795  0.00614749
 -0.00344544  0.01814896  0.00546703  0.00710586  0.00329773  0.00656474
  0.00260535  0.01209757]",-3.7523457296486686,0.02346264423430482
AME,5.304934409462203,-4.333733946684722,"[-1.70483225e-04 -1.34560432e-03 -1.02689212e-04 -1.10956895e-05
 -1.16417465e-04  5.86449500e-04]","[ 0.00539407 -0.00576036 -0.00632141  0.0059844  -0.00659237  0.00415652
 -0.0122614   0.0055504  -0.01048312  0.01170356 -0.00224745  0.00849073
 -0.00485317  0.00743557 -0.00868504  0.00495434 -0.00320133  0.00805711
 -0.00655642 -0.01209284]",-4.640292626715334,0.009654871940659233
AMGN,5.298237395687588,-4.351119738885508,[ 0.00097165 -0.00096169  0.00039826  0.00027437  0.00012543  0.0010363 ],"[ 0.00394038 -0.00520182 -0.00776548  0.00787901 -0.00606242  0.00814574
 -0.00686553  0.00939463 -0.00284153  0.01022557  0.00096239  0.00413444
 -0.0066943  -0.00146788 -0.01244454  0.00105229 -0.00255896  0.00468992
 -0.00079002 -0.02350492]",-4.298365406036184,0.013590756233639657
AMP,5.285610400543136,-4.308617570028249,[ 0.0012991  -0.00160084  0.00081128  0.00016185  0.00018205  0.00095094],"[ 0.00423719 -0.00373978 -0.00347994  0.00859285 -0.00048014  0.00227962
 -0.00955858 -0.00449029 -0.01801886 -0.00031215 -0.00792755  0.0077542
 -0.005685    0.00509357 -0.01139894 -0.00441192 -0.00890174  0.00639853
  0.00905805 -0.00676126]",-4.51966517660495,0.010892670178862345
AMT,5.295381251416815,-4.305723317286243,[ 0.00068457 -0.00189338  0.00047278  0.00090026 -0.00030311  0.00087003],"[ 4.26174733e-03 -3.96763876e-03 -5.21356138e-03  1.01352999e-02
  7.20671798e-04  1.00593258e-02  5.48511500e-03  5.71709400e-03
  3.35087636e-03 -1.64337039e-03  8.68833998e-05  2.43990192e-03
 -2.59422700e-03  8.07364519e-03  7.55291678e-04  6.30115788e-03
  1.04891286e-03  3.37106534e-04 -1.78807275e-02 -3.83508113e-03]",-4.644157872010765,0.009617625521957104
AMZN,5.5519677736965765,-4.633878926881471,"[ 4.75886819e-03  4.56078286e-04  2.17245853e-03  4.08147939e-05
  5.36296937e-04 -1.18836751e-03]","[ 0.02407517 -0.0201348   0.00630197 -0.02002164 -0.00978619 -0.02973936
 -0.02600876 -0.023423   -0.02050866 -0.01715624 -0.00805183 -0.00218885
 -0.00854305 -0.00085378 -0.00358108  0.00323963  0.00162828  0.00885347
 -0.00298785  0.00947056]",-4.122973252924345,0.016196287123417107
ANET,5.390570628033284,-4.482467842911171,[ 0.0001725  -0.00125705 -0.00070179 -0.00022681 -0.00024384  0.00066608],"[ 0.01156077 -0.01017193 -0.00369155 -0.00232594 -0.01004055 -0.00402924
 -0.01601081  0.0036147  -0.00478278  0.01191845  0.00645867  0.00467452
  0.0046764  -0.00648746 -0.00233009 -0.00888667  0.00336073 -0.00251948
  0.01197703 -0.01665885]",-3.862544127946623,0.02101446796112075
ANSS,5.300686851199921,-4.323092991345479,"[ 1.30921128e-03 -4.09537390e-04  6.37575096e-04  7.95375972e-06
  2.56560394e-04  3.58822511e-04]","[ 0.00516432 -0.00513275 -0.00468887  0.00662757 -0.00353064  0.0023064
 -0.01053266 -0.00084344 -0.01335625  0.00189659 -0.00490242  0.00464374
 -0.0074188  -0.00242822 -0.01400695 -0.00716169 -0.00668687  0.00040759
  0.01117969 -0.02118868]",-4.702251064522714,0.009074826073016438
AON,5.2683781136434655,-4.300178882642951,[ 0.0017436  -0.00082299  0.00073583 -0.00057541  0.00041696  0.00034802],"[ 0.0051163  -0.00446311 -0.00335282  0.00723997 -0.0014698   0.00107376
 -0.01070438 -0.00443761 -0.01739816  0.00056756 -0.00618509  0.00778838
 -0.00202543  0.00386934 -0.00628079 -0.00794078 -0.00331591 -0.00123015
  0.01819906 -0.01267648]",-4.545526574007068,0.010614581881472638
AOS,5.493440673431959,-4.54516406549779,"[ 3.82145071e-04  3.06968089e-03 -9.75913405e-05  2.80631632e-04
  4.89165378e-04  4.31129580e-04]","[ 0.01972247 -0.01546484  0.00224901 -0.01224309 -0.00909911 -0.0167491
 -0.01603482 -0.00957715 -0.0066476  -0.00859488 -0.00115541 -0.00281747
 -0.00597051 -0.0019204  -0.00110597  0.00574964  0.00585585  0.0070279
 -0.00654677  0.00393178]",-4.766335736220624,0.008511511511718122
APA,5.301505497638324,-4.355259071736246,"[ 1.87096216e-03 -5.35641830e-04  5.95808239e-04  8.92931957e-04
 -8.32858295e-05  7.06893190e-04]","[ 0.00560302 -0.00416575 -0.00133399  0.00863386  0.00478092  0.00263967
  0.00237313 -0.00939408 -0.01201075 -0.01815264 -0.0128039   0.00207455
 -0.01004598  0.01356312 -0.00158894  0.00486134 -0.00334635 -0.0038294
 -0.01504835 -0.002395  ]",-4.147846840394619,0.01579839635854997
APD,5.35997355523344,-4.392365015648781,[0.00222629 0.00015354 0.00109115 0.0008839  0.0002831  0.00102587],"[ 0.01037946 -0.00767181 -0.00103911  0.00097411 -0.00350424 -0.00453827
 -0.01141161 -0.00570183 -0.01259282 -0.00242177 -0.00435802  0.00428582
 -0.0038835   0.00429455 -0.00371038  0.00091629  0.00013311  0.00314647
 -0.00255281 -0.00582696]",-4.98059631955933,0.0068699646414963214
APH,5.358434872515181,-4.4163656163969724,"[2.36707077e-03 6.89226822e-04 4.44645429e-04 6.88358176e-04
 3.09334822e-05 6.14657908e-04]","[ 9.34873063e-03 -7.57306595e-03 -2.42092480e-03  1.36501758e-03
 -5.70416703e-03 -3.43178808e-03 -1.47060218e-02 -1.78555678e-03
 -1.15298808e-02  5.68944708e-03 -4.18523004e-05  4.72809617e-03
 -3.18869460e-03 -5.42800947e-03 -1.28122257e-02 -6.45187506e-03
 -6.34735855e-03  7.32936511e-03  5.37581405e-03 -1.15752043e-02]",-4.691864672428393,0.00916957195700739
APTV,5.422636124572495,-4.482211500423363,"[1.24053677e-03 2.13232249e-04 3.03802900e-04 2.70547034e-04
 5.54274482e-05 1.81845452e-04]","[ 0.01418135 -0.01162063 -0.0006343  -0.00582275 -0.00884271 -0.01148271
 -0.02076226 -0.00772948 -0.01803708 -0.00032495 -0.00647353  0.00503266
 -0.00626062  0.00574373 -0.00516972  0.00318985 -0.00019634  0.00705504
  0.00355388 -0.00116487]",-4.443825911123057,0.011750894529458322
ARE,5.366141726722482,-4.41351690523066,"[ 1.78421813e-04 -3.25594396e-04  3.91796939e-06  6.28161526e-04
 -7.47537639e-05  9.49037151e-04]","[ 0.01108259 -0.00734158  0.00074998  0.00192409  0.00038495 -0.00227043
 -0.00041857 -0.00301624  0.00371025 -0.00533884  0.00623731 -0.00297496
 -0.00072817 -0.01233561 -0.00674537 -0.00497349  0.00220015  0.00350552
  0.00022967 -0.01658976]",-4.687507710292722,0.00920961059490085
ATO,5.207769473392885,-4.244423491020495,[-0.00092797  0.00172217 -0.00034691  0.00047243  0.00033101  0.00113405],"[-2.38940971e-03  3.66662793e-05 -7.43570850e-03  1.82951364e-02
  4.71031866e-03  1.75089962e-02  9.88108771e-03  7.95720800e-03
  3.97468215e-03 -1.14655373e-05  1.58560548e-03  1.24099882e-03
 -5.75253167e-03 -5.41739022e-03 -1.44497469e-02 -4.90133871e-03
 -8.49761935e-03  2.55877853e-03 -6.76681160e-03 -2.06506588e-02]",-4.68885809376717,0.009197182482194994
AVB,5.269840687064637,-4.29751263592611,"[-5.22868086e-04 -5.05016325e-04 -2.03548222e-04  2.98794302e-04
 -5.54418010e-05  8.13138271e-04]","[ 0.00314164 -0.00269353 -0.00371372  0.01141156  0.00279294  0.00787277
  0.0030718   0.00124704  0.00054515 -0.00265868  0.00324722 -0.00014899
 -0.00171693 -0.01142818 -0.01061667 -0.01029023 -0.00130695  0.00188208
  0.01526147 -0.02068181]",-4.920869110594068,0.007292789850754707
AVGO,5.56265663782469,-4.7068982509564,"[ 3.93932873e-03  7.99282497e-04  1.73757258e-03  9.95789818e-04
  3.65085395e-04 -7.00483495e-05]","[ 0.02160664 -0.02066055 -0.00172772 -0.01967801 -0.02161908 -0.02150768
 -0.03414479 -0.00139061 -0.00929139  0.01372579  0.00801359  0.00119893
  0.00252991 -0.01589704 -0.00532902 -0.01233047  0.00170227 -0.00449262
  0.00443103 -0.01237496]",-3.876121505505869,0.020731074816765244
AVY,5.254911346866889,-4.264453843328336,[0.00024769 0.00032785 0.00013891 0.00044124 0.00016558 0.00093094],"[ 1.88001478e-03 -1.76460161e-03 -3.98107850e-03  1.23885543e-02
  2.23959030e-03  6.60055740e-03 -3.54546987e-03 -1.93588375e-03
 -1.15910734e-02  1.56416789e-05 -3.12610863e-03  6.19848305e-03
 -1.14797824e-03 -2.42274760e-04 -7.50688194e-03 -8.79828469e-03
 -2.51359225e-03 -9.40070804e-04  1.46511172e-02 -1.74793561e-02]",-5.040695902891845,0.006469244785306191
AWK,5.26838053710018,-4.292573363692103,[ 0.00019148  0.00167508 -0.0004733   0.0010903  -0.00018207  0.00075557],"[ 2.98230796e-03 -2.29640578e-03 -3.65571155e-03  1.24052862e-02
  4.10879003e-03  9.67067622e-03  6.81855243e-03  2.11408652e-03
  2.50145746e-03 -4.80259525e-03  1.02905984e-03 -3.38573749e-05
 -4.93704476e-03 -3.11221940e-03 -8.63069223e-03 -3.00523321e-04
 -2.04787275e-03  2.78546598e-03 -9.81116872e-03 -1.67413126e-02]",-4.788840033946379,0.008322105144765248
AXP,5.161974001294162,-4.245620497595059,"[-1.57466342e-03 -1.34265913e-03 -1.92978007e-03 -2.12960544e-04
 -9.27214457e-04 -4.10342804e-05]","[-0.00636269  0.00099468 -0.01200463  0.02227439  0.00307716  0.02500952
  0.01150198  0.01523831  0.00278267  0.00786168 -0.00065266  0.00939541
  0.00123319  0.01641172  0.00052938  0.00461977 -0.00508468  0.00553277
 -0.0084934   0.00690818]",-4.122661239176509,0.01620134137612067
AZO,5.411221613004609,-4.463749034797125,"[-8.59137518e-05  8.16348768e-04  6.47976074e-04 -5.60957214e-04
  8.09245737e-04  3.11109925e-04]","[ 0.01474838 -0.01217265 -0.00230517 -0.00554262 -0.01004128 -0.00567918
 -0.01214458  0.00376914  0.00058295  0.00690255  0.00458264  0.00178376
 -0.00259655  0.00134846 -0.00323309  0.00864866  0.00216228  0.01013326
 -0.01618532 -0.00326873]",-4.743085726936511,0.008711722670221416
BA,5.4694514839623976,-4.535416001905962,"[2.44560167e-03 1.30743064e-03 6.31703320e-04 5.12113221e-04
 1.80884441e-04 2.26949710e-05]","[ 0.01914976 -0.01415014  0.00493963 -0.01103755 -0.00551305 -0.01999315
 -0.01866906 -0.01666601 -0.01456461 -0.00962389 -0.00188172  0.00017989
 -0.00144948 -0.00530843 -0.00363983 -0.00486697  0.00036901  0.00503818
  0.00256155  0.00093382]",-4.4645358493703515,0.011510036911224899
BAC,5.198192670895932,-4.279752200879849,"[ 9.33316897e-05 -2.39743024e-03  4.98721278e-04 -6.56034591e-04
  1.74814731e-04  3.98583208e-04]","[-0.00298523 -0.00028366 -0.00871769  0.01786901  0.00215783  0.0162985
  0.00137127  0.00651524 -0.01092017  0.00706615 -0.0065814   0.01373756
  0.00031579  0.02251199 -0.00121827  0.00582405 -0.00818015  0.01207356
 -0.00136376  0.01223875]",-4.346205850800448,0.012955875971155157
BAX,5.1789798702997185,-4.208959449575778,[-0.00013379 -0.0010368   0.00054653  0.00011317  0.00032517  0.0011007 ],"[-3.12314528e-03 -8.14555557e-05 -9.83987464e-03  1.82955259e-02
  1.86941705e-03  1.86535322e-02  6.63797561e-03  8.72502499e-03
 -2.15659679e-03 -2.48035021e-04 -4.40287114e-03  4.67520092e-03
 -4.67197885e-03  7.12088671e-03 -4.35933014e-03 -2.53132395e-03
 -5.12624982e-03 -2.91602583e-03 -3.66770628e-04 -2.21626534e-03]",-4.926650734321582,0.007250747338021865
BBY,5.360141482225019,-4.428535752170583,[-0.00176403 -0.00042991 -0.00171978 -0.00165479 -0.00024466 -0.00080568],"[ 0.00950901 -0.00857887 -0.00398198  0.00042965 -0.00837893 -0.00244678
 -0.01672452  0.00216449 -0.01133485  0.01288805  0.00169912  0.00944019
  0.00355595  0.00435837 -0.0037873  -0.00131954 -0.00188227  0.0154526
  0.01648149  0.00818701]",-4.08770069984798,0.01677776636311202
BDX,5.3549620401768045,-4.377820890222415,[0.00163438 0.00102601 0.00056661 0.00106385 0.00025632 0.00145259],"[ 1.02217496e-02 -7.10784331e-03 -1.15920805e-03  2.71135516e-03
 -1.09779627e-03  3.96895386e-05 -1.31074099e-03 -8.85664846e-04
  1.31407764e-04 -3.23341168e-03  2.10776490e-03  1.86340626e-03
  2.06320766e-03  3.71193197e-03  4.54863498e-03  1.66477771e-03
  5.77372851e-03 -1.53094245e-04 -3.56970636e-03 -1.83046898e-03]",-4.617861752056449,0.009873886322171338
BEN,5.278250620943163,-4.313493390678867,"[ 1.74914644e-03 -2.31648213e-03  1.02756022e-03  6.86059084e-04
 -3.56514101e-05  1.18525247e-03]","[ 0.00066495 -0.00159788 -0.00617308  0.01378819  0.00107998  0.01065624
 -0.00181542  0.00307374 -0.01037572  0.00358472 -0.00561434  0.00875276
 -0.00470745  0.01103541 -0.00801702  0.00219923 -0.00740142  0.00545534
 -0.00613148 -0.0089704 ]",-4.542449862289763,0.010647290181124244
BIIB,5.55072402875691,-4.706861508391126,[ 0.00276012 -0.00160381  0.00162231 -0.0013081   0.00064294 -0.00106058],"[ 0.02183186 -0.0188497   0.0014599  -0.01753687 -0.01484802 -0.02176904
 -0.02491002 -0.00886097 -0.00763612 -0.00366635  0.00241647 -0.00545223
 -0.00750323 -0.0173739  -0.01075721 -0.0043158   0.00342272  0.00729126
  0.0115411  -0.00822709]",-3.9034622632159297,0.020171949803083924
BIO,5.450596546322189,-4.529078610553704,[ 0.00078803  0.00063947  0.00065091 -0.0002338   0.00045294 -0.00016821],"[ 1.51542939e-02 -1.45266872e-02 -5.62252426e-03 -8.54164473e-03
 -1.65252293e-02 -6.02545478e-03 -1.85614603e-02  8.39767854e-03
  3.58554155e-04  1.37015032e-02  7.79065153e-03  2.74556919e-03
  4.41933328e-03 -4.08543283e-03  1.54809221e-03 -5.57977081e-03
  4.09144311e-05  8.84738245e-04 -1.61380312e-06  1.36081204e-02]",-4.482620759455804,0.01130374989209192
