,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,3.859498308569767,-2.8837778647321572,"[ 1.57675097e-04  1.07123437e-03 -1.53405975e-04  7.25491774e-05
  2.03310106e-04 -1.07761937e-04]","[ 0.01962976  0.00427247 -0.01078707  0.01289578 -0.00785533 -0.00673765
  0.01118466 -0.00691808  0.00366476  0.01105102 -0.00504281  0.00040736
  0.00551806 -0.0030735   0.00810777  0.00927126 -0.00221593  0.00439624
  0.02111667  0.00167344]",-4.62673175849245,0.00978669216499359
AVB,3.814857282834767,-2.841425015282016,"[ 1.01564026e-04  1.23671747e-05 -2.27429063e-04 -8.89641229e-05
 -1.24015849e-04 -5.16581781e-04]","[ 0.01576515 -0.00067453 -0.00708673  0.00475088  0.00197661 -0.00588871
  0.01294081 -0.00123708 -0.00179025  0.01277013 -0.00461996 -0.00373952
  0.00767429 -0.00236122  0.00689293  0.00579757  0.00681219  0.00388971
  0.01202987  0.00930945]",-4.871372718405149,0.007662839144503667
AVGO,3.841683474383464,-2.948916864965193,[ 0.0045878  -0.00032124  0.00011414  0.00266882 -0.00114965 -0.00083404],"[ 0.02354427 -0.00100146  0.000837    0.01871908 -0.00938636  0.01440711
 -0.01683161 -0.00096351 -0.0110856  -0.01188848 -0.00379624 -0.00636583
 -0.01298296 -0.00553872 -0.00342551 -0.01880824  0.00681741 -0.01554466
  0.00149304 -0.00869607]",-4.13375787630109,0.01602255476956186
AVY,3.845395428524043,-2.8853851644261233,[ 0.00237752 -0.00040624  0.00044408  0.00098209 -0.00027416 -0.00049815],"[ 0.01949055  0.00262218 -0.0093709   0.01363114 -0.0115166  -0.00474644
  0.00583144 -0.01191903  0.01142655 -0.00142898  0.00504566  0.00647273
 -0.00171279  0.00019781  0.00968956 -0.00152772  0.00759746  0.00631417
  0.01421404 -0.00561337]",-4.3149732525619315,0.013366907011863872
AWK,3.8588448541394644,-2.874772762130146,"[ 8.14794952e-04 -1.16772093e-04  9.49125033e-05  1.64547100e-05
 -2.10059385e-05 -1.19171866e-04]","[ 0.01835277  0.00403799 -0.01098218  0.00999944 -0.00327515 -0.00749977
  0.01268828 -0.00250858 -0.00368756  0.01405613 -0.0078616  -0.00564178
  0.00581075 -0.00263357 -0.00122647  0.00460237  0.0012776  -0.0052912
  0.00149537  0.0100022 ]",-5.0827606860159165,0.006202761480473343
AXP,3.6983538298244953,-2.718981168961303,[-0.00136479 -0.00055721 -0.00108838 -0.00014915 -0.00039539 -0.00064648],"[ 0.01033063 -0.01394786  0.00536546 -0.00818557  0.01720176  0.00274475
  0.00822479  0.00562649 -0.0023753   0.00640797  0.00485635  0.00224282
 -0.00113115  0.00629695 -0.00027899 -0.00075806  0.00880032  0.00737641
 -0.00642443  0.00128236]",-4.4051711174189485,0.012214016205084817
AZO,3.8062245057648765,-2.8254644038629224,"[-1.27860866e-04  1.30044863e-03 -3.99021995e-04 -6.05378240e-05
  2.53289687e-04  1.77298339e-04]","[ 1.75004030e-02 -6.69151412e-04 -5.53478735e-03  9.20159172e-03
 -4.04483379e-03 -1.84413462e-03  6.43257063e-03 -5.91477697e-03
  5.82497278e-03  4.06071592e-03  2.45923151e-03  5.27130121e-03
  2.17998082e-05  3.19124199e-03  2.56938883e-03  6.75335351e-03
 -2.66218751e-03  4.76072886e-03  1.58058358e-02 -2.66335495e-03]",-4.681590544756211,0.009264266931139516
BA,3.849374278408365,-2.8791363280748254,[ 0.0008578   0.00060169  0.0001435   0.00020986  0.00020138 -0.00049793],"[ 1.92029353e-02  3.00196967e-03 -9.32729092e-03  1.32247637e-02
 -9.77624017e-03 -4.40121647e-03  6.49473899e-03 -9.58832912e-03
  8.29900385e-03  2.10571323e-03  2.15219807e-03  5.94972869e-03
 -3.99166500e-03  9.89024365e-04  4.20483822e-03 -1.89711207e-03
  6.08671033e-03  4.56965042e-03  6.10930854e-03  1.06551529e-05]",-4.306303531082244,0.013483298183185373
BAC,3.7994656460424028,-2.8432532987956645,[ 0.00024281  0.00125032 -0.00131284  0.00056497 -0.00061943 -0.0006442 ],"[ 0.01954607  0.00231751 -0.00877693  0.0141818  -0.01258618 -0.00331384
  0.00263723 -0.01249021  0.01101033 -0.00656591  0.00799109  0.00517794
 -0.00191869  0.00170278  0.00555792 -0.00295151  0.00447055  0.00184063
  0.00355446 -0.00913014]",-4.511969836764191,0.01097681632902428
BAX,3.8580784797860828,-2.8876673132928548,[ 0.00098883  0.00024831 -0.00017328  0.00028124 -0.0003272  -0.00084111],"[ 0.02017315  0.00281778 -0.00800123  0.01491649 -0.01139445 -0.0012039
  0.00052061 -0.01002014  0.00798385 -0.00763178  0.01120627  0.00547966
 -0.00367258  0.00927566 -0.00767626 -0.00168308  0.0076752  -0.00343368
  0.00393163  0.00510408]",-4.7801384517275745,0.008394836607396948
BBY,3.589080625659969,-2.6630978795889453,[-0.00152572 -0.00212807 -0.00151454 -0.00025493 -0.00026118  0.0002152 ],"[ 0.00796946 -0.02703787  0.01791258 -0.01931956  0.03255587  0.01112144
  0.00644453  0.01386881 -0.00467163  0.00865244  0.00665322  0.0082119
 -0.00896905  0.01175498 -0.00754234 -0.00097068  0.00259757  0.00500573
 -0.00282304 -0.00491148]",-3.8450234163517614,0.021385900775518534
BDX,3.8860149664444887,-2.9268743747263897,[ 0.00051271  0.00106221 -0.00070718  0.00063813 -0.00044597 -0.00087899],"[ 0.02243106  0.00687136 -0.01104943  0.01930716 -0.01479741 -0.00184126
 -0.00022632 -0.00892319  0.00109683 -0.0039579   0.00187313 -0.00205039
 -0.00210435  0.00128501 -0.00553575 -0.00392761  0.00096008 -0.00743469
 -0.01041506 -0.00297193]",-4.504555183313868,0.011058508101920434
BEN,3.7735824022592097,-2.8064682757400603,[ 0.00092834 -0.00139905 -0.0008605   0.00123831 -0.00089854  0.00018949],"[ 0.0150624  -0.00514817 -0.00341188  0.00448238 -0.0027297  -0.00261909
  0.00560864 -0.00972946  0.01340667 -0.00628821  0.01287963  0.00780249
  0.00093578  0.00379021  0.01298386 -0.00128971  0.01196038  0.01172061
  0.01284107 -0.00832388]",-4.224871493693081,0.014627214278110813
BIIB,3.708227661044994,-2.787591600510794,[ 0.00096967  0.00217644 -0.0017516   0.00175889 -0.00093068 -0.00082267],"[ 0.01428751 -0.01297884  0.00742929  0.00041998  0.00669998  0.01050102
 -0.00600789 -0.00056991  0.00411236 -0.01287798  0.01765201  0.00868226
 -0.00860406  0.01451187 -0.00876292 -0.0036725   0.00789906  0.00222633
  0.00294554  0.00022178]",-4.072487650968691,0.0170349587225503
BIO,3.799863768808902,-2.7977970403689767,[-0.00033179 -0.00063583 -0.00030405  0.00035099 -0.00037246 -0.00030796],"[ 1.27183619e-02 -8.11494317e-03 -5.90292648e-05 -9.50879453e-04
  6.72874886e-03 -9.70506867e-05  6.59772578e-03 -1.42607872e-03
  3.58251946e-03  3.92796062e-04  8.07433322e-03  3.43068170e-03
 -1.08909802e-04  4.96048366e-03  4.78461985e-03 -2.60176506e-03
  1.25365113e-02  6.45301991e-03  4.63440105e-03 -4.13295282e-03]",-4.882087390181128,0.007581172634426777
