,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.772475652714753,-3.8046869084594324,"[ 8.55179927e-04  1.45135800e-03 -3.41200538e-04  4.08141838e-05
 -1.20582995e-04 -4.47803722e-04]","[ 0.01320765  0.00053181 -0.00727978 -0.00074005  0.00727252  0.01916615
 -0.007077   -0.00713188  0.00650259  0.00182734 -0.00210863  0.00510896
 -0.00224819 -0.00489367  0.00782734  0.01060384 -0.00552583 -0.00010182
 -0.00995764 -0.01748494]",-4.860288972312522,0.0077482445394544104
ADSK,4.785629372305443,-3.85753824365405,"[-9.42836308e-04  1.24459770e-03 -6.71622764e-04 -8.68071317e-05
 -3.54597064e-05 -5.04202138e-05]","[ 0.01109689  0.00084447 -0.00494771 -0.00075536  0.00674079  0.02281647
 -0.00801354 -0.01334088  0.00666792  0.01530625 -0.00010996  0.0004759
 -0.00292666 -0.00916441  0.00128824  0.02448795  0.00288624 -0.00574265
  0.0062118  -0.03146758]",-4.481164870841525,0.011320218878454354
AEE,4.810126511382318,-3.846683671448548,[ 0.00113404 -0.00018689  0.0003557   0.00050184 -0.00012498  0.00011787],"[ 5.80614294e-03 -2.03349504e-04  5.54798815e-03 -8.15442252e-05
 -7.12609619e-03  1.95658862e-02  4.29301799e-03 -1.02380929e-02
 -1.48294359e-03  1.18187004e-02 -1.56400707e-03 -1.48961253e-03
  4.25436995e-03  1.58637807e-03 -1.76180865e-03  1.34512555e-02
 -9.18913716e-04 -1.05020421e-02  8.65947590e-03 -3.84149719e-03]",-4.729970506666054,0.008826731365623588
AEP,4.806646606413913,-3.8247914600330395,[ 0.00124171  0.00026612  0.00025047  0.00063785 -0.00016849  0.00012398],"[ 0.00677512 -0.00112877  0.0037279   0.00164932 -0.00508627  0.01309931
  0.00301135 -0.00615073 -0.00181229  0.00674028  0.00070385 -0.00034814
  0.00061752  0.00342734  0.00060522  0.0078843  -0.00091468 -0.00536627
  0.00654729 -0.00399788]",-4.573453923490816,0.010322245829251411
AES,4.773441867354601,-3.802974328168476,"[ 1.36286211e-03 -4.18217456e-04  6.08215740e-04 -7.38504744e-05
  8.58009923e-05 -1.58291317e-04]","[ 0.01366729 -0.00019357 -0.00782617  0.00088217  0.00756146  0.01191915
 -0.00710081 -0.00171246  0.00667044 -0.00570474 -0.00268236  0.00686345
 -0.00141766 -0.0027426   0.00694052  0.00604508 -0.0036627   0.00042279
 -0.0145774  -0.01039293]",-4.679008816433977,0.009288215652704587
AFL,4.802448854794944,-3.8169594715086235,"[ 1.18392389e-03  3.10499813e-03 -5.54927122e-04  5.54932962e-04
 -3.16908730e-05  8.17289469e-05]","[ 0.00858432 -0.00114253  0.00058529  0.00168829 -0.00124913  0.0125143
 -0.00055203 -0.00511135  0.00204698  0.0038427  -0.00252609  0.00158287
  0.00446462  0.00142308 -0.00329835  0.00712333  0.00289883 -0.0029412
 -0.00079407 -0.00311768]",-5.18903100902351,0.005577408655989552
AIG,4.822243129185681,-3.857356277203484,[ 0.00159467  0.00265676 -0.00048817  0.00076687 -0.00027595 -0.00018403],"[ 0.00310032 -0.00321632  0.00894584  0.00677049 -0.00860814 -0.00638004
  0.00277781  0.00493241  0.0018203  -0.00375683 -0.00226202  0.00029245
  0.0002263   0.00829583  0.00323652  0.00124155  0.00020067 -0.00113138
 -0.00794332 -0.0083079 ]",-4.927799269660468,0.007242424378992017
AIZ,4.886239292354988,-3.972514279343296,"[ 1.16831880e-03  3.01767606e-03 -7.84334602e-04 -1.29550333e-04
 -8.01413900e-05 -7.24043993e-04]","[-0.00504771 -0.00272134  0.02198283  0.00693626 -0.02108428 -0.00497577
  0.00980596  0.00065934  0.0003797   0.00877454 -0.00501587 -0.00699381
  0.00358601  0.01292238  0.00213363  0.00834606 -0.00047016 -0.01107669
 -0.00427587 -0.0107639 ]",-4.793472890428982,0.00828363919840158
AJG,4.810886005118293,-3.818904862460441,[ 0.00061337  0.00201866 -0.00051469  0.00038839 -0.00013959 -0.00010124],"[ 0.0083213  -0.00044497  0.00091893  0.00128049 -0.00075737  0.01121006
 -0.00336703 -0.00255562  0.00905508 -0.00093024 -0.0086246   0.00266007
  0.00222714  0.00245097  0.01144285  0.00770396 -0.01125215 -0.00572142
 -0.01704789 -0.01514959]",-5.11327433979378,0.006016351059128058
AKAM,4.796134624440242,-3.83164606812102,[0.00284051 0.00067013 0.00098571 0.00063644 0.00020418 0.00043818],"[ 0.00933548  0.00021082 -0.00125582 -0.00069667  0.00168671  0.02294341
 -0.00365521 -0.01336189  0.00444562  0.01715571 -0.0016303  -0.00345315
 -0.00042063  0.00249345  0.00267071  0.01226904 -0.00065702 -0.00563927
 -0.00139246 -0.01352152]",-4.73708338315436,0.00876417067262654
ALB,4.744534409889233,-3.8164192723303048,"[ 2.98818556e-03  4.69740770e-04  7.79220323e-04  7.61584093e-04
 -8.36556763e-05  3.85755491e-05]","[ 0.01955962  0.00367801 -0.01840047 -0.00454311  0.01991683  0.03208074
 -0.01678583 -0.01481834  0.01318673  0.009356   -0.00506218  0.00565093
  0.00332844 -0.01270083 -0.0025303   0.01958614  0.00117651 -0.00183596
  0.01180758 -0.01850472]",-4.367713440982349,0.01268020147400279
ALGN,4.823306106088377,-3.8709420501894947,"[ 3.28596789e-04  1.38087129e-03 -2.00084148e-04  2.80226660e-04
  4.39855758e-05  2.24068223e-04]","[ 0.00484785 -0.00343355  0.00548142  0.00693969 -0.00394161 -0.00623592
 -0.00141111  0.00451357  0.00491799 -0.00376316 -0.00263231  0.00147688
 -0.0008909   0.00518382  0.00468157  0.00246008 -0.00352293  0.00155832
  0.00538226 -0.00929829]",-4.423232780608834,0.01199539106834412
ALK,4.872407647874035,-3.9981231615274178,[ 0.00063871 -0.00159305  0.00051001 -0.00161632  0.00016772 -0.00129692],"[-0.00272544 -0.00160373  0.0198574   0.00461264 -0.02286581  0.00213179
  0.01739035 -0.00148892 -0.01450506  0.00655488  0.00780788 -0.00421066
 -0.00256504  0.01290854 -0.00126505 -0.00207895  0.00439146  0.00011108
 -0.00143825 -0.00142131]",-3.994209438340114,0.01842200438583621
ALL,4.778196399520148,-3.8044696336023,[ 0.00344182  0.00156862  0.00030911  0.00212414 -0.00070514  0.00018136],"[ 0.01240761 -0.00127595 -0.00544728  0.00276186  0.00392519  0.00659102
 -0.00181632 -0.00042646 -0.00263609 -0.00261768  0.00668757  0.0023107
 -0.00776302  0.00778822  0.00452679 -0.00652564  0.00310656  0.00736484
 -0.01137522 -0.0016963 ]",-4.548963941162292,0.010578158302816843
ALLE,4.798678488923757,-3.81966430686141,"[ 1.01925084e-03  6.41375194e-04 -4.21094942e-05  1.89315233e-04
 -1.48353069e-04 -3.01945289e-04]","[ 0.00954507 -0.00119477 -0.00092734  0.00177369 -0.0001367   0.01197425
 -0.00039726 -0.00447905  0.00020684  0.0025054  -0.00026368  0.00176479
  0.00278649  0.00448377 -0.0026484  -0.00082014  0.00204406  0.00321204
 -0.00172711  0.00254644]",-4.773891066935535,0.008447446548108493
AMAT,4.7316355000425405,-3.7816766224411587,"[ 2.41250990e-04  1.61618413e-04 -4.32485607e-05 -1.16941947e-04
 -2.82700611e-05 -2.22018092e-04]","[ 2.06462384e-02  1.07809710e-03 -2.05288704e-02  5.64535722e-04
  2.25500411e-02  1.21720423e-02 -1.85967921e-02 -1.96446387e-03
  1.25563581e-02 -6.38862912e-03 -5.22534358e-04  8.86079425e-03
 -5.73990966e-03 -7.50711082e-03  6.11023257e-03  8.04577060e-03
 -1.39127251e-03  1.83451141e-03 -5.83902913e-04  8.47143109e-05]",-4.631785437229121,0.009737358131073981
AMCR,4.7813097698675255,-3.7794725956295023,"[ 2.56095997e-04 -5.33536948e-04  2.25767543e-04 -2.57563557e-04
  4.64296220e-05 -2.10220021e-04]","[ 0.01064836 -0.00261599 -0.0043817   0.00494508  0.005965    0.00248199
 -0.00591559 -0.00057852  0.00172277 -0.00171022  0.00482922  0.00512031
 -0.0051769  -0.00275469  0.00106428  0.00195288  0.00115931  0.00851821
 -0.0003694   0.00147156]",-6.379550351321555,0.0016958853378094992
AMD,4.7402768866901015,-3.869133720538107,[ 0.00081196  0.00258735 -0.00124934  0.00278734 -0.0012055   0.0001418 ],"[ 0.01887564  0.00347709 -0.01860449 -0.00115307  0.02334923  0.0157305
 -0.02484308 -0.00317189  0.02908145 -0.00722192 -0.0226766   0.01204635
  0.02219575 -0.0188138  -0.01539479  0.02644346  0.00820265 -0.01412415
  0.00525238  0.0078516 ]",-3.6039147541423704,0.02721696589083251
AME,4.829185123243591,-3.8482330091349284,"[ 1.88140412e-03  2.35026063e-03 -9.70402844e-05  3.69285527e-04
  1.52133503e-05 -1.26394969e-04]","[ 0.00345191 -0.00306459  0.00621943  0.0070512  -0.00175887 -0.00358958
 -0.00611233 -0.00062559  0.01006505  0.0077763  -0.0023844  -0.00209465
 -0.00667481 -0.00220554  0.00841931  0.0235781   0.00025781 -0.01116373
 -0.00029999 -0.02712701]",-4.987708679855081,0.006821276327407001
AMGN,4.832531507752589,-3.9168740065535617,[ 0.00136278  0.00120467  0.00014145 -0.00074799  0.00029874 -0.00058349],"[ 0.00339622 -0.00155299  0.00882679  0.00278156 -0.00933995  0.01085885
  0.00484773 -0.0073151  -0.00167072  0.01353679 -0.00053074 -0.00537135
  0.00337159  0.00947191 -0.00512777  0.00586277  0.00824858 -0.00588252
 -0.007048   -0.00309744]",-4.3553540294801385,0.01283789378668952
AMP,4.803667914520136,-3.818910642986343,"[ 8.17254080e-04  2.86863642e-03 -6.39443166e-04  6.54992110e-04
 -1.52652350e-04  4.96242090e-05]","[ 7.59859120e-03 -1.94286482e-03  8.49541707e-04  3.85560489e-03
  1.13194005e-03  5.25064037e-03 -5.50777091e-03 -2.41565601e-03
  8.45222538e-03  4.11837235e-03 -3.96654788e-03  6.61946518e-05
 -1.81272872e-03  1.78413701e-03  6.28339215e-03  1.08823503e-02
 -1.01770607e-03 -3.73112904e-03 -1.09100990e-02 -1.87809698e-02]",-4.8328550229879035,0.007963752082884624
AMT,4.806930178670294,-3.823899780158814,[0.0012884  0.00089249 0.00032903 0.00014671 0.00017392 0.00014799],"[ 0.00703401 -0.00166319  0.00322441  0.00308109 -0.0041829   0.00571935
  0.00158681  0.00016877  0.00052576 -0.00396698 -0.00051634  0.00382915
 -0.00184706  0.00261875  0.00706659  0.00243478 -0.00446421  0.00055316
 -0.01334865 -0.00625532]",-4.9398847353415976,0.007155423092181587
AMZN,4.885147288920086,-4.053553846727328,[ 0.00519126  0.00024739  0.00110661 -0.00177166  0.00024734 -0.00243586],"[-0.00357033 -0.00042189  0.02181539  0.00427111 -0.02588334  0.00107881
  0.02037252 -0.00034623 -0.01632196  0.00689252  0.006135   -0.00788569
  0.00308995  0.02612727 -0.00819475 -0.01926369  0.01150003  0.00568413
 -0.01554116  0.01728367]",-4.417576710914116,0.012063430071527128
ANET,4.887793268822332,-3.9924898884807396,"[ 8.96874325e-04  9.79703753e-04 -2.24229897e-05  1.51437107e-04
 -6.12471027e-05 -1.87918136e-04]","[-0.00660547 -0.00504391  0.02203136  0.01583794 -0.01597132 -0.04102889
 -0.00031068  0.02192562  0.01472796 -0.01324824 -0.01370312 -0.00374456
  0.00590834  0.01984111  0.00195527 -0.00601503  0.00513704  0.00080993
 -0.02109014 -0.01335339]",-4.260620786719611,0.014113538193013671
ANSS,4.846195334284836,-3.8806073661256972,[0.00365019 0.00188494 0.00087685 0.00086372 0.00020023 0.00042226],"[ 0.00077268 -0.00386314  0.01101793  0.00812838 -0.00752127 -0.00711159
 -0.00118045  0.0006718   0.00626944  0.00902236 -0.00203324 -0.00528062
 -0.00361184  0.00590086  0.00405531  0.01550805  0.00335081 -0.01070972
 -0.00183385 -0.01500211]",-5.11771585277714,0.005989688612419013
AON,4.7986292592905935,-3.8143012259419153,"[ 1.21423321e-03  1.93834312e-03 -2.62858220e-04 -5.69281781e-05
  2.40233071e-05 -3.99201481e-04]","[ 8.29839313e-03 -1.60972285e-03  4.53555005e-04  3.42093458e-03
  3.37204477e-04  4.66460498e-03 -4.07387804e-03  4.19579637e-06
  7.65334472e-03 -1.54087668e-03 -4.89182459e-03  1.71654434e-03
 -1.57847508e-03  4.81398563e-03  1.06052330e-02  4.13912809e-03
 -7.04749385e-03 -2.43341288e-03 -1.72311814e-02 -1.22623391e-02]",-4.890740583792604,0.007515854293517935
AOS,4.790022240860109,-3.826882588363794,[0.00290889 0.00063764 0.00118424 0.00075863 0.0002867  0.00070494],"[ 0.00979548 -0.00241468 -0.00265121  0.00533347  0.00438854 -0.00147222
 -0.00717693  0.00254187  0.00881428 -0.00236638 -0.00464363  0.00048454
  0.00215525  0.00945073 -0.0008432  -0.00371359  0.00590072  0.00076957
 -0.01631561  0.01075644]",-4.310375672215238,0.013428503930727868
APA,4.658134712417325,-3.771769696594357,[-0.00176254  0.00182665 -0.00070595 -0.00026207  0.00038256  0.00064444],"[ 0.0311008   0.00985182 -0.03568673 -0.01075994  0.03431993  0.04249158
 -0.02270117 -0.0112491   0.01224201 -0.01333294 -0.00165759  0.0215516
 -0.00077315 -0.02786361  0.0041247   0.01700248 -0.00711513  0.00580217
  0.00781484 -0.01077818]",-4.582074448440947,0.01023364509265404
APD,4.793292964859074,-3.8118635364938855,[0.00183189 0.00150308 0.00029128 0.00053513 0.00012004 0.00033018],"[ 0.0101481   0.00015026 -0.00301442 -0.00021793  0.00448393  0.0205015
 -0.00739574 -0.0113545   0.01058247  0.01337    -0.00877375 -0.00119002
  0.00899366 -0.00097713 -0.00525313  0.01540643  0.00148868 -0.00835702
  0.0107697  -0.00788869]",-4.305559179667708,0.013493338231459137
APH,4.778861677853012,-3.7981149235026477,"[-1.25765175e-04  2.65627591e-03 -7.63651763e-04  4.44350246e-04
 -4.52573379e-05  2.22602896e-04]","[ 0.01224491 -0.00195741 -0.00654147  0.00394526  0.00770535  0.00474411
 -0.00751602 -0.00155583  0.00446639  0.00157779  0.0020314   0.00132879
 -0.00339449  0.00329766 -0.00146154  0.00327555  0.00853592  0.00066153
 -0.00495739  0.0022506 ]",-4.8414101991175595,0.00789591138948011
APTV,4.742264528779009,-3.7944257572118234,"[ 1.24832209e-03  8.69713406e-04 -7.65645817e-05  2.75220823e-04
 -1.93833909e-04 -3.55616581e-04]","[ 0.01877247  0.00047589 -0.01773954  0.00140541  0.0205646   0.00959745
 -0.0189723  -0.00107894  0.01631213 -0.00558384 -0.00570031  0.00720217
 -0.00052521 -0.00437273  0.00319324  0.00639167  0.0012973   0.00137823
 -0.00976551 -0.00032935]",-4.828101673423625,0.008001696690926484
ARE,4.795510972524587,-3.8080594423174894,"[ 1.07676786e-03  7.13762543e-04  6.80291573e-05  3.27003175e-04
 -1.07149746e-04 -1.04342025e-04]","[ 7.89102041e-03 -1.33654540e-03  1.56849595e-03  2.17666810e-03
 -2.05155970e-03  1.10078160e-02 -9.47676562e-05 -4.90288953e-03
  1.05108574e-03  5.56462156e-03  3.41760108e-04 -4.21799762e-04
 -2.20901183e-03  4.47891400e-03  4.32669832e-03  6.24928321e-03
 -5.90307870e-04 -3.26631897e-03 -6.88074921e-03 -9.26112127e-03]",-4.679956427283881,0.009279418207711316
ATO,4.807634464784666,-3.833115015491239,"[1.19568375e-03 4.19019528e-04 3.74807783e-04 4.19131849e-04
 3.94183107e-05 2.60135659e-04]","[ 0.00651685 -0.00129384  0.00435872  0.00197231 -0.00596712  0.0114431
  0.00380879 -0.00471542 -0.00244261  0.00449731  0.00102313  0.00011348
 -0.00030706  0.0049239   0.00250068  0.00459744 -0.00172251 -0.00360386
 -0.00173695 -0.0021355 ]",-4.657093608889039,0.009494015664770868
AVB,4.819620563912116,-3.849034243553643,[ 0.00200139 -0.0002307   0.00054377  0.00049377 -0.0001955  -0.00019498],"[ 4.94335981e-03 -1.62977755e-03  6.76097544e-03  2.77315323e-03
 -8.12063011e-03  8.91585933e-03  4.89800530e-03 -3.71674104e-03
 -2.59589993e-03  4.25288370e-03  5.36344503e-04 -3.14451053e-05
  7.75573742e-04  4.22146905e-03  7.64006196e-04  6.66209265e-03
  1.00861480e-04 -4.60099651e-03 -6.20775195e-04 -4.95260863e-03]",-4.69384586551616,0.009151423248412727
AVGO,4.775049991175413,-3.86084582978459,[ 0.00339788 -0.00014564  0.00108251  0.00063628 -0.00011185 -0.00019151],"[ 0.01292516 -0.00211414 -0.00915579  0.0065979   0.01401971 -0.00767079
 -0.01771232  0.00624888  0.01971057 -0.00563822 -0.00809961  0.00041428
 -0.0049542   0.01128548  0.01433917 -0.00548627 -0.00853424  0.00298727
 -0.0106613   0.00124339]",-4.042064924267172,0.017561172459020443
AVY,4.818702411181378,-3.8454110426126515,[ 0.00104667  0.00329647 -0.00093227  0.00056282 -0.00030304 -0.00038869],"[ 0.00534416 -0.00303915  0.00402971  0.00655869 -0.00098332 -0.0043145
 -0.00562687  0.0021935   0.01024869  0.00189125 -0.00462579 -0.00157265
 -0.00471029  0.0055242   0.01179011  0.01089686 -0.0052958  -0.00884454
 -0.01019632 -0.01269357]",-4.794535630234139,0.00827484052147409
AWK,4.785579280922202,-3.8124082974675777,[ 0.00110686 -0.00044384  0.00047872  0.00063575 -0.00014153  0.00024695],"[ 0.01090117  0.00021911 -0.00251789 -0.00085325  0.000369    0.02075976
  0.00044299 -0.00899661 -0.00176496  0.00677     0.00219616  0.00118625
 -0.00172363  0.00181923  0.0032622   0.00660738 -0.00240142 -0.00298648
  0.00110331 -0.00570271]",-4.986509970900204,0.006829457955139889
AXP,4.786977012624019,-3.806557982591681,[ 0.00015429  0.00138843 -0.00054433 -0.00012566 -0.00011741 -0.00047585],"[ 0.01122897 -0.00100672 -0.00475891  0.00238419  0.0061912   0.00862541
 -0.00811548 -0.0021544   0.00892496 -0.00094722 -0.00295398  0.00405525
 -0.00408213 -0.00210247  0.01038882  0.00969717 -0.00588715 -0.0012997
 -0.01245694 -0.01579053]",-4.787671118215338,0.008331838672112657
AZO,4.827784579231058,-3.848984722553037,"[ 1.51552607e-03  1.22232289e-03  2.83972933e-04 -2.93879996e-05
  2.59770945e-04  4.94291261e-05]","[ 5.02241128e-03 -1.30905989e-03  5.87139018e-03  2.49161991e-03
 -5.30048077e-03  1.06261270e-02 -3.68536491e-05 -6.01801874e-03
  5.21671065e-03  9.62829105e-03 -5.64944543e-03 -2.36951192e-03
  4.13938604e-03  2.76445257e-03  7.19969271e-04  1.55694128e-02
 -4.48429822e-04 -1.16357804e-02  3.02534247e-03 -1.55161516e-02]",-5.198512811544754,0.005524774695279446
BA,4.822160137159464,-3.8406481192839874,[ 0.00053943  0.00242417 -0.00081266  0.00048796 -0.00032324 -0.00034886],"[ 0.00476127 -0.00186594  0.005359    0.00400312 -0.00339951  0.00614908
 -0.00213378 -0.0043226   0.00508594  0.00816388 -0.00112012 -0.00080136
 -0.00429683 -0.00182182  0.00696747  0.01853363 -0.00125903 -0.00672749
 -0.00502886 -0.02887258]",-4.803067408035749,0.00820454173404558
BAC,4.832188524368017,-3.8863288080761964,[ 0.0002294   0.00338458 -0.00126146  0.00017176 -0.00029633 -0.00064398],"[ 0.00348023 -0.00336711  0.00773826  0.00708905 -0.00626199 -0.0062956
  0.0002364   0.00359118  0.00371201  0.00029016 -0.00180254 -0.00219386
 -0.00177175  0.01190476  0.00400551 -0.00305715  0.0021773   0.00359077
 -0.01405094 -0.01037314]",-4.578883852880585,0.010266348659437227
BAX,4.836134703725324,-3.9171295687424044,"[ 3.28676619e-03  1.40184726e-03  4.25176009e-04 -3.38787464e-05
  3.43641595e-05 -7.06631468e-04]","[ 0.00249583 -0.00153099  0.01080426  0.0030497  -0.0120649   0.00692495
  0.00665976 -0.00176225 -0.00041414  0.00019809 -0.00583321  0.00240595
  0.01102559  0.00097978 -0.00776969  0.0089996   0.00393809 -0.00723958
 -0.00239214  0.00341584]",-4.7072676335066435,0.00902941557967341
BBY,4.759433769633909,-3.8141008045750913,[ 0.00022749  0.0019334  -0.0001073   0.00090692  0.00013781  0.0010294 ],"[ 0.01531985  0.0006815  -0.01026651 -0.00082327  0.00909222  0.01832242
 -0.00623131 -0.00507377  0.00289058 -0.00455329  0.0001262   0.00941462
  0.00108796 -0.00890501 -0.00056302  0.00765047 -0.00149337  0.00574603
  0.00875653 -0.01267363]",-4.409984535744659,0.012155366302149768
BDX,4.829110835570762,-3.8771186347990096,"[ 1.63129625e-03  8.99628977e-04  1.61859405e-04  4.30104812e-04
 -8.63797073e-05 -6.92729126e-05]","[ 0.00273351 -0.00115024  0.01096153  0.00225863 -0.01304915  0.0093861
  0.00807771 -0.00278844 -0.00202087  0.00193806 -0.00400253  0.00025847
  0.00596044  0.00673616  0.00114602  0.00312134 -0.00428045 -0.00482213
 -0.00406203 -0.00117882]",-5.094847154706043,0.006128243236409279
BEN,4.739601642828589,-3.7735418682537722,"[ 8.47106242e-04  1.53865150e-03 -1.56815292e-04  5.84795007e-04
 -9.06504349e-05  1.77051457e-04]","[ 1.83536170e-02  1.81674637e-03 -1.51210470e-02 -1.69131355e-03
  1.41644085e-02  1.83802008e-02 -1.02533581e-02 -2.80999079e-03
  6.29460564e-03 -1.04058522e-02 -2.43986652e-05  1.16632977e-02
 -5.28399448e-03 -8.17420156e-03  1.14918415e-02  4.09731484e-03
 -8.69157972e-03  6.77181023e-03 -1.45206002e-02 -1.20957116e-02]",-4.711038534781239,0.008995430662110901
BIIB,4.759736594390886,-3.8237664572065926,[-0.0017916   0.00177808 -0.00086779  0.00088994 -0.00012648  0.00095115],"[ 1.62749027e-02  1.36987129e-05 -1.35732644e-02  3.01282274e-03
  1.59990602e-02  2.23615369e-03 -1.51304090e-02  4.77914945e-03
  1.20034751e-02 -1.68960218e-02 -9.97762438e-04  1.48232602e-02
 -8.10999980e-03 -1.85038669e-02  1.26523888e-02  2.02463784e-02
 -9.31644987e-03 -1.93376183e-03  7.48108543e-03 -1.65029065e-02]",-3.4056147587643815,0.033186412171921593
BIO,4.822774032754295,-3.838376107775874,[ 0.0003542   0.00104983 -0.00051332  0.00010334 -0.00028002 -0.00053467],"[ 0.00465822 -0.00341779  0.00549299  0.00669025 -0.00352112 -0.00361236
 -0.00183278  0.00140774  0.00460841  0.00214658 -0.00147703 -0.00056022
 -0.00105151  0.00369055  0.00070033  0.00850281  0.00371985 -0.00251428
  0.00082636 -0.01156286]",-4.947376803079183,0.007102014497910173
