,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.0088903694713824,-0.08120122268528264,[0.00190654 0.00221496 0.00073134 0.00105521 0.00049745 0.00147931],"[ 0.00725264 -0.00029379 -0.01154441  0.00085992  0.00249231 -0.00652734
  0.00589163  0.00672953 -0.00327558  0.00439016 -0.00208854  0.00941477
 -0.01120933 -0.00782723  0.01071637 -0.01135593  0.00302445  0.00755214
  0.00896384  0.00876732]",-4.634648956415809,0.009709514903072406
ALL,1.0344173080171657,-0.043217936281188245,"[-7.10499655e-05  3.11038334e-04 -2.37012964e-04  3.70183668e-04
 -2.33670751e-04 -4.11379290e-05]","[ 7.11958398e-03 -6.87613019e-03 -3.49439800e-03  2.71916004e-03
 -4.99308366e-04  6.05197937e-03 -2.58532410e-03  3.07515293e-03
 -2.21547904e-03  2.76958723e-04 -2.19637929e-03 -1.85277238e-03
  6.67392409e-05 -4.16541127e-03  2.43776830e-03  1.62577873e-03
  1.14992875e-03  1.31104439e-03  4.73562982e-06  3.08894384e-03]",-5.078180782031923,0.006231234684990919
ALLE,1.0244046852762916,-0.054948951391704234,[ 0.00061243 -0.00176931  0.00087883  0.00079697 -0.00011109  0.00065377],"[ 9.69840132e-03 -1.31724245e-02  1.74766265e-03  1.35027755e-02
 -1.02077370e-02  9.22281055e-03 -8.11214305e-04 -5.31994006e-03
  2.89997914e-03  3.81586163e-03 -1.27346714e-03 -1.06409244e-03
 -5.66094289e-04  1.85919454e-03  1.14396462e-05 -4.27518713e-04
 -2.51095883e-03  4.21004402e-03 -2.40623122e-03 -1.04623084e-02]",-4.468694509224785,0.011462269974861345
AMAT,1.2060541187200131,-0.2505505003116959,"[ 1.53649163e-03 -2.00362134e-03  8.69190447e-04 -1.04062706e-04
 -8.94827720e-05 -4.64463050e-04]","[ 0.00460177  0.00313158 -0.01089704 -0.01033252  0.00986638  0.00442762
 -0.01033006  0.00843436  0.00225504 -0.01423489  0.00506818  0.01499155
 -0.00611527  0.00062228  0.00098751  0.0042857  -0.01064897  0.00025317
  0.00158188 -0.01214688]",-4.457806246219986,0.011587756108250902
AMCR,1.0363436918865316,-0.042877874038743866,[-0.00021598  0.0006725  -0.00058626  0.00011924 -0.00030219 -0.00041956],"[ 5.41903814e-03  2.48017951e-04 -9.61331759e-03 -5.29052202e-03
  5.99977818e-03  1.60029045e-03 -3.54413789e-03  7.38977909e-03
 -2.33556420e-03 -4.64111169e-03  1.42916155e-03  4.50500868e-03
 -3.94601589e-03 -1.46273850e-03  3.98543929e-03  7.80504196e-05
 -3.24620035e-03  4.01483597e-03  6.54433030e-03  2.60931073e-03]",-5.262162169903579,0.005184083722424238
AMD,0.9974974492186288,-0.09020761380832973,[ 0.00150666 -0.00680368  0.00200729 -0.00113562 -0.00014082 -0.00168491],"[ 0.01018712 -0.00669326 -0.00505524  0.01235578 -0.00956943  0.00044838
  0.00458439 -0.00719986  0.0110414   0.00844271 -0.00503628  0.01754147
 -0.00889239 -0.00767031  0.00966235 -0.00072033 -0.01706389  0.01217768
 -0.00224711 -0.03503123]",-3.6418264778504477,0.026204438403454298
AME,1.0247328805992477,-0.05705007296999489,"[-4.02713428e-04 -1.16276841e-03  1.32836396e-04 -4.14312618e-04
  1.03350288e-05 -2.78433473e-04]","[ 0.00859155 -0.01030723 -0.0005015   0.00791642 -0.00434963  0.00959368
 -0.00661316  0.00039421  0.00028162 -0.00850426  0.00479884  0.00381752
 -0.00215754 -0.00026452  0.00704557  0.00795868 -0.01267808  0.00714244
 -0.00154819  0.00036962]",-5.043656805983914,0.006450118308214009
AMGN,1.0245642408488567,-0.05456852160825067,"[-1.15884923e-03 -1.62272131e-03  1.67471382e-04 -3.81248230e-04
  3.56147550e-05 -3.64472634e-05]","[ 0.00879632 -0.0141293   0.00410534  0.00860563 -0.00525106  0.01568718
 -0.00839981  0.00049164 -0.00500395 -0.00527702  0.002436   -0.01215624
  0.00366999  0.00136915  0.0051839   0.00178632 -0.00018057  0.00884253
  0.01302757  0.00280991]",-4.836641548176947,0.007933654154267339
AMP,1.0220556467469255,-0.060000764578158325,[ 0.00021385 -0.00020107  0.0002228   0.00065036 -0.00013413  0.00040803],"[ 5.41414798e-03 -6.47781577e-04 -7.99040421e-03 -5.51374128e-03
  5.72043276e-03  5.33068896e-03 -7.34100274e-03  5.89282956e-03
  6.74727924e-04 -7.42137528e-03  8.48538663e-04  5.26655963e-03
  5.18269598e-04 -2.18674169e-03 -5.63757623e-05  9.77623055e-03
 -4.94933945e-03 -3.50454558e-04 -1.29238107e-02  7.07912047e-03]",-4.680292728875511,0.009276298049285195
AMT,1.0311054315304897,-0.047233581300247955,"[ 7.35229463e-04 -4.98848194e-04  5.54636536e-04  5.39890388e-04
 -6.25178848e-06  4.28629069e-04]","[ 0.00800416 -0.00460155 -0.00655946  0.00672909 -0.00538633 -0.00032086
  0.00473625 -0.00344475  0.00586874  0.00909924 -0.003855    0.00673365
 -0.00352011  0.00350438 -0.00735917 -0.00374261  0.00124114 -0.00426715
 -0.00404637 -0.01034876]",-4.307911532832179,0.013461634438449574
AMZN,1.3353110636986412,-0.38161683275886327,[ 0.00087512 -0.00011654  0.00035445 -0.0005855   0.00023859 -0.00039781],"[ 0.00478391  0.01331931 -0.02222667 -0.01213838  0.01072861 -0.01279007
  0.00496209  0.00715446  0.00533844  0.00493699 -0.00466718  0.01334269
  0.00055638  0.00096259 -0.01368094  0.01475561 -0.0090523  -0.01404693
 -0.02868388 -0.00564503]",-5.0230350151661725,0.006584512258031526
ANET,1.3285467455418818,-0.3854362138163761,"[ 9.99188783e-04 -3.87108701e-04  3.62763089e-04 -1.96116683e-04
  4.20831724e-05 -3.49304460e-04]","[ 3.42651084e-03  1.26039295e-02 -2.01873552e-02 -1.84541891e-02
  1.74441446e-02 -5.86507738e-03 -5.50811083e-03  1.43918381e-02
  4.12936466e-05 -1.08823186e-02  1.98343932e-03  1.63873425e-02
 -4.46243656e-03 -3.52339428e-03 -1.55270813e-03  1.17588971e-02
 -1.31065701e-02 -8.35285437e-03  1.43944413e-03 -1.99543417e-03]",-4.4891925665044825,0.011229707391869764
ANSS,1.0190457130887352,-0.06408171877811468,[ 0.00138901  0.00033412  0.00036837  0.00133667 -0.00028815  0.00063047],"[ 0.00692545 -0.00667998 -0.00203233  0.00227457 -0.00261149  0.01134648
 -0.00764894 -0.00343036  0.00960651 -0.00123927 -0.00490259  0.0094899
  0.00159601 -0.007141   -0.00069787  0.01078052 -0.00443533 -0.00395352
 -0.00177511  0.0024783 ]",-5.139934620182822,0.005858072700537845
AON,1.0303776182300974,-0.048654095493201384,[ 0.00069671  0.00050736  0.00032128  0.00125846 -0.00011799  0.00096295],"[ 0.00535368 -0.00120429 -0.00733079 -0.00476793  0.00412071  0.00550783
 -0.00489439  0.00339973  0.00257925 -0.00022395 -0.00399177  0.00268894
  0.00254529 -0.00204655 -0.00632121  0.00643302  0.00129805 -0.00548043
 -0.01378654 -0.0030392 ]",-4.981757397577451,0.006861992705481231
AOS,1.0150543490587995,-0.0697812883426634,[0.00046592 0.00112864 0.00044058 0.0005516  0.00039695 0.00109408],"[ 0.00524913  0.00078497 -0.00981628 -0.00586404  0.00573043  0.00128859
 -0.00148409  0.00582947 -0.00051277  0.00278176 -0.00555878  0.00044325
  0.00243518 -0.00614146 -0.00093143  0.00747201 -0.002662   -0.00021633
 -0.01511217 -0.00633905]",-4.634207223643343,0.009713804861447687
APA,1.3685415535289762,-0.47926705191082913,[ 0.00189096  0.00233582 -0.00104684  0.00179075 -0.00140682 -0.00105586],"[ 4.43320725e-03  1.59124549e-02 -2.56675155e-02 -2.03126250e-02
  2.36716539e-02 -1.72472974e-02  4.10472425e-03  2.71425659e-02
 -2.04896935e-02 -5.13748263e-03  2.27399320e-03 -3.71965968e-03
 -5.15642034e-03 -6.75082697e-03  9.59926450e-03 -7.35914283e-05
 -5.26826048e-03  3.87464860e-03  1.32141006e-02  3.01023301e-03]",-3.8017351191843622,0.022331989556435068
APD,1.024331679321655,-0.056777330255483816,"[ 6.08186419e-05 -6.07661181e-04  6.54499154e-04  4.73980747e-04
  2.60798914e-04  9.91990095e-04]","[ 7.47697923e-03 -6.14153751e-03 -3.46405842e-03  4.20096625e-03
 -3.64169768e-03  7.78144096e-03 -4.98902458e-03 -3.30407850e-03
  8.72053713e-03 -2.36491318e-03 -6.15153751e-05  1.16131760e-02
 -2.41650198e-03  2.37554728e-03 -5.01430592e-03  5.28755430e-03
 -7.08173438e-03 -2.72306262e-03 -1.41024520e-02 -1.12649715e-02]",-4.77581630197264,0.008431198873354901
APH,1.2824144560625956,-0.32496804537346696,[ 0.00185903  0.00025148  0.00036679  0.00050001 -0.00015759 -0.00013007],"[ 0.00409358  0.00881691 -0.01732367 -0.01248658  0.01109455 -0.00609719
  0.00046105  0.00860945  0.00224035  0.00104469 -0.00315702  0.01173282
 -0.00363461 -0.00035157 -0.00810588  0.00221152 -0.00239264 -0.00942217
 -0.00444556 -0.01104615]",-4.83524684667887,0.007944726953431416
APTV,1.0208221558926538,-0.061322440848600196,"[-2.85541855e-04 -1.94345780e-03  1.03349427e-04  8.04212820e-04
 -6.34209009e-04 -8.18717893e-05]","[ 0.00601779 -0.00269653 -0.00611136 -0.00353743  0.00458508  0.00741074
 -0.00898295  0.00620908 -0.00226208 -0.01150687  0.00602991  0.0006225
  0.00039603  0.00631402 -0.00180037  0.00659953 -0.00759271  0.00527483
 -0.02043482 -0.01042589]",-4.523384980390463,0.010852226850354226
ARE,1.0253169774661501,-0.053732898438328465,[ 0.00099112 -0.00124311  0.00057529  0.00084179 -0.00035102  0.0001569 ],"[ 0.00794384 -0.00705015 -0.00343352  0.0065971  -0.00508511  0.00532318
 -0.00095802 -0.00265808  0.00387371  0.00159287  0.0008657   0.00238624
 -0.00083898  0.00886528 -0.00949665  0.00027507 -0.00190058 -0.00486572
 -0.00277475 -0.01223475]",-4.141556076420969,0.01589809359832364
ATO,1.0181922827505743,-0.06391792601929433,[ 0.00105223 -0.00037531  0.00052667  0.00122776 -0.00023122  0.00073939],"[ 9.71311042e-03 -1.24588876e-02  8.38340036e-04  1.29484302e-02
 -9.22925347e-03  7.45753849e-03  7.94141816e-04 -3.16277925e-03
 -1.85097595e-03  3.90492032e-03  2.06910197e-03 -8.31927006e-03
 -1.87457718e-05  1.22725340e-02 -8.18972516e-03 -6.64673862e-03
  2.64765535e-03 -9.27743575e-04  8.19114156e-03 -1.58678386e-02]",-4.528713188196178,0.010794557703574341
AVB,1.0200431056909989,-0.06032470781520791,"[-5.89505507e-04 -1.39893467e-03  4.53074864e-05  5.68382969e-04
 -4.30075313e-04  2.18940473e-05]","[ 0.00880695 -0.01046154 -0.00056249  0.00981501 -0.00712336  0.00735041
 -0.00047926 -0.00251167 -0.00057511  0.003046    0.00086772 -0.0074847
  0.0028257   0.00993995 -0.00896885  0.00099277 -0.00037671 -0.00289967
 -0.00087083 -0.01099186]",-4.267085504186075,0.014022592442173512
AVGO,1.0273077707422489,-0.05239045174821832,[0.00057072 0.00069234 0.00046437 0.00031878 0.00035142 0.00076566],"[ 6.08657563e-03 -1.09646224e-03 -8.35282852e-03 -1.34881024e-03
  1.12581157e-03  2.11198148e-03 -1.36821742e-03  6.09587261e-04
  6.29452898e-03  2.52316457e-03 -4.85636506e-03  1.05817420e-02
 -1.80457369e-03 -6.07319894e-03 -8.30758499e-05  6.39894274e-03
 -6.34812222e-03 -2.65946214e-03  6.59890582e-04 -5.18767097e-03]",-4.3861528267223795,0.01244852886231992
AVY,1.0309710555889497,-0.04667617209687593,[ 0.00031878 -0.00145378  0.00111584  0.00025751  0.00039121  0.00098768],"[ 7.06756310e-03 -8.09737400e-03 -1.81232392e-03  2.85025588e-03
 -1.11194359e-03  8.76630416e-03 -4.04306853e-03  2.17439033e-03
 -2.30804591e-03  2.95494388e-04 -1.87635575e-03 -5.23089017e-03
  1.90612385e-03 -6.75411683e-04 -1.02868687e-03  8.64816195e-04
  2.66140800e-03  6.26145414e-04  1.09005766e-06 -2.27945525e-03]",-4.730123654554304,0.008825379673861803
AWK,1.0092444927711213,-0.07756462697965552,[ 0.00030162 -0.00077277  0.00030549  0.00078189 -0.00022926  0.00042353],"[ 0.0115037  -0.01604924  0.00330134  0.01901443 -0.01334096  0.00767645
  0.00276819 -0.00455489 -0.00441802  0.00495917  0.00379186 -0.01282749
 -0.00045157  0.01416911 -0.00477215 -0.00923471  0.00157373  0.00487316
  0.01070542 -0.01722811]",-4.617408067490244,0.009878366968327319
AXP,1.1590933232035947,-0.18764106737951947,"[ 1.53539833e-03 -4.05359149e-04  7.28335705e-04  8.25896908e-04
 -6.12484538e-05  5.00838394e-04]","[ 0.00759662 -0.0015448  -0.0089208   0.00427848 -0.00389593 -0.0010286
  0.00218557 -0.00415512  0.01101235  0.00347413 -0.00017765  0.01696957
 -0.00628562  0.00864144 -0.01284709 -0.00069852 -0.00424895 -0.01128945
 -0.00238837 -0.01248513]",-4.27530101080849,0.013907861672109775
AZO,1.019348202172501,-0.06465903048455533,[-0.00096389 -0.00086307  0.00017851 -0.0004327   0.00023862  0.00018731],"[ 0.01068097 -0.01323412  0.00024425  0.01653734 -0.01133533  0.00353416
  0.00590199 -0.00300769 -0.0051158   0.00958056 -0.00151636 -0.01419896
  0.00314159  0.00272161  0.00310419  0.00109998 -0.00318643  0.00792769
  0.00874713 -0.00109655]",-5.125366079763594,0.005944040965018701
BA,1.020873826209807,-0.06540731645732843,[-0.00102622  0.00044215 -0.00067353  0.00017758 -0.00027127 -0.00013182],"[ 0.00790871 -0.0004081  -0.01170878  0.00519249 -0.00272056 -0.00759105
  0.0076001   0.00012186  0.00388048  0.00622988 -0.000974    0.01128078
 -0.00565512  0.00105511 -0.00122419  0.00377818 -0.01009246 -0.00233156
 -0.00167384 -0.00235518]",-4.9453642828775815,0.007116321837635388
BAC,1.27942111715248,-0.33756083878489795,[ 0.00065189  0.00030562 -0.00018537 -0.00048146 -0.00011268 -0.00092238],"[ 0.00425162  0.00924905 -0.01765069 -0.0119332   0.01023502 -0.00573795
 -0.00094579  0.00650802  0.00757862 -0.00091643 -0.00378855  0.02171198
 -0.0068768  -0.00596696 -0.00283823  0.00299157 -0.00195633 -0.0062838
 -0.01118058  0.00299222]",-4.618597795175493,0.00986662139006531
BAX,1.027322829948395,-0.054461854872769,"[ 6.36554047e-04 -4.65933455e-04  8.50996206e-04 -5.21964622e-05
  4.81373232e-04  6.89329650e-04]","[ 0.00772685 -0.00383124 -0.00771229  0.00533439 -0.00303368 -0.00231157
  0.00562871  0.00068876 -0.00059996  0.00797419 -0.00270448 -0.00104103
 -0.00077843  0.00167528 -0.00240857  0.00093905 -0.00293027 -0.00109855
  0.00658349 -0.0044308 ]",-4.879259470331527,0.007602641925412266
BBY,1.2584672315524652,-0.3131332908095161,[-0.00158346  0.00099922 -0.0002792  -0.0011077   0.00056623 -0.00035131],"[ 0.00409113  0.0075709  -0.01605852 -0.01422736  0.0144815  -0.00339445
 -0.00427051  0.01395804 -0.00309623 -0.00795354  0.00063478  0.0142427
 -0.00995741 -0.00839848  0.00902596 -0.00523586 -0.00153242  0.00619528
  0.00210201 -0.00255328]",-3.654860976675297,0.02586509308445797
BDX,1.0290303951873683,-0.05117815011024228,"[ 1.10091607e-04 -1.04354669e-03  2.18520745e-04 -8.09165959e-05
 -1.09135361e-04 -2.48816999e-04]","[ 6.64715618e-03 -4.75528341e-03 -5.27246651e-03  6.78729138e-04
  9.70218092e-04  4.70785380e-03 -2.77664701e-03  3.86221684e-03
 -2.38516673e-03 -1.63086812e-03  7.15417585e-04 -1.76140655e-03
  4.03949094e-05  2.57029018e-03 -2.11273169e-03  2.07717647e-03
 -2.34009846e-03  7.18724166e-04 -4.10228082e-03 -7.24208153e-03]",-4.836411470279496,0.007935479722737676
BEN,1.029372262462969,-0.049209722638648645,"[-4.80992590e-05 -1.49837215e-03 -1.07265614e-05  1.16370893e-03
 -7.82520817e-04 -2.63881846e-05]","[ 7.21243592e-03 -4.83970454e-03 -4.89592553e-03  3.46911115e-03
 -2.88734643e-03  5.66001839e-03 -3.34227549e-03 -2.06652945e-03
  5.94715328e-03 -1.09179654e-03 -6.98743269e-05  5.50892288e-03
  1.26852909e-03  3.05846778e-03 -4.58740262e-03  9.63756340e-03
 -7.37195327e-03 -9.41605591e-04 -1.47198166e-02 -1.36705407e-03]",-4.517682407762418,0.010914289251634198
