,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9820791939337107,-0.03767775399950926,[ 0.00151817 -0.00116873  0.00092253  0.00017179  0.00010664 -0.00011179],"[ 0.00803585 -0.00994607 -0.00151762  0.00876025 -0.0152475  -0.01074223
  0.00831455  0.00506514 -0.0043406  -0.00197555 -0.00253364  0.00424956
  0.00430238 -0.00182     0.00116659  0.00244327 -0.00464764  0.00315227
 -0.00416323  0.00385683]",-4.988678152701939,0.006814666489773421
AEP,0.9831012158759227,-0.03671168644580285,[ 0.00100405 -0.00069951  0.00074338  0.00024626  0.00010143 -0.00012342],"[ 6.86792546e-03 -9.67138845e-03 -1.70553259e-04  7.79200247e-03
 -1.71182833e-02 -8.71979274e-03  9.19642688e-03  4.09660323e-03
 -5.06791418e-03 -1.65102215e-03 -1.16532420e-03  3.65807901e-03
  3.26819220e-03 -3.27342910e-04  1.45819261e-03  4.09593797e-05
 -5.49659429e-03  3.82676650e-03  2.24232247e-03  6.05916376e-03]",-5.050318071615212,0.006407295143395023
AES,0.9868802366158714,-0.033654736704425,[ 0.00163593  0.00140431  0.00068014  0.00069149  0.00023795 -0.00056426],"[ 0.00351961 -0.00743706  0.00312321  0.00076206 -0.02052205  0.00637799
  0.01100569 -0.00433104 -0.00901411  0.0013996   0.00880901  0.00527612
 -0.00391241 -0.00460417  0.00139297  0.00924683  0.00060216 -0.00292149
 -0.00543347 -0.00670781]",-4.532110827758067,0.010757943922705097
AFL,0.9929790490388757,-0.0281082464940796,"[ 1.64576599e-04  2.14139116e-03 -2.92076291e-04  5.45857075e-04
  1.43324172e-04  7.97398669e-05]","[ 0.00211026 -0.00604048  0.00288942 -0.00392537 -0.01427278  0.01392806
  0.00325658 -0.00458071 -0.00313929 -0.0037833   0.00836499  0.00970343
 -0.0065719  -0.00011978 -0.00068271 -0.0026032   0.00605208  0.00140722
  0.00725413  0.00022911]",-4.7676570449069295,0.008500272604292227
AIG,1.1849392964846572,-0.2475320387071178,"[ 4.53383784e-04  3.08651188e-03 -4.37911001e-04  1.21569842e-03
  1.00401867e-04 -9.06416884e-05]","[ 0.00159978 -0.00378071  0.00218956 -0.0105037  -0.00863315  0.03033796
 -0.00491582 -0.0172912   0.00690144  0.00630933 -0.00317809  0.0020997
 -0.00270585  0.00385289  0.00082275 -0.00647783  0.00166901  0.00275068
  0.01430433  0.00393749]",-4.227479078559539,0.01458912226118809
AIZ,0.9860270815281909,-0.03479456249498649,"[ 8.22351962e-04  3.68566168e-04  4.63451055e-04  1.04835521e-04
  3.76389724e-04 -7.27133671e-05]","[ 0.00451069 -0.00632153 -0.00067424 -0.00298472 -0.00717212  0.01089009
 -0.00181805 -0.00151231  0.00042462 -0.00676182  0.00622519  0.01187021
 -0.00686589 -0.00028731  0.00065599 -0.00400304  0.00415047  0.00387493
  0.00804112 -0.00481569]",-4.492606187161787,0.011191438785155978
AJG,0.9930346861931915,-0.026935439178063823,[0.00063199 0.00071442 0.00046676 0.00067434 0.0002495  0.00033037],"[ 0.00105792 -0.00532178  0.00354977 -0.00545504 -0.01355795  0.01624619
  0.00114392 -0.0049444  -0.00057474 -0.00415508  0.00558348  0.00772889
 -0.00452913  0.00586666 -0.00348537 -0.01309777  0.00777682  0.00589351
  0.01929436  0.00870085]",-4.712605975833485,0.008981341899345567
AKAM,0.9736195084329419,-0.04754888863749556,"[1.48753763e-03 6.54934776e-04 1.38993285e-03 8.96344074e-05
 1.45045419e-03 8.74891279e-04]","[ 0.00945683 -0.00840108 -0.00524043  0.00435386 -0.00461766 -0.00428768
  0.00062687  0.00556472 -0.00314569 -0.00739341  0.00868498  0.00983925
 -0.00914273 -0.00161999  0.00769544 -0.00032754 -0.00629184  0.00591725
  0.00384156 -0.01483739]",-3.9020311516846213,0.020200838779799366
ALB,0.9828847434375106,-0.03732479752243541,[ 0.00024225  0.00040782  0.00056546 -0.00083929  0.0009758  -0.000186  ],"[ 6.00841978e-03 -8.18889652e-03  6.52665154e-05  2.84567127e-03
 -1.57349122e-02  2.14849218e-03  8.27165241e-03 -2.46406971e-03
 -6.78512716e-03  2.18338660e-03  5.11913228e-03  1.11757231e-03
 -2.66301057e-05  2.73414671e-04 -1.67851425e-03  2.56187742e-03
  8.54719398e-04  3.48268546e-03  2.15209521e-03 -1.65005110e-02]",-4.210469340120114,0.014839401976712097
ALGN,1.4447930154678565,-0.5397839151627942,[ 0.00145922  0.00080004  0.0008913  -0.00012362  0.00047454 -0.00076602],"[-8.87066918e-03  9.24832246e-06  1.46130057e-02 -1.84071006e-02
 -2.68412192e-02  4.26130379e-02  4.20298700e-03 -1.86805684e-02
  1.39743774e-03 -2.04618605e-03  8.39367742e-04  1.68822722e-02
  4.40322525e-05 -4.24436857e-03 -9.77036257e-03 -3.37696480e-03
  1.48235914e-02  1.45411692e-03  2.15627588e-02  5.96670347e-03]",-4.822894134893173,0.008043474520168738
ALK,1.1590342577582071,-0.22036056084824376,"[1.89299063e-03 3.30156043e-03 4.32834896e-04 8.03152707e-04
 6.26357544e-04 8.54196945e-05]","[ 2.30238752e-03 -4.91345955e-03  2.63428962e-03 -7.12669262e-03
 -1.30392784e-02  2.51443535e-02  5.14527560e-05 -1.75663453e-02
  3.31087967e-03  1.13179883e-02 -1.94503706e-03 -5.61100815e-03
 -4.22679452e-03  8.74116472e-03  6.61290281e-03 -1.32771011e-02
 -5.06750340e-03  1.18227043e-02  5.18707820e-03 -2.82050816e-03]",-4.2953582511969195,0.013631687254130217
ALL,0.9981003328481924,-0.020215369086548213,[-0.0001635   0.00058761  0.00020337  0.00039626  0.00020822  0.00034264],"[ 0.00382494 -0.00701185  0.00093032 -0.00096357 -0.01170919  0.00759523
  0.0017176  -0.00121182 -0.00098998 -0.00432644  0.00358657  0.00762189
 -0.00318411  0.00217832 -0.00019613 -0.00493185  0.00126027  0.00171347
  0.01114009  0.00763625]",-5.088848134508201,0.0061651171845559915
ALLE,0.9906594425616051,-0.029343094369644725,"[1.19763430e-03 2.89882712e-03 4.29968678e-05 6.31670902e-04
 3.44288111e-04 1.08068738e-04]","[ 0.00220972 -0.00650077  0.00350822 -0.00261516 -0.01733415  0.01311275
  0.00578038 -0.00708036 -0.00331126  0.00141164  0.00331067  0.00445414
 -0.00092405  0.00055718 -0.00221752 -0.00149898  0.00353141  0.00392407
  0.00568129 -0.00702287]",-4.666913692272001,0.009401239917650456
AMAT,1.3777566324999693,-0.5108118436208057,[ 0.00278557  0.00162257  0.00089988  0.00023002  0.00043031 -0.00066358],"[-0.00572248 -0.00070267  0.01153354 -0.01708637 -0.02369273  0.04369076
  0.00306913 -0.02382756  0.00228363  0.00449415  0.00334557  0.01489659
 -0.01241879 -0.00845228  0.01128701 -0.00137703 -0.00085251  0.0113519
 -0.00797773 -0.01275862]",-4.68828745060364,0.009202432289242989
AMCR,0.9878094944971175,-0.033244418272302734,[-0.00143323  0.00109073 -0.00092149 -0.00030736 -0.00010701 -0.00085407],"[ 1.22010122e-02 -7.18058577e-03 -8.95132478e-03 -1.11684000e-06
  3.11512461e-03  1.07243379e-02 -6.60066295e-03 -1.09952186e-02
  5.39770518e-03  1.04469021e-02 -1.66772652e-03 -4.50807750e-03
 -7.70457184e-03  1.33861169e-05  1.41716873e-02  7.13251339e-03
 -1.07883326e-02 -3.68752208e-03 -1.86806225e-02  2.67236649e-03]",-4.864945059047228,0.007712251898290644
AMD,1.3037042719459686,-0.5301163505140797,[-0.00052981  0.00216531  0.00022334  0.00050238  0.00253516 -0.00060946],"[-2.04697424e-03 -3.31950455e-03  8.40155197e-03 -1.11427183e-02
 -2.29354398e-02  3.43531050e-02  5.62662587e-03 -2.31634384e-02
  7.34503798e-04  1.15673787e-02 -1.96188680e-03  4.15746102e-03
 -2.88017574e-03 -6.45763526e-03  4.89072693e-03  7.56366776e-03
  4.94964422e-05  1.33675463e-04 -1.16525360e-02 -2.67401478e-03]",-2.354874772892891,0.09490539051801275
AME,0.9838600143631347,-0.03729378785495898,[-0.00023313  0.00097564  0.00013895 -0.00080983  0.0006267  -0.00048885],"[ 0.00617585 -0.00691699 -0.00186686 -0.00176505 -0.00685391  0.01265988
 -0.00258575 -0.00833709  0.00472489  0.0036323  -0.00434617  0.00296873
 -0.00187739  0.00037393  0.00597943 -0.00227592 -0.00611927  0.00704305
  0.00104819 -0.00933733]",-4.653370170113958,0.009529431945086412
AMGN,0.977952069725748,-0.047373782070298416,"[ 2.68382815e-04 -1.11808367e-04  5.26177617e-04  2.62285207e-04
  2.34681202e-04 -3.21140256e-05]","[-0.00134536 -0.00442511  0.00774891 -0.00835123 -0.02276594  0.02772132
  0.00657291 -0.01862042 -0.00106802  0.00978323  0.00057293  0.00043538
 -0.00364581  0.00145418  0.00421072 -0.00416153 -0.00132561  0.00494053
  0.00506909  0.00630597]",-4.799571232214654,0.008233276456030138
AMP,0.9822744280315406,-0.03869616549488871,[0.00057889 0.00175282 0.00021827 0.00069113 0.00057233 0.00032363],"[ 6.76746038e-03 -5.99487179e-03 -3.53953996e-03 -4.08814945e-03
 -1.82104659e-03  1.63387117e-02 -6.44208440e-03 -9.45201429e-03
  6.30590061e-03  4.29514592e-03 -3.26497866e-03 -1.29667757e-03
 -9.67292202e-04  7.50720767e-03 -8.61269573e-05 -1.04056971e-02
  1.65328064e-03  9.03934483e-03  6.48587582e-03 -1.09129489e-02]",-4.0890752391213585,0.01675472050667223
AMT,0.9890373986451759,-0.03162771696907698,"[ 5.48360645e-05  1.55172887e-03  1.05777380e-04  1.67429271e-04
  3.34328217e-04 -4.04338783e-05]","[ 0.00115963 -0.00683139  0.00527406 -0.00111665 -0.02158451  0.00887214
  0.00953875 -0.00347022 -0.0067925  -0.00160918  0.00653308  0.00651779
 -0.00160858 -0.00010239 -0.00261592 -0.00057247  0.00384191  0.00150514
  0.00525601 -0.00053972]",-4.994882520705791,0.006772516682714603
AMZN,0.9914680672491503,-0.029608199050277333,"[4.78374365e-04 8.97841264e-04 2.45824587e-04 1.00009337e-04
 3.25137803e-04 8.71747628e-05]","[-0.0004971  -0.00468943  0.00552611 -0.00724419 -0.0162509   0.02057127
  0.00171094 -0.00773782  0.00051422 -0.00356833  0.0032687   0.01043013
 -0.00357337  0.00257118 -0.00366871 -0.01077973  0.00890454  0.00551961
  0.01889191  0.01084825]",-4.899078370489673,0.007453449225172785
ANET,1.178470869369217,-0.27792748612203894,[0.00090163 0.00289759 0.00016081 0.00136081 0.00051806 0.00046536],"[ 0.00217465 -0.00346437  0.00138267 -0.01072978 -0.00677347  0.03078636
 -0.00711299 -0.01778107  0.01037127  0.00633305 -0.00922589  0.00373139
  0.00074531  0.0016963   0.00164704 -0.00736601 -0.00207792  0.01207808
  0.01197457 -0.01937059]",-4.057532240498395,0.017291638111249025
ANSS,1.1828742516390638,-0.2535322678126008,"[1.76713395e-03 1.39294996e-03 5.80550335e-04 1.56942332e-03
 6.60951694e-05 7.56510944e-04]","[ 1.21203510e-03 -5.44274816e-03  4.12766438e-03 -5.88348003e-03
 -1.57553416e-02  2.07337102e-02  1.77502576e-03 -1.14176964e-02
  2.42654044e-03  1.30842877e-03 -2.91675738e-03  1.08669294e-02
 -5.46024235e-04 -6.84964926e-03  1.01527038e-03  5.36518019e-03
 -1.86859199e-05  9.35847576e-04  9.20629794e-03 -4.48147492e-03]",-4.662761485187071,0.00944035696748856
AON,0.9960172523279197,-0.02273985059805521,"[-1.22509702e-04  1.87969678e-03  4.88037471e-05  8.17449937e-04
  3.66037222e-04  6.93727217e-04]","[ 0.00368633 -0.00633753  0.00059965 -0.00290002 -0.00964809  0.01156558
 -0.00057422 -0.00310187  0.00066873 -0.00398556  0.00372145  0.00736437
 -0.00404005  0.00422981 -0.00147176 -0.00954766  0.0046834   0.00483475
  0.01539674  0.00551965]",-4.588580146261961,0.01016728418613154
AOS,1.3185183382215564,-0.3895579800318021,"[-4.02134732e-05  3.49580930e-03 -6.29588680e-05  3.19569360e-04
  6.97512828e-04  1.07324201e-04]","[-0.0045427  -0.00340982  0.01069445 -0.01051593 -0.02482275  0.02795995
  0.00647157 -0.01230725 -0.00201614 -0.00233141  0.00477217  0.01422167
 -0.00479971 -0.00322116 -0.00211512 -0.00488922  0.00940858  0.00540504
  0.00796823  0.00405532]",-4.553174224003502,0.01053371488974471
APA,0.9704614444517705,-0.05051209910594272,[-0.00142984  0.00331234 -0.0011474  -0.00083814  0.0009462   0.00028333],"[ 0.01573782 -0.01019247 -0.01177531  0.01057207  0.00238751 -0.01545022
 -0.00136512  0.00785743 -0.00093626 -0.00221817  0.00145821  0.00180292
 -0.00323867 -0.00065652  0.00866583  0.00515815 -0.01238835  0.00153834
  0.00058852 -0.01056281]",-4.121689497537424,0.016217092545939206
APD,0.9813815808200006,-0.042453914828401385,[0.0012821  0.0023172  0.00042088 0.00054778 0.00042489 0.00019267],"[ 0.00012906 -0.00475897  0.00475371 -0.00749337 -0.0153403   0.02218835
  0.00142489 -0.01019147  0.00092321 -0.00047204  0.00155815  0.00880382
 -0.00226151 -0.0002117  -0.00195372 -0.00478153  0.00475461  0.00745629
  0.00952528 -0.01166932]",-4.916444186306627,0.007325131395361141
APH,0.986056350489085,-0.03640668605912609,"[ 1.68841818e-03  5.28170473e-04  5.20522421e-04  5.33229095e-04
  3.68153801e-05 -1.12332844e-04]","[ 0.00289104 -0.00506185  0.0007726  -0.00690665 -0.00751254  0.0206442
 -0.00382874 -0.0089806   0.0039778  -0.00076371  0.00105293  0.0068369
 -0.00330111  0.00280839 -0.00228696 -0.00677411  0.00696107  0.00459254
  0.00849748 -0.00460787]",-5.052908465787381,0.0063907192017764024
APTV,0.9784171739910529,-0.04324196299617252,[ 0.0001177   0.00268426 -0.00053919  0.0004526   0.00062772  0.00035675],"[ 0.00606568 -0.00640996 -0.00224628 -0.00285249 -0.00518153  0.01323911
 -0.00337915 -0.00663558  0.00306723  0.00077395  0.00188429  0.00349476
 -0.00614894  0.00476576  0.00368713 -0.01098228  0.00339807  0.01202003
 -0.00715938 -0.01057736]",-3.93990330212406,0.019450095437370085
ARE,1.2821792467311837,-0.34537577690648147,"[ 1.23735554e-03 -3.11461031e-04  7.08078939e-04  2.47324751e-04
  9.07006515e-05 -7.55187436e-04]","[-0.00331369 -0.00439663  0.01006714 -0.007961   -0.0265308   0.02430567
  0.00934803 -0.013151   -0.00412916  0.00261442  0.00404972  0.00750975
 -0.00298175 -0.00150848 -0.00108629 -0.00176684  0.00681126  0.00141881
 -0.00222194  0.01111099]",-4.6698632512157765,0.009373551261105083
ATO,0.9827641172015507,-0.03706488523243944,"[ 1.30637541e-03 -2.94050653e-05  3.91377844e-04  4.36668332e-04
 -6.56187918e-05 -2.35052930e-04]","[ 0.00692432 -0.00971232 -0.00018659  0.00805269 -0.01741963 -0.00959921
  0.00984656  0.00499548 -0.00632215 -0.00255732  0.00126072  0.00404955
  0.00178539  0.00037248  0.00057871 -0.00126544 -0.00204234  0.00355124
  0.0003971   0.00811555]",-4.949335621018212,0.007088116560716598
AVB,0.9879233158079571,-0.03276528762685854,"[-2.44766204e-04 -1.32832793e-03  2.21577034e-05 -1.30826949e-05
 -6.01263453e-05  1.55074679e-04]","[ 3.27756645e-03 -7.07596690e-03  2.57904885e-03 -5.44283344e-05
 -1.76899660e-02  5.73061281e-03  8.73058181e-03 -9.02545480e-04
 -8.84172314e-03 -3.04110526e-03  1.14677753e-02  5.65990201e-03
 -3.43008146e-03  1.72418058e-03 -5.77695754e-03 -5.30086627e-04
  8.85308072e-03 -2.39591676e-03  1.20767689e-02  4.34793034e-03]",-4.882684277180614,0.007576648881259463
AVGO,1.2159405110313755,-0.29227465695123095,[-0.00032019  0.00249916 -0.00049471  0.00073104  0.00031051  0.00087311],"[ 9.75977013e-05 -3.77577199e-03  4.33590439e-03 -1.05420285e-02
 -1.27738940e-02  3.05677633e-02 -2.49959758e-03 -1.72015408e-02
  6.05206999e-03  4.95470493e-03 -3.82764935e-03  5.97435734e-03
 -2.33015209e-03  1.19895935e-04  1.50617712e-03 -5.00254009e-03
  1.53772365e-03  6.36872885e-03  1.01048358e-02 -4.09201768e-03]",-4.548116772437103,0.010587123584718111
AVY,0.9904466904566921,-0.02944741179258619,[-0.00027268  0.00283524 -0.00038479  0.00068314  0.00035151  0.00041416],"[ 4.25814342e-03 -6.07981014e-03 -9.36066248e-05 -4.19489505e-03
 -7.98876275e-03  1.67382532e-02 -3.06752209e-03 -9.30939793e-03
  5.41350978e-03  2.75823288e-03 -5.62002097e-03  2.58421068e-03
  2.97888018e-03  3.85215662e-03 -4.77254748e-03 -6.52927109e-03
  7.52888801e-03  3.79292959e-03  5.31216762e-03  4.74158233e-03]",-4.493417668375671,0.011182360826620047
AWK,0.9759954831430473,-0.04480679117934374,"[ 9.49897985e-04 -1.15857117e-03  5.47200732e-04  3.06428641e-04
  2.70967740e-05 -8.74275490e-05]","[ 0.01030637 -0.01047063 -0.00356708  0.01092369 -0.01464538 -0.01460807
  0.01071586  0.00555672 -0.00855099  0.0007352   0.00346246 -0.00010607
  0.00044699 -0.00093274  0.00364027  0.00615904 -0.00524458 -0.00149051
 -0.01062769  0.00637799]",-4.5832322596790664,0.010221803319950448
AXP,0.9931570684216856,-0.02641381023610356,"[ 1.38993420e-03 -2.87687518e-04  6.93462289e-04  5.33341252e-04
  7.70005447e-05 -1.99473723e-04]","[ 0.00504479 -0.00610187 -0.00088154 -0.00422417 -0.00778221  0.01756978
 -0.00161934 -0.01137768  0.00222951  0.00670373  0.00035859 -0.00311427
 -0.00259691  0.00682922  0.00122461 -0.00648473 -0.00064286  0.00362178
  0.01000286 -0.00272662]",-4.57798599947523,0.010275570474841345
AZO,0.9857255225943344,-0.0339565342967655,"[ 8.81909463e-04 -5.86649247e-05  1.22471752e-04  8.55792673e-04
 -3.48843173e-04 -2.19427579e-04]","[ 0.00741118 -0.0096577  -0.00010099  0.0075987  -0.01918738 -0.00561517
  0.01159103 -0.00168966 -0.006597    0.00616174 -0.00121191 -0.00276914
  0.00269091 -0.00087045  0.00485069  0.00594138 -0.00973675 -0.00086623
 -0.00165344  0.00919393]",-4.9753246828005455,0.006906276226282544
BA,0.987935570643098,-0.031718812443351195,"[-1.37098575e-03  1.25530195e-03 -1.33239347e-04  4.88114399e-04
  2.30071220e-04  6.76820919e-05]","[ 0.00542238 -0.00772957  0.00013265  0.00082173 -0.0133024   0.00697429
  0.00399893 -0.00556069 -0.000834    0.00357563 -0.00306317  0.00132813
  0.00412809 -0.00016951 -0.00195682  0.00224073 -0.00153177  0.0038749
  0.00426846 -0.01412256]",-4.632668194127623,0.009728766203860047
BAC,1.2224771626848507,-0.33008735430967795,"[ 5.41868532e-05  3.20943887e-03 -5.08724390e-04  8.71145093e-04
  2.82920093e-04  7.99790802e-05]","[ 0.00058614 -0.00229317  0.00314038 -0.01428105 -0.00907724  0.0390756
 -0.00543109 -0.02334236  0.00679881  0.00974862  0.00105969  0.0017029
 -0.01068201  0.00297484  0.00842167 -0.00716154  0.00153197  0.00546327
 -0.00716073  0.00145894]",-4.343117974599825,0.012995943942855552
BAX,1.1914906647309396,-0.24885130212062107,"[ 7.83040331e-05  2.89786664e-03 -5.17835217e-04  7.10398768e-04
  1.63303686e-04  1.82419394e-04]","[-2.50180230e-04 -6.14394832e-03  6.89645976e-03 -3.15007241e-03
 -2.31832696e-02  1.41501789e-02  8.65073607e-03 -7.40565714e-03
 -3.51619147e-03  4.34347879e-04  9.97203152e-05  7.13073587e-03
  3.14571013e-03 -1.11942599e-03 -5.85593797e-03 -1.80943713e-03
  5.94518632e-03  3.87045925e-03  1.30259495e-02  1.28325680e-04]",-4.597762573916539,0.010074351163014654
BBY,1.3129735438987553,-0.47220570478145163,[-0.0010421   0.00273479  0.00013578 -0.00121597  0.00223453  0.00065031],"[-0.00209688 -0.00080435  0.00639494 -0.01701883 -0.01364856  0.04394036
 -0.00391312 -0.02439447  0.00656147  0.00535804  0.00380604  0.01346177
 -0.01810802 -0.00700128  0.01677086 -0.00164845  0.00039558  0.00570325
 -0.02358752  0.00770224]",-3.7073515161872796,0.02454243752003626
BDX,0.9953386208798927,-0.023914886127387198,"[ 6.69325405e-06  8.73293153e-04 -2.36093922e-04  7.95007913e-05
  4.30674505e-05 -2.56755055e-04]","[ 0.00210565 -0.0060973   0.00276285 -0.00342332 -0.01360083  0.01249798
  0.00205427 -0.00315252 -0.00119821 -0.00508045  0.00512473  0.00995119
 -0.00411697  0.00205653 -0.00256658 -0.00827135  0.00700491  0.005442
  0.01360545  0.00333314]",-4.8566003030323355,0.007776878028331603
BEN,0.9837088910903665,-0.03850428473841797,[ 0.00065026  0.00019328  0.00012265  0.00142067 -0.00015485  0.00029846],"[ 0.00416491 -0.00568581  0.00064723 -0.00549873 -0.01108331  0.02200921
  0.00053747 -0.01592856  0.00115572  0.0103981   0.00152316 -0.00329067
 -0.00571257  0.00331516  0.00633617 -0.00169094 -0.00339563  0.00202765
  0.00040803 -0.00043538]",-4.244770262300234,0.014339027515836126
BIIB,1.3048138928902528,-0.4193607142139377,"[ 2.21287499e-03 -1.22994401e-03  9.95972482e-04  1.22806831e-03
  2.04649674e-05 -2.00888315e-04]","[-0.00300139  0.00130918  0.00893168 -0.02068311 -0.02187652  0.05656368
  0.00386085 -0.04137139  0.00122267  0.02889569  0.00251312 -0.01341017
 -0.01084434  0.00389202  0.01233012  0.00257598 -0.00445652 -0.00529605
 -0.01124846  0.0156649 ]",-4.106598663272336,0.016463677911631103
