,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.479261327351948,-4.511342033222057,"[ 5.92290806e-04 -1.79260774e-03  1.24551941e-03  2.12311698e-04
 -2.22996545e-04 -4.52147127e-05]","[ 0.00881876 -0.00556014 -0.01301702 -0.00178427 -0.00619293 -0.00851845
 -0.00148369 -0.00950347 -0.00166081 -0.00364021 -0.00120935  0.00379505
 -0.00903231  0.00642227 -0.00635646 -0.00141792  0.00312482  0.00423018
  0.00142503  0.01910445]",-4.118810524423646,0.01626384839147913
AFL,5.551833861787615,-4.5713360521609605,[0.00148132 0.00150885 0.00012306 0.0002211  0.00020785 0.00015899],"[ 0.01117493 -0.00364148 -0.00530098  0.00442108 -0.00302571 -0.00051861
 -0.0011098  -0.0052782  -0.001016   -0.00434903  0.00050601  0.00172513
 -0.00976015  0.00530313 -0.01253004 -0.00333627 -0.0035387   0.00136865
  0.00351665  0.02392027]",-4.860306729902919,0.007748106950523209
AIG,5.608290591962315,-4.6329052517749245,"[2.03406110e-03 1.92204613e-04 1.06974362e-03 2.52929614e-04
 7.53266074e-05 1.77559486e-04]","[ 0.01187154 -0.00295174 -0.00547682  0.00763027 -0.00771109  0.00252453
 -0.00644477 -0.00774121 -0.00671645 -0.01143049 -0.0016575  -0.00479674
 -0.00971646  0.01043798 -0.01884925  0.00910995 -0.01484786  0.00839565
  0.02594886  0.01719003]",-4.936874678613725,0.0071769937697959705
AIZ,5.53145099307016,-4.541118693040275,[0.00174796 0.00034373 0.00065143 0.00016573 0.00020072 0.00012085],"[ 0.01041226 -0.00377035 -0.00921733  0.00359182 -0.00686599 -0.00269757
 -0.00340855 -0.00894898 -0.00247221 -0.00759233  0.00124326  0.00039212
 -0.00803061  0.00918123 -0.01277183  0.00155627 -0.00587693  0.00084861
  0.01286201  0.01356817]",-4.61591155182117,0.009893161166393853
AJG,5.514709990121656,-4.533099165508492,[0.00135594 0.00105335 0.00052104 0.00049766 0.00038947 0.0007797 ],"[ 0.01007992 -0.00337952 -0.01171718  0.0047612  -0.01006842 -0.00131171
 -0.00555219 -0.00850743 -0.00364118 -0.00801756  0.00340582  0.00070158
 -0.00306918  0.01234455 -0.00659993  0.0043908  -0.00196435 -0.001978
  0.01609818  0.00044592]",-4.948893888960393,0.007091248300675064
AKAM,5.592949148576034,-4.620317732835456,[ 0.00454912 -0.00077542  0.00136658 -0.00070637  0.00111332 -0.00011929],"[ 0.01237553 -0.00177911 -0.00511322  0.01065107 -0.00913821  0.0053894
 -0.00731513 -0.00791817 -0.00558456 -0.0138676   0.00318642 -0.0079549
 -0.00362993  0.0065654  -0.0112627   0.00512079 -0.00979895  0.00563186
  0.0094448   0.01875889]",-4.423554391255548,0.01199153384316063
ALB,5.520334333090647,-4.544174029364639,"[3.18336421e-04 1.84215292e-03 2.31587517e-04 3.21361673e-05
 2.74537340e-04 2.30301195e-04]","[ 0.0100626  -0.00396604 -0.01005609  0.00274598 -0.00693648 -0.00362014
 -0.00321436 -0.00958601 -0.00152163 -0.00864344  0.00565799 -0.00122991
  0.00051008  0.01092421 -0.00200938  0.00800364 -0.00479381  0.0054322
  0.00525783  0.00249886]",-3.92828217016028,0.019677446040185332
ALGN,5.624785367898753,-4.723348420205136,"[ 2.21113082e-03  1.80813599e-03 -1.96961348e-04 -2.58352015e-05
  7.96851705e-04  1.45848649e-04]","[ 0.01253567 -0.00192183 -0.0009302   0.01082695 -0.00276528  0.01082381
 -0.00387616  0.00557201 -0.00480539 -0.00141067  0.00411067 -0.00129158
  0.0064552   0.00548199  0.0131527   0.00518239  0.01027672  0.00282035
  0.00459658 -0.00958115]",-4.066925553052676,0.017129972824877056
ALK,5.803950281260979,-4.940489938345328,"[ 4.61786833e-03  7.94957047e-04 -6.47123709e-06  1.00859995e-04
  1.12912634e-03  5.96686194e-05]","[ 0.01879228 -0.00131028  0.02525639  0.01534256  0.01734307  0.0148084
  0.00745574  0.0012984   0.00760773 -0.01253309  0.01462835 -0.0162345
  0.00347409 -0.00895573 -0.01009976 -0.00391134 -0.02024815 -0.00081735
  0.00637337  0.01068954]",-4.2157345450221655,0.014761474815942376
ALL,5.604646937700685,-4.635449216879203,[0.00261856 0.0012153  0.00093815 0.00026404 0.00044472 0.00046081],"[ 0.0149095  -0.00062373  0.00664647  0.01480306  0.00080045  0.0132666
 -0.00211765  0.00104309 -0.0010853  -0.00921768  0.00798915 -0.00774097
  0.00067792  0.00275904 -0.00917623  0.00102908 -0.01391613 -0.00135251
  0.00818403  0.00966943]",-4.953395815898751,0.0070593957716001896
ALLE,5.614619714401361,-4.637670990149413,"[ 3.50405896e-03  9.35213283e-04  2.64090928e-05 -1.26128628e-04
  6.67133658e-04 -3.60127078e-04]","[ 1.32443013e-02 -1.12915287e-03 -7.47789269e-04  1.23913082e-02
 -5.04496668e-03  8.94519960e-03 -4.88929909e-03 -2.54617426e-03
 -3.43747220e-03 -8.77054021e-03  4.80890743e-03 -2.73674966e-03
 -2.51997923e-03  1.07416020e-02 -9.61620478e-03  5.35920779e-03
 -6.59911282e-03  8.90971183e-05  1.69689140e-02  4.66300547e-03]",-4.454908909454617,0.011621378424117042
AMAT,5.676073380055995,-4.730976686518486,"[ 4.27207870e-03  1.26596062e-03  4.84546695e-04  1.38884631e-03
 -3.29133059e-05  6.58714081e-05]","[ 1.51776766e-02 -9.87831614e-05  5.72595068e-03  1.76148569e-02
 -3.28042931e-03  1.75373498e-02 -7.00693875e-03  3.83027909e-03
 -8.44939832e-03 -9.69979247e-03 -3.35751859e-04 -1.02383242e-02
 -4.55463862e-03  1.53674007e-03 -1.26173800e-02  3.75648231e-03
 -1.53251104e-02  3.92704329e-03  1.20416349e-02  1.27494783e-02]",-4.249147366393053,0.014276401260616753
AMCR,5.626144751730557,-4.666473158383101,"[-5.30830354e-04 -5.08633469e-04  3.61581916e-04  2.31195508e-04
 -7.65433329e-05  3.06574467e-04]","[ 0.01379045 -0.00181813  0.00440955  0.01076853  0.00144371  0.00919496
 -0.00150489  0.00100893 -0.00249552 -0.0067272   0.00456897 -0.00556009
  0.00054889  0.00636285 -0.00494511  0.0093879  -0.01236157  0.00833702
  0.01272641  0.00292011]",-4.597237485214266,0.01007964248007691
AMD,5.452119481683602,-4.500855697164885,"[ 1.32506152e-03 -7.58504028e-06 -6.57412661e-04  3.94395976e-04
  3.90125604e-04 -5.06285450e-05]","[ 0.00808754 -0.00728293 -0.01585525 -0.00625174 -0.00744428 -0.01622987
 -0.00092178 -0.01803528  0.00039479 -0.00761273  0.00056601  0.00594357
 -0.01100481  0.01602184 -0.01195351  0.0062682   0.00452966  0.00831016
  0.02392535  0.02134285]",-3.9825569735913593,0.01863792168379762
AME,5.518249321582175,-4.551875407884677,"[ 1.81896566e-03 -3.84065924e-04  6.19646807e-04 -3.28644583e-04
 -4.75744913e-05 -7.90266562e-04]","[ 0.01012841 -0.00464031 -0.00855357  0.00128192 -0.00425928 -0.00425998
 -0.00150218 -0.00677106 -0.00221337 -0.00327842 -0.00178721  0.00440859
 -0.01096051  0.01058653 -0.01263446  0.00291235 -0.00418104  0.00596752
  0.00848433  0.01916445]",-4.2722655327737105,0.013950142820008764
AMGN,5.561733379920553,-4.6009223347208295,[0.00414309 0.00056706 0.0005005  0.00039495 0.00079503 0.00027681],"[ 0.0111176  -0.0027838  -0.00892155  0.00690486 -0.01014883  0.00042779
 -0.00700854 -0.01054962 -0.00593964 -0.01341643  0.0005782  -0.00718626
 -0.00658126  0.00438094 -0.01261735  0.00088234 -0.00799944 -0.00151967
  0.01601629  0.00687828]",-4.425365520273019,0.011969835283629984
AMP,5.596040505989887,-4.625748760989255,"[ 3.51056033e-03  2.49254817e-03 -6.83485021e-05  5.28087230e-04
  4.85906231e-04  5.14764447e-05]","[ 0.01242341 -0.00207116 -0.00388369  0.00966952 -0.00740337  0.00470235
 -0.0066162  -0.00745416 -0.00620853 -0.01343435  0.00102867 -0.00864994
 -0.00557319  0.00576165 -0.01412436  0.00606401 -0.01499593  0.00503448
  0.0131585   0.01147989]",-4.265474956098303,0.014045194697741
AMT,5.564786004700231,-4.5967608483344,[0.00359408 0.00083856 0.00066921 0.00084622 0.00018025 0.00022322],"[ 0.01160118 -0.0031508  -0.00501579  0.00550309 -0.00486255 -0.00088034
 -0.00305835 -0.01020925 -0.00193199 -0.01215019  0.00384374 -0.00649613
 -0.00397888  0.00354071 -0.00852695  0.0014063  -0.00453533  0.00361152
  0.01032306  0.01668507]",-4.768097059070205,0.00849653318671332
AMZN,5.553334966627334,-4.612090346760079,[ 0.00401365 -0.00076444  0.0009435  -0.00031042  0.00050875 -0.0005156 ],"[ 0.0110585  -0.00478471 -0.0070338   0.0014351  -0.00591321 -0.0079941
 -0.00326697 -0.0190636  -0.00213304 -0.01940554  0.00288201 -0.01364104
 -0.0049327  -0.00170793 -0.00855489  0.00315949 -0.00565493  0.01351931
  0.00422033  0.02803847]",-4.598961744446967,0.010062277538600907
ANET,5.293311637362059,-4.462064834287707,[ 0.00073336  0.00246596 -0.00070889  0.00155294 -0.00093616 -0.0009013 ],"[ 0.00450792 -0.01208958 -0.02856431 -0.0189377  -0.01274713 -0.03564483
  0.00047843 -0.03608438  0.00639839 -0.01530601  0.00855997  0.0059823
 -0.00710501  0.01992086 -0.0131616   0.00464424 -0.0019749  -0.00447532
  0.02012738 -0.00308442]",-3.7029458494198457,0.02465080185470577
ANSS,5.632256799547236,-4.653955517834412,[ 0.00319659 -0.00020459  0.001202   -0.0004083   0.00057381 -0.00015065],"[ 0.01359272 -0.0017281   0.00226773  0.0107255  -0.00107982  0.0069607
 -0.00230233 -0.00425707 -0.00176879 -0.01140631  0.00457385 -0.00979816
 -0.00357684 -0.00271871 -0.01092746 -0.00381145 -0.01121408 -0.00063085
  0.00436323  0.01799928]",-4.61707711650251,0.009881636764674006
AON,5.649254734132842,-4.684373956348008,[ 0.00097471 -0.00023358  0.00120931 -0.00032332  0.000513    0.00050935],"[ 0.01461861  0.00034995  0.0020044   0.01888886 -0.00744316  0.01843976
 -0.0090732   0.00271264 -0.00755614 -0.01150253  0.00612393 -0.01007788
  0.00313652  0.00608543 -0.00795504  0.00568482 -0.017285   -0.00360479
  0.01250313 -0.00364357]",-5.045307331759207,0.0064394810026809695
AOS,5.636191558074017,-4.657345615521031,"[2.06463658e-03 1.04520693e-03 3.75314388e-04 5.47389437e-05
 6.76675978e-04 4.68150872e-04]","[ 1.33277711e-02 -1.84083753e-03  1.89194510e-03  9.98652376e-03
 -2.47266668e-04  6.34217687e-03 -9.72037948e-04 -2.85381356e-03
 -2.29126390e-05 -7.44267325e-03  5.66818783e-03 -2.77731348e-03
 -3.58852243e-03  5.90550767e-03 -1.00711317e-02  8.81194008e-04
 -7.12169602e-03  1.22044788e-03  9.74042357e-03  1.50513663e-02]",-4.734446125986051,0.008787314549320517
APA,5.299791037790291,-4.406690945076899,[ 0.00343283  0.00104489  0.00063718  0.00047351 -0.00061663 -0.00149546],"[ 5.00351951e-03 -1.53422940e-02 -1.99231965e-02 -2.69422375e-02
  1.97531941e-03 -4.31157805e-02  1.17913167e-02 -3.46795568e-02
  1.49952024e-02 -7.60375411e-03  7.72695540e-03  1.15791669e-02
 -1.28631660e-02  1.43089274e-02 -1.48821863e-02 -9.91015372e-05
 -3.80365808e-03  7.63415308e-03 -9.47605381e-03  2.54335320e-02]",-3.731485951432727,0.023957210123517498
APD,5.612679563407944,-4.642571245442834,[0.00376881 0.0017916  0.00069367 0.0007431  0.00049528 0.00047658],"[ 0.01327193 -0.00145788  0.00056204  0.01171213 -0.00321328  0.00936179
 -0.00439259 -0.0005359  -0.00504238 -0.0082616   0.00145482 -0.00720032
 -0.00294965  0.00034325 -0.00518538  0.0005579  -0.00435897  0.00471679
  0.00329333  0.01630909]",-4.269284534801312,0.013991790212024352
APH,5.6520729311554145,-4.682887175180956,"[ 4.19677404e-03  1.79848717e-03  5.06707564e-04  5.74800185e-04
  3.53309782e-04 -2.91882925e-05]","[ 1.44118062e-02 -1.14107754e-03  4.88592298e-03  1.30332421e-02
 -4.99585891e-04  1.06167721e-02 -3.28166826e-03 -1.07100486e-03
 -4.03677556e-03 -1.01544216e-02  1.77755428e-03 -9.07495073e-03
 -5.42769737e-03  1.72967498e-05 -1.27903633e-02  1.97988006e-04
 -1.24962903e-02  2.29681532e-03  9.27972908e-03  1.50287123e-02]",-4.497671755500539,0.011134891131101414
APTV,5.588239990903403,-4.61296092453714,[0.00255093 0.0007029  0.00058977 0.00040565 0.00020717 0.00011813],"[ 0.0118655  -0.0027163  -0.00531713  0.00779456 -0.0074543   0.00269042
 -0.00631447 -0.00770595 -0.00670006 -0.01213369 -0.00123362 -0.00743252
 -0.00767732  0.00499299 -0.01385162  0.00527473 -0.0113192   0.00750147
  0.01406805  0.01814833]",-4.608694097219804,0.009964822904566005
ARE,5.737292462374417,-4.8271314682318875,[ 0.00032924  0.00051666  0.00024759 -0.00019206  0.00063426  0.00062441],"[ 0.01793017 -0.00086227  0.02165291  0.01599037  0.01423293  0.01705437
  0.00499546  0.00621618  0.0036079  -0.00726222  0.00942352 -0.01147397
  0.00108042 -0.00667206 -0.00786052 -0.00465892 -0.01323172 -0.0044468
  0.01327841  0.00292616]",-5.0793253114860155,0.006224106933097659
ATO,5.665490058408561,-4.713891058643728,[0.00177685 0.00245993 0.00033693 0.00042431 0.00044065 0.00063465],"[ 1.49786682e-02 -1.72343563e-03  9.55354211e-03  1.11327436e-02
  6.62754422e-03  8.29136693e-03  3.36144853e-03 -1.78471845e-03
  5.14311998e-03 -8.65606044e-03  1.16707645e-02 -6.58918855e-03
 -1.59196984e-05  6.63153095e-05 -1.13413127e-02 -4.16603911e-03
 -1.43885656e-02 -4.66969887e-03  7.87947470e-03  1.28273545e-02]",-4.571157379821817,0.010345978558754517
AVB,5.6919867239706345,-4.764139693930494,[0.00104453 0.00017647 0.00024785 0.00021495 0.00026372 0.00025355],"[ 0.01574744 -0.00051492  0.01132532  0.01559799  0.00603844  0.01547928
  0.00199171  0.00530256  0.00403628 -0.00442529  0.01335351 -0.00343905
  0.00517945  0.001965   -0.00174286 -0.00540071 -0.00561077 -0.01068844
 -0.00047383 -0.00068593]",-4.966499776683704,0.0069674931852620565
AVGO,5.740522360806986,-4.818926210115546,"[ 6.94778319e-03  2.92211704e-03  1.96283724e-04  1.16634807e-03
  6.77837728e-04 -7.36173496e-05]","[ 0.01748855  0.00070054  0.01602888  0.02239093  0.00432552  0.02757523
 -0.00427419  0.01573701 -0.00759209 -0.00375162  0.00192999 -0.01176235
  0.00342414 -0.00685143  0.00229848 -0.00177327 -0.00673609 -0.00254627
  0.00265926 -0.00675889]",-4.128732066749566,0.016103283772733994
AVY,5.667787628862568,-4.720255339472888,[ 0.0010847   0.00119672  0.00051916 -0.00031963  0.0005952   0.00036942],"[ 1.54979376e-02  8.31383452e-05  9.02916037e-03  1.79192478e-02
  2.04781789e-03  1.96881437e-02 -2.12979591e-03  9.56851451e-03
 -1.76779593e-03 -2.78283359e-03  8.15698854e-03 -3.54622758e-03
  4.17434723e-03  3.27571446e-03 -6.95495333e-04 -7.16625760e-04
 -6.51572053e-03 -4.85190829e-03 -2.00277526e-05  8.85199712e-04]",-4.860794860933808,0.00774432578201793
AWK,5.624682388987859,-4.662424489055704,[0.00057067 0.00079648 0.00024982 0.00028063 0.0002137  0.00047846],"[ 0.0137929  -0.00259733  0.00586407  0.00781931  0.00596144  0.00385676
  0.00443048 -0.0034632   0.00639821 -0.00624644  0.0106194  -0.00244407
 -0.0023605   0.00059951 -0.01047472 -0.00761366 -0.00788461 -0.00635749
  0.0052614   0.01585032]",-4.916450071443895,0.0073250882860842305
AXP,5.529694987567081,-4.556935630913839,"[ 3.33089241e-04  4.58632212e-04  1.22906371e-04  9.47229804e-05
 -8.18200119e-05 -1.24925851e-04]","[ 0.01020797 -0.00288858 -0.01292682  0.00731711 -0.01337942  0.00234891
 -0.00868815 -0.00609083 -0.00697308 -0.00736862  0.00088772  0.00210447
 -0.00529846  0.01684052 -0.01125137  0.00833671 -0.00635445  0.00076142
  0.02090979  0.00539731]",-4.640819765774437,0.009649783821739607
AZO,5.689866902623435,-4.720562416715062,"[ 1.19117343e-03  1.28226808e-03  2.58600593e-05 -5.02909300e-04
  5.64782003e-04 -2.81381901e-05]","[ 0.01576043 -0.0015532   0.01131023  0.01335952  0.00393075  0.01300992
 -0.0030985   0.00230316 -0.00795062 -0.00961572 -0.00454539 -0.01138245
 -0.00823776  0.00250971 -0.01507198  0.01210922 -0.01997743  0.01348975
  0.02267456  0.00156872]",-5.070663476933437,0.006278253282411604
BA,5.609084840985549,-4.628905300843539,[ 0.00117849  0.00129466  0.00011679 -0.00041086  0.00063246  0.00015019],"[ 0.01317708 -0.00284259  0.00236247  0.00705908  0.00171975  0.00172508
  0.00107375 -0.0078892   0.00260937 -0.01174564  0.00866251 -0.00875339
 -0.00017824 -0.00193971 -0.00466539 -0.00247545 -0.0033138   0.00435557
  0.00244436  0.02394726]",-4.475704183119528,0.011382204145759588
BAC,5.551088712058515,-4.589232115384204,"[ 2.13607690e-03  1.40129539e-04  4.74376701e-04  4.70407785e-04
 -6.18014388e-05 -1.71027915e-04]","[ 0.01077351 -0.00402183 -0.00925974  0.00480654 -0.00972641 -0.00037897
 -0.00757436 -0.00761713 -0.00938033 -0.00829577 -0.0067811   0.00022916
 -0.01365374  0.01644008 -0.01955928  0.01397167 -0.01195841  0.01180952
  0.02985716  0.01152619]",-4.4695013447108485,0.011453025538565913
BAX,5.526804225679552,-4.545498862632597,"[2.25094021e-03 1.08521346e-03 9.31501265e-04 8.16983292e-04
 8.76096375e-05 6.04680437e-04]","[ 1.05195823e-02 -3.29639816e-03 -7.64411674e-03  5.34731892e-03
 -5.37853731e-03  2.72035392e-03 -3.82114556e-03 -6.93627518e-05
 -5.36743633e-03 -1.89915937e-03 -1.32056656e-03 -5.01535958e-05
 -3.26501155e-03  2.79316903e-03  5.87714730e-04 -3.72624357e-04
  7.80795303e-04  1.70003933e-03 -2.26665333e-03  4.51680534e-03]",-4.749805917619314,0.008653374507679066
BBY,5.575872241211668,-4.632411356521656,[ 0.00322917  0.00038853  0.00028407  0.0001145   0.00038083 -0.00051808],"[ 0.01182914 -0.00186995 -0.00602066  0.01163292 -0.009446    0.01138363
 -0.00916782  0.00465737 -0.01127115 -0.00257115 -0.00347166 -0.00053111
 -0.00103171  0.0107826   0.00359417  0.01235425  0.00210336  0.01460447
  0.00061267  0.00932406]",-3.7725235359144205,0.022993963916375763
BDX,5.720917730929056,-4.765962734820749,"[ 2.65006817e-03  2.79706400e-03 -6.59187184e-05  6.22070070e-04
  4.59128462e-04  4.23638303e-04]","[ 0.01525795 -0.00056075  0.0086339   0.01533223  0.00211298  0.0151484
 -0.0025215   0.00423033 -0.00392378 -0.00743881  0.00313262 -0.00922961
 -0.00072367 -0.00210697 -0.00362507 -0.00042289 -0.00312142  0.00118703
  0.01445255  0.00800588]",-4.539310133236602,0.01068077232236387
BEN,5.549918482633774,-4.580599776039246,[0.00325536 0.00020857 0.00090788 0.00064513 0.00024018 0.00019998],"[ 0.01071459 -0.00401673 -0.00891241  0.00339612 -0.00823374 -0.00404432
 -0.00536229 -0.01336743 -0.00502924 -0.01391841 -0.0005359  -0.00669013
 -0.00874997  0.00689739 -0.01588615  0.00606836 -0.01193217  0.00673318
  0.01939719  0.01504199]",-4.293495379499707,0.01365710500615603
BIIB,5.661037754718892,-4.721881802160933,[0.00073891 0.00156888 0.00010408 0.00016175 0.00053621 0.00055597],"[ 0.01500904 -0.00144324  0.01012954  0.01306054  0.00627034  0.01440378
  0.00081174  0.00867014 -0.00199106 -0.00029646  0.00125158 -0.0021545
 -0.00473985  0.00011086 -0.00877543 -0.00411592 -0.00942971 -0.00878608
  0.01463745 -0.00964484]",-4.191055656686999,0.015130304032762111
BIO,5.527148630340331,-4.548461124392878,[ 0.00062539 -0.00029163  0.0011797  -0.00019373  0.00094521  0.0012952 ],"[ 0.01102447 -0.00258689 -0.00714873  0.00811769 -0.00669814  0.00653477
 -0.00519012  0.00284843 -0.00657476 -0.00020914 -0.00206715  0.00176097
 -0.00346873  0.00321047  0.0033852  -0.00247178  0.01010359  0.00096875
 -0.00137608  0.00980577]",-4.812194476924464,0.008129999012188423
BK,5.530143485379132,-4.563740471239527,"[ 1.82614874e-03  9.67868640e-04  7.41824341e-04  7.14181921e-04
 -7.36076134e-05  3.39506395e-04]","[ 0.01036325 -0.0027767  -0.01205854  0.00768393 -0.01312417  0.00345912
 -0.00964586 -0.00476652 -0.00996517 -0.00798737 -0.00311742 -0.00213482
 -0.00610809  0.010473   -0.00867604  0.00777527 -0.00716632  0.00526061
  0.01155366  0.00619642]",-4.737082759368531,0.008764176139593715
BKNG,5.395186219519697,-4.442825431787403,[ 0.0022247  -0.00138533  0.00060766  0.00068429 -0.00058637 -0.00081835],"[ 0.00765521 -0.00759885 -0.01670213 -0.00695169 -0.00778153 -0.01543662
 -0.00233742 -0.01479076 -0.00441676 -0.00576008 -0.00745311  0.00245158
 -0.0149987   0.00619046 -0.01049476  0.00224556  0.00175869  0.0124509
  0.00514401  0.02510057]",-4.115834252613798,0.016312326130645143
