,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.5427045635313728,-2.570116654033957,"[-7.16696370e-04  5.86701055e-04 -3.00779586e-04 -3.30827198e-04
  1.65458240e-04 -1.01368224e-05]","[ 0.01295904 -0.0050283  -0.00575326  0.00255829 -0.00082017 -0.0086064
  0.00714941 -0.00580349  0.00527963  0.0025659  -0.00158758  0.00477445
 -0.00553641 -0.00282944  0.00206778 -0.00221955  0.005928    0.00438071
  0.00175063  0.00471647]",-4.875870709903273,0.007628449160090239
ADSK,3.770580748773638,-2.856206258755409,[-0.00152188  0.00295771 -0.00087321  0.00124368  0.0002361   0.00119785],"[ 0.02115628  0.0042983  -0.01148826  0.03699898 -0.02450287  0.01232116
 -0.01268446 -0.02340156  0.01198039 -0.0177214   0.01557373  0.01290844
 -0.01177741  0.00578816 -0.00176879 -0.00839213  0.0140857   0.00245044
 -0.0050459   0.00159989]",-3.5747207237538463,0.02802325090980282
AEE,3.5238571687289886,-2.530153491669547,[-0.00047424  0.00072271 -0.00033627 -0.00054799  0.00017198 -0.00028496],"[ 1.22382619e-02 -6.67875909e-03 -2.64770643e-03 -8.68185409e-04
  1.95211585e-03 -5.99582836e-03  5.52877802e-03 -1.55907501e-03
  1.13395070e-03  1.33466173e-03 -1.21309214e-03  1.71312200e-03
 -5.37634511e-03 -6.56531766e-05 -2.84234165e-03  6.51892411e-04
  1.08803002e-03  4.13966272e-03 -2.05028257e-03  9.91461382e-03]",-4.892656848799215,0.0075014657155077396
AEP,3.4879553306341933,-2.505506233884851,[-0.00140459  0.00144523 -0.00070096 -0.0002485   0.00019607  0.00020659],"[ 0.01220271 -0.00822065  0.00276991 -0.00299048  0.00613107 -0.00027643
  0.00473714  0.00573601 -0.00316926  0.00264188 -0.00078582 -0.00082909
 -0.00356608  0.00174773 -0.00466513  0.00119932  0.00361444  0.00168249
 -0.00304854  0.01632297]",-4.8645407094684545,0.007715370974653223
AES,3.38997948982949,-2.460456450967179,[-0.00158064  0.00175182 -0.0014588  -0.00042606 -0.00025698 -0.00091331],"[ 0.00909467 -0.01270791  0.00014639 -0.01970491  0.01438648 -0.02359814
  0.0214917   0.00134525  0.00750847  0.01275606 -0.00201714  0.00429743
  0.00070131 -0.00286423  0.00452767  0.00350135  0.00548687  0.00483494
  0.0167316   0.00662966]",-4.108667273162526,0.016429656185645618
AFL,3.5600545317927925,-2.6021358136287995,[-0.00096821  0.00188173 -0.00103255  0.00017446 -0.00016043 -0.00012606],"[ 1.27763034e-02 -4.52474628e-03 -1.00240820e-02  3.27637011e-03
 -4.81461121e-03 -1.33898639e-02  5.25526928e-03 -1.38977649e-02
  7.91429480e-03 -5.91674552e-03  6.12617167e-03  1.24673053e-05
  2.10464037e-04 -2.16682946e-03  3.54784576e-03  2.45406431e-03
  3.37198886e-03  6.47393030e-03  1.23178419e-02  5.23993996e-03]",-4.611609862094344,0.009935810141712055
AIG,3.5887398001174207,-2.611305266575131,[-0.00021745  0.00118759 -0.00092583  0.00049796 -0.00049871 -0.0004983 ],"[ 0.01448458 -0.00338521 -0.00511667  0.00905495 -0.00405441 -0.00139721
  0.00235635 -0.0054967   0.00389892 -0.0006982   0.0030278   0.00463104
 -0.0023416   0.00201283  0.00115867  0.00434156  0.00700514  0.00577244
  0.0218553   0.00771345]",-4.461584654216347,0.011544055449361648
AIZ,3.5217079432977365,-2.554704950747763,"[-1.58383002e-03 -1.12205055e-04 -1.51403798e-04 -9.79712304e-04
  4.86320601e-04  7.60536666e-05]","[ 0.01493001 -0.00242549 -0.00739657  0.01096394 -0.00607922 -0.00426003
  0.00346679 -0.00974471  0.00686953 -0.00236137  0.00423776  0.00158892
  0.00259826 -0.00481637  0.011193    0.0014206   0.00744645  0.00808466
  0.00798476 -0.01358751]",-4.725388297184882,0.008867270105342223
AJG,3.5723290348821797,-2.5785656905022027,"[-1.14253696e-03  9.04664540e-04 -7.23000911e-04 -3.91201852e-04
  1.33495392e-05 -2.88260772e-04]","[ 0.01332499 -0.00499545 -0.00490393  0.00306543 -0.00060094 -0.00862136
  0.00768489 -0.00742561  0.0077663  -0.00101617  0.00626088  0.00035109
  0.00317464 -0.00523979  0.00957966 -0.00342181  0.01078795 -0.00040775
  0.0039641  -0.01256952]",-4.7801706165649644,0.008394566593185061
AKAM,3.1959637889964805,-2.3581067585537028,[-0.00046263 -0.00222824  0.00147508 -0.00159128  0.00128864  0.0004163 ],"[ 0.00640714 -0.02140009  0.00875764 -0.04101655  0.02967189 -0.03559444
  0.0335161   0.00962969  0.00532483  0.01965531 -0.00684375 -0.00789801
  0.01183911 -0.01555134  0.018175    0.00077503  0.0080213   0.0077642
 -0.00051672 -0.00652019]",-3.5400242510802014,0.029012623486206594
ALB,3.6138061404705044,-2.6897892704535167,"[-3.30325792e-04  2.77951009e-03 -1.10341052e-03 -1.96971868e-04
  3.33068004e-05 -6.60012586e-04]","[ 0.01600706 -0.00333679  0.00084919  0.0119204  -0.00064162  0.00740994
  0.00405144  0.00393635  0.00297253  0.01041877 -0.00265747  0.0161193
 -0.00880896  0.00697423 -0.0002796   0.00555837  0.01347124  0.01411535
  0.01695703  0.02293036]",-3.756460093587474,0.02336630869259482
ALGN,3.595686850817417,-2.621970679246157,[-0.00083603 -0.00144694  0.00020115 -0.00063438  0.00021492 -0.00012103],"[ 0.0154836  -0.00241806 -0.00636292  0.01368683 -0.00887619  0.00091332
 -0.0023788  -0.01205286  0.0075363  -0.00957037  0.01250156  0.00860144
 -0.00945933  0.00890142 -0.01038393 -0.00365882  0.00997305 -0.00601579
  0.01191585  0.01999069]",-4.3529560944082855,0.012868715161508355
ALK,3.579760656892397,-2.632863302766345,"[ 5.94417181e-04 -4.04648125e-03  1.18831712e-03 -2.01608525e-05
 -1.90245169e-04 -3.05186181e-04]","[ 0.01518214 -0.00426902  0.0019583   0.01049149 -0.00158769  0.01146691
 -0.00433028  0.00384648 -0.00608519 -0.0047005   0.0031137  -0.00587093
  0.00092942  0.00124698 -0.00259812  0.00188577  0.00372599 -0.0052442
  0.01123126  0.00024197]",-4.368110429210894,0.012675168582347495
ALL,3.6120927662727285,-2.632168051096049,[-0.00053131  0.00071106 -0.00013548 -0.0003849   0.00031633  0.00013963],"[ 0.01524198 -0.00206534 -0.0067978   0.0121433  -0.0057988  -0.00230616
  0.00389723 -0.00734649  0.00634341  0.00223617 -0.00037909  0.00702407
 -0.00240558 -0.00281185  0.00851285  0.00235454  0.00502433  0.01071464
  0.00619631 -0.01280366]",-4.763646045664386,0.00853443565946208
ALLE,3.619631115767066,-2.651907258217012,"[ 3.31779566e-04  1.77344667e-03 -4.27445118e-04  3.49389536e-04
  7.38195357e-06  1.19550596e-04]","[ 0.01563162 -0.00163731 -0.00695009  0.01498426 -0.00887731  0.00220269
 -0.00251236 -0.00879735  0.0030777  -0.00562533  0.00389615  0.00419508
 -0.00606339  0.00342518 -0.00460153  0.00213025  0.00250988  0.00160534
  0.01511427  0.01208056]",-4.671099441582513,0.009361970926557725
AMAT,3.7817787863923678,-2.8553099398548065,[-0.00080003  0.00291941 -0.0013534   0.00010867 -0.00015601 -0.00031255],"[ 0.02136962  0.00408533 -0.00651854  0.03732557 -0.0203103   0.0215618
 -0.0140687  -0.01000534  0.001137   -0.00867458  0.0026249   0.00901232
 -0.00915866  0.00399096  0.00096131  0.00142192  0.0112787   0.01225801
  0.01101303  0.00958337]",-4.534004934930346,0.010737586509609461
AMCR,3.555821078341609,-2.5432007871285904,[0.00060849 0.00070402 0.00041432 0.00010131 0.00040834 0.00065231],"[ 1.32070286e-02 -6.36372044e-03  7.04269156e-04  1.83810506e-03
  2.34403133e-03  1.57584258e-04  3.04933592e-03 -3.18512110e-06
  1.07839679e-03 -3.73919341e-03  8.71863037e-03 -3.43052456e-03
  2.68567786e-03  4.48788934e-04  6.82881348e-04 -1.82067416e-03
  8.06791215e-03 -4.20640765e-03 -6.62831239e-03  8.26917189e-04]",-5.569715673551439,0.0038115640069978796
AMD,3.9264618475252115,-3.1477541749907516,[-0.00065649  0.00644365 -0.00172994  0.00099496  0.00037089  0.00073883],"[ 0.02608152  0.00329371  0.00970984  0.04617865 -0.01429428  0.04747099
 -0.01632847  0.0111187  -0.00403267  0.00809368 -0.00192377  0.03046589
 -0.02192531  0.02341935 -0.01592097  0.00990625  0.01065712  0.01344391
  0.01864204  0.03519143]",-3.732014036654067,0.023944562014840305
AME,3.542160526711444,-2.5564281373718583,[-0.00032398  0.00037778 -0.00067294  0.00107369 -0.00068326 -0.00018473],"[ 0.01271561 -0.00540116 -0.00569908  0.00137177 -0.00027722 -0.00934048
  0.00700748 -0.00558835  0.00396101  0.0007933   0.00032462 -0.00064063
  0.00169071 -0.00399849  0.00612434  0.00456518  0.00093625  0.00841923
  0.00863337 -0.00219319]",-4.341944422638625,0.013011204311023417
AMGN,3.6193780790795484,-2.6450671285029155,"[-2.33764916e-03  1.25431894e-03 -1.11994537e-03  1.34996761e-04
 -8.56307815e-05  1.90857156e-04]","[ 0.01559652 -0.00165704 -0.00658336  0.01445173 -0.00780113  0.00140555
 -0.00024187 -0.00791154  0.00461657 -0.001706    0.00089036  0.00815117
 -0.008953    0.00180341 -0.00210588 -0.00092229  0.00495755  0.00495702
  0.00532386  0.00858993]",-4.176244766630713,0.015356065036066593
AMP,3.5858412069451164,-2.627193041982422,"[-2.96359630e-04 -4.91656568e-04 -3.74519528e-04  1.32218869e-05
 -3.54115657e-04 -6.33132806e-04]","[ 0.01197155 -0.00654139 -0.00619776 -0.00239931  0.00116719 -0.01480723
  0.01049574 -0.00861057  0.00928033  0.00024603  0.00756915  0.0031118
  0.00326373  0.00026023  0.00487258  0.00575735  0.00304836  0.00401149
  0.01832799 -0.00629487]",-4.408602886865453,0.012172172357737904
AMT,3.5554824825300284,-2.5952145125586426,[-0.00139357  0.00125246 -0.0006147  -0.00032899  0.00027297  0.00018891],"[ 0.01339849 -0.00438465 -0.00644674  0.00476774 -0.00258969 -0.00734171
  0.00559998 -0.00716986  0.00603919  0.00086347  0.00173741  0.00661967
 -0.00507459  0.00189579 -0.00140187  0.00323467  0.00244193  0.00534472
  0.01309249  0.0092986 ]",-4.330193816649597,0.013164995647444595
AMZN,3.7525050160423383,-2.815504509967597,"[ 3.44451697e-05  2.18022562e-03 -5.75632866e-04 -2.14935560e-05
  1.72513049e-04 -9.53319910e-06]","[ 0.02039532  0.00340844 -0.00864022  0.0335258  -0.01985724  0.01345202
 -0.00975738 -0.01661866  0.00996878 -0.0113655   0.01347226  0.01462395
 -0.00972283  0.00903362 -0.00343366 -0.00106237  0.00935456  0.00389076
  0.00552598  0.00395316]",-4.400581544227114,0.012270202162580545
ANET,3.7064150070356674,-2.79697222369987,"[-5.13717755e-04  1.75733590e-03 -3.98069852e-04 -5.89261422e-04
  5.00032983e-04 -4.38953366e-05]","[ 0.01884945  0.00027881  0.00010127  0.0250936  -0.00891469  0.01954192
 -0.00698906  0.00116591 -0.00178615 -0.00096775  0.00215465  0.00516868
 -0.00102711  0.00309308  0.00618163  0.00632864  0.01331634  0.01703164
  0.00576844  0.01278142]",-3.937402679825502,0.019498793642262105
ANSS,3.554069485912633,-2.5874795637011423,"[-1.81964961e-03 -7.00494237e-04 -6.03665673e-04 -7.67501046e-04
 -6.41110252e-05 -5.78304321e-04]","[ 1.33779804e-02 -4.65765588e-03 -5.41414424e-03  4.00040933e-03
 -8.64101370e-04 -6.63829013e-03  6.91248762e-03 -3.40284475e-03
  3.42602379e-03  5.72949533e-03 -4.73365826e-03  6.01252268e-03
 -4.31918953e-03 -8.70760942e-04  1.82896471e-03  6.08369494e-03
  7.38764031e-05  8.35235003e-03  2.24386789e-02  2.16270174e-03]",-4.672335708933102,0.009350404178833515
AON,3.5887040875359446,-2.609277757637032,[-0.00189796  0.00162465 -0.00123482  0.00045819 -0.00030136  0.0001499 ],"[ 1.45243069e-02 -3.29758034e-03 -5.07872039e-03  8.50289726e-03
 -3.15689654e-03 -3.23820202e-03  4.58677946e-03 -5.96454905e-03
  5.22893915e-03 -2.52739368e-05  2.62579124e-03  1.55540400e-03
  1.00797269e-03 -4.03926452e-03  7.15500653e-03 -7.49970936e-05
  5.00916964e-03  2.31175696e-03  6.13169489e-03 -1.07501305e-02]",-4.806036744360978,0.008180215824020337
AOS,3.67958395083919,-2.722875017103191,[-0.00037631  0.00069284 -0.00054543  0.00035094 -0.00024759 -0.00017673],"[ 0.01734057  0.00095364 -0.01010925  0.02224172 -0.01400888  0.00236568
 -0.00285137 -0.01478642  0.00866806 -0.00633284  0.00645441  0.00903024
 -0.00571528  0.00191662  0.00214987  0.00073408  0.00569873  0.00634774
  0.01078134 -0.00147662]",-4.37024427860946,0.012648150517983332
APA,3.543264340328568,-2.6619602458276903,[-0.00333194  0.00213304 -0.00128108 -0.00015035  0.00038451  0.00067332],"[ 0.01293187 -0.00480471 -0.00978381  0.00248476 -0.00421807 -0.01652659
  0.00870974 -0.01750284  0.01562818 -0.00667638  0.01651396  0.00551821
  0.00357034  0.00181512  0.00647238  0.00366666  0.00438656  0.00942293
 -0.00509633 -0.00362381]",-3.791564807517851,0.02256027173310118
APD,3.5166642395815497,-2.5355800992567237,[-0.00012557 -0.00041096 -0.00019909 -0.00022796 -0.00019849 -0.00060885],"[ 0.01213878 -0.00573103 -0.00811516 -0.00083722 -0.00040773 -0.0154403
  0.01006113 -0.00899665  0.00717867  0.00250586 -0.00180053  0.00199352
 -0.00057892 -0.0065294   0.00891058  0.00190061  0.00357768  0.01222677
  0.00402329 -0.00163685]",-4.687199760019733,0.009212447133731707
APH,3.5698599041210697,-2.588263396786434,[-0.00093179 -0.00145607  0.00052214 -0.00039078  0.00038767  0.00048758],"[ 0.01384303 -0.00345176 -0.00817635  0.00710794 -0.00483328 -0.00760256
  0.00455999 -0.00946539  0.00605214 -0.00083409  0.00114162  0.00363981
 -0.0019982  -0.0020898   0.00447184  0.00348909  0.00140945  0.00816822
  0.01126118 -0.00416638]",-4.624550092181187,0.009808066769237648
APTV,3.604471685756276,-2.637833377167493,[-0.00075487  0.00057796 -0.00089622 -0.00024952 -0.000335   -0.00087346],"[ 0.01511728 -0.00269068 -0.0045102   0.01204554 -0.00547287  0.00305421
 -0.00080067 -0.00387289  0.00055706 -0.00141768 -0.00015246  0.00304816
 -0.0040771   0.0011546   0.00037145  0.00395541  0.00607374  0.0087669
  0.01484205  0.01268347]",-4.327160248490171,0.013204993196031361
ARE,3.554537097704729,-2.587452040415219,"[-1.61912155e-03  2.69151665e-03 -8.98453206e-04 -4.73342272e-05
  3.49010026e-04  5.98038974e-04]","[ 0.01350683 -0.00451863 -0.00505261  0.00464636 -0.00126257 -0.00545109
  0.00578576 -0.00366581  0.00263712  0.00415454 -0.00640718  0.00357354
 -0.00580032 -0.00584014  0.00570408 -0.00151508  0.00560548  0.01150225
 -0.00245453  0.00373521]",-4.613252525158312,0.009919502351151273
ATO,3.660704934216125,-2.6875084973672165,"[-5.25755102e-04  1.71750566e-03 -7.36091633e-04  3.75422553e-05
 -1.41710647e-05 -9.11062302e-05]","[ 1.41988513e-02 -4.14015446e-03 -2.88392273e-03  7.82692310e-03
 -2.50520357e-03  1.82213925e-03  4.81265923e-04 -1.66864825e-03
 -3.90071339e-04 -9.72105874e-04  2.79025163e-04  2.10126770e-03
 -4.89367328e-03  2.69185703e-03 -4.73173997e-03  3.77029008e-03
  6.75718384e-05  2.78557101e-03  1.03483753e-02  1.25338069e-02]",-4.570489523327558,0.010352890495558471
AVB,3.499291605967867,-2.5173768851816223,"[-8.57738996e-04  3.75600081e-04 -4.19233685e-04 -4.90310756e-04
  9.65060800e-05 -2.47298478e-04]","[ 1.24970126e-02 -7.24511431e-03  5.44161232e-04 -9.08009022e-04
  3.73722049e-03 -9.19506434e-04  3.39779509e-03  3.44061553e-03
 -3.67682385e-03  1.33414422e-03 -2.65496262e-03 -2.44211978e-03
 -3.25643914e-03 -3.96170770e-05 -3.25312952e-03  2.46238636e-03
  3.49965639e-03  4.46413276e-03  6.10941158e-03  1.95014329e-02]",-4.9086837487893185,0.007382198767344509
AVGO,3.7629981939023103,-2.852363931516347,[ 0.00276704  0.00073412  0.0001      0.00205635 -0.00083839 -0.00027888],"[ 0.02078487  0.00068116  0.00537017  0.03100889 -0.00944317  0.03307712
 -0.01374377  0.00882238 -0.00991946 -0.00045904 -0.00429562  0.00472703
 -0.0095401   0.00506996 -0.00610814 -0.00059418  0.00857776 -0.00456845
  0.01885099  0.00175357]",-4.028793684367197,0.017795784343526393
AVY,3.5824599458718094,-2.6102536512716163,"[ 5.39646142e-04 -3.68876571e-04 -9.72041893e-05  4.53162059e-04
 -3.83252571e-04 -3.62747841e-04]","[ 0.01408135 -0.00342516 -0.00748903  0.00894983 -0.00668765 -0.00323355
 -0.00069773 -0.00979124  0.00305379 -0.00723452  0.0050947   0.00106366
 -0.00447284  0.00311114 -0.0058433   0.00302037 -0.00042417 -0.00030304
  0.01750642  0.01097814]",-4.551379445377317,0.010552637551998513
AWK,3.5681137906296776,-2.6016199881470996,"[ 3.01377538e-04  7.42878533e-04 -9.81056534e-05 -2.51740774e-04
  1.32802377e-04 -1.88199015e-04]","[ 0.01421499 -0.00438351 -0.00146425  0.00698997 -0.00055765  0.00229231
  0.00265027  0.00116181 -0.00032477  0.00396613 -0.00397106  0.00489621
 -0.00641624  0.00025526 -0.00032571  0.00155814  0.0040174   0.00769228
  0.00157758  0.00733806]",-4.961550502349968,0.0070020626968867634
AXP,3.451213812313815,-2.4948790154504166,"[-2.24857444e-03  4.69565354e-04 -1.02902381e-03 -8.01829528e-04
 -4.75917254e-05 -6.06501032e-04]","[ 0.01073966 -0.00943214 -0.00221078 -0.01053091  0.0086168  -0.01732154
  0.01586409 -0.00010463  0.00411039  0.00945992 -0.00527256 -0.00180576
  0.00488548 -0.00915264  0.01230562  0.00512551 -0.00049114  0.01092545
  0.0050695  -0.01329437]",-4.667199677487476,0.009398551686442384
AZO,3.525546536050455,-2.5478043518644453,"[-1.84299964e-03  1.71896241e-03 -8.96407101e-04 -6.75592439e-04
  3.35855052e-04  5.58685484e-05]","[ 0.01243858 -0.00574284 -0.00598357  0.00079458 -0.00122434 -0.00973752
  0.0049945  -0.00841412  0.00477693 -0.00517183  0.00646814 -0.00226635
  0.00027377 -0.000835   -0.00149853  0.00077602 -0.00131124 -0.00423821
  0.00920584 -0.0015861 ]",-4.765657011758188,0.00851729044372284
BA,3.60408599647045,-2.625781345446343,[-0.00071629  0.0021097  -0.00065266 -0.00019473  0.00028344  0.00015323],"[ 0.01490923 -0.00234615 -0.00716385  0.01121622 -0.00620558 -0.00343546
  0.00307528 -0.00965285  0.00758532 -0.00192049  0.00457329  0.00639865
 -0.00388317 -0.00011868  0.00241325 -0.00104381  0.00670477  0.0025927
  0.00772498 -0.00035648]",-4.364432861193887,0.01272186819480428
BAC,3.6382780848383587,-2.6752263321174703,[-0.00060941  0.00283237 -0.00130831  0.00014181 -0.00021727 -0.00044821],"[ 0.01574774 -0.00105661 -0.00903016  0.01578673 -0.01053596 -0.00115742
 -0.00103182 -0.01353628  0.00799897 -0.0069645   0.00757973  0.00674184
 -0.0053677   0.00216293 -0.00013106 -0.00038482  0.00343657  0.00338129
  0.00256822 -0.00343423]",-4.406230181070679,0.012201087631779798
BAX,3.6625334964250773,-2.694375882421491,[-0.0003061   0.00174003 -0.00063894 -0.00046319  0.00017781 -0.00027773],"[ 0.01639465 -0.00051026 -0.00847142  0.01822108 -0.01131959  0.00205106
 -0.00242362 -0.0119301   0.00693634 -0.00557482  0.00720219  0.00996875
 -0.00721297  0.00738659 -0.00578937  0.00522993 -0.0010061   0.00365266
  0.01448437  0.00627382]",-4.947837652399179,0.0070987422934127315
BBY,3.2975163913908245,-2.3898930914190397,[-0.00231763 -0.00062411 -0.00062937 -0.00134189  0.00021546 -0.00068649],"[ 0.00839374 -0.01734359  0.00859355 -0.02930381  0.02415502 -0.02289692
  0.02582054  0.01148648  0.00279225  0.01645285 -0.00031506 -0.00539538
  0.01462181 -0.00453511  0.00960086  0.01345165 -0.00588267 -0.00017563
  0.02651528 -0.02235716]",-4.182137867933192,0.015265836313828475
BDX,3.710568526147094,-2.7516343289059,"[-6.99225383e-04  1.13103647e-03 -8.65914182e-04  8.78539309e-05
 -3.04195944e-04 -4.51452687e-04]","[ 0.01884276  0.00184407 -0.0067477   0.02672015 -0.01342593  0.00996797
 -0.00351194 -0.00921788  0.006865   -0.00084742  0.00217689  0.01252147
 -0.00657032  0.00117798  0.00582817  0.00130238  0.00431806  0.01047173
 -0.00051174 -0.01696207]",-4.819783378990584,0.008068534763951729
BEN,3.519324131500683,-2.560600119499091,[ 0.00037505  0.00091794 -0.00056802  0.00098633 -0.00050304 -0.0001792 ],"[ 1.21700195e-02 -6.56517213e-03 -6.54596650e-03 -1.83450506e-03
 -4.40137675e-05 -1.50445985e-02  9.07971977e-03 -1.14033145e-02
  1.04948618e-02 -5.17433618e-03  1.52171047e-02 -8.33437881e-04
  1.00913362e-02  1.36765783e-03  8.52312234e-03  9.00401427e-03
  8.62613330e-03  6.59212598e-03  2.77030948e-02 -1.10308074e-03]",-4.202035614788597,0.014965082650260286
BIIB,3.5325577135142052,-2.570453523866285,[-0.000492    0.00226438 -0.00162792  0.00061023 -0.00076829 -0.00089546],"[ 0.01403956 -0.0061311   0.00222949  0.00476707  0.0013499   0.00604167
 -0.00037459  0.00332915 -0.00215    -0.00265685  0.0091929   0.00177007
 -0.00065772  0.01346115 -0.01488581  0.01368651 -0.01019532 -0.0052675
  0.0218923   0.01351083]",-4.407079736099145,0.012190726538212212
BIO,3.5286537910460254,-2.532097274982645,"[-9.73781847e-04 -3.78634306e-04 -3.02027940e-04 -2.43533877e-04
 -6.63601321e-05 -1.92228732e-04]","[ 0.01218393 -0.00619983 -0.00513199 -0.00053181  0.00072913 -0.00886323
  0.00618575 -0.00313787  0.0006334   0.00230137 -0.00419399 -0.00024079
 -0.00222763 -0.00178781 -0.00023773  0.00733829 -0.00534303  0.00799449
  0.01534721  0.0052264 ]",-5.002227046727513,0.0067229579730967715
BK,3.5881638545061514,-2.620967087336789,"[-8.76461570e-04  2.57442388e-03 -1.08482402e-03  2.00736913e-04
 -3.85104185e-05  1.63213753e-05]","[ 0.01425188 -0.00287746 -0.00893411  0.00907243 -0.00675855 -0.00749889
  0.00330416 -0.01310305  0.00874571 -0.00561537  0.00817271  0.00275308
  0.00050706 -0.00105261  0.00538964  0.00141136  0.00564165  0.00505702
  0.00904839 -0.00544502]",-4.45923281950016,0.011571237110591538
