,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.387895827606889,-4.410285070674877,[0.0014792  0.00167348 0.00039228 0.00042748 0.0003277  0.00089589],"[ 0.00835437 -0.00635079 -0.00614983  0.00497097 -0.00631716 -0.00064959
 -0.00502516 -0.00800366 -0.00112221 -0.00916773  0.00116342 -0.00068093
  0.00257081  0.00263899  0.00333536  0.00836279  0.0033926   0.00374083
 -0.00985772 -0.00747515]",-4.618240890888782,0.009870143458017962
ADSK,5.341882701693163,-4.392741806643595,"[ 3.70561841e-03 -8.60377461e-04  1.05334577e-03  1.84148922e-04
  7.59695028e-06 -4.18112160e-04]","[ 0.00618222 -0.00718382 -0.01449113  0.00456491 -0.01727653 -0.000354
 -0.01450444 -0.005883   -0.0072977  -0.00493068 -0.00203399  0.00401716
  0.00589356  0.0065601   0.01177534  0.01107936  0.0106      0.00419512
 -0.01608699 -0.00230917]",-4.248833208805371,0.014280887004975987
AEE,5.324337009527741,-4.375635522433416,[-0.00029827  0.00241376 -0.00028825  0.00093784  0.00051861  0.00088633],"[ 0.00654027 -0.0037246  -0.00890557  0.01191706 -0.00303709  0.01941181
  0.00320622  0.00956849  0.00696612 -0.00066268  0.00919067 -0.00066969
  0.00436693 -0.00027261  0.00337435  0.00399933  0.00040132  0.0025359
 -0.02618577  0.00395487]",-4.484706857558992,0.011280193739648229
AEP,5.375095619735424,-4.423674166061775,[-0.00061371  0.00141639 -0.00011957  0.00050278  0.00043847  0.00059064],"[ 0.00768618 -0.00339758 -0.0037994   0.01227423  0.00422259  0.01850274
  0.00902742  0.00549576  0.00931835 -0.00700329  0.00755618 -0.00513959
  0.0015264  -0.00172004  0.00272465  0.00394379  0.00437695 -0.00029668
 -0.02239276 -0.00217178]",-4.744569782832831,0.008698803575526005
AES,5.263351240479266,-4.327644894249841,[0.00142613 0.00063488 0.0007319  0.00063787 0.000426   0.00085283],"[ 0.00290345 -0.00580586 -0.02423114  0.0096442  -0.024164    0.01686317
 -0.01388515  0.01211585 -0.00112488  0.0048699   0.01014911  0.00072376
  0.01010366 -0.00522746  0.00669765 -0.0060631  -0.00073443  0.0038604
 -0.01505989  0.01819496]",-4.231165447049527,0.01453544038696431
AFL,5.400353797670924,-4.4215341294286565,"[ 1.59154864e-03  2.01054179e-03 -7.23621649e-05  1.10986651e-04
  4.39270292e-05  1.48291929e-04]","[ 8.26150113e-03 -6.37391095e-03 -7.00151946e-03  5.16182965e-03
 -8.52536725e-03  8.34064524e-04 -8.09120243e-03 -4.88037134e-03
 -4.37417730e-03 -4.63078939e-03 -3.54030074e-03  3.47373928e-03
  8.47646339e-06  5.96025773e-03  1.87356697e-03  1.22514783e-02
  3.21561945e-03  8.03715623e-03 -9.61677737e-03  6.65944722e-04]",-4.502374800513075,0.011082646188359706
AIG,5.333915499297448,-4.364935510831709,"[ 1.11921480e-03  1.14169155e-04  4.24856932e-04 -4.40434162e-06
  2.59279891e-04  3.23182435e-04]","[ 0.00582416 -0.00592302 -0.0152639   0.0074118  -0.01756062  0.00831456
 -0.01485564  0.00307204 -0.00880117  0.00135386 -0.00733763  0.00588141
  0.00062086  0.0054357   0.00671151  0.00735455  0.00941852  0.00329557
 -0.00970334  0.00699136]",-4.473874729800809,0.011403046416075608
AIZ,5.291715940310241,-4.322342710193683,"[ 3.99308194e-04  1.85123541e-03 -6.68274810e-05  1.07721673e-03
  2.03649483e-04  1.20316128e-03]","[ 0.00452888 -0.00473807 -0.01793687  0.01058114 -0.01627321  0.01793446
 -0.00825012  0.01087449  0.00031049  0.00079915  0.00437264 -0.00384445
  0.00069042 -0.00835579 -0.00497934 -0.00631827 -0.0044974   0.00675166
  0.00293811  0.01854998]",-4.325473426749673,0.013227286462734984
AJG,5.336777249547106,-4.359846778963838,[0.00151578 0.00165741 0.00020309 0.00070131 0.00025941 0.00091427],"[ 0.00623526 -0.00459797 -0.01188425  0.00928306 -0.01041303  0.01104995
 -0.00701641  0.00104396 -0.00363054 -0.00629519 -0.00574559 -0.00195075
 -0.00219333  0.00117569  0.00412782  0.00747251  0.01316434  0.00303357
 -0.00010838 -0.00427908]",-4.834090637989968,0.007953918028142246
AKAM,5.407627412735532,-4.501874395080078,[0.00302231 0.00090223 0.00042774 0.00052242 0.00040544 0.0001759 ],"[ 0.00791712 -0.00834755 -0.00850607  0.0023911  -0.01145974 -0.00765299
 -0.01256755 -0.01432944 -0.00958218 -0.01003735 -0.00966448  0.00613192
  0.00162494  0.01444339  0.0127384   0.02343661  0.01596274  0.00546474
 -0.01885172 -0.0141719 ]",-4.19492871690961,0.015071816789476507
ALB,5.2778364320905835,-4.339798971595605,[-0.00119237  0.00062798 -0.00084387  0.0008047   0.00078978  0.00057083],"[ 0.00379928 -0.00497117 -0.02071364  0.01063364 -0.01992018  0.01908487
 -0.01146791  0.01446229 -0.00145009  0.00846725  0.00637478  0.00612451
  0.00789003  0.00151866  0.00953766  0.00025512  0.01079735 -0.00251773
  0.00188833 -0.0043784 ]",-3.5055969880370235,0.030028841133125827
ALGN,5.376312734371088,-4.462081792377716,[-0.00084884  0.00206187 -0.00078115  0.00085144  0.00059856  0.00137331],"[ 0.00780831 -0.00465315 -0.00644582  0.00922495 -0.00355462  0.01302672
  0.0003831   0.00679141  0.00452701  0.00162935  0.00741269  0.00268925
  0.00334605  0.00095433  0.00160874  0.00231181  0.00640306 -0.00083527
  0.01351046 -0.00759951]",-3.940895514540026,0.01943080638218791
ALK,5.563463781745553,-4.660744817257353,"[ 2.46542779e-03  7.85409771e-04 -1.86127986e-04  1.79370713e-03
 -5.51024534e-04 -7.47046526e-06]","[ 0.01433533 -0.00829915  0.01473442  0.0022113   0.01683851 -0.00758104
  0.01145656 -0.01355749  0.00841828 -0.01129595  0.01013802 -0.0009613
  0.0065652  -0.00028716  0.00433813 -0.00369089 -0.00392158 -0.00591298
 -0.02671106  0.00951442]",-4.277206562572146,0.01388138475635032
ALL,5.412101054937416,-4.425546935351546,"[ 1.68962000e-03  1.44181840e-03  4.30558980e-04 -2.89356250e-05
  3.68868895e-04  3.53642821e-04]","[ 0.00912146 -0.00502971 -0.00228679  0.00768749 -0.00019686  0.00674004
  0.00042708 -0.00167744  0.00150748 -0.00606886  0.00031915 -0.00040837
 -0.00013157  0.00194723  0.00167151  0.00673665  0.0043692   0.00269802
 -0.01223396 -0.00245214]",-4.828766497933274,0.007996378734797237
ALLE,5.477993023316468,-4.516675284265328,"[2.98554337e-03 1.10990594e-04 1.01268347e-03 1.75517372e-04
 5.91034756e-05 2.67061668e-04]","[ 0.01121814 -0.00710682  0.00168055  0.00334638 -0.00172415 -0.00285268
 -0.00589418 -0.00501737 -0.00468296 -0.00041956 -0.00470975  0.00714512
 -0.00091165  0.00490602 -0.00062775  0.00266038  0.00113764  0.00021831
  0.00552811  0.00595691]",-4.63488454063261,0.009707227764025954
AMAT,5.3684309787747235,-4.394926888515828,"[ 4.14270087e-03  1.55279046e-03  6.09308638e-04  7.78293156e-04
  8.41362492e-06 -6.45708907e-05]","[ 0.00723871 -0.0059844  -0.01016305  0.00640229 -0.01136646  0.00453295
 -0.0096178  -0.00124697 -0.00482011 -0.00193995 -0.0026551   0.00474537
  0.00228987  0.00575688  0.00559946  0.00847034  0.00427711  0.00231325
 -0.0178801  -0.00020789]",-4.186405476136522,0.015200826522370314
AMCR,5.3313095583880274,-4.378724102364684,[-0.00163479 -0.00289512  0.00061551 -0.00011524  0.00063184  0.00066923],"[ 0.00600372 -0.00405361 -0.01215159  0.01099496 -0.00883355  0.01809263
 -0.00255393  0.01109025  0.00312399  0.00367526  0.0060011   0.00318725
  0.0027951   0.00197709  0.00183364  0.0059494   0.00504476  0.003559
  0.00037306 -0.00259619]",-4.195632682803521,0.015061210478176157
AMD,5.54687682482221,-4.65389479357632,[ 0.0018044   0.00369081 -0.00028528  0.00068512  0.0002708   0.00186226],"[ 0.01331793 -0.01181617  0.00669471 -0.0045903  -0.00073163 -0.02530987
 -0.01005164 -0.0265256  -0.01051392 -0.01273987 -0.01126766  0.00716472
 -0.00100758  0.01224513  0.0034118   0.01754404  0.00474936  0.01310544
  0.00391329  0.01775197]",-3.956707774360414,0.019125977788881456
AME,5.367550394037278,-4.402505939022543,[0.00144754 0.0018058  0.00029806 0.00022172 0.00025013 0.00069453],"[ 7.09935326e-03 -6.74114971e-03 -1.15009890e-02  5.33926178e-03
 -1.42359375e-02  2.65587609e-03 -1.24976387e-02 -1.31507605e-03
 -6.13625666e-03 -7.71695830e-06 -1.27392907e-03  6.60117887e-03
  5.06261120e-03  6.42602831e-03  8.07069810e-03  9.00174211e-03
  3.88268468e-03  6.35711896e-03 -2.03940949e-02  1.02620403e-02]",-4.373669425035508,0.01260490285750586
AMGN,5.269898960571989,-4.317045676714847,[ 0.00270992 -0.00077357  0.00125541  0.00113412  0.00023684  0.00077883],"[ 0.00394816 -0.0051408  -0.0199582   0.00916901 -0.01922795  0.01164854
 -0.01231283  0.00196423 -0.0045603  -0.00635182 -0.00158015 -0.00412928
  0.00245941 -0.00320334  0.00662706 -0.00036996  0.00826633 -0.00111115
 -0.01367219 -0.00116437]",-4.4826960340192334,0.011302899039277864
AMP,5.384019993087345,-4.411410464696152,[0.00196203 0.00174804 0.00046406 0.0004841  0.00050942 0.0010126 ],"[ 0.0080165  -0.00626076 -0.00772209  0.00537066 -0.00934998  0.00079928
 -0.00926347 -0.00628958 -0.00624601 -0.00755498 -0.00783794  0.00035065
 -0.00315645  0.00304108 -0.00018391  0.00840758  0.0036832   0.00604206
 -0.00557279  0.00388563]",-4.168456438530704,0.015476130054863828
AMT,5.318328637014363,-4.344660447415235,[ 0.00107218 -0.00088705  0.00048267  0.00132062 -0.00018149  0.00042589],"[ 5.48509915e-03 -5.70165876e-03 -1.52653620e-02  7.40028832e-03
 -1.45498123e-02  7.27152657e-03 -8.24146861e-03 -4.37354911e-04
  3.36171748e-06 -5.97485444e-03  7.03759293e-03 -3.17343755e-03
  7.16792033e-03 -3.27669215e-03  6.18499918e-03  1.11790141e-04
  2.09307936e-03  4.52260481e-03 -1.47570483e-02  9.97720749e-03]",-4.782839012516534,0.008372196425179092
AMZN,5.644486005984084,-4.761081485916337,"[ 5.80756764e-03 -1.07180188e-03  1.89320822e-03 -7.94716512e-05
  1.63096898e-04 -5.80973274e-04]","[ 0.01576376 -0.01522233  0.01326555 -0.00988394  0.00300687 -0.03890126
 -0.01076357 -0.03803183 -0.01273519 -0.01843446 -0.01261156  0.00581031
  0.00055536  0.00975624  0.0044734   0.00816081 -0.00088366  0.00496498
 -0.00783751  0.02393067]",-4.26786122357343,0.014011719063245807
ANET,5.29766606087765,-4.391841377732268,"[ 2.36279372e-03  5.02172877e-04 -1.12287229e-04  1.96093768e-03
  9.89887016e-04 -8.09498912e-06]","[ 4.72286390e-03 -7.36297419e-03 -1.91317371e-02  4.73542808e-03
 -2.13140013e-02  5.39094232e-05 -1.56772020e-02 -6.47374890e-03
 -5.72362195e-03 -7.60328958e-03  3.61258322e-03 -5.72763583e-04
  1.05874482e-02 -5.01575094e-05  1.51249256e-02 -9.95559465e-04
  1.10700194e-02 -5.99979832e-03 -1.20832028e-02 -7.74073379e-03]",-3.8123539927154777,0.02209610362163845
ANSS,5.369276329770794,-4.390612353166958,[0.00194494 0.00071824 0.00053462 0.00028486 0.00034326 0.00040167],"[ 0.00736931 -0.00586469 -0.00831625  0.00628588 -0.00682671  0.00190447
 -0.00422704 -0.00833673 -0.00099641 -0.01261236 -0.00091665 -0.00331922
  0.00082975  0.00333546  0.00446759  0.01351309  0.00698505  0.00649703
 -0.01664653 -0.01045411]",-4.399902628428084,0.01227853542515774
AON,5.435855908716637,-4.4817767018382435,[ 0.00195118  0.00084501  0.00085509 -0.00050942  0.00053774  0.00044175],"[ 0.00965196 -0.00643033 -0.0025047   0.00503769 -0.0040701   0.00109082
 -0.00565933 -0.00357974 -0.00414197 -0.00260843 -0.00654357  0.00475767
 -0.00429802  0.0058232  -0.00309237  0.00898805  0.00369239  0.00035302
  0.00528746 -0.01599299]",-4.530379359126887,0.01077658710052438
AOS,5.612205241635056,-4.68711546811621,"[ 1.34123828e-03  3.94038919e-03 -1.56615462e-04 -5.27767568e-05
  4.08253798e-04  1.01972504e-03]","[ 0.01604662 -0.0105529   0.01608874 -0.0026385   0.00934405 -0.01859605
 -0.00341862 -0.01744559 -0.00736168 -0.003816   -0.00957924  0.01082986
 -0.00114288  0.00850518  0.00171099  0.00075661 -0.00039216 -0.00377327
 -0.00471636  0.0183714 ]",-4.798044416958803,0.008245856749577007
APA,5.42858261524249,-4.480457942090945,[0.00338303 0.00074924 0.00088826 0.00044628 0.00107127 0.00024871],"[ 0.00969549 -0.00837189 -0.00213325  0.00148119 -0.00318639 -0.01052465
 -0.00394582 -0.01749834 -0.00086287 -0.01458204  0.00279337 -0.00068515
  0.00500118  0.0056547   0.00483717  0.01495232 -0.00231671  0.01301415
 -0.02644568  0.01070148]",-3.8570964055501737,0.021129261346229555
APD,5.450404522304413,-4.4979745819003725,[0.0040325  0.00187857 0.0013589  0.00090616 0.00042834 0.00132974],"[ 0.01049876 -0.00765633 -0.0003739   0.00238238 -0.00366972 -0.00700731
 -0.00740967 -0.01146608 -0.00588635 -0.00681661 -0.00493864  0.00482495
  0.00209462  0.00673537  0.00658253  0.00798085  0.00493187  0.00240826
 -0.01503857  0.00662265]",-4.505943848907149,0.011043162189842403
APH,5.4209374350581845,-4.448072332758707,[0.00304392 0.00205762 0.00053005 0.00098179 0.00010836 0.00066048],"[ 0.0091692  -0.00630435 -0.00351862  0.00502771 -0.00427745 -0.00039572
 -0.00514768 -0.0073314  -0.00327778 -0.00748924 -0.00366718  0.00164538
  0.00012541  0.00457973  0.00325416  0.0084847   0.00339298  0.00260597
 -0.01662038 -0.00033184]",-4.511632328950207,0.010980521715571274
APTV,5.434047684205107,-4.495117116067472,[0.00254618 0.00155881 0.00068853 0.0001911  0.0001743  0.00080177],"[ 0.01003658 -0.0088778  -0.00314887  0.00038684 -0.00883371 -0.01200881
 -0.0131479  -0.01539695 -0.01070169 -0.00828633 -0.01086579  0.0055146
 -0.00125157  0.00872548  0.00348935  0.01281408  0.00466229  0.00731037
 -0.00667639  0.0058248 ]",-4.432354484972655,0.011886470184574246
ARE,5.565481479890458,-4.6260358366324414,[0.00041787 0.00111527 0.00010529 0.0003281  0.00028864 0.00095071],"[ 0.01382881 -0.00616355  0.01382889  0.0058948   0.01651955  0.00236274
  0.01046273 -0.00448788  0.00505049 -0.00550156  0.00010963  0.00153898
 -0.00125314  0.00108707  0.00147495 -0.00387302  0.00495608 -0.01106019
 -0.00854145 -0.0005292 ]",-4.936344970685714,0.007180796487371022
ATO,5.374552134427516,-4.418069086813263,[-0.00031889  0.00242228 -0.00016546  0.00075145  0.00055511  0.00110248],"[ 0.00784672 -0.00415026 -0.00481496  0.01048473  0.00072046  0.01468613
  0.00519721  0.00410424  0.00773063 -0.00609275  0.00959422 -0.0054475
  0.00432647 -0.0052445   0.00315064 -0.00290089  0.00146839 -0.00025786
 -0.01983749  0.00718519]",-4.580384041085878,0.010250958751032777
AVB,5.340466603998712,-4.387508157141814,"[-2.04208176e-04  8.02562154e-04 -1.90697100e-04  4.91580648e-04
 -4.34288384e-07  7.55320063e-04]","[ 0.00846907 -0.00455754 -0.00143447  0.00975798  0.00659825  0.0114254
  0.01115041 -0.00128573  0.01139586 -0.01138604  0.00962973 -0.0058588
  0.0002215   0.00126421 -0.00187604  0.01346757  0.00281535  0.0045636
 -0.008341   -0.02349608]",-4.987992831349173,0.006819338326902865
AVGO,5.617909991419792,-4.782537497309988,[ 0.00891639  0.00561708  0.00155843  0.00145819 -0.00046145  0.00212901],"[ 0.0152455  -0.01038311  0.01302616 -0.00229506  0.00602663 -0.0161557
 -0.00457833 -0.01232188 -0.00551756  0.00299276 -0.00250659  0.01564008
  0.00477515  0.01010856  0.00584398 -0.00313603 -0.0004579  -0.01515122
 -0.00862657 -0.00591606]",-3.949046372886751,0.019273072338999043
AVY,5.411560210130393,-4.438913977584401,"[ 1.12971372e-03  2.21836200e-03  1.66281431e-04 -4.97494336e-06
  3.59742430e-04  7.87012955e-04]","[ 9.82107316e-03 -5.61475628e-03  7.77336369e-05  6.71033569e-03
  2.57797292e-03  4.68440533e-03  3.01202568e-03 -2.46994104e-03
  3.96412845e-03 -4.60145018e-03  3.57496452e-03  2.73575221e-03
  6.18175533e-04  6.42158145e-03  2.01552470e-04  1.40107295e-02
  3.02667841e-03  4.25279893e-03 -7.31674521e-03 -1.80847021e-02]",-4.935743752894446,0.0071851150080303496
AWK,5.436127747912789,-4.471977832227744,[ 0.00011927  0.0018907  -0.00022668  0.00090474  0.00029908  0.00069418],"[ 0.0102136  -0.00505731  0.00190025  0.00791582  0.0049061   0.00745637
  0.00439784 -0.00112435  0.00405109 -0.00598612  0.00363762 -0.00144659
  0.00258086 -0.00179065  0.00435459 -0.00369143  0.00338295 -0.00471701
 -0.01675466  0.00970749]",-4.886747435185206,0.007545926217495529
AXP,5.265532310739661,-4.312883822054113,"[-1.56836493e-03  7.62108246e-04 -9.56386436e-04  4.71366350e-04
  7.57969513e-06 -2.21661422e-04]","[ 0.00289332 -0.00548729 -0.02430626  0.01085035 -0.02429173  0.02130938
 -0.01426154  0.01768222 -0.0022074   0.00950818  0.00579159  0.00217564
  0.0040482  -0.00642317 -0.00203707 -0.00906958 -0.00429973  0.00348206
  0.0056431   0.02006219]",-4.24307545581531,0.014363349997785607
AZO,5.408964112262886,-4.448558317230093,[ 0.00049398  0.00180912  0.00015852 -0.00063501  0.0005772   0.00035809],"[ 0.01217843 -0.00764527  0.00399658  0.00298318 -0.00126402 -0.00182997
 -0.00773992 -0.00040404 -0.00713369  0.00736677 -0.00712099  0.01313578
 -0.00085494  0.00564578 -0.00063282 -0.00610322 -0.00346992 -0.00903053
 -0.00503161  0.01526568]",-4.773569138118877,0.008450166462365403
BA,5.5688125398222885,-4.671691378888479,[0.00282087 0.00235308 0.00024979 0.00047578 0.0001636  0.00034035],"[ 0.0141933  -0.01098662  0.01128901 -0.00340622  0.00699984 -0.02356059
 -0.00222891 -0.02760748 -0.00453114 -0.01654549 -0.00386844  0.00354968
  0.00454875  0.00922689  0.01049251  0.01084135  0.00599267  0.00292568
 -0.01930168  0.01170553]",-4.4269319684943635,0.011951099834326793
BAC,5.288979115221333,-4.349844985420901,[ 0.0011543  -0.00019062  0.00029367  0.00036726  0.00044242  0.00030171],"[ 0.00424825 -0.00498898 -0.01951278  0.01054636 -0.01993406  0.01814543
 -0.01428301  0.01222986 -0.00753155  0.00536028 -0.00876343  0.00403292
 -0.0052931   0.00152577 -0.00367178  0.00506606  0.00376896  0.00793605
  0.00727043  0.01434731]",-4.228130370136255,0.014579623582288238
BAX,5.307704735708323,-4.331301474947681,[0.00150282 0.00019392 0.00099434 0.00052269 0.00040958 0.00121843],"[ 5.08101279e-03 -4.34873153e-03 -1.57140741e-02  1.04949835e-02
 -1.32940691e-02  1.63380478e-02 -5.97965491e-03  7.96745561e-03
  1.24334699e-03 -1.81355040e-03  4.31527200e-03 -3.64004724e-03
  1.09195249e-03 -4.92577022e-03 -1.91281904e-03  2.95912114e-04
  6.15917916e-05  6.23321315e-03 -2.79707225e-03  3.49863914e-03]",-4.682117465305619,0.009259386684382363
BBY,5.370924362136558,-4.405489157040487,[-0.00041006 -0.00050193 -0.00067934  0.00012489  0.00061698 -0.00054341],"[ 0.00714949 -0.00589555 -0.01001771  0.00672544 -0.01034751  0.00576213
 -0.00810921  0.00045955 -0.00390469  0.00050451 -0.00400767  0.00824107
 -0.00170203  0.011393   -0.00060089  0.020146    0.0029193   0.01155883
  0.00016796 -0.00208957]",-3.977212051709452,0.018737806620035102
BDX,5.44500277556591,-4.46999552013136,[0.00167766 0.00184664 0.00060295 0.00102736 0.00046609 0.00136998],"[ 0.01002533 -0.0066993  -0.00141988  0.00405473 -0.00292061 -0.00141866
 -0.00375644 -0.00495486 -0.0001322  -0.00237251  0.00461577  0.00453851
  0.00558114  0.00283073  0.00414267  0.00110865  0.0010811  -0.00111313
 -0.00209564  0.00224037]",-4.672864020102817,0.00934546556054296
BEN,5.303039998591626,-4.3456528204434814,[0.0017539  0.00044124 0.00074921 0.00082751 0.00037281 0.00091214],"[ 5.12790127e-03 -5.89052224e-03 -1.71826172e-02  7.38209178e-03
 -1.84374271e-02  7.37823219e-03 -1.36853413e-02 -3.65053117e-05
 -6.19903686e-03 -4.90049556e-03 -2.70443472e-03 -1.62662736e-03
  2.39867739e-03 -1.77814852e-03  5.42654821e-03  1.05430253e-03
  5.69400916e-03  4.65363587e-03 -1.05546341e-02  1.33097362e-02]",-4.178335210641578,0.015323997571179243
BIIB,5.648187434250982,-4.747053712995002,"[ 4.03731049e-03  1.96588522e-03  1.04772830e-03 -1.01599045e-03
  4.82742105e-05  6.48604527e-04]","[ 0.01715563 -0.01083041  0.02041828 -0.0030001   0.01504553 -0.01988256
  0.00127688 -0.01939468 -0.00494892 -0.00594381 -0.01043321  0.00971886
 -0.00528643  0.00872684 -0.0046997   0.00130138 -0.00363572 -0.00849902
  0.00282272 -0.00040243]",-4.026113340857064,0.017843547140355593
BIO,5.452279538991057,-4.487678104008248,[ 0.00259221  0.00085955  0.00064328 -0.00075152 -0.00010428  0.00038397],"[ 8.84846675e-03 -7.15828521e-03 -6.98620550e-03  4.16436023e-03
 -1.13475026e-02  1.82489419e-03 -1.08906192e-02  2.32026773e-03
 -3.72766188e-03  5.73340396e-03  3.59806870e-03  7.32965167e-03
  4.99480535e-03 -3.70107709e-05  1.64418923e-05 -5.10436671e-03
 -3.71677508e-03  7.32444441e-04  6.68261628e-03  1.11761646e-02]",-4.6691890304067085,0.009379873235384008
BK,5.327579066281639,-4.362699506812368,[0.00111034 0.00115354 0.00013834 0.00040675 0.0003186  0.00067783],"[ 0.00556424 -0.00566761 -0.01605459  0.00792492 -0.01799921  0.00995089
 -0.01443665  0.00449084 -0.00803245  0.00101434 -0.00767807  0.00341805
 -0.00272882  0.00228663 -0.00031688  0.00539574  0.00480914  0.00484329
  0.00163284  0.00323305]",-4.50937013517293,0.011005389901189584
BKNG,5.3753766377311445,-4.461402461591535,[0.00307414 0.00164437 0.00071579 0.00201924 0.00026948 0.00129947],"[ 0.00681501 -0.01019111 -0.01481885  0.0004956  -0.02259786 -0.00920063
 -0.0233635  -0.00987688 -0.01523813 -0.00044444 -0.0073144   0.01256845
  0.0098641   0.01267845  0.02075987  0.00985092  0.01315252 -0.00120638
 -0.0307541   0.00816782]",-4.236302987227669,0.014460955476411082
