,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.058130707130501,-3.080486114679121,"[ 2.14486106e-03  1.61522462e-04  5.44881149e-04  6.59482313e-04
 -1.78014803e-04  5.41540416e-05]","[ 0.01488016 -0.00220168 -0.00419177  0.00890081 -0.00414453 -0.00350123
  0.00574522  0.00344026 -0.00752129  0.00684471 -0.00726008 -0.00390413
  0.00341184 -0.00163782  0.00975708  0.00518414 -0.00102255  0.00715016
  0.02185883  0.0135148 ]",-4.79885316385817,0.008239190634461468
AES,3.959705944911944,-3.0469167763197214,[ 0.00147291  0.00055236 -0.00042696  0.00093287 -0.00089476 -0.00048767],"[ 0.02230275 -0.01437428  0.01474708  0.02628753 -0.03441892  0.00867745
  0.00213078 -0.02704282  0.00845805  0.00737877 -0.00423509 -0.00159991
  0.0063408   0.00536579 -0.00128003  0.00328126  0.00522617  0.00504861
 -0.00572562  0.01724214]",-4.014328604442993,0.018055072577810416
AFL,4.096454756040382,-3.1330496024644128,"[ 6.94844736e-04  1.32992214e-03 -1.38602584e-04  4.82809527e-04
 -6.91914738e-05  4.65700965e-04]","[ 0.01612845 -0.00171553 -0.00577389  0.01298338 -0.01306824 -0.00655378
  0.01020484 -0.00807249  0.00050647  0.01191305 -0.00823427 -0.00188884
  0.00521177  0.00400247 -0.00383793  0.00487979  0.00359109 -0.00490244
 -0.00332193  0.01302188]",-4.22770350375103,0.01458584846200618
AIG,4.06131065523719,-3.09811156596528,[ 0.00135706  0.00088141 -0.00040975  0.0013002  -0.00081217 -0.00011366],"[ 0.01703248 -0.00566188  0.0006678   0.01561388 -0.01702608 -0.00136505
  0.00643512 -0.01076259  0.00117995  0.00809695 -0.00396083 -0.00110034
  0.00190788  0.00526631 -0.00204031 -0.00118887  0.00464796  0.00033372
  0.00037566  0.00700598]",-4.25700703739299,0.014164633248911868
AIZ,4.164116692907264,-3.1966395376556376,"[ 4.03318039e-04  1.20097614e-03 -1.08955153e-04  4.89905901e-04
 -1.63793577e-05  5.39268193e-04]","[ 0.01191197  0.00481194 -0.01324034  0.00170516  0.00451573 -0.00671808
  0.0043528   0.00451674 -0.00022766  0.00499449 -0.00770389  0.00269722
  0.00327721 -0.00051741  0.00170972  0.01314727 -0.00220757 -0.00563974
  0.00120633  0.01779122]",-4.439036643648419,0.011807307687448119
AJG,4.0256530006308235,-3.076596193882611,"[-3.39362253e-04  1.29215572e-03 -7.54146702e-04  5.72011383e-04
 -3.94442208e-04  4.89876345e-05]","[ 1.88201754e-02 -8.41753884e-03  4.30342636e-03  1.94493432e-02
 -2.22866534e-02  2.32584529e-05  6.95201661e-03 -1.34045887e-02
 -5.52788250e-04  8.77130841e-03 -3.13435839e-03 -4.71685257e-03
  6.30120573e-03  6.26286951e-03 -2.47774977e-03  3.52934711e-03
  2.54236360e-03  9.04446003e-04  1.54194634e-03  9.45738353e-03]",-4.610788746198724,0.009943971943789414
AKAM,4.117267468309094,-3.140886388132563,[ 0.00151355 -0.00058684  0.00118091  0.00040588  0.00038579  0.00129804],"[ 0.0133399  -0.00032955 -0.00420831  0.00631147 -0.00437467  0.00086681
 -0.00058869 -0.00455217  0.00366411  0.00046298  0.00071834  0.00221796
  0.00300018  0.00752459 -0.00792911  0.00357966  0.00662422 -0.0056886
 -0.01896775  0.01681464]",-4.016693422313694,0.018012426065013964
ALB,4.094785353256157,-3.170740109704431,"[ 2.26517818e-03 -3.29174586e-05  6.53597563e-04 -4.25204829e-04
  6.17992239e-05 -2.61465629e-04]","[ 0.01903669 -0.00067228 -0.01078433  0.01703006 -0.01633608 -0.01610346
  0.02230398 -0.00521179 -0.00838368  0.02488184 -0.01819944 -0.01025759
  0.00863929  0.0008763   0.00029295 -0.00278394  0.01023486  0.00211255
  0.00569869  0.01614784]",-3.9004716238103425,0.020232367129240085
ALGN,4.134365291430618,-3.225319238480213,"[ 2.59534617e-03 -1.52467173e-03  1.26327253e-03 -2.06283046e-04
  1.38105451e-04 -6.36681812e-05]","[ 0.01722259  0.00256918 -0.01459734  0.0138264  -0.01352387 -0.01604312
  0.01795008 -0.00812993  0.00176074  0.01650449 -0.00656228  0.00275737
 -0.00683194  0.00841161 -0.01028229 -0.01529327  0.00838185 -0.01289666
  0.01292373 -0.00978487]",-4.285937792943425,0.013760710770977914
ALK,4.129624038917111,-3.1531008589569973,"[ 2.13914506e-04 -4.10852380e-04  3.41652570e-04  2.95566468e-04
  4.81963324e-05  8.94447194e-04]","[ 0.01158212  0.00054523 -0.00353286  0.00162882  0.00283409  0.0050289
 -0.00695995  0.00026808  0.00406391 -0.00597931  0.00316109  0.00461334
  0.00277232  0.00589119 -0.00615341  0.01050819  0.00065094 -0.01109929
 -0.00409729  0.01214004]",-3.9792626042507493,0.018699423130182847
ALL,4.024922416533696,-3.1087344921385247,[ 0.0017838  -0.00065137 -0.00019182  0.00158747 -0.00125187 -0.00043899],"[ 1.96136696e-02 -7.33861825e-03  1.68021965e-04  2.03321387e-02
 -2.03049669e-02 -6.40216999e-03  1.26854765e-02 -5.48955167e-03
 -1.03437199e-02  1.09853561e-02  3.94363976e-05 -9.36811153e-03
  2.95437991e-03  8.17603498e-03  3.14168924e-04 -7.04172325e-03
  3.77491209e-03  9.65520653e-03  7.05041533e-03 -9.26393973e-04]",-4.071712520706694,0.017048168153421438
ALLE,4.085107677799063,-3.1054622291857217,[ 0.00220633  0.00248293 -0.00021603  0.00100257 -0.00028756  0.00020154],"[ 0.01561414 -0.00288158 -0.00320369  0.01201631 -0.01109202 -0.00288658
  0.00512103 -0.00595958  0.00072291  0.00463678 -0.00026262  0.00165918
 -0.00201967  0.00613196 -0.00254812 -0.00243736  0.00318495 -0.00417903
  0.0110639   0.010135  ]",-4.248971979913621,0.014278905367959666
AMAT,4.048625065455219,-3.1098098152164844,[-0.00014106  0.00084075 -0.00058754  0.00142285 -0.00066264  0.00072991],"[ 0.01772133 -0.00626024  0.00138638  0.016985   -0.01904021 -0.00129059
  0.00684492 -0.01219733  0.00128924  0.00824262 -0.00270925 -0.00144348
  0.00126569  0.00679283 -0.00378052 -0.00505122  0.008415    0.00051402
 -0.00294571  0.01332439]",-4.088975444558393,0.016756392620115326
AMCR,4.023112191293209,-3.0487058410524828,[-0.00161813 -0.000371   -0.00095077 -0.00091558 -0.00032075 -0.00093716],"[ 1.80417955e-02 -8.90760330e-03  5.50781062e-03  1.73981649e-02
 -1.76656217e-02  1.99286387e-03  3.94217459e-03 -7.07064093e-03
 -5.33329740e-03  4.59288200e-03  2.05915547e-05 -6.17630798e-03
  5.55731770e-03  4.94656373e-03  3.51645955e-03  4.60965187e-03
 -1.40011788e-03  7.27656742e-03  1.36449754e-02  7.41327971e-03]",-4.40603790337913,0.01220343385429992
AMD,4.149866395477362,-3.2543632303829955,"[ 3.61225617e-03 -4.87364665e-04  1.30088395e-03  5.46586261e-04
 -9.83857933e-05  3.42403268e-04]","[ 0.01470885  0.00340063 -0.01308982  0.00826172 -0.00639261 -0.01084961
  0.01199345 -0.00469302  0.00208804  0.01322585 -0.00875596  0.00214694
 -0.00321477  0.00574862 -0.00803711 -0.0150757   0.01845419 -0.0055981
 -0.01242476  0.01927161]",-3.7545299666270937,0.023411452187290304
AME,4.095929873606655,-3.133978368547946,[ 0.00137109  0.0007267  -0.00039452  0.00120135 -0.00085302 -0.00023712],"[ 1.31695213e-02 -1.22441777e-04 -4.80723478e-03  5.87782267e-03
 -3.54239273e-03 -4.85243604e-05  9.40929461e-04 -4.23845624e-03
  4.86866162e-03  4.30075911e-03 -8.89030371e-03  3.83212573e-03
  3.93984339e-03 -1.55723877e-03  3.69576775e-03  1.31250640e-02
 -1.25204707e-03 -3.98977101e-04 -3.92370657e-03  1.82963706e-02]",-4.1569229636979,0.015655656905501313
AMGN,4.006452959793283,-3.101719027333546,"[ 1.85172162e-03 -3.09441403e-05 -6.75071046e-05  1.22838118e-03
 -9.18837621e-04 -2.92603031e-04]","[ 0.02025235 -0.00962626  0.00619554  0.02227981 -0.027493    0.00093842
  0.0075911  -0.01926422  0.00281544  0.01065679 -0.00430408 -0.00415528
  0.0060097   0.00741722 -0.00512805 -0.00162025  0.00913772  0.00121157
 -0.00684465  0.01881219]",-4.069805073602401,0.017080717665766833
AMP,4.034318440299808,-3.0980691139645278,[ 0.0011145   0.00053832 -0.00037734  0.00102729 -0.0007443  -0.00021292],"[ 0.01921021 -0.00730322  0.0021486   0.02027574 -0.02420855 -0.00239986
  0.00950002 -0.0161851   0.00150393  0.01131458 -0.00379539 -0.00410846
  0.00611723  0.00833721 -0.00725178  0.00156533  0.00389198 -0.00242759
 -0.00736228  0.00253303]",-4.304886386868667,0.013502419506822074
AMT,4.100709246454046,-3.140106125172041,"[ 2.09402028e-03  5.10256028e-04  4.13472027e-04  5.62792345e-04
 -1.76861022e-04  5.92759315e-05]","[ 0.01540812 -0.00081481 -0.00620907  0.01116073 -0.01130445 -0.00524538
  0.00816209 -0.00947833  0.00557613  0.01139328 -0.01258374  0.00326141
  0.00268789 -0.00120357  0.00207569  0.00926125 -0.00021033 -0.00401326
  0.00438512  0.01632411]",-4.366250343554689,0.012698767422745597
AMZN,4.177514014079784,-3.2730447728041487,"[ 3.03676535e-03 -1.19678683e-04  8.88542543e-04 -9.56912446e-05
  1.37198058e-05 -2.08140399e-04]","[ 0.01306389  0.00569186 -0.0166349   0.00416773  0.00162063 -0.01244253
  0.01042995  0.00406904 -0.0017869   0.00898635 -0.00568554  0.00362334
 -0.00608497  0.00364363 -0.00229277 -0.00929798  0.00769246 -0.00622291
  0.01078368  0.00760819]",-3.9893074720012818,0.018512530127025206
ANET,3.9445437883567815,-3.068889523976493,"[ 9.55619458e-04 -7.87788401e-04  2.44459972e-04  2.52462089e-05
 -3.10931389e-04  2.42446635e-04]","[ 0.02369552 -0.01454284  0.01505752  0.02856754 -0.03887906  0.00835644
  0.00383875 -0.03234796  0.01074344  0.01032111 -0.00512381 -0.00338897
  0.01013772  0.00888005 -0.00906466  0.00271163  0.00828944  0.00218984
 -0.02568331  0.00487355]",-3.656279595589986,0.025828426388361726
ANSS,4.078383728155257,-3.1072061747333297,"[ 1.42441576e-04 -9.62589466e-04  5.59597382e-04  5.51525728e-04
  6.28402897e-06  8.62885124e-04]","[ 1.49032584e-02 -3.34214559e-03 -1.45280257e-03  1.01653261e-02
 -8.06014155e-03  1.03315887e-04  1.78566820e-03 -3.27028109e-03
 -7.90175711e-04  2.01056696e-03 -4.85817483e-04  2.46032680e-04
  1.43064656e-03  3.99116601e-03  1.04175879e-03  3.92098641e-03
  1.91388325e-03 -1.22646813e-05  6.18881659e-03  2.02007713e-02]",-4.447300681603171,0.011710133726262537
AON,4.017487027498477,-3.071668066258798,"[ 8.72861704e-04  1.25999219e-03 -5.23385775e-04  1.30129702e-03
 -6.91516473e-04  8.00985468e-05]","[ 0.01902    -0.00917778  0.00574415  0.01980165 -0.02264025  0.00170179
  0.00499229 -0.01379933  0.00022705  0.0065197  -0.00178286 -0.00388352
  0.00678413  0.00564594 -0.00077366  0.00813075 -0.00047549  0.00188413
 -0.00047969  0.01455273]",-4.512101309362966,0.01097537327331845
AOS,4.122094052708375,-3.1661494296112926,"[ 1.91247301e-03  8.02130635e-05  9.04584532e-04 -4.96360213e-04
  4.64429165e-04  4.41874213e-04]","[ 1.43275445e-02  5.93799312e-04 -8.46387188e-03  8.13556297e-03
 -4.59361000e-03 -6.55651602e-03  7.48441799e-03  4.22729597e-04
 -4.14275746e-03  7.13339896e-03 -2.60763080e-03 -2.66445780e-03
  2.83680574e-03  6.56762835e-03 -5.83672909e-03 -1.94282019e-03
  8.92864295e-03 -6.42900136e-03  7.35064691e-05  2.01254863e-02]",-3.907312942608931,0.020094423452016737
APA,4.086523128934074,-3.1626811620052906,[ 0.00149928  0.00204529 -0.000528    0.0007382  -0.0005419   0.0002587 ],"[ 0.01657319 -0.00266322 -0.00334948  0.01323631 -0.0145362  -0.00394128
  0.00947258 -0.01178553  0.00441191  0.01556836 -0.01839731 -0.00053223
  0.00691286 -0.00390871  0.00570749  0.00736341  0.00586071  0.00756437
 -0.01503467  0.02287847]",-3.519086775754612,0.029626478436141777
APD,4.086403560779714,-3.1285629973699574,[0.00151504 0.0009167  0.00080399 0.00083606 0.00033416 0.00141212],"[ 1.45415392e-02 -2.97669937e-03  1.27025675e-04  9.31211416e-03
 -1.02806283e-02  3.57660585e-03 -7.49957210e-05 -1.16443511e-02
  8.19518063e-03  5.41785438e-03 -9.46034062e-03  2.60391702e-03
  6.73561488e-03  5.93681321e-04 -8.32888692e-04  1.03757963e-02
  5.37609627e-03 -1.15798366e-03 -1.43775610e-02  2.50937146e-02]",-4.227781257532744,0.014584714401218087
APH,4.055385513977318,-3.09817517041681,"[ 1.61956501e-03 -3.09448508e-04  7.94342750e-04  9.22789547e-04
 -4.30919537e-05  9.03906554e-04]","[ 0.01699935 -0.0059133   0.00114722  0.01538546 -0.01608846 -0.000778
  0.00556782 -0.00869985 -0.00146175  0.00650933 -0.00164035 -0.00350611
  0.00460021  0.00630504 -0.00225714  0.00186997  0.00388478  0.00171136
 -0.00225558  0.01171346]",-4.248779943760177,0.014281647697326684
APTV,4.15879797722492,-3.220099194869711,"[ 8.97934167e-04 -4.94969386e-04  4.75266171e-05  3.62337696e-04
 -4.74921349e-04 -5.86131714e-05]","[ 0.01274446  0.00406368 -0.01312585  0.00404323  0.00098087 -0.00864283
  0.00771847  0.00256263 -0.00108141  0.00835147 -0.00808299  0.00181612
 -0.00029515  0.00137227  0.00010198 -0.00061039  0.00655321 -0.00162462
 -0.00276348  0.01688434]",-3.9231328421549017,0.0197790329919526
ARE,4.0552120366725815,-3.0895480738665846,"[ 9.37014331e-05  1.19856201e-03 -5.73597548e-04  7.99886036e-04
 -4.45088839e-04  2.21777703e-04]","[ 0.017535   -0.00689997  0.00200241  0.01462428 -0.01161554 -0.00116733
  0.00672645  0.00051179 -0.01108536  0.00841472 -0.006799   -0.00863417
  0.00488785 -0.00114332  0.01257331 -0.00059594  0.00340531  0.01524933
  0.02760052  0.01861122]",-4.323604969792695,0.013252024181632825
ATO,4.162997094596305,-3.215639601386712,"[ 1.12890021e-03 -8.93494944e-04  5.95875348e-04 -8.51439541e-05
  3.40985191e-05 -9.55184498e-05]","[ 0.01231959  0.00580916 -0.01606593  0.00203922  0.00534626 -0.01072908
  0.00834899  0.0076801  -0.00385491  0.00802586 -0.00904641  0.00194942
 -0.00113465 -0.00165835  0.00610455  0.00443155 -0.00255734  0.00076503
  0.01600241  0.00185284]",-4.945930364948637,0.007112294555424913
AVB,4.10405094216191,-3.1447317435788067,[ 0.00179057 -0.00011375  0.00012267  0.00073546 -0.00056758 -0.00045882],"[ 1.43008430e-02  7.33109070e-04 -9.17111975e-03  7.10257101e-03
 -1.39467467e-03 -7.75778551e-03  8.96402919e-03  5.31356812e-03
 -7.61904595e-03  9.93048038e-03 -1.02326241e-02 -3.08891411e-03
  2.02033524e-03 -2.53863519e-03  9.52892183e-03  2.87912127e-03
 -2.68981357e-05  6.31469525e-03  2.14517097e-02  1.12315385e-02]",-4.784381542546378,0.008359292016055519
AVGO,4.104280056984637,-3.1492945791379836,[ 0.00264511  0.00058535 -0.00047478  0.00242685 -0.00162841 -0.00037333],"[ 0.01344474 -0.00179509 -0.00212937  0.00616366 -0.00210572  0.00272611
 -0.00348739  0.0008075  -0.00115867 -0.00562194  0.00989194  0.00208311
 -0.00323823  0.01139947 -0.00844115 -0.006906    0.00741191 -0.00623201
 -0.00072053  0.0053546 ]",-3.785371139133937,0.02270043619288193
AVY,4.112473718360025,-3.1463497850351754,[ 0.00298476  0.00038524  0.00042606  0.00068335 -0.00046667 -0.00037252],"[ 0.0144908  -0.00056978 -0.00567748  0.00928621 -0.00855241 -0.00323977
  0.00498596 -0.0074781   0.00512204  0.00706346 -0.00713217  0.00371194
  0.00149408  0.00229766 -0.00234134  0.00626799  0.00213543 -0.0079949
  0.00215588  0.01674888]",-4.0587861985865485,0.017269968710881357
AWK,4.154118961245434,-3.2064245105732,"[ 2.58377189e-03 -2.82743607e-04  9.62156706e-04  8.38084605e-05
  1.28636574e-04 -9.86728233e-05]","[ 0.01267657  0.00435272 -0.01375984  0.00221     0.0063596  -0.00869841
  0.00637613  0.01021762 -0.00590511  0.00601078 -0.00911093  0.00181819
 -0.00206783 -0.00464219  0.01243777  0.00498146 -0.00291523  0.0059707
  0.02117223  0.01271946]",-5.014834789723042,0.006638728732829132
AXP,4.070457502242907,-3.1087745749375966,"[-1.22951542e-03 -9.35522840e-05 -9.38289391e-04 -4.39391965e-04
 -5.08982789e-04 -8.26522225e-04]","[ 0.01465666 -0.0052317   0.00353576  0.00850281 -0.00561708  0.00674776
 -0.00420454 -0.00203789 -0.00098597 -0.00089784 -0.00437157 -0.00172793
  0.00892221 -0.00178415  0.00852639  0.01819333 -0.0027048   0.00624036
  0.00340691  0.02970779]",-4.306944012857014,0.01347466514138334
AZO,4.166694403533674,-3.1882359926305184,"[1.23101218e-03 1.80060684e-03 8.02614273e-05 7.16380240e-04
 1.05094906e-04 8.18324761e-04]","[ 1.10129113e-02  4.45398179e-03 -1.11532709e-02  5.90291990e-05
  5.87087143e-03 -2.72329198e-03 -5.36995972e-04  3.15883375e-03
  3.88355853e-03 -8.34645847e-05 -3.33797286e-03  7.42918307e-03
 -2.40802332e-03  1.37608924e-03 -1.28509914e-04  6.89383596e-03
 -1.88808758e-03 -6.98143368e-03  3.17969194e-03  3.37557361e-03]",-4.360408208271815,0.012773172470508787
BA,4.110531216127799,-3.151825162803598,[ 0.00051755  0.00105509 -0.00030651  0.00017858 -0.0001812   0.000122  ],"[ 1.50490934e-02 -4.42790178e-04 -6.98740220e-03  1.04126043e-02
 -9.28333612e-03 -5.97639204e-03  8.17596111e-03 -5.62542644e-03
  8.44776789e-04  9.28710146e-03 -6.22044532e-03 -7.06593369e-05
  2.74978347e-03  4.45398147e-03 -4.36587462e-03  1.94661824e-03
  5.68619609e-03 -6.58250653e-03 -4.19112199e-04  1.77733465e-02]",-4.04705755429929,0.017473714526220475
BAC,4.030813113417322,-3.0974807760041596,[-0.00048097  0.00208454 -0.00108077  0.00078742 -0.0004839   0.00028827],"[ 1.84865477e-02 -7.75335340e-03  3.64948676e-03  1.86912293e-02
 -2.16573497e-02  3.58464644e-05  6.67419717e-03 -1.38383047e-02
  3.67779776e-04  8.60330015e-03 -2.27355000e-03 -4.36682307e-03
  5.99426593e-03  8.23986615e-03 -6.80506037e-03  2.49162092e-04
  6.44572388e-03 -3.10906843e-03 -3.95031685e-03  9.33560813e-03]",-4.194323288762831,0.015080944454377762
BAX,4.004086576223797,-3.1024708044475466,[ 0.00134034  0.00134564 -0.0002508   0.00038327 -0.00029117 -0.00018456],"[ 0.01936085 -0.01056117  0.0115901   0.02001081 -0.02786567  0.01052287
 -0.00198467 -0.02761807  0.01481936  0.00482352 -0.00431053  0.00237972
  0.00785623  0.00779369 -0.01188767  0.00687644  0.00696375 -0.01260072
 -0.00708663  0.01027347]",-4.306718419881958,0.013477705274083865
BBY,4.1876315652051455,-3.2597539738455277,[-0.00120785  0.00112995 -0.00064561 -0.00107977  0.00037226  0.0005112 ],"[ 0.00919766  0.00650205 -0.01100628 -0.00847881  0.02235775  0.00402902
 -0.01322465  0.02015323 -0.00510313 -0.01744715  0.01333641  0.00629012
 -0.00566333  0.00556998  0.00286728  0.00199076 -0.00035044  0.00637871
 -0.01118151  0.00476128]",-3.774145045553664,0.022956709194848775
BDX,4.027754925821814,-3.0797438572835465,[ 0.00058601 -0.00012566 -0.00033679  0.00086334 -0.00072296 -0.00027343],"[ 0.01804157 -0.00844143  0.00483428  0.01765259 -0.01902526  0.0011969
  0.0054075  -0.00945403 -0.00387093  0.00693848 -0.00111695 -0.0063386
  0.00514486  0.00677062 -0.00084592 -0.00234012  0.00528566  0.00585011
  0.00652335  0.00542388]",-4.509383214672995,0.011005245957133024
BEN,3.9921534904430755,-3.0840256010578355,"[ 3.50269172e-04  8.93931494e-05 -7.80123223e-04  1.19674750e-03
 -1.09251915e-03 -4.42178703e-04]","[ 0.02144061 -0.0107573   0.00702788  0.0249146  -0.03071957  0.00034656
  0.00827929 -0.02034295  0.00172529  0.00928124  0.00082934 -0.00490979
  0.0054534   0.01120316 -0.00820774 -0.00105604  0.00423502  0.00072544
 -0.01014998  0.00198815]",-4.310543759873702,0.013426246954635705
BIIB,4.013630693987653,-3.097766169069522,[ 0.00060509  0.00479193 -0.00202015  0.00157678 -0.00101165 -0.00013626],"[ 0.01766475 -0.01029941  0.01164433  0.01582638 -0.01825633  0.01258309
 -0.00787351 -0.01396163  0.00403856 -0.00696653  0.01179925 -0.00117662
  0.00537601  0.0142233  -0.01250908  0.00296042  0.00524235 -0.00734365
 -0.00837616  0.00961352]",-3.9930116028809017,0.018444084137233887
BIO,4.043038928799147,-3.0816131507258118,"[ 5.30953684e-04 -8.44204892e-04  1.02992872e-04  5.27257461e-04
 -4.39056734e-04 -6.89256973e-05]","[ 0.017417   -0.00717586  0.0029903   0.01630316 -0.01686132  0.00052457
  0.00437018 -0.00809361 -0.00288067  0.00452004  0.00105418 -0.00425315
  0.00456602  0.0070245  -0.0012398   0.00271524  0.00210183  0.00331774
  0.00026805  0.01212021]",-4.520402735809754,0.010884639151750083
