,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,5.67919039010548,-4.712916419426691,"[ 2.10466092e-03  6.14891672e-05  1.15015998e-03 -5.11765793e-04
  1.56777968e-04 -4.84546921e-04]","[ 0.01403036 -0.00368451 -0.00374293  0.01209545 -0.00966175  0.00924407
 -0.01222454 -0.00225556 -0.00485564 -0.01544402  0.00518241 -0.00247718
 -0.00360258  0.01627086 -0.01827381  0.01080181 -0.01044122 -0.00400224
  0.02522195  0.0115796 ]",-4.558057775773652,0.01048239835321767
AMAT,5.7667465995770115,-4.841573599744642,"[ 2.13439133e-03  3.25140451e-03  4.00614502e-05  3.86309036e-04
  1.17770528e-05 -2.01233611e-04]","[ 0.02011858 -0.00159916 -0.00108855  0.02025123 -0.01277306  0.01956217
 -0.01843632  0.00406565 -0.0110705  -0.01390661  0.00316395 -0.00312497
 -0.00475947  0.01654777 -0.01815276  0.01207494 -0.00940377 -0.00178479
  0.02627399  0.01448693]",-4.402994624348257,0.012240628877363277
AMCR,5.717106144290021,-4.7607864794220855,"[-1.51440652e-03  2.59634250e-04 -3.97748480e-04 -2.26747740e-05
 -5.60215060e-04 -4.05808194e-04]","[ 1.61310127e-02 -3.61870600e-03  1.27101925e-03  1.16002640e-02
 -5.65673015e-05  1.15917129e-02 -2.89334117e-03  6.35527160e-03
  1.84114829e-03  1.05138175e-03  7.37637941e-03  3.17129526e-03
  5.98874786e-03  9.37477172e-03  8.02698231e-03  8.66369229e-03
  4.81240023e-03  3.45048072e-03  3.48825212e-03 -1.00632227e-02]",-4.7988790900822655,0.008238977026127752
AMD,5.373817124284177,-4.5385673831265185,[-0.00347727 -0.00105896  0.00071907 -0.00090444 -0.00134606 -0.00086022],"[ 0.00020228 -0.01428074  0.00014566 -0.01509226  0.01614356 -0.00968675
  0.00956028  0.00518624  0.00018261  0.00229771  0.00540283 -0.01260253
  0.01264761 -0.00115829  0.00816131  0.01617718 -0.00902905  0.0034165
  0.01534252 -0.00987939]",-3.5160046748908385,0.029717931091679663
AME,5.556016123514294,-4.590239919579007,[ 0.000264   -0.0003766   0.0012599  -0.0010108  -0.0002721  -0.00091606],"[ 6.18247001e-03 -8.11110472e-03 -3.94863910e-03 -4.87825565e-04
 -6.71965738e-05 -7.86043649e-04 -3.23397987e-03 -5.01665076e-04
 -3.12109981e-03 -5.59442885e-03  2.90361229e-03 -1.00397728e-03
 -5.08968229e-03  1.21593866e-02 -1.70385073e-02  9.81514577e-03
 -1.05828255e-02 -9.03464387e-04  1.89352566e-02  2.10504131e-02]",-4.1795682448520175,0.015305114202245715
AMGN,5.702635057537426,-4.755338631170791,"[ 2.11209438e-03  1.50282274e-03  7.71055790e-04 -2.15295659e-04
  4.01339471e-04 -3.02467961e-05]","[ 0.01499218 -0.00251246 -0.00612645  0.01441953 -0.01459964  0.00721221
 -0.0135391  -0.00983314 -0.00112593 -0.02377126  0.00714547 -0.00339409
 -0.0041913   0.01395573 -0.01820968  0.00431864 -0.00704611 -0.00908012
  0.02553551  0.00544275]",-4.282980016159444,0.013801472133616908
AMP,5.658657441914211,-4.696881350311569,"[ 5.37309509e-04  2.15541633e-03  5.05177488e-04 -2.32158354e-04
 -7.51597997e-06 -7.96188715e-05]","[ 1.27328395e-02 -4.53639962e-03 -3.65413909e-03  1.02992269e-02
 -8.73637506e-03  8.68634908e-03 -1.28790154e-02 -1.63588754e-03
 -7.08554532e-03 -1.80910346e-02  5.42723297e-03 -7.85615263e-03
 -9.61361800e-05  1.49749691e-02 -1.62657694e-02  1.47869105e-02
 -1.40570203e-02 -2.11330032e-03  2.43155446e-02  7.72134395e-03]",-4.306009353272252,0.013487265253799834
AMT,5.587430922048582,-4.6280961331300094,"[2.78770867e-03 1.49110653e-03 5.74422657e-04 3.37786591e-04
 2.68407625e-04 6.54737940e-05]","[ 0.00559539 -0.00725835 -0.0069194   0.00065417 -0.00496532 -0.00268346
 -0.00643257 -0.00542787 -0.00567094 -0.01324861  0.00157643 -0.00953278
 -0.00319309  0.00278891 -0.01086223  0.00992147 -0.01171016  0.00328294
  0.01832174  0.01887684]",-4.778400383519005,0.00840944009327138
AMZN,5.529195269243316,-4.58272713009261,"[-1.50321145e-03 -2.70915907e-04  6.05055842e-04 -4.59503135e-04
 -3.05581095e-04 -8.46429331e-05]","[ 0.00429233 -0.00894278 -0.00457347 -0.00353198  0.00118377 -0.00465477
 -0.00178269 -0.00398978 -0.0023881  -0.01423863  0.00531436 -0.01593933
  0.00754466 -0.00318973  0.00473988  0.01028548 -0.00540711  0.00685908
  0.00314944  0.01270348]",-4.2594105030725755,0.01413062991832199
ANET,5.266431592549598,-4.399797287132452,"[-1.03902668e-03  2.44010806e-03  7.99721108e-05  9.42927752e-04
 -1.25947773e-03 -3.36173141e-04]","[-0.00712964 -0.01846803 -0.00560537 -0.0270899   0.01672482 -0.02899528
  0.01828055 -0.01196922  0.01157227 -0.00560432  0.00712513 -0.01288437
  0.00976912 -0.01023364  0.00816591  0.00514259 -0.01196748 -0.00137501
 -0.00044723 -0.02388034]",-3.4176318812189126,0.03278999366847024
ANSS,5.597223823472921,-4.628407006615478,[ 0.00121252 -0.00025141  0.00078971 -0.00068638  0.00037832 -0.0002598 ],"[ 0.00870845 -0.0065715  -0.0044513   0.00463819 -0.00566042  0.00464075
 -0.01115479  0.00029263 -0.0112966  -0.01360207  0.00083434 -0.01144577
 -0.00344092  0.00657139 -0.01605921  0.01265473 -0.01512439  0.0008924
  0.0231188   0.01783021]",-4.649716803535945,0.009564310125858507
AON,5.727845996507971,-4.77184732081459,[-0.00074917 -0.0004951   0.00081034 -0.000654    0.00014698  0.00015727],"[ 0.01689539 -0.00264008 -0.00128903  0.0159124  -0.00936677  0.01569885
 -0.01495957  0.00319629 -0.00877373 -0.01429381  0.00430976 -0.00622331
 -0.00146637  0.01075672 -0.01139033  0.00813328 -0.00790414 -0.0028341
  0.01147758 -0.00158866]",-4.917121557734446,0.00732017124077206
AOS,5.651888929818289,-4.69635989990842,"[ 1.15997137e-03  1.96346746e-03  3.07560395e-04 -4.10613908e-04
  4.21971620e-04  2.10855813e-05]","[ 0.01211215 -0.00507589 -0.00450392  0.0092438  -0.00948953  0.00671653
 -0.01232778 -0.00381902 -0.00525462 -0.0169419   0.00479361 -0.00134003
 -0.00683992  0.01991408 -0.02498198  0.01077484 -0.01014711 -0.00413046
  0.02779929  0.02868191]",-4.929479092940723,0.007230268598554623
APA,5.207099826690996,-4.372032214872251,[-0.00195206  0.00014698  0.00111497 -0.00065128 -0.00105866 -0.0006613 ],"[-0.00796182 -0.02051798 -0.00329628 -0.03116493  0.02322618 -0.0306045
  0.0242061  -0.00730867  0.01458437  0.00624179  0.00720325 -0.00429
  0.01040676 -0.00303604  0.01039537  0.01314239 -0.01184782  0.00862477
 -0.00688086 -0.00613846]",-3.338342790110241,0.03549573288633857
APD,5.69289402858167,-4.742474705149151,"[ 1.68463043e-03  1.69995505e-03  1.06520461e-03  3.77480708e-04
 -7.87399114e-05  1.85160710e-04]","[ 0.01406788 -0.00338781 -0.00420662  0.01277862 -0.01075189  0.00974055
 -0.01343637 -0.00198479 -0.0070799  -0.01484473  0.00273276 -0.00389638
 -0.00659061  0.00955551 -0.01501056  0.00560961 -0.00500422  0.00055198
  0.01422149  0.02661602]",-4.28485142209806,0.01377566812911885
APH,5.63178491166608,-4.678956496098695,[ 0.00115733  0.0017964   0.00078193 -0.00013416  0.00028965  0.00028276],"[ 0.01137517 -0.00552972 -0.00268839  0.00801391 -0.00574288  0.0091034
 -0.01222694  0.00317527 -0.0112851  -0.01148223  0.00126    -0.00833203
 -0.00462358  0.00903824 -0.0173437   0.01044057 -0.01271888 -0.00105039
  0.01970365  0.0174943 ]",-4.485665076387456,0.011269390022607363
APTV,5.636859990172463,-4.674635424290707,"[ 4.62073931e-04  1.64183713e-03  6.71160463e-04 -7.58507257e-04
  3.38390757e-04 -5.42593861e-05]","[ 0.01195966 -0.00471248 -0.00530377  0.0098921  -0.01116385  0.00659145
 -0.01380644 -0.00547786 -0.00624103 -0.02063873  0.00441434 -0.00494372
 -0.00671168  0.01519111 -0.02256428  0.0079941  -0.00954317 -0.0032657
  0.02137392  0.02690904]",-4.689987190518312,0.009186803833686454
ARE,5.833799922172438,-4.881780615526404,[-0.00023513  0.00122804 -0.00019009 -0.00057257  0.00069854  0.00037859],"[ 0.02122499  0.00161817 -0.00522201  0.02248902 -0.01428637  0.01124066
 -0.00671025 -0.00346508  0.00408649  0.0057547   0.00011551  0.01682708
 -0.01161293  0.00026301  0.00696033 -0.00508598  0.01146127  0.0074525
  0.00296779 -0.00882237]",-4.9854212334638115,0.006836897490801537
ATO,5.711569264132594,-4.769266920502909,[ 0.0008616   0.00207067  0.0004935  -0.0001732   0.00039542  0.00037941],"[ 0.01349615 -0.00219798 -0.00671583  0.01266376 -0.01117764  0.00455698
 -0.00703829 -0.00601443  0.00175211 -0.00439641  0.00279449  0.00982057
 -0.00864594  0.01123573 -0.00658843  0.00520487  0.00117378  0.00502374
  0.01518319  0.00719429]",-4.784158505415268,0.008361156656499186
AVB,5.775168957189571,-4.820944667756457,[ 0.00027063  0.00045135 -0.00029007  0.00013369  0.00022108  0.00017308],"[ 1.68890346e-02 -4.05299783e-05 -6.72178150e-03  1.73249555e-02
 -1.30346265e-02  6.79626622e-03 -6.55093126e-03 -5.11989119e-03
  1.80785833e-03  1.46401355e-03 -1.69867698e-04  1.09685566e-02
 -1.03028146e-02  1.02892194e-03  1.18748669e-03  1.10995475e-03
 -2.40762109e-04  8.61989186e-03  4.01697612e-03 -3.83220145e-03]",-5.041514623177788,0.006463950450950934
AVGO,5.8739692730327135,-4.965204161862286,[0.00139204 0.00514769 0.00024671 0.00033874 0.00029104 0.00046467],"[ 0.0272909   0.00084387  0.00215976  0.02891529 -0.01518386  0.02888105
 -0.02198994  0.00748642 -0.01112368 -0.0145049   0.00462393 -0.00163077
 -0.00429172  0.01630653 -0.01587198  0.00539122 -0.00207617 -0.00805612
  0.02397972  0.00472995]",-3.9206269245730083,0.01982865977282155
AVY,5.718748771701562,-4.780965902069087,[ 0.00216487  0.00049327  0.00095113 -0.00120646  0.00057715 -0.00065384],"[ 0.016877   -0.0032351  -0.00110042  0.01543977 -0.00950355  0.0158926
 -0.0156786   0.00354063 -0.00936568 -0.01337003  0.00361748 -0.00180162
 -0.00690553  0.0174805  -0.02213906  0.00786094 -0.00805258 -0.00452711
  0.01813766  0.02147413]",-5.057654325238435,0.006360461602601554
AWK,5.635173920034637,-4.6724509673821295,"[-8.10859875e-06  1.04141752e-04  1.47593271e-04 -4.56955814e-04
  4.53000138e-04  1.83727831e-04]","[ 8.77194741e-03 -4.61074837e-03 -7.37988731e-03  5.46066632e-03
 -6.43702429e-03 -1.37805919e-03 -2.99226639e-03 -5.00013875e-03
  8.90852146e-05 -3.02652239e-04  3.21174085e-04  5.41355403e-03
 -7.88946983e-03  4.69343192e-03 -5.44795679e-03  6.69039766e-03
 -4.42731344e-03  5.82000750e-03  1.67412354e-02  6.81244222e-03]",-4.872025187321712,0.007657841010889984
AXP,5.585094817152775,-4.604048927518393,[ 0.0010277   0.00059413  0.00083842 -0.00027369  0.00028922  0.00018637],"[ 7.84914298e-03 -6.90157919e-03 -4.50877055e-03  2.94118749e-03
 -3.56748514e-03  2.27787953e-03 -7.41468334e-03 -7.13177356e-05
 -7.23886646e-03 -9.08194630e-03  2.12840727e-03 -6.41436381e-03
 -1.98283433e-03  1.01644535e-02 -1.40111363e-02  1.51694424e-02
 -1.50032417e-02  5.14697074e-04  2.75830826e-02  5.58010425e-03]",-4.7046785969092,0.00905282335578181
AZO,5.804909467015208,-4.862172284733777,"[ 2.29377737e-04  2.02312997e-03 -1.19544165e-05 -9.31614536e-04
  6.41822387e-04 -5.79979631e-06]","[ 0.02045554 -0.00040552 -0.00126412  0.02054786 -0.01090321  0.01713684
 -0.01236118  0.00248793 -0.00280557 -0.00632523  0.00454539  0.00595593
 -0.00574109  0.01362538 -0.01028917  0.00307615 -0.00061256 -0.00304852
  0.00673666  0.0028115 ]",-5.364656665010971,0.004679066452037358
BA,5.5551848013719765,-4.5896169156864906,[-0.00169828 -0.00029536  0.00060589 -0.00156898  0.00036723 -0.00022488],"[ 0.00569302 -0.00814848 -0.00491291 -0.00037986 -0.00227814 -0.00084966
 -0.00642838 -0.00224445 -0.006678   -0.0134312   0.00302476 -0.01119784
  0.00044966  0.00570845 -0.00868342  0.01342671 -0.00896314  0.00544618
  0.01927272  0.02612337]",-4.540506977115348,0.010667996752096114
BAC,5.558408431432766,-4.583334482437063,[ 0.00049829  0.00062871  0.0007504  -0.00028124 -0.00013763 -0.00022855],"[ 0.00730528 -0.00786755 -0.00213891  0.00066355  0.00174341  0.00294514
 -0.0039932   0.00519645 -0.00698052 -0.00165399  0.00173731 -0.0046797
 -0.00067861  0.00881406 -0.00984384  0.01435463 -0.01217101  0.00114596
  0.02197904  0.00243044]",-4.6695806052429525,0.009376201032075999
BAX,5.536041135600862,-4.552979735803233,[ 0.00151105  0.00111102  0.00067694  0.0007011  -0.00015255  0.00032845],"[ 5.82957044e-03 -9.00251900e-03 -2.26786863e-03 -1.34693139e-03
  1.94630103e-03  2.51949127e-03 -6.32517156e-03  5.74519451e-03
 -1.21306708e-02 -6.47614262e-03  7.62503025e-05 -1.39064551e-02
 -9.08821924e-05  2.55615250e-03 -1.13880056e-02  1.36740314e-02
 -1.62580154e-02  8.84648667e-04  1.91402470e-02  1.03282451e-02]",-4.694292098655733,0.009147340491083579
BBY,5.7812663438206515,-4.85547563911012,"[3.41730015e-03 1.56321281e-03 2.12342080e-03 1.34793213e-03
 9.92832837e-05 1.15223149e-03]","[ 2.00094227e-02 -1.00559062e-03 -2.99509177e-03  2.06249073e-02
 -1.53843850e-02  1.61575042e-02 -1.72789673e-02 -2.85744858e-03
 -5.25136742e-03 -1.88455981e-02  5.48617867e-03 -8.13676745e-05
 -6.30203564e-03  1.71440398e-02 -1.79610473e-02  7.53315983e-03
 -5.93446445e-03  1.16355458e-03  7.96079536e-03  3.26712180e-02]",-4.062639106434849,0.017203557133894463
BDX,5.700100254807809,-4.730770043619919,"[ 1.14435239e-03  2.56620951e-03 -5.95937136e-04 -3.20252801e-04
  7.44066756e-04  9.01588862e-05]","[ 0.01456426 -0.00361651 -0.00165009  0.01204008 -0.00546608  0.01198341
 -0.01041969  0.00597745 -0.00997688 -0.00455718  0.00053538 -0.00722179
 -0.0008783   0.00185833 -0.00336822  0.00954605 -0.0056675   0.00243136
  0.02234515  0.00490419]",-4.478177838689621,0.011354083288071843
BEN,5.582521028523843,-4.611532450362487,"[-4.15873343e-04  4.73057050e-04  9.89315367e-04 -2.85605525e-04
 -2.88164580e-04 -2.83764094e-05]","[ 0.00745743 -0.00686326 -0.00481572  0.00240689 -0.00367759  0.00059462
 -0.00637135 -0.00344313 -0.00353236 -0.013856    0.00491684 -0.00733489
  0.00015476  0.00937308 -0.01102274  0.01096697 -0.00934849 -0.0013617
  0.02174928  0.00740937]",-4.284139432921996,0.013785479748188646
BIIB,5.675852870307231,-4.72245073215645,[ 0.00144096  0.00017266  0.00197597 -0.00033912  0.000863    0.0011982 ],"[ 0.01357156 -0.00538252  0.00143262  0.00790797  0.00256521  0.01115547
 -0.00366766  0.01226497 -0.0071787   0.00881841 -0.00040813  0.00024869
 -0.00337341  0.00161196 -0.00400359  0.00355672 -0.00466423 -0.00512726
  0.0180715  -0.0177992 ]",-4.170431291831425,0.015445597127292316
BIO,5.586560557894638,-4.60783412456017,[ 0.00060932  0.00032261  0.0010096  -0.00013965  0.00060217  0.00088767],"[ 8.96793595e-03 -7.89083650e-03 -8.12844167e-04  2.76909668e-03
  7.69791665e-05  7.11131705e-03 -9.13135678e-03  6.13998617e-03
 -1.18521168e-02 -1.01649939e-02  1.50282065e-03 -1.24989436e-02
 -2.49114134e-03  5.28920907e-03 -1.60798785e-02  6.99049885e-03
 -8.69141215e-03 -4.35182759e-03  1.99678418e-02  2.66165721e-02]",-4.786729579182135,0.00833968711766992
