,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.114081714396456,-4.17520451552677,"[ 8.00560036e-04  1.08077865e-04 -6.62636141e-05 -3.65337779e-04
  3.07469498e-04  2.40438482e-06]","[ 0.00875793 -0.01475677 -0.01605922  0.00470162 -0.00742239  0.0168705
  0.00637434  0.00087182  0.00190053  0.0002182   0.01034004  0.00317629
  0.0049061  -0.00075112  0.00386327 -0.00647436  0.00297042 -0.01306934
  0.00260109 -0.01290555]",-4.290785234113348,0.013694167946572718
AFL,5.041834015222142,-4.056415622573567,[ 0.00035718 -0.00117548  0.0005809   0.00049423 -0.0001576   0.0003634 ],"[ 0.00940939 -0.00214855 -0.00076811  0.00400219 -0.00842423  0.00185523
 -0.0011739   0.00142364  0.003121   -0.00217308  0.00183209  0.00172162
 -0.00054427  0.0023771   0.00014772  0.00080304  0.00513704 -0.0026805
  0.0024866   0.00520813]",-5.339584206311191,0.0047978652176931666
AIG,5.064034506385038,-4.111559034154115,[ 0.00176127 -0.00161407  0.0006528   0.00022869 -0.00016275 -0.00026911],"[ 0.00902598 -0.00445516 -0.00375442  0.0048444  -0.00543222  0.00546866
  0.00210513 -0.0026774  -0.00803946 -0.00344305  0.00248582  0.00719261
  0.00309237 -0.00046481 -0.00530436  0.00485981  0.00977754  0.00152102
 -0.01195639  0.01504916]",-4.782773762942891,0.00837274272524902
AIZ,5.048897809821827,-4.09661708256047,"[ 1.41889103e-03 -8.40091173e-04  8.45404702e-04  4.90262438e-04
  2.06561786e-05  4.14133308e-04]","[ 0.00849735 -0.00110892  0.00062183  0.00688452 -0.00254329  0.00029872
 -0.00271184 -0.00361438 -0.00516784 -0.0009907   0.00526973  0.00360053
 -0.00259755 -0.00273559 -0.00811937  0.00650372  0.00926586  0.00321404
 -0.01548917  0.00775502]",-5.070955767769586,0.00627641847467194
AJG,5.052305176229405,-4.070799448886172,[ 0.00124179 -0.00100418  0.00050321  0.00053874 -0.0001519   0.00014842],"[ 0.00878384 -0.00443293 -0.00258657  0.00569987 -0.0041805   0.00161482
 -0.00465377 -0.00286781 -0.00529543  0.00049046  0.00119401  0.00419081
 -0.00225903  0.00693351  0.00566585  0.00682841  0.00761487  0.00081097
  0.01188232  0.01555543]",-5.108929568336116,0.006042547597265232
AKAM,5.109946253737098,-4.164725778514514,[ 0.00170728 -0.00076918  0.00034855  0.00019112  0.00025332  0.00022375],"[ 0.00779989 -0.01324031 -0.0131718   0.00872522  0.00066218  0.01135794
 -0.00168096 -0.00587629 -0.00728457  0.0054382   0.01335092  0.00314691
 -0.00375293  0.00103942  0.00724862  0.00388195  0.00193358 -0.00817104
  0.01991415  0.01318951]",-4.642131965488374,0.009637129682363937
ALB,5.112558289687494,-4.212718875523837,"[ 3.34622029e-03  1.70313006e-05  9.53879969e-04 -7.04893411e-05
  2.10687955e-04 -2.89353977e-04]","[ 0.00693741 -0.01409937 -0.01618312  0.01087495  0.00520039  0.01948545
  0.01301482 -0.0108866  -0.01979004 -0.00606198  0.00372086  0.00968709
  0.00275708 -0.00053957 -0.00041842  0.00538705  0.00943611 -0.01204685
 -0.01592741  0.00861722]",-4.632417285795419,0.009731207538625473
ALGN,5.058730397530909,-4.1041135713982895,[ 0.00151797 -0.00294925  0.00126604 -0.00187243  0.00073728 -0.00073295],"[ 7.21432342e-03 -3.56220327e-03 -1.66714897e-03  1.16458423e-02
  6.42830437e-03  8.15276165e-04 -5.68935242e-03 -1.07034528e-02
 -1.60912023e-02  2.44471291e-03  7.36463041e-03  7.41954577e-03
  4.23920227e-03  2.32384011e-04 -1.93376983e-03 -5.25612867e-03
 -2.26760208e-03  5.83065677e-03  9.77665641e-03 -1.08275567e-05]",-4.400083395485746,0.012276316071035636
ALK,5.0649951667449615,-4.102872472861996,"[ 3.37045665e-03 -2.66135922e-03  7.98308285e-04 -3.60590408e-04
  8.37025123e-05 -8.43720990e-04]","[ 0.00856226 -0.0046665  -0.00218129  0.00629892 -0.00402336 -0.00084697
 -0.01104538 -0.00181776 -0.00083934  0.00766602  0.01255471  0.00199146
 -0.00105024  0.00086072  0.0036189  -0.00142902 -0.00119689 -0.00146265
  0.01606887  0.01052713]",-4.213456718251973,0.014795137222456234
ALL,5.035991234620047,-4.049609933713631,"[ 9.27088352e-05 -1.94199661e-03  7.37925434e-04  1.64469686e-04
 -4.97645942e-05  3.25364020e-04]","[ 0.00893047  0.00142036  0.00458786  0.00444978 -0.00830804 -0.00549339
 -0.00806146  0.00237529  0.0071262  -0.001431   -0.00557492 -0.0006686
 -0.00168042  0.01143677  0.00748292 -0.00261068  0.00072064  0.00248735
  0.01077541  0.00069307]",-5.063533805986503,0.0063231751110755805
ALLE,5.074758001008696,-4.111667148689105,[ 0.00025367 -0.00230305  0.0010528   0.00036355 -0.0002026   0.00036721],"[ 9.15734059e-03 -6.16283873e-03 -5.44626040e-03  4.34154656e-03
 -7.86282663e-03  6.08533503e-03  1.24139635e-04  1.64009300e-03
  5.31623300e-03 -4.91067009e-04  5.97441472e-03  6.06402898e-05
 -2.05205534e-03 -1.82449294e-04 -1.91872441e-03  3.41887671e-04
  5.90393728e-03  8.73057495e-04  2.45505243e-03 -8.02891930e-03]",-4.993833452744134,0.0067796252410146675
AMAT,4.958988618830028,-4.049569552078725,[ 0.00071124 -0.00296435  0.00154606 -0.00161383  0.00015712 -0.00070669],"[ 0.00580591  0.0165556   0.02544301  0.00775843 -0.00464745 -0.03230719
 -0.03479811 -0.00032638  0.00248871  0.01014585 -0.0036119   0.00032638
 -0.00435718  0.01872901  0.01988166  0.00300857  0.00158887 -0.00807173
  0.02190434  0.0172071 ]",-4.242621563043767,0.014369870898307598
AMCR,5.063680750180795,-4.0817274925798195,"[-6.47971000e-04  3.50351551e-04 -5.13558853e-05 -8.71826458e-04
  2.93077539e-04 -1.60761742e-04]","[ 0.00934072 -0.00605574 -0.00456279  0.00333788 -0.0094338   0.00341484
 -0.0048078   0.00234243  0.00474097  0.0029744   0.00737449  0.00095874
 -0.00199743  0.00296412  0.00481897  0.00257135  0.00600977 -0.00323592
  0.01588271  0.00656873]",-4.9574130807916506,0.007031093196336069
AMD,4.90602450724772,-4.0405517571337874,[-0.00517437 -0.00464144  0.00171225 -0.00067016 -0.0007409   0.00117156],"[ 0.00384151  0.02519605  0.03557452  0.01108871 -0.00042444 -0.04123944
 -0.03703675 -0.00249553  0.00186838  0.00567335 -0.0130572  -0.00107299
 -0.00737665  0.02226602  0.01837429  0.00519488  0.00602924 -0.00863237
  0.00386083 -0.00196433]",-3.9544666065689875,0.019168890383481973
AME,5.082664762922237,-4.118118959018463,"[-2.81920446e-05 -5.71486189e-04  1.06924515e-04  7.29352700e-05
 -1.15833478e-04  7.38367308e-05]","[ 0.00848591 -0.00683736 -0.00501014  0.00687488 -0.00301607  0.00239512
 -0.00823702 -0.00234095 -0.00056469  0.0064589   0.0110173   0.00107207
 -0.00358137  0.00305105  0.00844298  0.00197477  0.00339925 -0.0120511
  0.00967601  0.00295072]",-4.637654254229496,0.009680378722541448
AMGN,5.079743975078013,-4.125795603791926,"[ 1.70017539e-03 -1.26596182e-03 -1.70394818e-05  4.08874826e-05
 -7.64229043e-05 -3.22913776e-04]","[ 8.82158416e-03 -7.12345740e-03 -5.67588210e-03  5.16480481e-03
 -6.21253570e-03  3.98283768e-03 -5.21483712e-03 -1.10151810e-05
  2.18184243e-03  3.52684685e-03  6.73408961e-03  8.28403891e-04
 -2.83664678e-03  5.20644446e-03  8.52191714e-03  8.79837778e-04
  3.55403580e-04 -5.75912796e-03  1.99109204e-02  1.45426537e-02]",-4.07789184880866,0.01694314674391625
AMP,5.013882750694274,-4.047593758457766,[-0.00106735 -0.00168425  0.00018828  0.00021245 -0.00062553 -0.0001512 ],"[ 7.53712521e-03  5.56758144e-03  1.02571825e-02  8.92665231e-03
  2.12381391e-04 -1.29112029e-02 -1.64136954e-02 -4.64581227e-03
 -3.27440311e-03  4.04015212e-03  9.97588128e-04  7.54600934e-04
 -6.31565170e-03  8.17391834e-03  6.61204649e-03  4.05087101e-03
  7.55360948e-04 -6.38924305e-05  1.35728525e-02  1.40950420e-02]",-4.732887121065209,0.008801024700263414
AMT,5.042995176204747,-4.06350581216627,"[ 1.93980962e-03 -1.51111584e-03  9.57655128e-04  1.25401509e-03
 -7.13796858e-04  7.52074357e-05]","[ 8.20696164e-03 -8.89829511e-05  2.80143521e-03  7.29819333e-03
 -3.12517549e-03 -4.35952733e-03 -9.58208270e-03 -1.14222226e-03
  3.66156031e-03  2.52257634e-03  2.51482766e-03 -6.79866873e-04
 -1.79669815e-03  7.37291497e-03  9.34145967e-03 -5.75969116e-03
 -2.79761317e-03 -9.17014845e-03  1.26967563e-02 -9.09147404e-03]",-4.820285044879647,0.008064488070414861
AMZN,5.107847405174161,-4.214429672127857,[ 0.0036379  -0.00242402  0.00120173 -0.00103108  0.00046552 -0.00076795],"[ 0.00746297 -0.01267403 -0.013842    0.0101032   0.00364132  0.01563257
  0.00786223 -0.00901952 -0.01557191 -0.00275077  0.00631864  0.00884235
  0.0072601  -0.00097293 -0.00200425 -0.00532013  0.00213332  0.0012616
  0.00603592 -0.00774098]",-4.0343910391343645,0.017696453280136134
ANET,5.034590615107997,-4.112665856809415,"[ 1.09923165e-03 -3.91958715e-04 -2.14271881e-04 -7.57733786e-04
  5.58289273e-04 -5.43599639e-05]","[ 0.00869143  0.00100855  0.00543986  0.00456249 -0.00755201 -0.01011101
 -0.01932442  0.00080458  0.00224849  0.01034521  0.01138867  0.00170174
 -0.00112513  0.00370509  0.00668571  0.00073685  0.00248137 -0.00355267
  0.01542637  0.01042231]",-4.0497302050074575,0.01742707574306803
ANSS,5.083950164082942,-4.101141037604119,"[ 9.01163207e-04 -5.98397175e-04  5.32658479e-04 -1.32620248e-04
  5.85104695e-05 -4.75569680e-05]","[ 0.00816362 -0.00598759 -0.00406496  0.00806483 -0.00137836  0.00191207
 -0.00724794 -0.00260555  0.0025938   0.00430359  0.00668276 -0.00231823
 -0.00883515  0.00565037  0.00898569  0.00261617 -0.00050531 -0.00775318
  0.01313257  0.00377106]",-4.999179667472593,0.006743476623932232
AON,5.032572808997829,-4.054651335185774,[ 0.00051605 -0.00244675  0.00083603 -0.00027033 -0.00014098 -0.00030894],"[ 8.35153992e-03  1.46947224e-03  4.35636917e-03  7.54158008e-03
 -1.19564407e-03 -4.77303845e-03 -7.49231119e-03 -4.68019085e-03
 -6.71544321e-03 -2.91241812e-04 -9.85593969e-06  4.14737289e-03
 -1.27253768e-03  5.17548025e-03  1.50452717e-03  3.90000403e-03
  6.74539902e-03  7.45514327e-04  4.09886679e-04  5.51937134e-03]",-4.8688221851697735,0.0076824084158490045
AOS,5.104513189468722,-4.161623577279368,"[ 4.02732085e-04 -9.70700448e-04  4.80002377e-04  1.80490096e-04
 -1.36215539e-04  9.56420336e-05]","[ 0.00813313 -0.01156647 -0.0113366   0.00791549 -0.00111477  0.01000258
 -0.00188379 -0.00395585 -0.00284439  0.00513724  0.01377272  0.00100549
 -0.00615187 -0.00011311  0.00685143  0.00537111  0.00482336 -0.0144302
  0.01131214  0.00333027]",-4.9699753651440535,0.006943319080304596
APA,5.050689943909646,-4.130028516787805,[-0.00227848  0.00062318 -0.00128953  0.00030867 -0.00074828 -0.00022396],"[ 0.00795416 -0.0020259  -0.00153465  0.00748822 -0.00169928  0.00569641
  0.00886212 -0.00451228 -0.00849696 -0.01435015 -0.01965952  0.00709653
  0.00722873  0.01622356  0.00867612 -0.00599325  0.0015882  -0.00250972
 -0.00066217 -0.00164476]",-4.253541948056871,0.014213800103108909
APD,5.040486964603887,-4.064135029715306,"[-1.03503343e-03 -1.91858914e-03  1.41094591e-04 -1.02230540e-05
 -3.65251131e-04 -1.72687483e-04]","[ 8.70979280e-03  5.92310047e-04  4.31440133e-03  5.03035349e-03
 -6.53612081e-03 -7.24100299e-03 -1.34057999e-02 -9.23649082e-05
  5.38882376e-04  4.10929035e-03  8.94513114e-04  2.59470113e-03
  5.90483167e-04  1.09704338e-02  1.29608288e-02 -6.71114166e-04
  3.73733634e-03 -7.54668103e-03  1.71906666e-02  1.17507765e-03]",-5.181446230864758,0.005619872900707432
APH,5.044074517737162,-4.076506939505223,"[ 3.41506438e-04 -1.56457457e-03  8.08552660e-04  4.48845723e-05
  1.98137085e-05  3.46639196e-04]","[ 9.34560251e-03  6.82020225e-06  2.81973546e-03  3.19048725e-03
 -9.93668574e-03 -3.90610532e-03 -8.53011260e-03  2.92430923e-03
  6.49800677e-03  1.94036744e-03  4.06025939e-03 -4.11248504e-04
 -4.40391974e-03  2.80850400e-03  4.48320232e-04  4.04715725e-03
  4.58541859e-03 -1.45985502e-03 -5.04380162e-03  1.36037883e-02]",-4.7290084595478605,0.008835227183130063
APTV,5.078692580526998,-4.134284835407668,[ 0.00091276 -0.00207301  0.00040021 -0.00018777 -0.00015278 -0.00051019],"[ 0.00837995 -0.00877004 -0.00901815  0.00740234 -0.00164141  0.01078499
  0.00539316 -0.00391273 -0.0041921  -0.00387208  0.00208027  0.00268471
 -0.00276369  0.00193163  0.00020348  0.00325873  0.00507078 -0.00555071
 -0.00938258  0.00373508]",-4.699606497098728,0.009098856823892554
ARE,5.053535999007414,-4.1041128763072825,[ 0.000768   -0.0033037   0.00101608 -0.00040409 -0.00010191 -0.00040766],"[ 8.81440189e-03 -6.33040259e-04  3.10855694e-03  4.27699818e-03
 -8.70969042e-03 -6.70845318e-03 -1.51741984e-02  2.71011360e-03
  7.98503083e-03  7.48046221e-03  7.80932861e-03 -1.36936992e-03
 -3.65105386e-03  5.93057262e-03  8.62895463e-03 -1.76158664e-04
  2.25711278e-03 -3.44315310e-03  2.02095453e-02  9.87710023e-05]",-4.775381592745263,0.008434864790049174
ATO,5.068829680682564,-4.097284749451872,"[ 6.45836208e-04 -8.05190473e-04  6.09473946e-05  1.85150475e-04
  3.35965135e-05  1.04563834e-04]","[ 0.00927526 -0.00550867 -0.00375442  0.00344616 -0.01001719  0.00235851
 -0.00526654  0.00377286  0.00964599  0.00198214  0.00350915 -0.00161878
 -0.00256706  0.00651898  0.00733857 -0.00256706  0.00043849 -0.00216472
  0.01586767 -0.00233718]",-4.709332925427229,0.009010786444552003
AVB,5.051994109827544,-4.091806438590543,"[ 1.90011945e-04 -3.03151609e-03  7.12748807e-04 -7.65335322e-05
 -2.67209168e-04 -2.52051066e-04]","[ 0.00880214 -0.0021147   0.00078037  0.00483381 -0.00759717 -0.00318992
 -0.01053981  0.00206623  0.00812007  0.00434825  0.00479757 -0.00251481
 -0.00659308  0.00642922  0.00723382  0.00177453  0.00140578  0.00029321
  0.021639    0.00357163]",-4.83543444144733,0.007943236704003981
AVGO,5.06988285186686,-4.14240150928886,[ 0.00426929 -0.00266091  0.00169505  0.00059791  0.00019159  0.00058369],"[ 0.00924906 -0.00560665 -0.0031856   0.00198297 -0.01346028 -0.00044275
 -0.01279341  0.00675747  0.01388501  0.01127359  0.02032342 -0.00171117
  0.00139125 -0.00432679  0.00256715 -0.00848957 -0.00317218 -0.01543076
 -0.00410272 -0.00296297]",-3.877379107937558,0.020705019753553565
AVY,5.083146300706895,-4.176066527560865,[ 0.00059701  0.00045048 -0.00073077  0.00086581 -0.000578   -0.00028867],"[ 7.41368487e-03 -6.89534300e-03 -6.06197559e-03  1.08147064e-02
  4.93902993e-03  5.94220331e-03 -1.62509651e-03 -9.50511056e-03
 -1.31151805e-02  1.93962711e-03  1.04963258e-02  4.46254674e-03
 -5.84662473e-03 -3.71683386e-03 -5.35249175e-03  1.08637262e-02
  1.26426648e-02 -1.99383848e-05 -1.01083926e-02 -2.01241270e-03]",-4.614465623095633,0.009907476319161937
AWK,5.079112384137093,-4.092697027818116,[ 0.00105953 -0.00026429 -0.00014546  0.00053384 -0.00029527 -0.00022633],"[ 0.00864596 -0.00648959 -0.00432556  0.00544006 -0.00636409  0.00165103
 -0.00822006  0.00070239  0.00450491  0.00460945  0.00467069  0.00018415
 -0.00100705  0.00919852  0.01339638 -0.00325413  0.00093065 -0.00661479
  0.02541552 -0.00624368]",-4.974557580771502,0.006911576077292203
AXP,5.048196302347316,-4.079621075123232,"[ 1.03087799e-03  4.54558879e-04 -3.13415549e-05  1.27628468e-03
 -6.95298733e-04  1.56330025e-04]","[ 0.00888624 -0.00047146  0.0028668   0.0050666  -0.0058791  -0.00560128
 -0.01284089 -0.00108679 -0.00205304  0.00584984  0.00749252  0.00370238
  0.00042835  0.00399326  0.00559383  0.00220621  0.0064903  -0.00646969
  0.00461555  0.0060355 ]",-4.557849542920798,0.010484581360210514
AZO,5.102198941041761,-4.139472272012322,[ 0.00042755 -0.00159005  0.00075951 -0.00047074  0.00032769  0.00013298],"[ 0.00913617 -0.01232898 -0.01251905  0.0032102  -0.01091582  0.01197282
  0.00116575  0.00477494  0.0114684   0.00238647  0.0096595  -0.00172276
 -0.0001258   0.0021424   0.00763903 -0.00695854 -0.00207981 -0.01332146
  0.00892864 -0.00743947]",-4.986355708614514,0.0068305115641980494
BA,5.026413574862021,-4.051913944329852,[-0.00081141 -0.00203045  0.00046499 -0.00091903  0.00011836 -0.00024905],"[ 0.00891768  0.00193001  0.00577087  0.00435244 -0.00738927 -0.00821875
 -0.01314017  0.000128    0.00014228  0.00333203  0.00089708  0.00242872
 -0.00237076  0.00887829  0.00883799  0.00463948  0.0050946  -0.00640691
  0.00530683  0.01663511]",-4.6902810905871535,0.00918410422813386
BAC,5.009648630403902,-4.0315973232165145,"[-1.00121007e-03 -1.10400206e-03  6.91863681e-05 -6.54354626e-05
 -1.20392792e-04  1.21509134e-04]","[ 0.00706588  0.00639218  0.00932457  0.01002102  0.00281421 -0.0069897
 -0.0031033  -0.00774691 -0.01109896 -0.00701462 -0.00639901  0.00482748
 -0.00273305  0.001043   -0.01373793  0.0056377   0.00562531  0.01792938
 -0.025224    0.01098674]",-4.981251371288218,0.006865465932884801
BAX,5.050855719679439,-4.071172780150015,"[-1.43156994e-03 -2.04649413e-03  7.45800044e-04 -4.08448433e-04
 -2.47640241e-04  2.50971625e-05]","[ 0.00862625 -0.00182715 -0.00033639  0.00654023 -0.00381884  0.00155764
 -0.00092814 -0.00146021  0.00117294 -0.00325239 -0.00107127  0.00097005
 -0.00106149  0.0048835   0.00232927 -0.00306066 -0.00067113 -0.0022684
  0.00440614  0.00192079]",-4.93157588781241,0.007215124091447306
BBY,4.983829239124883,-4.04882958158055,[-0.00336727 -0.00218843  0.00041259 -0.00071566 -0.00048579  0.00017817],"[ 8.18022559e-03  1.17800445e-02  1.74376926e-02  4.27506861e-03
 -9.45145344e-03 -1.91251637e-02 -1.81790231e-02  3.38031775e-03
  9.01911789e-03  2.22125736e-03 -4.19369828e-06 -2.00514820e-03
 -5.77109784e-03  2.93398388e-03 -6.15875658e-03  2.44645557e-03
  9.91894459e-04  1.14311625e-02 -9.06120212e-03  1.53552544e-02]",-4.173951183454709,0.015391325869852977
BDX,5.020455021833948,-4.047892391697483,[ 0.00056521 -0.00217136  0.00110029  0.00033752 -0.00011632  0.0003984 ],"[ 8.72651435e-03 -7.31896530e-04  2.39379189e-03  5.06249284e-03
 -6.46012203e-03 -4.67844913e-03 -1.13143199e-02 -7.85191124e-05
  2.60246575e-04  4.30325513e-03  4.21863261e-03  3.50488599e-03
  3.92202386e-03  7.49983969e-03  1.04236304e-02 -4.60387498e-03
  2.90244771e-03 -8.19307486e-03  1.89447119e-02 -4.99045199e-03]",-4.931205349168901,0.007217798069116332
BEN,5.023697793632581,-4.04809118178955,[ 0.00074229 -0.00178061  0.00079938  0.00087001 -0.00039843  0.00038354],"[ 0.00844282  0.00443008  0.00811631  0.00646573 -0.00332738 -0.00882074
 -0.01009795 -0.00314583 -0.00532086 -0.00053056 -0.0025609   0.00485524
  0.00170181  0.006945    0.00158439  0.00098675  0.00598672  0.00417202
  0.00189441  0.00437275]",-4.921293675140002,0.007289694247931231
BIIB,5.0319168499583595,-4.1429885886496525,[ 0.00212298 -0.00201622  0.00073882 -0.00057254 -0.00010879 -0.00048379],"[ 0.00900016  0.00199713  0.00597544  0.00289003 -0.01187831 -0.0088938
 -0.01494319  0.00592149  0.01507313  0.00573568  0.00567875 -0.00495111
 -0.00813791  0.0053049   0.00583221  0.00117963 -0.00182792 -0.00360287
  0.00916897  0.01475356]",-3.7542943176224517,0.023416969722770804
BIO,5.0957633470817365,-4.162021010671129,[ 0.00150129  0.00039727 -0.00026775  0.00014382 -0.00041287 -0.00085455],"[ 0.00831285 -0.01094616 -0.01191286  0.00492996 -0.00822763  0.01369528
  0.00536189  0.00296595  0.00960855  0.00111681  0.01753609 -0.00189491
 -0.00138695 -0.01242055 -0.0123109  -0.0068409  -0.00465126 -0.00739033
 -0.02646363 -0.00110963]",-4.745470073059834,0.008690975651910631
