,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00365385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875568176097911,"[ 8.59232477e-07  3.90811131e-04 -9.01481256e-05  6.04206431e-05
 -5.93768652e-05 -3.75111551e-05]","[ 5.12448810e-03 -3.23124014e-03  4.66919287e-05  1.12184668e-02
  5.91887229e-05 -1.00552986e-03 -1.84241499e-03  6.74751455e-04
 -1.35798897e-03 -2.16337157e-03  2.52399308e-03  3.38326749e-03
 -1.49229323e-04  1.96629497e-03  9.94440769e-04 -2.08397241e-03
 -1.55899785e-03  9.50569964e-06 -6.07760832e-03 -1.83730274e-03]",-6.670915632507358,0.0012672378954181839,0.7923726707884514,-0.03762729489525586,"[-1.34835196e-01 -1.12242673e-01 -7.79973945e-02 -3.66670700e-02
  4.43794266e-03  4.84213763e-02  9.09487683e-02  1.34071916e-01
  1.70394828e-01  1.93132320e-01  1.92951627e-01  1.62295638e-01
  5.98836869e-02 -1.13131247e-01 -2.96262252e-01 -3.59025137e-01
 -2.70136653e-01 -2.31305331e-01 -2.06296709e-01 -1.03310100e-01
  5.14133926e-01  1.20012586e+00  1.81869297e+00  1.29953126e+00
  5.32633862e-04]","[-1.31076810e-03  1.51456848e-03  3.59626125e-04 -1.07550331e-03
 -9.09744605e-04  2.41778834e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.0861479050910564,0.7923726707884514
COO,"[0.00366699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775152363362937,"[ 3.71076303e-05 -4.35298890e-04  5.22417896e-05  2.24293001e-04
 -2.29231666e-04 -9.90568500e-05]","[ 1.11017820e-02  1.29748630e-03 -1.11492819e-03  1.20685464e-03
 -4.27881048e-03  4.05673318e-03 -5.97522259e-04  9.60580930e-04
  2.49313418e-03 -6.76358245e-04  1.08968673e-03 -1.45506519e-03
 -2.19030210e-03  2.38431271e-03 -1.86984715e-03  2.04042201e-03
  2.94818962e-03  2.04478544e-05  7.03624329e-04  2.78244321e-03]",-5.68280978546272,0.0034039805387350475,0.792372939407044,-0.03762729317500471,"[-1.34835201e-01 -1.12242667e-01 -7.79973989e-02 -3.66670724e-02
  4.43794083e-03  4.84213815e-02  9.09487569e-02  1.34071912e-01
  1.70394833e-01  1.93132334e-01  1.92951639e-01  1.62295604e-01
  5.98836930e-02 -1.13131262e-01 -2.96262279e-01 -3.59025168e-01
 -2.70136609e-01 -2.31305403e-01 -2.06296779e-01 -1.03310131e-01
  5.14133925e-01  1.20012594e+00  1.81869312e+00  1.29953126e+00
  5.32615253e-04]","[-1.31076958e-03  1.51456922e-03  3.59627186e-04 -1.07550358e-03
 -9.09743644e-04  2.41783455e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790390360558,0.792372939407044
COP,"[0.00358358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564783835201581,"[-2.55468475e-04  4.66446411e-04 -1.85664485e-04  8.38393257e-05
  1.72501770e-06  9.88439646e-05]","[ 1.10570586e-02 -1.78014078e-05 -4.07168878e-03  2.34447563e-03
 -1.24652997e-03  6.45001726e-03  7.30552944e-04 -2.12713294e-03
  3.91837314e-04 -2.10211796e-03 -1.29634849e-03  9.65436393e-04
  1.35806418e-03  4.39430134e-03 -4.44267129e-04 -3.64109137e-04
  1.97091416e-03 -1.57638946e-03 -4.37206218e-04  3.24762132e-04]",-6.690165053814952,0.001243077581330796,0.7923712348377561,-0.03762730409117863,"[-1.34835168e-01 -1.12242705e-01 -7.79973707e-02 -3.66670574e-02
  4.43795248e-03  4.84213483e-02  9.09488295e-02  1.34071939e-01
  1.70394803e-01  1.93132249e-01  1.92951567e-01  1.62295820e-01
  5.98836545e-02 -1.13131164e-01 -2.96262105e-01 -3.59024977e-01
 -2.70136888e-01 -2.31304943e-01 -2.06296336e-01 -1.03309936e-01
  5.14133931e-01  1.20012543e+00  1.81869215e+00  1.29953125e+00
  5.32733336e-04]","[-1.31076019e-03  1.51456453e-03  3.59620455e-04 -1.07550186e-03
 -9.09749741e-04  2.41754132e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.00318301 -0.00053341  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614791143879579,0.7923712348377561
COST,"[0.00364594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879139621104636,"[-1.10489585e-04 -1.35199993e-04 -1.25548221e-04  1.98548992e-05
 -9.04344967e-05 -1.26310863e-04]","[ 0.01225328  0.0024223  -0.00104662 -0.00101574 -0.00531357  0.00514395
 -0.00034295  0.00047861  0.0027064   0.00051146  0.00155767 -0.00260878
 -0.00191756  0.00239657 -0.00398449  0.00125789  0.00406077  0.00228134
  0.00080293  0.00477255]",-6.349329773378263,0.0017479182451036071,0.7923725092448343,-0.03762729592979182,"[-1.34835193e-01 -1.12242677e-01 -7.79973918e-02 -3.66670686e-02
  4.43794377e-03  4.84213731e-02  9.09487752e-02  1.34071919e-01
  1.70394826e-01  1.93132312e-01  1.92951620e-01  1.62295658e-01
  5.98836833e-02 -1.13131238e-01 -2.96262235e-01 -3.59025119e-01
 -2.70136679e-01 -2.31305287e-01 -2.06296667e-01 -1.03310082e-01
  5.14133927e-01  1.20012581e+00  1.81869287e+00  1.29953126e+00
  5.32645052e-04]","[-1.31076721e-03  1.51456803e-03  3.59625487e-04 -1.07550314e-03
 -9.09745183e-04  2.41776055e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790580517338,0.7923725092448343
CPB,"[0.00368569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823260679386605,"[ 3.78322059e-04  5.23195993e-05  1.60118793e-04 -9.07667435e-05
  5.10375360e-05 -7.40437058e-05]","[ 8.34213957e-03 -1.14802463e-03 -1.28044045e-03  6.70398902e-03
 -4.61603406e-04  1.17830803e-03 -3.58449070e-03  3.78248921e-04
  2.47814520e-03  1.24681607e-05  1.02883910e-03 -2.14723965e-04
 -2.78223419e-04  1.93844117e-03 -2.36604451e-03  8.02634777e-04
  1.86130818e-03 -8.82513566e-04 -1.74500685e-03  6.17622574e-03]",-5.794868132414761,0.003043131690660164,0.7923733213989719,-0.037627290728703265,"[-1.34835209e-01 -1.12242659e-01 -7.79974052e-02 -3.66670757e-02
  4.43793822e-03  4.84213889e-02  9.09487406e-02  1.34071906e-01
  1.70394840e-01  1.93132353e-01  1.92951655e-01  1.62295555e-01
  5.98837016e-02 -1.13131284e-01 -2.96262318e-01 -3.59025210e-01
 -2.70136546e-01 -2.31305506e-01 -2.06296878e-01 -1.03310175e-01
  5.14133924e-01  1.20012606e+00  1.81869334e+00  1.29953126e+00
  5.32588791e-04]","[-1.31077168e-03  1.51457027e-03  3.59628694e-04 -1.07550396e-03
 -9.09742278e-04  2.41790026e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053743 -0.0007559   0.00207907  0.00191403
 -0.00168823  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790221497852,0.7923733213989719
CPRT,"[0.00369744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018885757524948,"[ 2.22621090e-04 -2.32597470e-04  1.78274513e-05 -6.65135563e-05
 -8.67478526e-05 -2.49546706e-04]","[ 0.00971723  0.00083437  0.00057919  0.00257405 -0.00566877  0.0025089
  0.00062983  0.00259094  0.00150776 -0.00239634  0.00110235 -0.00019462
 -0.00165138  0.00330533 -0.00036967 -0.00100173  0.00038763  0.00165363
 -0.00298143  0.00056507]",-6.098004080484195,0.0022473487733623396,0.7923735615520477,-0.037627289190747155,"[-1.34835213e-01 -1.12242654e-01 -7.79974092e-02 -3.66670778e-02
  4.43793657e-03  4.84213936e-02  9.09487304e-02  1.34071902e-01
  1.70394844e-01  1.93132365e-01  1.92951665e-01  1.62295525e-01
  5.98837070e-02 -1.13131298e-01 -2.96262343e-01 -3.59025237e-01
 -2.70136506e-01 -2.31305571e-01 -2.06296941e-01 -1.03310202e-01
  5.14133923e-01  1.20012613e+00  1.81869348e+00  1.29953126e+00
  5.32572155e-04]","[-1.31077300e-03  1.51457093e-03  3.59629642e-04 -1.07550421e-03
 -9.09741419e-04  2.41794157e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053744 -0.0007559   0.00207907  0.00191403
 -0.00168824  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790115336189,0.7923735615520477
CRM,"[0.0036774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18779899857689106,"[ 6.77051701e-04  1.20774098e-03 -3.05016277e-04  4.24765426e-04
 -1.20179577e-05  1.16363770e-04]","[ 0.00928399 -0.00093775 -0.00270307  0.00571456  0.00059259  0.0027716
 -0.00372416 -0.00141818  0.00204397  0.00109258  0.00135124 -0.00025774
  0.0003802   0.00105427 -0.00476885  0.00133832  0.0040489   0.00152796
  0.00156078  0.00314026]",-5.723372085639112,0.003268670062100832,0.7923731519763243,-0.03762729181369705,"[-1.34835205e-01 -1.12242663e-01 -7.79974024e-02 -3.66670742e-02
  4.43793937e-03  4.84213856e-02  9.09487478e-02  1.34071909e-01
  1.70394837e-01  1.93132344e-01  1.92951648e-01  1.62295577e-01
  5.98836978e-02 -1.13131275e-01 -2.96262301e-01 -3.59025191e-01
 -2.70136574e-01 -2.31305461e-01 -2.06296834e-01 -1.03310155e-01
  5.14133925e-01  1.20012600e+00  1.81869324e+00  1.29953126e+00
  5.32600528e-04]","[-1.31077075e-03  1.51456980e-03  3.59628025e-04 -1.07550379e-03
 -9.09742884e-04  2.41787111e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790296392541,0.7923731519763243
CSCO,"[0.00364317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18718860620015998,"[ 2.91830929e-04  1.89008584e-04 -1.83315545e-04  1.16520643e-04
 -5.51148436e-05 -1.31358677e-04]","[ 0.00991708 -0.00076075 -0.00376603  0.00454188  0.00064047  0.00510713
 -0.00160954 -0.00357986 -0.00028446  0.00105129  0.00133756  0.00035754
  0.00147103  0.00285226 -0.00335356 -0.00167608  0.00227338  0.00125925
 -0.0031901   0.00441364]",-6.121394429415381,0.0021953925077617138,0.7923724525045193,-0.03762729629316053,"[-1.34835192e-01 -1.12242678e-01 -7.79973909e-02 -3.66670681e-02
  4.43794415e-03  4.84213720e-02  9.09487776e-02  1.34071920e-01
  1.70394825e-01  1.93132310e-01  1.92951618e-01  1.62295666e-01
  5.98836820e-02 -1.13131234e-01 -2.96262229e-01 -3.59025113e-01
 -2.70136688e-01 -2.31305272e-01 -2.06296653e-01 -1.03310075e-01
  5.14133927e-01  1.20012579e+00  1.81869284e+00  1.29953125e+00
  5.32648983e-04]","[-1.31076690e-03  1.51456788e-03  3.59625263e-04 -1.07550309e-03
 -9.09745386e-04  2.41775079e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790605599866,0.7923724525045193
CSX,"[0.00366716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876626458364468,"[ 7.15439228e-04 -3.92803315e-04  1.36119103e-04 -3.20437066e-05
 -7.02459533e-05 -3.09327500e-04]","[ 0.01080604  0.0005828  -0.00243978  0.00237735 -0.00177377  0.00479011
 -0.00133922 -0.00184458  0.00057365  0.00087992  0.00198173  0.0002043
  0.00129416  0.00119214 -0.0057009  -0.00120553  0.00251861  0.00411776
  0.00032876  0.00494794]",-5.668968343589435,0.0034514241238563885,0.7923729427722455,-0.03762729315345374,"[-1.34835201e-01 -1.12242667e-01 -7.79973990e-02 -3.66670724e-02
  4.43794080e-03  4.84213815e-02  9.09487568e-02  1.34071912e-01
  1.70394833e-01  1.93132334e-01  1.92951639e-01  1.62295603e-01
  5.98836930e-02 -1.13131263e-01 -2.96262279e-01 -3.59025168e-01
 -2.70136608e-01 -2.31305404e-01 -2.06296780e-01 -1.03310131e-01
  5.14133925e-01  1.20012594e+00  1.81869312e+00  1.29953126e+00
  5.32615020e-04]","[-1.31076960e-03  1.51456923e-03  3.59627199e-04 -1.07550358e-03
 -9.09743632e-04  2.41783512e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790388872944,0.7923729427722455
CTAS,"[0.00369923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892580262596414,"[ 1.19454172e-04  2.07452342e-04 -4.22717535e-05  1.03646814e-04
 -1.12612672e-05  3.51259177e-05]","[ 7.38334579e-03 -1.66588902e-03 -7.16463612e-04  7.97869954e-03
 -2.09838330e-04  4.75088161e-04 -3.53226595e-03 -8.67378780e-05
  1.08362325e-03  7.77381562e-04  2.70961426e-03 -8.58079317e-05
 -1.10510433e-03  1.97326736e-03 -1.58673326e-03 -8.88377318e-04
  4.55176603e-04  1.08753724e-03 -3.88799164e-03  3.31144841e-03]",-6.110002534210011,0.0022205451854633252,0.7923735980803726,-0.03762728895681736,"[-1.34835214e-01 -1.12242653e-01 -7.79974098e-02 -3.66670781e-02
  4.43793633e-03  4.84213943e-02  9.09487289e-02  1.34071902e-01
  1.70394845e-01  1.93132367e-01  1.92951666e-01  1.62295520e-01
  5.98837078e-02 -1.13131300e-01 -2.96262347e-01 -3.59025241e-01
 -2.70136500e-01 -2.31305581e-01 -2.06296950e-01 -1.03310206e-01
  5.14133923e-01  1.20012614e+00  1.81869350e+00  1.29953126e+00
  5.32569624e-04]","[-1.31077320e-03  1.51457103e-03  3.59629787e-04 -1.07550424e-03
 -9.09741288e-04  2.41794785e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053744 -0.0007559   0.00207907  0.00191403
 -0.00168824  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790099188539,0.7923735980803726
CTSH,"[0.0036546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1871152089117867,"[-6.31347441e-05 -1.84591946e-04 -1.17313366e-04  2.51777090e-04
 -2.34617309e-04 -1.10866622e-04]","[ 9.60424432e-03 -1.01754174e-03 -3.35684485e-03  5.41805688e-03
  7.54055899e-04  3.47807377e-03 -3.18893021e-03 -1.52921166e-03
  2.38319857e-03  4.05586421e-04  2.13983551e-04 -1.02752144e-03
 -1.03241453e-03  3.35407098e-03 -4.40735518e-04  1.65871317e-03
  2.57726493e-03 -2.05362059e-03 -8.83841477e-05 -2.11664429e-05]",-5.848483304758119,0.002884270401522516,0.7923726862071412,-0.037627294796513555,"[-1.34835196e-01 -1.12242673e-01 -7.79973947e-02 -3.66670701e-02
  4.43794256e-03  4.84213766e-02  9.09487677e-02  1.34071916e-01
  1.70394829e-01  1.93132321e-01  1.92951628e-01  1.62295636e-01
  5.98836873e-02 -1.13131248e-01 -2.96262253e-01 -3.59025139e-01
 -2.70136650e-01 -2.31305335e-01 -2.06296713e-01 -1.03310102e-01
  5.14133926e-01  1.20012586e+00  1.81869298e+00  1.29953126e+00
  5.32632794e-04]","[-1.31076818e-03  1.51456852e-03  3.59626186e-04 -1.07550332e-03
 -9.09744550e-04  2.41779099e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790502289679,0.7923726862071412
CVS,"[0.00368888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18835249796008743,"[ 2.33814286e-04 -1.55114391e-04  2.27655715e-05  6.24215633e-05
 -3.45532022e-05 -6.74865278e-05]","[ 0.00869441 -0.00019965  0.00015074  0.00532452 -0.00274316  0.00060247
 -0.00304806  0.00222962  0.00312028 -0.00058046  0.0014829  -0.00025453
 -0.00071326  0.00058378 -0.00419659  0.001792    0.00314385  0.00064697
 -0.00129435  0.00691741]",-5.81062877405661,0.0029955459584628816,0.7923733867140411,-0.03762729031042126,"[-1.34835210e-01 -1.12242657e-01 -7.79974063e-02 -3.66670763e-02
  4.43793777e-03  4.84213902e-02  9.09487379e-02  1.34071905e-01
  1.70394841e-01  1.93132356e-01  1.92951657e-01  1.62295547e-01
  5.98837031e-02 -1.13131288e-01 -2.96262325e-01 -3.59025218e-01
 -2.70136535e-01 -2.31305524e-01 -2.06296895e-01 -1.03310182e-01
  5.14133924e-01  1.20012608e+00  1.81869338e+00  1.29953126e+00
  5.32584267e-04]","[-1.31077204e-03  1.51457045e-03  3.59628952e-04 -1.07550403e-03
 -9.09742044e-04  2.41791149e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092642 -0.00077473 -0.00053743 -0.0007559   0.00207907  0.00191403
 -0.00168823  0.003183   -0.00053342  0.00042551 -0.00040806  0.00100408
  0.00281227 -0.00138646]",0.08614790192624783,0.7923733867140411
CVX,"[0.00366483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006830968156102,"[-2.30270602e-04  2.91405337e-04 -2.03516547e-04  7.30431590e-05
 -6.49442161e-05 -1.65536020e-05]","[ 0.01177221  0.00161518 -0.00200848  0.00018071 -0.0038275   0.00574895
  0.00029472 -0.00120939  0.0004745   0.00014305  0.00179351 -0.00043514
 -0.00014795  0.00257027 -0.00281475 -0.00121082  0.0012711   0.00205368
 -0.00186534  0.00308335]",-6.804071422240751,0.0011092497176565371,0.7923728951360264,-0.03762729345851922,"[-1.34835200e-01 -1.12242668e-01 -7.79973982e-02 -3.66670720e-02
  4.43794113e-03  4.84213806e-02  9.09487588e-02  1.34071913e-01
  1.70394832e-01  1.93132332e-01  1.92951637e-01  1.62295609e-01
  5.98836920e-02 -1.13131260e-01 -2.96262275e-01 -3.59025163e-01
 -2.70136616e-01 -2.31305391e-01 -2.06296768e-01 -1.03310126e-01
  5.14133925e-01  1.20012593e+00  1.81869310e+00  1.29953126e+00
  5.32618320e-04]","[-1.31076933e-03  1.51456910e-03  3.59627011e-04 -1.07550353e-03
 -9.09743803e-04  2.41782693e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.0861479040993093,0.7923728951360264
D,"[0.00366807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188598168216442,"[ 3.64042962e-04 -4.53743327e-04  1.56856154e-04  3.17524756e-04
 -1.92648434e-04 -2.62834134e-05]","[ 0.01195273  0.0020623  -0.00142753 -0.00051427 -0.00467553  0.00569298
  0.00038565 -0.0009166   0.00053557  0.0007723   0.00278727 -0.00115584
 -0.00132124  0.00179628 -0.00363939 -0.00012065  0.00209441  0.00213485
 -0.00168083  0.00687509]",-5.895147829885896,0.002752769371403006,0.7923729614324926,-0.03762729303395229,"[-1.34835202e-01 -1.12242667e-01 -7.79973993e-02 -3.66670726e-02
  4.43794068e-03  4.84213819e-02  9.09487560e-02  1.34071912e-01
  1.70394834e-01  1.93132335e-01  1.92951640e-01  1.62295601e-01
  5.98836935e-02 -1.13131264e-01 -2.96262281e-01 -3.59025170e-01
 -2.70136605e-01 -2.31305409e-01 -2.06296785e-01 -1.03310134e-01
  5.14133925e-01  1.20012595e+00  1.81869313e+00  1.29953126e+00
  5.32613728e-04]","[-1.31076970e-03  1.51456928e-03  3.59627273e-04 -1.07550360e-03
 -9.09743566e-04  2.41783833e-05]","[ 0.00877026 -0.00323463 -0.00057929  0.00419454 -0.0018229   0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.003183   -0.00053342  0.0004255  -0.00040805  0.00100408
  0.00281227 -0.00138646]",0.08614790380624025,0.7923729614324926
DAL,"[0.00358567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362571338071942,[ 0.00062891 -0.00054058  0.00023068  0.00019158 -0.00012172 -0.00011518],"[ 1.07417916e-02 -2.21973726e-05 -3.59049737e-03  2.67776235e-03
 -1.28271789e-03  6.18993953e-03  8.56205269e-04 -2.84295965e-03
 -1.42884163e-03 -1.14163517e-03  1.06306309e-03  2.09991911e-03
  1.33875085e-03  2.38746488e-03 -1.68834020e-03 -8.66543024e-04
  1.13296618e-03 -4.96618576e-04 -2.84540729e-03  1.88455149e-03]",-5.593854997949143,0.0037206570574429844,0.7923712776276188,-0.03762730381714953,"[-1.34835169e-01 -1.12242704e-01 -7.79973714e-02 -3.66670578e-02
  4.43795218e-03  4.84213492e-02  9.09488276e-02  1.34071938e-01
  1.70394804e-01  1.93132251e-01  1.92951569e-01  1.62295815e-01
  5.98836555e-02 -1.13131167e-01 -2.96262109e-01 -3.59024982e-01
 -2.70136881e-01 -2.31304954e-01 -2.06296347e-01 -1.03309941e-01
  5.14133930e-01  1.20012544e+00  1.81869217e+00  1.29953125e+00
  5.32730371e-04]","[-1.31076042e-03  1.51456464e-03  3.59620624e-04 -1.07550190e-03
 -9.09749588e-04  2.41754868e-05]","[ 0.00877026 -0.00323463 -0.00057928  0.00419454 -0.00182289  0.00372768
  0.00092641 -0.00077473 -0.00053743 -0.0007559   0.00207906  0.00191403
 -0.00168823  0.00318301 -0.00053341  0.0004255  -0.00040804  0.00100408
  0.00281227 -0.00138646]",0.08614791124963965,0.7923712776276188
