,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.0027702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13468959166230543,[ 0.00034112  0.0009758  -0.0001489   0.00036691 -0.00010812  0.00026816],"[ 1.21071237e-02 -7.41046627e-03 -6.73219052e-03  2.59669341e-03
 -3.00770772e-03  6.12624318e-03 -6.87990858e-04 -5.70603133e-03
  1.50775842e-04  4.87434551e-03  9.66636193e-04 -3.85652814e-03
 -6.57165471e-04  6.38536921e-03 -7.47549273e-04 -2.84865030e-03
 -4.82036920e-05  1.40197925e-03  9.43421811e-04  1.53098356e-03]",-4.914809974807962,0.00733711199606806,0.8258355781238643,-0.039403195173291994,"[-1.24258900e-01 -1.00194601e-01 -6.68136764e-02 -2.87078208e-02
  1.26116132e-02  5.44444425e-02  1.00708580e-01  1.35848578e-01
  1.65712802e-01  1.76406136e-01  1.57359150e-01  8.29041847e-02
 -5.55997014e-02 -2.24210571e-01 -3.27016213e-01 -2.73430167e-01
 -2.00833913e-01 -1.69821280e-01 -9.34373067e-02  2.73284507e-01
  8.45832889e-01  1.27638878e+00  1.18023908e+00 -1.07222683e-01
  1.20941463e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483505 -0.00471069  0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923106820262,0.8258355781238643
J,"[0.0026713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12854550208070817,[ 0.00085386  0.00288007 -0.00043131  0.00022607 -0.00071296  0.00031854],"[ 5.92898816e-03 -8.95880529e-03  1.10591715e-03  7.25626683e-03
 -1.00690470e-02 -1.84393458e-04  3.17217264e-03 -1.14007075e-04
 -5.44915581e-04  1.90922828e-03  7.64521579e-05 -3.27226254e-03
  5.49489086e-04  7.09915294e-03 -1.99261328e-03 -3.83616661e-03
  9.48964720e-04  3.44123428e-03  2.04359285e-03 -2.92964260e-03]",-4.806729482859766,0.008174551035925579,0.8258334784773975,-0.03940322852679896,"[-1.24258980e-01 -1.00194565e-01 -6.68135535e-02 -2.87078064e-02
  1.26116907e-02  5.44446635e-02  1.00708600e-01  1.35848507e-01
  1.65712576e-01  1.76406071e-01  1.57359286e-01  8.29041309e-02
 -5.55995946e-02 -2.24210550e-01 -3.27016219e-01 -2.73430102e-01
 -2.00833944e-01 -1.69820978e-01 -9.34376993e-02  2.73284047e-01
  8.45832639e-01  1.27638881e+00  1.18023970e+00 -1.07223089e-01
  1.20594436e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076918],"[ 0.00671715 -0.00412749 -0.00454116  0.00483507 -0.00471071  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010044  0.00043124  0.00062212
  0.0013839  -0.00120156]",0.08664921443499289,0.8258334784773975
JBHT,"[0.00271574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112051495389895,"[ 3.68936316e-04  1.03959848e-04 -2.52569818e-05 -2.28948312e-05
 -3.19470203e-04 -3.02359520e-04]","[ 0.00971655 -0.00771904 -0.00294788  0.00369563 -0.00805712  0.0039619
  0.00456986 -0.00230851 -0.00385468  0.00060864  0.00332699  0.00110956
 -0.00087621  0.00226326 -0.00108704 -0.00106075 -0.00190531  0.00223887
  0.00929639 -0.00049442]",-4.68576569380028,0.009225667870404861,0.8258344220106095,-0.03940321353849399,"[-1.24258944e-01 -1.00194581e-01 -6.68136087e-02 -2.87078129e-02
  1.26116559e-02  5.44445642e-02  1.00708591e-01  1.35848539e-01
  1.65712677e-01  1.76406100e-01  1.57359225e-01  8.29041551e-02
 -5.55996426e-02 -2.24210559e-01 -3.27016216e-01 -2.73430131e-01
 -2.00833930e-01 -1.69821114e-01 -9.34375229e-02  2.73284254e-01
  8.45832751e-01  1.27638880e+00  1.18023942e+00 -1.07222907e-01
  1.20750382e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.0866492219095778,0.8258344220106095
JCI,"[0.00274061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256250529265773,"[ 8.87964237e-04  9.30458282e-04  1.41863591e-04  3.06990824e-05
 -6.32765658e-05  2.94581289e-04]","[ 0.00463739 -0.0098383   0.00190839  0.01000396 -0.00904981 -0.00346888
  0.00017796  0.0017298   0.00252625  0.0026628  -0.00124447 -0.00600681
 -0.00090971  0.0091876   0.00029861 -0.00265982  0.00075517 -0.00135949
 -0.00211658  0.0024878 ]",-5.467606663555362,0.004221323124119288,0.8258349500190119,-0.039403205150923895,"[-1.24258924e-01 -1.00194590e-01 -6.68136396e-02 -2.87078165e-02
  1.26116364e-02  5.44445086e-02  1.00708586e-01  1.35848557e-01
  1.65712734e-01  1.76406117e-01  1.57359191e-01  8.29041686e-02
 -5.55996695e-02 -2.24210565e-01 -3.27016215e-01 -2.73430148e-01
 -2.00833923e-01 -1.69821190e-01 -9.34374242e-02  2.73284369e-01
  8.45832814e-01  1.27638879e+00  1.18023926e+00 -1.07222805e-01
  1.20837650e-04]",[ 0.00064985  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664922609241268,0.8258349500190119
JKHY,"[0.00264286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12669917176571022,"[-7.23561930e-04  1.63463107e-03 -4.06172174e-04 -5.58593822e-04
 -3.55228595e-05  1.34647593e-04]","[ 4.18796632e-03 -8.68335618e-03  4.01605976e-03  6.94342134e-03
 -1.41677005e-02 -1.51000914e-04  7.57432108e-03  4.68992137e-04
 -3.84526107e-03  6.61311089e-04  1.79854596e-03 -1.46160168e-03
  6.80524270e-04  5.21185728e-03 -2.42109338e-03 -1.88787624e-03
 -5.83448534e-04  7.72858991e-05  8.51166079e-03  3.67330430e-03]",-4.932081579665686,0.007211476384359495,0.8258328748794662,-0.03940323811513115,"[-1.24259003e-01 -1.00194554e-01 -6.68135182e-02 -2.87078022e-02
  1.26117130e-02  5.44447270e-02  1.00708605e-01  1.35848486e-01
  1.65712511e-01  1.76406052e-01  1.57359325e-01  8.29041155e-02
 -5.55995639e-02 -2.24210544e-01 -3.27016221e-01 -2.73430084e-01
 -2.00833952e-01 -1.69820891e-01 -9.34378121e-02  2.73283915e-01
  8.45832567e-01  1.27638882e+00  1.18023988e+00 -1.07223206e-01
  1.20494674e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076918],"[ 0.00671715 -0.00412749 -0.00454116  0.00483507 -0.00471072  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043124  0.00062212
  0.0013839  -0.00120157]",0.08664920965334458,0.8258328748794662
JNJ,"[0.00261499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254444827113287,"[-1.21561068e-04  8.88532597e-04  2.78702449e-05 -5.60229478e-04
  1.13488216e-04  2.09784807e-04]","[ 0.00185815 -0.00959957  0.00648486  0.00981088 -0.01545869 -0.00384612
  0.00708541  0.00334792 -0.00266584 -0.00041069  0.00117327 -0.00157988
  0.00042557  0.0051299  -0.00263987 -0.00094229  0.00136353 -0.00037398
  0.00489031  0.00106681]",-5.400560454414835,0.004514050314100623,0.8258322830200323,-0.039403247516993825,"[-1.24259025e-01 -1.00194544e-01 -6.68134835e-02 -2.87077982e-02
  1.26117348e-02  5.44447893e-02  1.00708611e-01  1.35848466e-01
  1.65712447e-01  1.76406033e-01  1.57359363e-01  8.29041003e-02
 -5.55995338e-02 -2.24210539e-01 -3.27016223e-01 -2.73430066e-01
 -2.00833961e-01 -1.69820805e-01 -9.34379228e-02  2.73283785e-01
  8.45832497e-01  1.27638883e+00  1.18024006e+00 -1.07223320e-01
  1.20396852e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.0006828  -0.00076918],"[ 0.00671715 -0.0041275  -0.00454117  0.00483508 -0.00471072  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043125  0.00062212
  0.0013839  -0.00120157]",0.08664920496468759,0.8258322830200323
JNPR,"[0.00261076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12641536239616766,[ 0.00076622  0.00040691  0.00034097 -0.00040967 -0.00013217  0.00035384],"[ 0.01041456 -0.00861471 -0.00483809  0.00618206 -0.00427186  0.00093479
 -0.00039114 -0.00032946  0.00010224  0.00078856  0.00171493 -0.00113067
 -0.00208343  0.00527819  0.00040437 -0.00352027 -0.00014651  0.00458664
  0.00027772 -0.00420397]",-4.771075219675809,0.008471266788663001,0.8258321932054496,-0.039403248943725114,"[-1.24259029e-01 -1.00194542e-01 -6.68134783e-02 -2.87077976e-02
  1.26117381e-02  5.44447988e-02  1.00708612e-01  1.35848463e-01
  1.65712437e-01  1.76406030e-01  1.57359369e-01  8.29040980e-02
 -5.55995292e-02 -2.24210538e-01 -3.27016223e-01 -2.73430063e-01
 -2.00833962e-01 -1.69820793e-01 -9.34379395e-02  2.73283765e-01
  8.45832486e-01  1.27638883e+00  1.18024008e+00 -1.07223338e-01
  1.20382007e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.0006828  -0.00076918],"[ 0.00671715 -0.0041275  -0.00454117  0.00483508 -0.00471072  0.00161228
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043125  0.00062212
  0.0013839  -0.00120157]",0.08664920425318458,0.8258321932054496
JPM,"[0.00284025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757997840448968,[ 0.00092545  0.00266033 -0.00038856  0.00045634 -0.0003725   0.00050103],"[ 0.00823093 -0.00844902 -0.00208325  0.00548248 -0.00665539  0.00256661
  0.0005808  -0.00316984  0.00052358  0.00437815  0.0006816  -0.00481012
 -0.0016368   0.00708819  0.00104755 -0.00210611 -0.00172559  0.00013401
  0.00287426  0.0006156 ]",-4.920825784003057,0.007293105829322986,0.8258370653824841,-0.03940317154774763,"[-1.24258844e-01 -1.00194627e-01 -6.68137634e-02 -2.87078310e-02
  1.26115584e-02  5.44442859e-02  1.00708567e-01  1.35848629e-01
  1.65712962e-01  1.76406183e-01  1.57359054e-01  8.29042227e-02
 -5.55997771e-02 -2.24210585e-01 -3.27016208e-01 -2.73430213e-01
 -2.00833892e-01 -1.69821495e-01 -9.34370287e-02  2.73284833e-01
  8.45833066e-01  1.27638876e+00  1.18023864e+00 -1.07222396e-01
  1.21187275e-04]",[ 0.00064985  0.00018512 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412747 -0.00454115  0.00483504 -0.00471068  0.00161231
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.0014018   0.00286716 -0.00136996  0.00010046  0.00043124  0.00062213
  0.0013839  -0.00120155]",0.0866492428501311,0.8258370653824841
K,"[0.0024835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11908787569416146,[ 0.00208913  0.00028003  0.00088354 -0.00018966 -0.00011825  0.0003183 ],"[ 3.37705750e-03 -9.33679465e-03  4.55417566e-03  8.70493419e-03
 -1.37206441e-02 -2.44309154e-03  6.23915619e-03  2.53608168e-03
 -2.80824429e-03 -9.04194500e-04  2.09130057e-03  4.05161925e-04
 -9.05114434e-04  2.45802493e-03 -1.16413165e-03  8.89842826e-04
  2.32724994e-04  4.92691263e-06  4.46715072e-03 -2.54112470e-03]",-5.1143457329328745,0.0060099086336823995,0.8258294916573615,-0.039403291858617885,"[-1.24259131e-01 -1.00194496e-01 -6.68133202e-02 -2.87077790e-02
  1.26118378e-02  5.44450831e-02  1.00708636e-01  1.35848371e-01
  1.65712146e-01  1.76405946e-01  1.57359544e-01  8.29040289e-02
 -5.55993917e-02 -2.24210512e-01 -3.27016231e-01 -2.73429980e-01
 -2.00834001e-01 -1.69820403e-01 -9.34384446e-02  2.73283174e-01
  8.45832165e-01  1.27638887e+00  1.18024088e+00 -1.07223860e-01
  1.19935498e-04]",[ 0.00064987  0.00018513 -0.00125931  0.00043218  0.0006828  -0.00076918],"[ 0.00671715 -0.00412751 -0.00454117  0.0048351  -0.00471074  0.00161227
 -0.00121362 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088725
 -0.00140183  0.00286716 -0.00136996  0.00010043  0.00043125  0.00062212
  0.0013839  -0.00120158]",0.08664918285176455,0.8258294916573615
KEY,"[0.00270027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147388623430034,[ 0.0010266   0.00162123 -0.00012412  0.00054356 -0.0003116   0.00044348],"[ 0.01167182 -0.00768033 -0.0066693   0.00337029 -0.00203633  0.00540871
 -0.00262144 -0.00566645  0.00190543  0.00559505  0.00044605 -0.00475249
 -0.00201488  0.0063692   0.00162316 -0.00171515 -0.00217391  0.00053043
  0.00246012 -0.00038178]",-5.121737574888632,0.005965648123770939,0.8258340936006053,-0.03940321875538433,"[-1.24258957e-01 -1.00194575e-01 -6.68135895e-02 -2.87078106e-02
  1.26116680e-02  5.44445987e-02  1.00708594e-01  1.35848528e-01
  1.65712642e-01  1.76406090e-01  1.57359246e-01  8.29041467e-02
 -5.55996259e-02 -2.24210556e-01 -3.27016217e-01 -2.73430121e-01
 -2.00833935e-01 -1.69821066e-01 -9.34375843e-02  2.73284182e-01
  8.45832712e-01  1.27638880e+00  1.18023952e+00 -1.07222970e-01
  1.20696103e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.00471071  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062212
  0.0013839  -0.00120156]",0.0866492193079434,0.8258340936006053
KEYS,"[0.00267406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973932377797726,"[ 1.01514017e-03 -3.48226636e-04  2.28314432e-04  3.15877979e-05
 -1.75612453e-04 -2.59638351e-04]","[ 0.00929103 -0.00954143 -0.0042383   0.00962874 -0.00289175 -0.00385368
 -0.00429162  0.00347703  0.00484988  0.00019063 -0.00195212 -0.00424702
 -0.00212764  0.00999995  0.00331251 -0.00550126 -0.00249509  0.00037484
 -0.00263107  0.00577587]",-5.095721519004926,0.006122887261186477,0.8258335371590875,-0.039403227594622905,"[-1.24258978e-01 -1.00194566e-01 -6.68135569e-02 -2.87078068e-02
  1.26116886e-02  5.44446573e-02  1.00708599e-01  1.35848509e-01
  1.65712582e-01  1.76406072e-01  1.57359282e-01  8.29041324e-02
 -5.55995976e-02 -2.24210551e-01 -3.27016219e-01 -2.73430104e-01
 -2.00833943e-01 -1.69820986e-01 -9.34376883e-02  2.73284060e-01
  8.45832646e-01  1.27638881e+00  1.18023968e+00 -1.07223078e-01
  1.20604135e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076918],"[ 0.00671715 -0.00412749 -0.00454116  0.00483507 -0.00471071  0.00161229
 -0.00121363 -0.00092385  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010044  0.00043124  0.00062212
  0.0013839  -0.00120156]",0.08664921489986394,0.8258335371590875
KHC,"[0.00276716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318887452915415,"[ 2.55048449e-03  6.82031571e-05  1.18412111e-03 -6.65284427e-04
 -3.37927127e-04  4.93939376e-05]","[ 0.00629317 -0.00890775  0.00096844  0.00738583 -0.01063241 -0.00118145
  0.00446925  0.00251738 -0.00189768 -0.0024208   0.00098568  0.00266802
  0.00025051  0.00127401 -0.00125977  0.00024263 -0.0016495   0.00095583
  0.00825668 -0.00072674]",-4.793396499701267,0.008284272015798459,0.8258355135523302,-0.03940319619902997,"[-1.24258903e-01 -1.00194600e-01 -6.68136726e-02 -2.87078204e-02
  1.26116156e-02  5.44444493e-02  1.00708581e-01  1.35848576e-01
  1.65712795e-01  1.76406134e-01  1.57359154e-01  8.29041830e-02
 -5.55996981e-02 -2.24210570e-01 -3.27016213e-01 -2.73430165e-01
 -2.00833914e-01 -1.69821271e-01 -9.34373188e-02  2.73284493e-01
  8.45832881e-01  1.27638878e+00  1.18023910e+00 -1.07222696e-01
  1.20930791e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483505 -0.00471069  0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923055667276,0.8258355135523302
KIM,"[0.00280827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352983316718953,"[-1.09229153e-05 -4.41530446e-04  2.41901949e-04 -2.17310698e-04
 -3.41403841e-05 -6.66537546e-05]","[ 0.00552748 -0.00853479  0.00265321  0.0069112  -0.01362572 -0.0009518
  0.00809409  0.00279464 -0.0044116  -0.00296179  0.00099712  0.00271876
  0.0033792   0.00261613 -0.00580909 -0.00200898  0.0015072   0.00161818
  0.00919345  0.00428296]",-5.472392041714289,0.004201170753453733,0.8258363864725535,-0.03940318233243327,"[-1.24258870e-01 -1.00194615e-01 -6.68137237e-02 -2.87078264e-02
  1.26115834e-02  5.44443574e-02  1.00708573e-01  1.35848606e-01
  1.65712889e-01  1.76406162e-01  1.57359098e-01  8.29042053e-02
 -5.55997426e-02 -2.24210578e-01 -3.27016210e-01 -2.73430192e-01
 -2.00833902e-01 -1.69821397e-01 -9.34371556e-02  2.73284684e-01
  8.45832985e-01  1.27638877e+00  1.18023884e+00 -1.07222527e-01
  1.21075066e-04]",[ 0.00064985  0.00018513 -0.00125932  0.00043217  0.00068282 -0.00076917],"[ 0.00671715 -0.00412747 -0.00454115  0.00483505 -0.00471069  0.00161231
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088728
 -0.00140181  0.00286716 -0.00136996  0.00010046  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664923747186794,0.8258363864725535
KLAC,"[0.00271265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062757603503491,"[ 4.06801012e-04  1.91967470e-03 -2.83917119e-04 -1.86026314e-04
 -8.62243389e-05  1.99604986e-04]","[ 0.00463315 -0.0092017   0.00282325  0.00837886 -0.01154282 -0.00220869
  0.0034267   0.00234102  0.0006201   0.00010126 -0.00177525 -0.00288144
  0.00109268  0.00818456 -0.00038176 -0.00452858 -0.00122528  0.00103657
  0.00036984  0.00343656]",-5.306506701446585,0.0049592205317750965,0.8258343562992588,-0.039403214582338295,"[-1.24258947e-01 -1.00194580e-01 -6.68136049e-02 -2.87078124e-02
  1.26116583e-02  5.44445711e-02  1.00708592e-01  1.35848537e-01
  1.65712670e-01  1.76406098e-01  1.57359229e-01  8.29041534e-02
 -5.55996392e-02 -2.24210559e-01 -3.27016216e-01 -2.73430129e-01
 -2.00833931e-01 -1.69821104e-01 -9.34375352e-02  2.73284239e-01
  8.45832743e-01  1.27638880e+00  1.18023944e+00 -1.07222920e-01
  1.20739521e-04]",[ 0.00064986  0.00018513 -0.00125931  0.00043217  0.00068281 -0.00076917],"[ 0.00671715 -0.00412748 -0.00454116  0.00483506 -0.0047107   0.0016123
 -0.00121363 -0.00092386  0.00043226  0.00106979  0.00231599  0.00088727
 -0.00140181  0.00286716 -0.00136996  0.00010045  0.00043124  0.00062213
  0.0013839  -0.00120156]",0.08664922138901841,0.8258343562992588
KMB,"[0.00257565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241207090793043,"[ 6.11345748e-04  4.54371642e-04  3.58644065e-04 -5.16446427e-04
  7.40942130e-05  1.10874871e-04]","[ 0.00644418 -0.00968475  0.00030383  0.01001145 -0.00910972 -0.0050741
  0.00244514  0.00654799 -0.00041528 -0.00542471  0.0006557   0.00464105
 -0.00048972  0.00019604 -0.00082143  0.00080495 -0.00034805  0.00101508
  0.00414965 -0.00198192]",-5.10933211427573,0.006040115683776314,0.825831448035156,-0.03940326078097628,"[-1.24259057e-01 -1.00194530e-01 -6.68134347e-02 -2.87077924e-02
  1.26117656e-02  5.44448772e-02  1.00708618e-01  1.35848437e-01
  1.65712357e-01  1.76406007e-01  1.57359417e-01  8.29040790e-02
 -5.55994913e-02 -2.24210531e-01 -3.27016225e-01 -2.73430040e-01
 -2.00833973e-01 -1.69820685e-01 -9.34380789e-02  2.73283602e-01
  8.45832397e-01  1.27638884e+00  1.18024030e+00 -1.07223482e-01
  1.20258846e-04]",[ 0.00064987  0.00018513 -0.00125931  0.00043217  0.0006828  -0.00076918],"[ 0.00671715 -0.0041275  -0.00454117  0.00483508 -0.00471073  0.00161228
 -0.00121362 -0.00092385  0.00043226  0.00106979  0.00231598  0.00088726
 -0.00140182  0.00286716 -0.00136996  0.00010044  0.00043125  0.00062212
  0.0013839  -0.00120157]",0.0866491983500128,0.825831448035156
