,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00341746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318994301334302,"[ 1.10120898e-03 -4.66661073e-04  5.25272633e-04  2.13304368e-04
 -4.12959371e-05  3.71082711e-04]","[ 0.01100032 -0.006518   -0.00254296  0.00499432 -0.0019269   0.00462419
 -0.00096687  0.00254036 -0.00336194  0.00208672 -0.00323695  0.0026855
 -0.00589397  0.0003231  -0.00201928 -0.00203463  0.00266669  0.00103774
  0.00473009  0.00358329]",-5.186768216758918,0.005590043462733183,0.8016134603641503,-0.035482883193356796,"[-0.14275608 -0.11924145 -0.08416902 -0.04231962  0.0025224   0.04683127
  0.09080797  0.13503091  0.17391535  0.20623246  0.2127887   0.19036912
  0.1029375  -0.05830171 -0.26342    -0.37981193 -0.31429576 -0.23513183
 -0.2322749  -0.18239868  0.28095326  1.05468622  1.78923696  1.71661082
  0.0020587 ]","[-1.07129268e-03 -4.86820298e-04 -7.15165730e-04 -8.49081441e-04
 -1.10733588e-03 -6.80490921e-05]","[ 8.74106892e-03 -3.88242266e-03 -2.43339273e-03  4.42123081e-03
 -2.15624997e-03  5.27714690e-03  8.18741466e-05 -1.14513060e-03
  1.09232606e-03 -1.20566062e-03  1.91256565e-03  1.03613396e-03
 -1.31178258e-03  8.75966268e-04 -1.77675444e-03 -1.13978885e-04
  1.07642433e-03  1.67469020e-03  2.44705218e-03 -2.59629482e-03]",0.08388544662596392,0.8016134603641503
HD,"[0.00328327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533716945548258,[ 0.00251593  0.00021361  0.00087036  0.00022628 -0.00011103  0.00017031],"[ 1.52794037e-02 -5.36542788e-03  2.30714158e-03  8.10548154e-03
  1.25743249e-03  7.23664141e-03  1.68960527e-03  1.75857218e-03
  8.91365118e-04 -1.75698414e-03  2.72365115e-03  3.42593455e-05
 -1.71814681e-03  6.44980589e-04 -2.57953164e-03  4.85147735e-06
 -1.85389719e-03  1.42755008e-03  1.21443647e-03  1.77241076e-03]",-5.29670492408324,0.005008068715745733,0.8016108601758605,-0.03548295358101119,"[-0.14275606 -0.11924158 -0.08416893 -0.04231959  0.00252233  0.04683112
  0.0908081   0.13503091  0.17391511  0.2062324   0.21278855  0.19036909
  0.10293761 -0.05830188 -0.26341982 -0.37981123 -0.31429478 -0.23513172
 -0.23227562 -0.1823993   0.28095357  1.0546858   1.78923709  1.71660996
  0.00205865]","[-1.07128877e-03 -4.86816667e-04 -7.15199533e-04 -8.49067791e-04
 -1.10734319e-03 -6.80466431e-05]","[ 8.74106244e-03 -3.88241925e-03 -2.43341031e-03  4.42122822e-03
 -2.15624172e-03  5.27716131e-03  8.18701354e-05 -1.14511462e-03
  1.09232445e-03 -1.20567671e-03  1.91256722e-03  1.03613802e-03
 -1.31178065e-03  8.75957433e-04 -1.77674699e-03 -1.14001773e-04
  1.07643290e-03  1.67470100e-03  2.44703797e-03 -2.59629041e-03]",0.08388542446506018,0.8016108601758605
HES,"[0.00329516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776425593959203,"[ 8.87950847e-04  1.36250428e-04 -5.78967432e-05  2.93828363e-04
 -1.69837323e-04 -4.23360252e-04]","[ 6.38756899e-03 -8.92560153e-03 -7.16737125e-03 -2.66852755e-03
 -2.66618771e-03 -7.19526031e-03  3.28907760e-03 -6.53415322e-03
  3.68892223e-03 -3.64805571e-03  2.50972444e-03  2.46428191e-03
 -4.23493006e-03  2.56248222e-03 -4.12396295e-03  2.47819553e-04
 -1.03712628e-03  2.72050392e-03 -4.36762322e-05  7.18402244e-03]",-5.117435357480916,0.00599136892754987,0.8016110907289323,-0.03548294733989011,"[-0.14275606 -0.11924157 -0.08416894 -0.04231959  0.00252234  0.04683113
  0.09080808  0.13503091  0.17391513  0.20623241  0.21278856  0.19036909
  0.1029376  -0.05830187 -0.26341983 -0.37981129 -0.31429487 -0.23513173
 -0.23227555 -0.18239925  0.28095354  1.05468583  1.78923708  1.71661004
  0.00205865]","[-1.07128912e-03 -4.86816989e-04 -7.15196536e-04 -8.49069001e-04
 -1.10734254e-03 -6.80468603e-05]","[ 8.74106302e-03 -3.88241955e-03 -2.43340875e-03  4.42122845e-03
 -2.15624245e-03  5.27716003e-03  8.18704911e-05 -1.14511603e-03
  1.09232459e-03 -1.20567528e-03  1.91256708e-03  1.03613766e-03
 -1.31178082e-03  8.75958217e-04 -1.77674765e-03 -1.13999743e-04
  1.07643214e-03  1.67470004e-03  2.44703923e-03 -2.59629080e-03]",0.08388542643001959,0.8016110907289323
HIG,"[0.00340653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18314544023650015,"[ 1.10485023e-03  6.71845676e-04  4.36635042e-04 -1.03040027e-04
  5.81831419e-05  2.38927489e-04]","[ 0.01304404 -0.00513863 -0.0023661   0.00816165 -0.00477303  0.00535573
 -0.00371069 -0.00179729 -0.00155936 -0.00578341  0.00229017 -0.00070408
 -0.00292044  0.00239087 -0.00534055  0.0014812  -0.00260493  0.00160629
  0.00469221  0.00550012]",-5.341763108273302,0.004787422520694371,0.8016132486343963,-0.03548288892492662,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683126
  0.09080798  0.13503091  0.17391533  0.20623246  0.21278868  0.19036912
  0.10293751 -0.05830173 -0.26341999 -0.37981187 -0.31429568 -0.23513182
 -0.23227496 -0.18239873  0.28095329  1.05468619  1.78923697  1.71661075
  0.0020587 ]","[-1.07129237e-03 -4.86820002e-04 -7.15168482e-04 -8.49080329e-04
 -1.10733648e-03 -6.80488927e-05]","[ 8.74106839e-03 -3.88242238e-03 -2.43339416e-03  4.42123060e-03
 -2.15624930e-03  5.27714807e-03  8.18738200e-05 -1.14512930e-03
  1.09232593e-03 -1.20566193e-03  1.91256577e-03  1.03613429e-03
 -1.31178243e-03  8.75965549e-04 -1.77675383e-03 -1.13980749e-04
  1.07642503e-03  1.67469108e-03  2.44705102e-03 -2.59629447e-03]",0.08388544482143204,0.8016132486343963
HII,"[0.0033428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789092078976258,"[ 6.85539847e-04  4.95346434e-04  2.85392361e-04 -6.03526325e-04
  9.92702932e-05 -2.76146274e-06]","[ 1.44200696e-02 -5.51396317e-03  9.31455288e-04  7.23718308e-03
  1.41596118e-04  5.16190655e-03  1.69894331e-03 -5.96650373e-04
  2.38908717e-03 -3.93007882e-03  4.67607469e-03 -4.69425974e-04
 -7.91461924e-04  1.01326604e-03 -2.78079077e-03  2.78819944e-05
 -2.23149221e-03  1.12001249e-03  2.01130384e-04  3.39048035e-03]",-5.241609055633811,0.005291735285410956,0.8016120136977268,-0.03548292235492699,"[-0.14275607 -0.11924152 -0.08416897 -0.04231961  0.00252236  0.04683118
  0.09080804  0.13503091  0.17391521  0.20623243  0.21278862  0.19036911
  0.10293756 -0.05830181 -0.2634199  -0.37981154 -0.31429521 -0.23513177
 -0.2322753  -0.18239903  0.28095343  1.05468599  1.78923703  1.71661034
  0.00205867]","[-1.07129051e-03 -4.86818278e-04 -7.15184537e-04 -8.49073846e-04
 -1.10733995e-03 -6.80477296e-05]","[ 8.74106531e-03 -3.88242076e-03 -2.43340251e-03  4.42122937e-03
 -2.15624538e-03  5.27715492e-03  8.18719149e-05 -1.14512171e-03
  1.09232516e-03 -1.20566957e-03  1.91256652e-03  1.03613622e-03
 -1.31178151e-03  8.75961353e-04 -1.77675029e-03 -1.13991619e-04
  1.07642910e-03  1.67469621e-03  2.44704427e-03 -2.59629237e-03]",0.08388543429630477,0.8016120136977268
HLT,"[0.00338796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142559121530838,[ 0.00408443  0.00121303  0.00082451  0.00061125 -0.00045902 -0.00012353],"[ 0.01340748 -0.00558239 -0.00085177  0.00692443 -0.00219277  0.00435753
 -0.00117246 -0.00183643 -0.00047767 -0.00608159  0.00240938 -0.00260951
 -0.00208117 -0.00078429 -0.00344798 -0.00095292 -0.00245569  0.00099387
  0.00074655  0.00355548]",-5.10210881523138,0.006083903200398051,0.8016128887082342,-0.03548289866820498,"[-0.14275608 -0.11924148 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391529  0.20623245  0.21278866  0.19036912
  0.10293752 -0.05830175 -0.26341996 -0.37981178 -0.31429554 -0.2351318
 -0.23227506 -0.18239882  0.28095333  1.05468613  1.78923699  1.71661063
  0.00205869]","[-1.07129182e-03 -4.86819499e-04 -7.15173161e-04 -8.49078440e-04
 -1.10733749e-03 -6.80485537e-05]","[ 8.74106749e-03 -3.88242191e-03 -2.43339659e-03  4.42123024e-03
 -2.15624815e-03  5.27715007e-03  8.18732647e-05 -1.14512709e-03
  1.09232571e-03 -1.20566416e-03  1.91256599e-03  1.03613485e-03
 -1.31178216e-03  8.75964326e-04 -1.77675280e-03 -1.13983917e-04
  1.07642621e-03  1.67469258e-03  2.44704905e-03 -2.59629385e-03]",0.08388544175385071,0.8016128887082342
HOLX,"[0.00316677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915609417337787,"[-3.56496857e-05  5.40104714e-04  1.66320727e-04  1.12375794e-04
  1.34241743e-04  5.29015228e-04]","[ 0.01392207 -0.00603982  0.00101326  0.00580783  0.00135372  0.00352484
  0.00370979 -0.00130017  0.0041071  -0.00423141  0.00560146 -0.00140669
 -0.00013764 -0.00140116 -0.00170615 -0.00356621 -0.00170554 -0.00223665
 -0.00218426 -0.00011076]",-5.190105946122157,0.00557141651367594,0.801608602916751,-0.03548301468549916,"[-0.14275603 -0.1192417  -0.08416886 -0.04231956  0.00252227  0.04683099
  0.0908082   0.1350309   0.1739149   0.20623235  0.21278842  0.19036906
  0.1029377  -0.05830203 -0.26341966 -0.37981062 -0.31429394 -0.23513163
 -0.23227623 -0.18239984  0.28095383  1.05468543  1.78923721  1.71660921
  0.00205859]","[-1.07128537e-03 -4.86813515e-04 -7.15228879e-04 -8.49055941e-04
 -1.10734953e-03 -6.80445171e-05]","[ 8.74105682e-03 -3.88241629e-03 -2.43342558e-03  4.42122598e-03
 -2.15623456e-03  5.27717382e-03  8.18666533e-05 -1.14510074e-03
  1.09232305e-03 -1.20569067e-03  1.91256859e-03  1.03614155e-03
 -1.31177896e-03  8.75949764e-04 -1.77674052e-03 -1.14021642e-04
  1.07644034e-03  1.67471037e-03  2.44702563e-03 -2.59628658e-03]",0.08388540522687578,0.801608602916751
HON,"[0.00335575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919213265022887,"[ 2.12835335e-03  1.48675637e-03  4.18147287e-04 -3.51914031e-04
 -7.58047046e-05 -1.40797472e-05]","[ 1.39395751e-02 -5.52789073e-03  1.43310546e-04  7.32154831e-03
 -1.05789866e-03  5.56216170e-03 -3.73637597e-04 -1.26038813e-04
 -5.32046112e-04 -3.84554663e-03  1.68225212e-03 -1.17439429e-03
 -2.72634084e-03 -1.50289167e-05 -3.61914166e-03 -2.86236314e-04
 -2.44310649e-03  2.18617388e-03 -8.22515728e-05  5.82912559e-03]",-4.955032000338266,0.007047854742287311,0.8016122647058115,-0.03548291556008433,"[-0.14275607 -0.11924151 -0.08416898 -0.04231961  0.00252237  0.0468312
  0.09080803  0.13503091  0.17391524  0.20623244  0.21278863  0.19036911
  0.10293755 -0.05830179 -0.26341992 -0.37981161 -0.31429531 -0.23513178
 -0.23227523 -0.18239897  0.2809534   1.05468603  1.78923702  1.71661042
  0.00205868]","[-1.07129088e-03 -4.86818628e-04 -7.15181274e-04 -8.49075164e-04
 -1.10733924e-03 -6.80479660e-05]","[ 8.74106594e-03 -3.88242109e-03 -2.43340081e-03  4.42122962e-03
 -2.15624617e-03  5.27715352e-03  8.18723021e-05 -1.14512325e-03
  1.09232532e-03 -1.20566802e-03  1.91256637e-03  1.03613583e-03
 -1.31178169e-03  8.75962206e-04 -1.77675101e-03 -1.13989409e-04
  1.07642827e-03  1.67469517e-03  2.44704564e-03 -2.59629280e-03]",0.08388543643559832,0.8016122647058115
HPQ,"[0.00335118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791596238523267,"[ 1.43756139e-03  6.85368426e-04  4.60494129e-04 -1.28535333e-04
 -5.03566475e-06  4.04142460e-05]","[ 0.01474458 -0.00504253  0.00074325  0.00894056 -0.00131699  0.00784385
 -0.00131869  0.00140587 -0.00124219 -0.00283787  0.00193756 -0.00046009
 -0.00176952  0.00114616 -0.00251689  0.00111625 -0.00137095  0.00258004
  0.00261219  0.00416928]",-5.220093365171041,0.005406824293799451,0.8016121761575578,-0.035482917957104544,"[-0.14275607 -0.11924152 -0.08416898 -0.04231961  0.00252236  0.04683119
  0.09080803  0.13503091  0.17391523  0.20623243  0.21278862  0.19036911
  0.10293755 -0.0583018  -0.26341991 -0.37981158 -0.31429528 -0.23513178
 -0.23227526 -0.18239899  0.28095341  1.05468601  1.78923702  1.71661039
  0.00205868]","[-1.07129075e-03 -4.86818504e-04 -7.15182425e-04 -8.49074699e-04
 -1.10733949e-03 -6.80478826e-05]","[ 8.74106572e-03 -3.88242098e-03 -2.43340141e-03  4.42122953e-03
 -2.15624589e-03  5.27715402e-03  8.18721655e-05 -1.14512271e-03
  1.09232527e-03 -1.20566857e-03  1.91256643e-03  1.03613597e-03
 -1.31178163e-03  8.75961905e-04 -1.77675076e-03 -1.13990189e-04
  1.07642856e-03  1.67469553e-03  2.44704516e-03 -2.59629265e-03]",0.08388543568091861,0.8016121761575578
HRL,"[0.00330987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786971418815511,"[ 2.19166126e-03 -3.11012235e-05  8.05278889e-04  4.30892688e-04
 -7.34412237e-05  9.94953513e-05]","[ 0.00894067 -0.00796748 -0.00469702 -0.00010667 -0.0019939  -0.00471634
  0.00260551 -0.00663536  0.00338186 -0.00653044  0.00344676 -0.00043122
 -0.00350241  0.00123019 -0.00568212  0.00024619 -0.00448879  0.00210961
 -0.00233218  0.00478329]",-4.9424199131007756,0.007137305797685322,0.8016113756073681,-0.035482939628169785,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683115
  0.09080807  0.13503091  0.17391515  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981137 -0.31429498 -0.23513174
 -0.23227547 -0.18239918  0.28095351  1.05468588  1.78923706  1.71661013
  0.00205866]","[-1.07128954e-03 -4.86817387e-04 -7.15192832e-04 -8.49070497e-04
 -1.10734174e-03 -6.80471286e-05]","[ 8.74106373e-03 -3.88241993e-03 -2.43340683e-03  4.42122874e-03
 -2.15624335e-03  5.27715845e-03  8.18709305e-05 -1.14511779e-03
  1.09232477e-03 -1.20567352e-03  1.91256691e-03  1.03613722e-03
 -1.31178103e-03  8.75959185e-04 -1.77674846e-03 -1.13997236e-04
  1.07643120e-03  1.67469886e-03  2.44704078e-03 -2.59629129e-03]",0.0838854288579836,0.8016113756073681
HSIC,"[0.00339447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232700377011674,"[1.43709480e-03 4.59501943e-04 4.34297508e-04 8.38053549e-05
 4.40773097e-05 1.04812855e-04]","[ 0.01455572 -0.00508746  0.00034221  0.00860103 -0.00180796  0.00675012
 -0.00150716 -0.00040001 -0.00039524 -0.00569527  0.00404342 -0.00262966
  0.0005311   0.00015707 -0.00130805  0.00095346 -0.00202858  0.00153213
  0.0019084   0.00021049]",-5.633709939768233,0.003575286594454854,0.8016130149461195,-0.03548289525091837,"[-0.14275608 -0.11924147 -0.084169   -0.04231962  0.00252239  0.04683124
  0.09080799  0.13503091  0.1739153   0.20623245  0.21278867  0.19036912
  0.10293752 -0.05830174 -0.26341997 -0.37981181 -0.31429559 -0.23513181
 -0.23227503 -0.18239879  0.28095331  1.05468615  1.78923698  1.71661067
  0.00205869]","[-1.07129201e-03 -4.86819676e-04 -7.15171520e-04 -8.49079102e-04
 -1.10733713e-03 -6.80486726e-05]","[ 8.74106781e-03 -3.88242208e-03 -2.43339574e-03  4.42123036e-03
 -2.15624855e-03  5.27714937e-03  8.18734595e-05 -1.14512786e-03
  1.09232579e-03 -1.20566338e-03  1.91256592e-03  1.03613466e-03
 -1.31178225e-03  8.75964755e-04 -1.77675316e-03 -1.13982806e-04
  1.07642580e-03  1.67469205e-03  2.44704974e-03 -2.59629407e-03]",0.08388544282975188,0.8016130149461195
HST,"[0.00330755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652339862385316,"[ 1.14268001e-03  9.95309096e-04  4.25168572e-04 -1.02335849e-04
  4.18709520e-05  4.31731501e-04]","[ 1.57338976e-02 -5.10444605e-03  2.48423050e-03  8.91353306e-03
  8.88595315e-04  8.09992976e-03  1.01934275e-03  2.14389240e-03
  8.42282347e-05 -1.43750528e-03  1.26802466e-03  2.59920836e-04
 -3.98640784e-03  4.37954826e-05 -4.75604495e-03 -2.12295633e-03
 -1.62981283e-03 -3.70190685e-04  3.06600387e-03  4.94348078e-03]",-5.189970708705796,0.005572170028601276,0.8016113306407253,-0.03548294084542644,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683115
  0.09080807  0.13503091  0.17391515  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981135 -0.31429496 -0.23513174
 -0.23227549 -0.18239919  0.28095351  1.05468587  1.78923707  1.71661011
  0.00205866]","[-1.07128948e-03 -4.86817324e-04 -7.15193417e-04 -8.49070261e-04
 -1.10734187e-03 -6.80470862e-05]","[ 8.74106361e-03 -3.88241987e-03 -2.43340713e-03  4.42122869e-03
 -2.15624321e-03  5.27715870e-03  8.18708612e-05 -1.14511751e-03
  1.09232474e-03 -1.20567380e-03  1.91256694e-03  1.03613729e-03
 -1.31178100e-03  8.75959032e-04 -1.77674833e-03 -1.13997631e-04
  1.07643135e-03  1.67469904e-03  2.44704054e-03 -2.59629121e-03]",0.08388542847474158,0.8016113306407253
HSY,"[0.00324208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309399137471054,"[9.47640058e-04 6.94710554e-06 4.82475807e-04 1.33111479e-04
 1.96501149e-04 2.16427542e-04]","[ 0.01511169 -0.00540482  0.00224408  0.00807141  0.00152749  0.00735807
  0.00235367  0.00204458  0.00175223 -0.001471    0.00355252 -0.00035004
 -0.00090367 -0.00095131 -0.00144116 -0.00272538 -0.00123422 -0.00077929
 -0.00181062  0.00215379]",-5.339321346132153,0.004799126551173196,0.801610062124903,-0.03548297518442167,"[-0.14275605 -0.11924162 -0.08416891 -0.04231958  0.00252231  0.04683107
  0.09080813  0.1350309   0.17391503  0.20623238  0.21278851  0.19036908
  0.10293764 -0.05830193 -0.26341976 -0.37981101 -0.31429449 -0.23513169
 -0.23227583 -0.1823995   0.28095366  1.05468567  1.78923713  1.7166097
  0.00205863]","[-1.07128757e-03 -4.86815552e-04 -7.15209908e-04 -8.49063601e-04
 -1.10734543e-03 -6.80458915e-05]","[ 8.74106045e-03 -3.88241821e-03 -2.43341571e-03  4.42122743e-03
 -2.15623919e-03  5.27716573e-03  8.18689043e-05 -1.14510971e-03
  1.09232395e-03 -1.20568165e-03  1.91256771e-03  1.03613927e-03
 -1.31178005e-03  8.75954722e-04 -1.77674470e-03 -1.14008798e-04
  1.07643553e-03  1.67470431e-03  2.44703360e-03 -2.59628906e-03]",0.08388541766342567,0.801610062124903
HUM,"[0.00325065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369789914515432,"[1.11175787e-03 1.28988370e-03 2.14086348e-04 2.70368247e-04
 4.97853645e-05 3.30385290e-04]","[ 0.01419699 -0.00568964  0.00110145  0.00699216  0.00068137  0.00573263
  0.00169607  0.00084434  0.0008866  -0.00238498  0.0022751  -0.00096873
 -0.00204907 -0.0017041  -0.00194129 -0.00345179 -0.00107316 -0.00124667
 -0.00163629  0.00023905]",-5.272803984374053,0.005129208170849089,0.801610228279196,-0.035482970686589344,"[-0.14275605 -0.11924162 -0.08416891 -0.04231958  0.00252231  0.04683108
  0.09080813  0.1350309   0.17391505  0.20623239  0.21278852  0.19036908
  0.10293763 -0.05830192 -0.26341977 -0.37981106 -0.31429455 -0.2351317
 -0.23227579 -0.18239946  0.28095364  1.05468569  1.78923712  1.71660975
  0.00205863]","[-1.07128782e-03 -4.86815785e-04 -7.15207748e-04 -8.49064474e-04
 -1.10734496e-03 -6.80460480e-05]","[ 8.74106087e-03 -3.88241842e-03 -2.43341459e-03  4.42122760e-03
 -2.15623971e-03  5.27716481e-03  8.18691606e-05 -1.14511073e-03
  1.09232406e-03 -1.20568062e-03  1.91256761e-03  1.03613901e-03
 -1.31178018e-03  8.75955286e-04 -1.77674517e-03 -1.14007335e-04
  1.07643498e-03  1.67470362e-03  2.44703451e-03 -2.59628934e-03]",0.08388541907952668,0.801610228279196
IBM,"[0.00345058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545284178873306,[ 0.00196682 -0.00130377  0.00129709 -0.00015278  0.00029313  0.00035112],"[ 0.00732276 -0.0078485  -0.00717107  0.00035232 -0.00474375 -0.00336837
 -0.00050736 -0.00459458  0.00024933 -0.00346991  0.00104113  0.00204519
 -0.00402251  0.00302918 -0.00334862  0.0015005   0.00045414  0.0030786
  0.00542653  0.0057473 ]",-4.743381882607377,0.008709143026156583,0.8016141020869053,-0.035482865821784254,"[-0.14275609 -0.11924142 -0.08416904 -0.04231963  0.00252241  0.0468313
  0.09080794  0.13503091  0.1739154   0.20623248  0.21278873  0.19036913
  0.10293747 -0.05830167 -0.26342005 -0.3798121  -0.31429599 -0.23513185
 -0.23227473 -0.18239853  0.28095319  1.05468633  1.78923692  1.71661103
  0.00205872]","[-1.07129365e-03 -4.86821194e-04 -7.15157387e-04 -8.49084809e-04
 -1.10733408e-03 -6.80496965e-05]","[ 8.74107051e-03 -3.88242350e-03 -2.43338839e-03  4.42123144e-03
 -2.15625200e-03  5.27714334e-03  8.18751365e-05 -1.14513454e-03
  1.09232646e-03 -1.20565665e-03  1.91256526e-03  1.03613296e-03
 -1.31178306e-03  8.75968449e-04 -1.77675628e-03 -1.13973236e-04
  1.07642222e-03  1.67468754e-03  2.44705569e-03 -2.59629591e-03]",0.08388545209524331,0.8016141020869053
