,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00299596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000590217355272,[-0.00041187 -0.00030086 -0.0002108   0.0001926  -0.00024834 -0.00013542],"[ 0.01112036 -0.00603898 -0.00377469  0.00533886 -0.00538187  0.00136372
  0.00027105  0.00258649  0.00246907 -0.00320432 -0.00224765  0.00112484
  0.00011656  0.00391413 -0.00098464  0.00013373  0.0036414   0.00014255
 -0.0024933  -0.00447033]",-5.000584647439983,0.006734008826955012,0.8187878873656903,-0.0372636392907078,"[-1.19178417e-01 -9.76492125e-02 -6.34522711e-02 -2.43276785e-02
  1.81045936e-02  6.00356007e-02  1.02645370e-01  1.44185604e-01
  1.75383409e-01  1.85867256e-01  1.70590544e-01  9.59559690e-02
 -3.90855078e-02 -2.17289880e-01 -3.35782152e-01 -2.91107013e-01
 -2.16739126e-01 -1.77691370e-01 -1.05323474e-01  2.43002336e-01
  8.38587749e-01  1.31770780e+00  1.30765110e+00 -7.83693771e-02
  6.28678592e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645424e-03 -6.05698100e-03 -6.16512423e-03  5.65401852e-03
 -4.54134381e-03  2.45824272e-03 -7.54912166e-04  1.24270844e-04
 -3.85256353e-04  4.22805362e-04  1.11242388e-03  8.70053673e-04
 -1.28200699e-03  2.39174657e-03 -3.71427993e-04  5.29685556e-04
 -1.90029185e-05  9.36440675e-04  1.54261259e-03  2.05899153e-04]",0.08709865130230453,0.8187878873656903
KEY,"[0.00305426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366847054864124,"[-3.19230806e-04  3.48612272e-04 -3.40665724e-04  3.91032638e-04
 -2.27093923e-04  5.51353372e-05]","[ 9.94369871e-03 -7.69709672e-03 -5.78482666e-03  7.98793553e-03
 -1.49885121e-03  2.11090865e-03 -9.87232966e-04 -1.17227242e-03
 -1.87770620e-04 -2.84423618e-05  1.47007048e-03  1.29126737e-03
 -1.41578917e-03  1.79515707e-03 -8.43007874e-04  2.22299550e-04
 -1.69052507e-03  9.36010447e-04  5.53243531e-03  6.00969933e-03]",-6.104393440288074,0.0022330354286929336,0.8187890916800062,-0.037263643389007235,"[-1.19178428e-01 -9.76491615e-02 -6.34522629e-02 -2.43276974e-02
  1.81045735e-02  6.00355544e-02  1.02645324e-01  1.44185545e-01
  1.75383451e-01  1.85867337e-01  1.70590376e-01  9.59558784e-02
 -3.90854103e-02 -2.17289894e-01 -3.35781977e-01 -2.91107278e-01
 -2.16738968e-01 -1.77691267e-01 -1.05323371e-01  2.43002282e-01
  8.38587738e-01  1.31770775e+00  1.30765115e+00 -7.83689751e-02
  6.28796566e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644357e-03 -6.05698061e-03 -6.16512257e-03  5.65401792e-03
 -4.54134190e-03  2.45823871e-03 -7.54915629e-04  1.24269224e-04
 -3.85254495e-04  4.22805930e-04  1.11241967e-03  8.70053082e-04
 -1.28200518e-03  2.39174896e-03 -3.71433398e-04  5.29685143e-04
 -1.90016069e-05  9.36435031e-04  1.54261091e-03  2.05902572e-04]",0.08709865432614604,0.8187890916800062
KEYS,"[0.00300984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075526077734216,"[ 6.93792200e-05 -1.36840664e-04 -8.85154900e-05  4.41600817e-05
 -1.40937816e-04 -2.06324421e-04]","[ 7.78562004e-03 -8.52513624e-03 -3.95804114e-03  1.09459155e-02
 -1.44628654e-03 -2.45909520e-03 -3.83239619e-03  2.57633882e-03
  3.85227043e-03 -1.23263209e-03 -6.83305820e-04  2.55007119e-05
 -2.44756052e-03  2.64322595e-03  4.45657025e-04  2.42977259e-03
 -1.91061012e-04 -1.48655815e-03  6.03054054e-03  4.04270442e-03]",-5.879226545031371,0.002796947751775455,0.8187881740761576,-0.03726364026638777,"[-1.19178420e-01 -9.76492003e-02 -6.34522692e-02 -2.43276830e-02
  1.81045888e-02  6.00355897e-02  1.02645359e-01  1.44185590e-01
  1.75383419e-01  1.85867275e-01  1.70590504e-01  9.59559474e-02
 -3.90854846e-02 -2.17289883e-01 -3.35782111e-01 -2.91107076e-01
 -2.16739088e-01 -1.77691346e-01 -1.05323450e-01  2.43002323e-01
  8.38587747e-01  1.31770778e+00  1.30765111e+00 -7.83692814e-02
  6.28706678e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044507 -0.00012302],"[ 8.68645170e-03 -6.05698090e-03 -6.16512384e-03  5.65401838e-03
 -4.54134336e-03  2.45824177e-03 -7.54912991e-04  1.24270458e-04
 -3.85255910e-04  4.22805497e-04  1.11242288e-03  8.70053532e-04
 -1.28200656e-03  2.39174714e-03 -3.71429280e-04  5.29685457e-04
 -1.90026063e-05  9.36439332e-04  1.54261219e-03  2.05899967e-04]",0.08709865202218886,0.8187881740761576
KHC,"[0.00304231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207132219583383,"[ 3.65979283e-05 -6.87866461e-05  1.43693462e-04  1.63599584e-04
  3.95241998e-05  2.40536812e-04]","[ 8.46049770e-03 -8.68454526e-03 -5.61431426e-03  1.06636875e-02
  5.17551268e-04 -1.71691593e-06 -3.17117186e-03 -1.33132909e-03
  2.83096247e-04  5.38386476e-04  9.82958340e-04  1.55148758e-03
 -8.24572358e-04  2.26229213e-03 -4.12307127e-04  6.38874784e-04
  1.94534081e-03 -5.58357109e-04 -8.16438901e-04 -3.89478351e-03]",-5.55958992473732,0.0038503550092554573,0.8187888449422369,-0.03726364254935496,"[-1.19178426e-01 -9.76491719e-02 -6.34522646e-02 -2.43276936e-02
  1.81045776e-02  6.00355639e-02  1.02645333e-01  1.44185557e-01
  1.75383443e-01  1.85867320e-01  1.70590410e-01  9.59558970e-02
 -3.90854303e-02 -2.17289891e-01 -3.35782013e-01 -2.91107223e-01
 -2.16739001e-01 -1.77691288e-01 -1.05323392e-01  2.43002293e-01
  8.38587740e-01  1.31770776e+00  1.30765114e+00 -7.83690574e-02
  6.28772395e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644575e-03 -6.05698069e-03 -6.16512291e-03  5.65401804e-03
 -4.54134229e-03  2.45823953e-03 -7.54914919e-04  1.24269556e-04
 -3.85254876e-04  4.22805813e-04  1.11242053e-03  8.70053203e-04
 -1.28200555e-03  2.39174847e-03 -3.71432291e-04  5.29685228e-04
 -1.90018756e-05  9.36436188e-04  1.54261125e-03  2.05901872e-04]",0.08709865370662678,0.8187888449422369
KIM,"[0.00304331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244759550346543,"[-3.50523670e-04 -1.25896414e-04 -2.17736238e-05 -1.77436462e-04
  5.48708144e-05 -2.08352113e-05]","[ 1.01863898e-02 -7.06350661e-03 -4.57113789e-03  7.15841878e-03
 -3.43287186e-03  1.32197299e-03 -9.45424970e-05  9.82685560e-04
  7.75369779e-04 -2.55009589e-03 -1.04585401e-03  2.17711727e-03
  2.48254727e-04  3.04033329e-03 -8.21562617e-04 -1.02651838e-04
  2.39133530e-03  6.41568823e-04 -1.37975305e-05 -5.72978344e-03]",-5.2714967750573365,0.005135917503853301,0.8187888654336891,-0.03726364261908767,"[-1.19178426e-01 -9.76491711e-02 -6.34522644e-02 -2.43276939e-02
  1.81045773e-02  6.00355631e-02  1.02645333e-01  1.44185556e-01
  1.75383443e-01  1.85867321e-01  1.70590408e-01  9.59558955e-02
 -3.90854286e-02 -2.17289891e-01 -3.35782010e-01 -2.91107228e-01
 -2.16738998e-01 -1.77691286e-01 -1.05323390e-01  2.43002293e-01
  8.38587740e-01  1.31770776e+00  1.30765114e+00 -7.83690506e-02
  6.28774403e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644557e-03 -6.05698068e-03 -6.16512288e-03  5.65401803e-03
 -4.54134226e-03  2.45823946e-03 -7.54914978e-04  1.24269528e-04
 -3.85254844e-04  4.22805823e-04  1.11242046e-03  8.70053193e-04
 -1.28200552e-03  2.39174851e-03 -3.71432383e-04  5.29685221e-04
 -1.90018533e-05  9.36436092e-04  1.54261122e-03  2.05901930e-04]",0.08709865375807756,0.8187888654336891
KLAC,"[0.00305781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538546108832719,"[-2.23807791e-04  5.88365752e-04 -2.71959595e-04  7.05289436e-05
 -4.32780115e-05 -2.32869706e-06]","[ 0.00801378 -0.00806379 -0.00321757  0.00970294 -0.00415531 -0.00197904
 -0.00077897  0.00494806  0.00386515 -0.00527334 -0.00261722  0.00145026
 -0.00237773  0.00263214  0.00114222  0.00408498  0.00086675 -0.00275747
  0.00769864  0.00200655]",-6.060692880190744,0.0023327839876205562,0.8187891649825042,-0.037263643638456724,"[-1.19178429e-01 -9.76491584e-02 -6.34522624e-02 -2.43276986e-02
  1.81045723e-02  6.00355516e-02  1.02645321e-01  1.44185542e-01
  1.75383454e-01  1.85867342e-01  1.70590366e-01  9.59558729e-02
 -3.90854043e-02 -2.17289895e-01 -3.35781967e-01 -2.91107294e-01
 -2.16738959e-01 -1.77691260e-01 -1.05323364e-01  2.43002279e-01
  8.38587737e-01  1.31770774e+00  1.30765115e+00 -7.83689506e-02
  6.28803746e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644292e-03 -6.05698059e-03 -6.16512247e-03  5.65401788e-03
 -4.54134179e-03  2.45823846e-03 -7.54915840e-04  1.24269125e-04
 -3.85254382e-04  4.22805964e-04  1.11241941e-03  8.70053046e-04
 -1.28200507e-03  2.39174911e-03 -3.71433727e-04  5.29685118e-04
 -1.90015271e-05  9.36434688e-04  1.54261080e-03  2.05902780e-04]",0.08709865451019694,0.8187891649825042
KMB,"[0.00301001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513141831543922,"[-4.27668970e-04  2.39107093e-04 -1.79295267e-04  1.55573878e-04
 -4.93084852e-05  1.42839215e-04]","[ 0.01223617 -0.00400096 -0.00117393  0.0029883  -0.00806267 -0.00056398
 -0.00150022  0.0045162   0.0042004  -0.00100995 -0.00041419 -0.00061685
 -0.00128597  0.00349308 -0.00032828 -0.00015603  0.0017302  -0.00090184
 -0.00496133 -0.00235392]",-5.33598271066947,0.004815175861757798,0.8187881776794057,-0.03726364027864967,"[-1.19178420e-01 -9.76492002e-02 -6.34522691e-02 -2.43276831e-02
  1.81045888e-02  6.00355895e-02  1.02645359e-01  1.44185590e-01
  1.75383419e-01  1.85867275e-01  1.70590504e-01  9.59559472e-02
 -3.90854843e-02 -2.17289883e-01 -3.35782110e-01 -2.91107077e-01
 -2.16739088e-01 -1.77691345e-01 -1.05323449e-01  2.43002323e-01
  8.38587747e-01  1.31770778e+00  1.30765111e+00 -7.83692802e-02
  6.28707031e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044507 -0.00012302],"[ 8.68645167e-03 -6.05698090e-03 -6.16512383e-03  5.65401838e-03
 -4.54134335e-03  2.45824175e-03 -7.54913001e-04  1.24270453e-04
 -3.85255905e-04  4.22805499e-04  1.11242287e-03  8.70053530e-04
 -1.28200655e-03  2.39174715e-03 -3.71429296e-04  5.29685456e-04
 -1.90026023e-05  9.36439315e-04  1.54261218e-03  2.05899977e-04]",0.08709865203123604,0.8187881776794057
KMI,"[0.00305355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288795636249392,[-0.00128138  0.00131911 -0.00096431 -0.00011854 -0.00013273 -0.00020548],"[ 0.01021213 -0.00579051 -0.00178839  0.0063945  -0.00572135 -0.0017242
 -0.00179452  0.00372308  0.00224619 -0.00191954  0.00034301  0.00224251
  0.00010041  0.00110034 -0.00085623 -0.00021715 -0.00236211 -0.0014298
  0.00112556  0.0061533 ]",-5.331502061841247,0.00483679938136284,0.8187890770621236,-0.03726364333926237,"[-1.19178428e-01 -9.76491621e-02 -6.34522630e-02 -2.43276972e-02
  1.81045737e-02  6.00355550e-02  1.02645325e-01  1.44185546e-01
  1.75383451e-01  1.85867336e-01  1.70590378e-01  9.59558795e-02
 -3.90854115e-02 -2.17289894e-01 -3.35781979e-01 -2.91107275e-01
 -2.16738970e-01 -1.77691268e-01 -1.05323372e-01  2.43002283e-01
  8.38587738e-01  1.31770775e+00  1.30765115e+00 -7.83689799e-02
  6.28795134e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644370e-03 -6.05698062e-03 -6.16512259e-03  5.65401792e-03
 -4.54134193e-03  2.45823876e-03 -7.54915587e-04  1.24269243e-04
 -3.85254518e-04  4.22805923e-04  1.11241972e-03  8.70053089e-04
 -1.28200520e-03  2.39174893e-03 -3.71433332e-04  5.29685148e-04
 -1.90016228e-05  9.36435100e-04  1.54261093e-03  2.05902531e-04]",0.08709865428944286,0.8187890770621236
KMX,"[0.00298755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031572104965182,"[-9.70790817e-04  4.70122347e-04 -6.16173051e-04  8.91429552e-06
 -1.91867641e-04 -1.77593687e-04]","[ 0.01214394 -0.00607339 -0.00557107  0.00425199 -0.00441154  0.00441492
  0.00155845 -0.00045113  0.00010929 -0.00136972  0.00012336  0.00038782
 -0.00222394  0.00389342  0.00096555  0.00063037 -0.00030672 -0.00074504
  0.0034278   0.00256134]",-5.516572251694428,0.004019602540770036,0.818787713802633,-0.03726363870007015,"[-1.19178415e-01 -9.76492198e-02 -6.34522723e-02 -2.43276757e-02
  1.81045965e-02  6.00356073e-02  1.02645376e-01  1.44185612e-01
  1.75383403e-01  1.85867244e-01  1.70590569e-01  9.59559821e-02
 -3.90855219e-02 -2.17289877e-01 -3.35782177e-01 -2.91106974e-01
 -2.16739148e-01 -1.77691385e-01 -1.05323489e-01  2.43002344e-01
  8.38587751e-01  1.31770780e+00  1.30765109e+00 -7.83694350e-02
  6.28661590e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645578e-03 -6.05698105e-03 -6.16512447e-03  5.65401861e-03
 -4.54134409e-03  2.45824330e-03 -7.54911667e-04  1.24271078e-04
 -3.85256620e-04  4.22805280e-04  1.11242449e-03  8.70053758e-04
 -1.28200725e-03  2.39174623e-03 -3.71427214e-04  5.29685615e-04
 -1.90031076e-05  9.36441489e-04  1.54261283e-03  2.05898661e-04]",0.08709865086651532,0.818787713802633
KO,"[0.00299618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090861126048324,[-0.00043718 -0.00101245  0.00027357 -0.00052193  0.00017074 -0.00010584],"[ 1.22333807e-02 -4.76730397e-03 -2.91112113e-03  3.27234162e-03
 -6.91741520e-03  1.71983671e-03  2.20931150e-04  2.54890621e-03
  2.43490921e-03 -1.28025876e-03 -9.44532269e-05 -6.78772476e-04
 -2.67315286e-03  4.22344497e-03  9.22128387e-04  7.20980170e-04
  2.48434698e-03 -1.15634819e-04 -1.32131621e-03 -7.36155355e-03]",-5.481115565982028,0.004164681128900085,0.8187878920390881,-0.037263639306611446,"[-1.19178417e-01 -9.76492123e-02 -6.34522711e-02 -2.43276786e-02
  1.81045935e-02  6.00356005e-02  1.02645369e-01  1.44185604e-01
  1.75383409e-01  1.85867256e-01  1.70590544e-01  9.59559687e-02
 -3.90855074e-02 -2.17289880e-01 -3.35782152e-01 -2.91107014e-01
 -2.16739125e-01 -1.77691370e-01 -1.05323474e-01  2.43002336e-01
  8.38587749e-01  1.31770780e+00  1.30765110e+00 -7.83693755e-02
  6.28679050e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645420e-03 -6.05698099e-03 -6.16512422e-03  5.65401852e-03
 -4.54134381e-03  2.45824271e-03 -7.54912180e-04  1.24270838e-04
 -3.85256345e-04  4.22805364e-04  1.11242387e-03  8.70053670e-04
 -1.28200698e-03  2.39174658e-03 -3.71428014e-04  5.29685554e-04
 -1.90029134e-05  9.36440653e-04  1.54261258e-03  2.05899167e-04]",0.08709865131403868,0.8187878920390881
KR,"[0.00289801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689243488988674,[-0.00024152  0.00039919 -0.00017809  0.00053177 -0.000158    0.00030175],"[ 0.01387177 -0.00322517 -0.00222113  0.00064344 -0.00842927  0.00214833
 -0.00057599  0.00284224  0.00386065  0.00080299  0.00064578 -0.00284373
 -0.0032811   0.00481085  0.00025925 -0.0008237   0.00035409  0.00214488
  0.00119375 -0.00245447]",-6.189906655067435,0.0020500181031469227,0.8187858641441255,-0.03726363240565488,"[-1.19178399e-01 -9.76492980e-02 -6.34522850e-02 -2.43276466e-02
  1.81046274e-02  6.00356784e-02  1.02645446e-01  1.44185702e-01
  1.75383337e-01  1.85867121e-01  1.70590827e-01  9.59561212e-02
 -3.90856717e-02 -2.17289856e-01 -3.35782446e-01 -2.91106567e-01
 -2.16739389e-01 -1.77691545e-01 -1.05323649e-01  2.43002427e-01
  8.38587768e-01  1.31770788e+00  1.30765101e+00 -7.83700524e-02
  6.28480399e-04]",[-0.00088266 -0.00029376 -0.00038815 -0.00088355 -0.00044509 -0.00012302],"[ 8.68647218e-03 -6.05698164e-03 -6.16512703e-03  5.65401954e-03
 -4.54134703e-03  2.45824947e-03 -7.54906349e-04  1.24273567e-04
 -3.85259472e-04  4.22804409e-04  1.11243097e-03  8.70054665e-04
 -1.28201004e-03  2.39174256e-03 -3.71418913e-04  5.29686249e-04
 -1.90051220e-05  9.36450157e-04  1.54261541e-03  2.05893410e-04]",0.08709864622231728,0.8187858641441255
L,"[0.00316663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917974925290415,"[-4.79187946e-04  3.39972348e-04 -3.83816697e-04  1.41491130e-05
 -1.21086503e-04 -1.27575575e-04]","[ 8.88410667e-03 -7.88522586e-03 -4.38571932e-03  9.25672880e-03
 -2.01495640e-03 -2.22104401e-04 -1.45181956e-03  5.16231024e-04
 -2.67116432e-04 -1.42958328e-03  1.44557740e-03  3.30800247e-03
 -3.46095866e-04  6.29560142e-06 -1.22494604e-03  1.17921477e-03
 -1.12973796e-03 -1.02469272e-03  3.39410767e-03  4.76576181e-03]",-6.026686186390674,0.0024134785597029447,0.8187914127924101,-0.03726365128778709,"[-1.19178449e-01 -9.76490633e-02 -6.34522470e-02 -2.43277340e-02
  1.81045347e-02  6.00354653e-02  1.02645236e-01  1.44185433e-01
  1.75383534e-01  1.85867492e-01  1.70590052e-01  9.59557039e-02
 -3.90852223e-02 -2.17289921e-01 -3.35781640e-01 -2.91107789e-01
 -2.16738666e-01 -1.77691067e-01 -1.05323170e-01  2.43002179e-01
  8.38587716e-01  1.31770766e+00  1.30765124e+00 -7.83682003e-02
  6.29023940e-04]",[-0.00088267 -0.00029375 -0.00038818 -0.00088355 -0.00044505 -0.00012302],"[ 8.68642299e-03 -6.05697987e-03 -6.16511936e-03  5.65401675e-03
 -4.54133822e-03  2.45823097e-03 -7.54922303e-04  1.24266100e-04
 -3.85250916e-04  4.22807024e-04  1.11241154e-03  8.70051944e-04
 -1.28200168e-03  2.39175357e-03 -3.71443815e-04  5.29684348e-04
 -1.89990789e-05  9.36424154e-04  1.54260767e-03  2.05909161e-04]",0.08709866015408975,0.8187914127924101
LDOS,"[0.00297991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063843340098196,"[-7.53079249e-04 -6.22356730e-04  5.21139562e-06 -1.56399111e-04
  3.50088918e-05  8.36298612e-05]","[ 1.26615149e-02 -4.96765957e-03 -3.93786663e-03  2.54736486e-03
 -7.26167670e-03  3.81309674e-03  2.57876124e-03  1.80651047e-03
  9.41368541e-04 -2.48722577e-03  6.70953149e-05 -9.22901733e-05
 -3.35993541e-03  4.19604251e-03  2.07015971e-03  9.14663844e-04
 -9.57559598e-04 -9.97923100e-04  2.70239175e-03  5.60093872e-04]",-5.823767894186559,0.0029564445617597866,0.8187875558394443,-0.03726363816251908,"[-1.19178414e-01 -9.76492265e-02 -6.34522734e-02 -2.43276733e-02
  1.81045991e-02  6.00356134e-02  1.02645382e-01  1.44185620e-01
  1.75383397e-01  1.85867234e-01  1.70590591e-01  9.59559939e-02
 -3.90855347e-02 -2.17289876e-01 -3.35782200e-01 -2.91106940e-01
 -2.16739169e-01 -1.77691399e-01 -1.05323503e-01  2.43002351e-01
  8.38587752e-01  1.31770781e+00  1.30765108e+00 -7.83694877e-02
  6.28646116e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645718e-03 -6.05698110e-03 -6.16512469e-03  5.65401869e-03
 -4.54134434e-03  2.45824383e-03 -7.54911213e-04  1.24271290e-04
 -3.85256864e-04  4.22805206e-04  1.11242504e-03  8.70053835e-04
 -1.28200749e-03  2.39174592e-03 -3.71426505e-04  5.29685669e-04
 -1.90032796e-05  9.36442229e-04  1.54261305e-03  2.05898212e-04]",0.0870986504698949,0.8187875558394443
LEG,"[0.00303358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15191981080704697,"[-4.89732864e-04  7.24480960e-05 -2.40713803e-04  7.74299051e-05
 -1.12585302e-04 -3.00183813e-05]","[ 0.00779658 -0.00894679 -0.00495694  0.01097183 -0.00109978 -0.00047907
 -0.00105997  0.00096251  0.00054646 -0.00319173 -0.00086047  0.00268185
 -0.0015097   0.00260466  0.00157816  0.00268944  0.00140293 -0.00268729
  0.00453657 -0.00440643]",-5.67320412822654,0.0034368355534098926,0.8187886644512955,-0.03726364193514161,"[-1.19178424e-01 -9.76491796e-02 -6.34522658e-02 -2.43276907e-02
  1.81045806e-02  6.00355708e-02  1.02645340e-01  1.44185566e-01
  1.75383436e-01  1.85867308e-01  1.70590436e-01  9.59559106e-02
 -3.90854449e-02 -2.17289889e-01 -3.35782039e-01 -2.91107184e-01
 -2.16739024e-01 -1.77691303e-01 -1.05323407e-01  2.43002302e-01
  8.38587742e-01  1.31770776e+00  1.30765113e+00 -7.83691177e-02
  6.28754715e-04]",[-0.00088267 -0.00029375 -0.00038816 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644735e-03 -6.05698075e-03 -6.16512316e-03  5.65401813e-03
 -4.54134258e-03  2.45824013e-03 -7.54914401e-04  1.24269798e-04
 -3.85255154e-04  4.22805728e-04  1.11242116e-03  8.70053292e-04
 -1.28200582e-03  2.39174812e-03 -3.71431481e-04  5.29685290e-04
 -1.90020722e-05  9.36437033e-04  1.54261150e-03  2.05901359e-04]",0.08709865325344276,0.8187886644512955
