,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.0034333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17590308985188732,"[ 1.50477548e-04 -2.31950633e-05  4.20506273e-05  1.09669448e-04
 -4.55964022e-05  6.17307841e-06]","[ 3.11493968e-03 -4.16680802e-03 -5.60946785e-03 -6.09329128e-04
  1.60556461e-03  5.77063339e-03 -4.14884434e-03  1.23486050e-03
  6.10855493e-04 -1.28948213e-03 -6.75142455e-04  7.82443210e-04
  2.22488759e-03 -8.02887936e-07 -1.20406011e-04  3.54074024e-03
 -5.35930474e-04  2.07118043e-03 -3.88770395e-03  1.03611292e-03]",-6.68664737749535,0.0012474580258781134,0.8169664039729541,-0.03850608599338135,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147967  0.14901866  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757753 -0.19440556 -0.15429047
 -0.06581349  0.34957547  0.87207578  1.2660259   1.06736752 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808967666603,0.8169664039729541
J,"[0.00341294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479111756245141,"[-1.89957499e-04 -8.94579627e-06  1.23898858e-04  3.01469605e-05
  1.32272747e-04  3.01640925e-04]","[ 0.00485819 -0.00714053 -0.00435697  0.00378791 -0.00330283  0.00401608
 -0.00058757 -0.0013417   0.00106156  0.00119509 -0.00103374  0.00090578
  0.00146243  0.00062548 -0.00111355  0.00281745 -0.00108039  0.00095897
 -0.00262436 -0.00292847]",-6.084001541927458,0.0022790387132257946,0.816965988159125,-0.038506087315616284,"[-0.11407135 -0.09245245 -0.05989659 -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.19440549 -0.15429053
 -0.06581361  0.34957521  0.87207564  1.26602594  1.06736741 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809194656173,0.816965988159125
JBHT,"[0.00343066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498436559652478,"[-5.99287274e-05  8.76392000e-05  8.72106393e-05 -2.00575519e-04
  1.63298376e-04  7.72132489e-05]","[ 0.00479722 -0.00795556 -0.00341009  0.00361138 -0.00269474  0.00472313
 -0.00092156  0.00022552 -0.00156048  0.00068115 -0.00013134 -0.00143788
  0.00196632  0.00071558  0.00123042  0.00204746 -0.00053099  0.0034019
  0.00111359  0.00139568]",-5.56443101242335,0.0038317601490237023,0.8169663499296553,-0.03850608616523215,"[-0.11407136 -0.09245244 -0.05989663 -0.02240917  0.01699252  0.05847626
  0.09977819  0.13951922  0.1675699   0.17147967  0.14901866  0.06633874
 -0.07314878 -0.23766916 -0.32251888 -0.25757753 -0.19440555 -0.15429048
 -0.0658135   0.34957544  0.87207576  1.2660259   1.0673675  -0.11985803
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808997168423,0.8169663499296553
JCI,"[0.00340505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384432387206195,"[ 4.09012242e-04 -4.77161066e-04  3.29675103e-04 -1.45152688e-05
  4.89266772e-05  2.11784515e-05]","[ 0.00461307 -0.00739373 -0.00339182  0.00333436 -0.00275437  0.00525829
 -0.00219534 -0.00081885  0.00039046 -0.00047407  0.00041342  0.00013823
  0.00198921  0.00167843 -0.0013243   0.0029207  -0.00059923  0.00211418
 -0.00603487 -0.00075198]",-5.663003722278705,0.003472072079139475,0.8169658271209062,-0.03850608782769727,"[-0.11407135 -0.09245245 -0.05989658 -0.02240916  0.01699253  0.05847625
  0.09977818  0.13951926  0.16756992  0.17147959  0.14901862  0.06633871
 -0.07314881 -0.23766913 -0.32251887 -0.25757757 -0.19440547 -0.15429055
 -0.06581366  0.34957511  0.87207559  1.26602596  1.06736737 -0.11985799
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809282565699,0.8169658271209062
JKHY,"[0.00349985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793196764889269,"[ 3.05588125e-05 -4.37627814e-04  2.86627715e-04 -4.14912815e-05
  1.27934871e-04  2.06598786e-04]","[ 4.78104863e-03 -6.92686123e-03 -4.53998676e-03  3.51234198e-03
 -2.84602659e-03  4.23697442e-03 -1.54456955e-03 -1.04917213e-03
  1.31883769e-03 -4.41478228e-04  7.11258140e-04  1.74114686e-03
  4.02236020e-04  2.53410452e-03 -3.52099014e-03  1.73747404e-03
  2.19844127e-05 -9.92660930e-04 -3.19939492e-03 -3.17738262e-03]",-6.061829549183493,0.002330133890821807,0.8169677626108129,-0.03850608167308628,"[-0.11407139 -0.0924524  -0.05989678 -0.02240922  0.0169925   0.05847631
  0.09977822  0.1395191   0.16756986  0.17147988  0.14901876  0.06633883
 -0.07314868 -0.23766926 -0.32251889 -0.25757744 -0.19440579 -0.15429027
 -0.06581307  0.34957631  0.87207622  1.26602576  1.06736788 -0.11985813
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808225996645,0.8169677626108129
JNJ,"[0.00339465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448537756659818,"[ 1.50220743e-05 -3.10694297e-04  3.52952684e-05  4.90603905e-05
 -7.78227771e-05 -6.65105026e-05]","[ 0.00609964 -0.00921156 -0.00384105  0.00627339 -0.00404556  0.00224153
  0.00049897  0.00116236 -0.00214954 -0.00076572  0.0014779   0.00011192
  0.00065916  0.00080857  0.00034754  0.00312925 -0.00087116  0.00074648
 -0.00274593  0.00241213]",-6.509907593562858,0.001488617274522618,0.8169656147277606,-0.038506088503080384,"[-0.11407134 -0.09245246 -0.05989656 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951928  0.16756992  0.17147955  0.14901861  0.0663387
 -0.07314883 -0.23766911 -0.32251887 -0.25757758 -0.19440543 -0.15429058
 -0.06581373  0.34957498  0.87207552  1.26602598  1.06736731 -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809398509484,0.8169656147277606
JNPR,"[0.00337814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184307148863118,"[-6.16032615e-05 -8.60597480e-04  3.88110219e-04 -2.22687129e-04
  1.64319779e-04  1.24972580e-04]","[ 0.00490522 -0.00737522 -0.00439997  0.00321378 -0.000579    0.00371543
 -0.00206039  0.00325942 -0.00311511 -0.00250558  0.0015973  -0.00066234
  0.00186229 -0.00058569  0.00334073  0.00533519 -0.00386618  0.00324227
 -0.00207472  0.00332259]",-5.7237393674990065,0.0032674697593192545,0.8169652777121701,-0.038506089574746966,"[-0.11407133 -0.09245247 -0.05989652 -0.02240914  0.01699253  0.05847623
  0.09977816  0.13951931  0.16756994  0.1714795   0.14901859  0.06633868
 -0.07314885 -0.23766909 -0.32251887 -0.2575776  -0.19440538 -0.15429063
 -0.06581383  0.34957477  0.87207541  1.26602601  1.06736722 -0.11985796
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809582483701,0.8169652777121701
JPM,"[0.00343336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487216840423284,"[ 8.14153790e-05  2.32699253e-04 -1.07350338e-04 -1.51195724e-04
 -7.68541619e-06 -2.08951645e-04]","[ 0.00363077 -0.00422252 -0.00676875  0.00027231  0.00168861  0.00354995
 -0.0022364   0.00252614 -0.00027599 -0.00061415 -0.00136432  0.00153547
  0.00087071 -0.00177655  0.0014996   0.00291602  0.00058907  0.00133706
 -0.00193188  0.00356524]",-6.15075990403282,0.002131861144474646,0.8169664052089246,-0.03850608598945112,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147967  0.14901866  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757753 -0.19440556 -0.15429047
 -0.06581349  0.34957547  0.87207578  1.2660259   1.06736752 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808966991895,0.8169664052089246
K,"[0.00345474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774178577430178,"[-8.69756322e-05 -4.70360086e-04  1.26046105e-04 -5.63766871e-05
  1.55581775e-05  1.91380859e-05]","[ 0.00582212 -0.00873476 -0.00364124  0.00574384 -0.00422049  0.00334782
 -0.00088448 -0.00049079  0.00057577 -0.00124478  0.0009916   0.00253043
 -0.0004749   0.00036846 -0.00017374  0.00317155 -0.00162389 -0.00046486
 -0.00226922  0.00027535]",-6.325704356018195,0.0017897052168447884,0.8169668417169286,-0.038506084601411354,"[-0.11407137 -0.09245243 -0.05989668 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951918  0.16756989  0.17147974  0.14901869  0.06633877
 -0.07314874 -0.2376692  -0.32251888 -0.2575775  -0.19440563 -0.15429041
 -0.06581335  0.34957574  0.87207592  1.26602585  1.06736763 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808728705534,0.8169668417169286
KEY,"[0.00345623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616816921365303,"[ 2.17310726e-04 -3.25534712e-05  2.50355466e-05 -7.13456451e-06
 -3.65112592e-05 -1.11792573e-04]","[ 0.00408616 -0.00552863 -0.00572511  0.00123473  0.00091056  0.00405574
 -0.00268287  0.00258455 -0.00081379 -0.00149563 -0.00061845  0.00124222
  0.00106766 -0.00197074  0.0026599   0.00386408 -0.00053062  0.00188157
 -0.00129471  0.00558577]",-6.0855427148029575,0.0022755290257909845,0.8169668721544101,-0.03850608450462405,"[-0.11407137 -0.09245243 -0.05989669 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951917  0.16756988  0.17147975  0.1490187   0.06633877
 -0.07314874 -0.2376692  -0.32251888 -0.2575775  -0.19440564 -0.1542904
 -0.06581335  0.34957576  0.87207593  1.26602585  1.06736764 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.00492699 -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808712089946,0.8169668721544101
KEYS,"[0.00350349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784448720735834,"[ 3.73096421e-06 -4.00834467e-04  8.34686645e-05 -2.38989419e-04
  2.91834192e-05 -1.75854421e-04]","[ 0.00296876 -0.00157648 -0.00903415 -0.00101853  0.00225121  0.00190531
 -0.00030925  0.00177665  0.00063259  0.00151156 -0.00168429  0.00195413
 -0.00056533  0.00044904 -0.00153383 -0.00014464  0.00105421  0.00030403
  0.00029384 -0.00448469]",-6.1993889601465515,0.002030671078235456,0.8169678371177866,-0.03850608143616361,"[-0.11407139 -0.0924524  -0.05989678 -0.02240923  0.0169925   0.05847631
  0.09977823  0.13951909  0.16756985  0.17147989  0.14901876  0.06633883
 -0.07314867 -0.23766926 -0.32251889 -0.25757743 -0.1944058  -0.15429026
 -0.06581305  0.34957635  0.87207625  1.26602575  1.0673679  -0.11985814
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808185323861,0.8169678371177866
KHC,"[0.00360054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302009204675887,"[ 5.81093754e-04 -6.57464616e-04  4.93891755e-04 -4.49408750e-04
  2.51543980e-04 -9.81217851e-05]","[ 0.00436208 -0.00527654 -0.00647422  0.00211297 -0.00025955  0.00275204
 -0.00134332  0.00151419  0.00039403 -0.00099813 -0.00011097  0.00293245
 -0.00088472 -0.00083547  0.00089088  0.00277871 -0.00163156 -0.00053099
  0.00160337  0.00108637]",-5.498609840582979,0.004092456653026163,0.8169698185519657,-0.03850607513545569,"[-0.11407143 -0.09245234 -0.05989699 -0.0224093   0.01699247  0.05847637
  0.09977828  0.13951893  0.16756979  0.17148019  0.1490189   0.06633895
 -0.07314853 -0.23766939 -0.32251891 -0.2575773  -0.19440612 -0.15428998
 -0.06581245  0.34957758  0.8720769   1.26602555  1.06736842 -0.11985828
 -0.00828205]",[-0.00036357  0.00016189 -0.00044671 -0.00033908  0.00030049 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492702 -0.00547381  0.00241102
  0.00091031 -0.00145398  0.00039165  0.00046923  0.00118027  0.00166163
 -0.00101775  0.00215019 -0.00076114  0.00045358 -0.0005085   0.00073947
  0.00184316  0.00070169]",0.08599807103674183,0.8169698185519657
KIM,"[0.00343646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581878501815884,"[-1.07104051e-04 -2.10858184e-04  6.17606376e-05  8.02474502e-06
  1.42923195e-05  6.90086006e-05]","[ 5.11632455e-03 -6.74597474e-03 -5.36601357e-03  4.12829325e-03
 -3.09912530e-03  2.64055607e-03  2.24715502e-04 -5.58711645e-04
  5.83497744e-04  6.64651450e-04  2.68758088e-04  1.52383118e-03
 -7.79713145e-05  2.23698274e-03 -3.24318024e-03  8.77646831e-04
  8.71263972e-04 -9.69872975e-04 -2.71337691e-03 -3.27336755e-03]",-6.00002856924193,0.0024786813616073087,0.8169664683764927,-0.03850608578858632,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147968  0.14901867  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757752 -0.19440557 -0.15429046
 -0.06581347  0.34957551  0.8720758   1.26602589  1.06736754 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808932509206,0.8169664683764927
KLAC,"[0.00341194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173960023702898,"[-2.36040397e-04 -8.12126032e-04  2.20117094e-04 -1.07712389e-04
  3.82654375e-05  5.55743055e-05]","[ 0.00512666 -0.00690924 -0.00558865  0.00405439 -0.002278    0.00183311
  0.00122955  0.00143467 -0.00218106  0.00112196  0.00021547 -0.00067591
  0.00064056  0.00127584 -0.00028256  0.00064564  0.00162153  0.00211592
 -0.00206404  0.00148065]",-5.750358306779328,0.0031816405888574284,0.8169659677632989,-0.038506087380472405,"[-0.11407135 -0.09245245 -0.05989659 -0.02240916  0.01699253  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901863  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757756 -0.19440549 -0.15429053
 -0.06581362  0.3495752   0.87207563  1.26602594  1.0673674  -0.119858
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809205790097,0.8169659677632989
KMB,"[0.00342895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754028301324914,"[-1.21797134e-04 -3.35465459e-05  3.46431082e-05 -9.16048692e-05
  7.48427967e-05  5.99958545e-05]","[ 0.00562645 -0.00767275 -0.00497067  0.00528178 -0.00345867  0.0019866
  0.00023157  0.00043593 -0.00035007 -0.00084916  0.00147441  0.00197748
 -0.00062553  0.00140786 -0.00118993  0.00257422 -0.00175096 -0.00069159
 -0.00267369 -0.00217319]",-6.0539210900647324,0.0023486347195365905,0.8169663151198178,-0.03850608627592299,"[-0.11407136 -0.09245244 -0.05989663 -0.02240917  0.01699252  0.05847626
  0.09977819  0.13951922  0.1675699   0.17147966  0.14901866  0.06633874
 -0.07314878 -0.23766916 -0.32251888 -0.25757753 -0.19440555 -0.15429048
 -0.06581352  0.34957542  0.87207575  1.26602591  1.0673675  -0.11985803
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809016170847,0.8169663151198178
KMI,"[0.00344503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552651568954183,"[ 1.01173780e-04 -7.13394606e-05  7.13402923e-06  1.02840596e-04
 -6.34822146e-05 -1.61685333e-05]","[ 0.00461369 -0.00672059 -0.00467478  0.0025355  -0.00011089  0.00428082
 -0.00334263  0.00270929 -0.00147112 -0.00366508  0.00210843  0.00120492
  0.0007591  -0.00011954  0.0020593   0.00516004 -0.00407759  0.00133572
 -0.00096571  0.00272183]",-5.933454976242795,0.0026493128453704594,0.8169666433571535,-0.03850608523217013,"[-0.11407136 -0.09245243 -0.05989666 -0.02240918  0.01699252  0.05847627
  0.0997782   0.13951919  0.16756989  0.17147971  0.14901868  0.06633876
 -0.07314876 -0.23766918 -0.32251888 -0.25757751 -0.1944056  -0.15429044
 -0.06581342  0.34957562  0.87207586  1.26602587  1.06736758 -0.11985805
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980883698861,0.8169666433571535
KMX,"[0.00342541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568915940134638,"[ 9.68683640e-05 -4.38226578e-04  3.05699753e-04  3.61157849e-05
  1.09273019e-04  2.45310629e-04]","[ 0.00484595 -0.00855004 -0.00225711  0.00404925 -0.00357685  0.00600813
 -0.00267495 -0.00124217  0.0006336  -0.00103211  0.00076524  0.00097021
  0.00042797  0.00101817  0.00045091  0.00189739 -0.00055414  0.00199822
 -0.00025646  0.00194815]",-6.105694740426935,0.002230131469250701,0.8169662426961226,-0.0385060865062211,"[-0.11407135 -0.09245244 -0.05989662 -0.02240917  0.01699252  0.05847626
  0.09977819  0.13951923  0.1675699   0.17147965  0.14901865  0.06633874
 -0.07314878 -0.23766916 -0.32251888 -0.25757754 -0.19440554 -0.15429049
 -0.06581354  0.34957537  0.87207572  1.26602591  1.06736748 -0.11985802
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809055706384,0.8169662426961226
