,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.0026508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1397485860341868,[-0.00072991 -0.00215198  0.00067205 -0.00044629  0.00027924  0.00031789],"[ 2.06237258e-03 -1.03234390e-02  2.58956766e-03 -2.56481604e-03
  6.50036711e-03  4.07833618e-03  2.80921066e-03  9.44515297e-03
 -6.04902787e-03  4.97239062e-03 -1.60231389e-03 -1.01819958e-03
 -1.97410627e-05  1.58857789e-03 -1.40181885e-04  1.63143170e-03
  3.00717927e-04  3.65885634e-03 -1.64559692e-03  6.10534665e-03]",-4.691171935114421,0.009175926262333246,0.8330401077464042,-0.04150775596632702,"[-0.11988488 -0.09836636 -0.06209676 -0.02556177  0.0143046   0.0549294
  0.0954068   0.13109048  0.15791767  0.16199643  0.14064053  0.05479676
 -0.08640216 -0.23803316 -0.30335727 -0.2326015  -0.18730064 -0.14804293
 -0.04221062  0.38327318  0.87337052  1.21404752  0.91311416 -0.11404465
 -0.00816651]",[-0.00010936  0.00086659 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182416e-02 -4.21658441e-03 -3.00876547e-03  4.52557564e-03
 -3.36869006e-03  4.08412870e-03  6.45006748e-04  8.69719614e-04
 -1.24207426e-03  1.40766611e-03  2.13816573e-03  2.49370276e-03
 -7.67016702e-05  1.34592101e-03 -3.40542600e-05 -1.52006423e-04
 -1.42692979e-03  7.07716171e-04  2.02642122e-03  1.66016227e-04]",0.08584787789039103,0.8330401077464042
LHX,"[0.00251872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071682880712998,"[-2.65010947e-04  5.49048006e-04 -2.43787565e-04 -4.67785515e-05
  2.24020182e-05  4.22775946e-06]","[ 7.95056153e-03 -1.52305343e-04 -8.39728921e-03  1.27292301e-02
 -1.35139104e-02  3.03337977e-03 -4.41609712e-03 -3.95022269e-03
 -2.90110020e-03 -3.09373869e-03  5.79129700e-05 -2.91908830e-03
  5.08519616e-04 -6.75338085e-04  4.05308135e-04  7.14897786e-04
 -2.73520231e-03  1.96982774e-03 -4.63105325e-03 -1.74500443e-03]",-5.495313582759594,0.00410596870265082,0.833037505785234,-0.041507782656576696,"[-0.11988481 -0.09836626 -0.06209658 -0.02556179  0.01430462  0.05492925
  0.09540664  0.13109042  0.15791792  0.16199653  0.14064045  0.05479672
 -0.08640242 -0.23803372 -0.30335717 -0.23260163 -0.18729993 -0.14804218
 -0.04221033  0.38327251  0.87337094  1.21404781  0.91311545 -0.11404508
 -0.00816632]",[-0.00010935  0.00086658 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182605e-02 -4.21657640e-03 -3.00875449e-03  4.52558652e-03
 -3.36869614e-03  4.08413500e-03  6.45034209e-04  8.69728386e-04
 -1.24208256e-03  1.40765795e-03  2.13816509e-03  2.49370598e-03
 -7.66955322e-05  1.34590834e-03 -3.40635070e-05 -1.52018233e-04
 -1.42691448e-03  7.07718635e-04  2.02642626e-03  1.66006864e-04]",0.08584786343712944,0.833037505785234
LIN,"[0.00252531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316551121952656,"[ 3.76542958e-04  3.83431260e-04 -1.53137401e-04  5.75597802e-04
 -2.66950850e-04  4.62407080e-05]","[ 5.26326058e-03 -5.08400699e-03 -2.20806170e-03  5.91054786e-03
 -3.79206580e-03  5.10268326e-03 -1.79542540e-03  3.75177989e-03
 -5.64190357e-03  2.07780724e-03 -3.61127524e-03 -1.49027931e-03
 -2.32235464e-03 -1.89363700e-03  2.74720522e-04 -1.82244348e-03
 -1.24625182e-03  5.24393866e-04 -5.29827941e-05 -3.64633747e-03]",-4.719872416058452,0.00891631605462058,0.8330376357108795,-0.04150778132383278,"[-0.11988481 -0.09836627 -0.06209659 -0.02556179  0.01430462  0.05492925
  0.09540665  0.13109042  0.15791791  0.16199653  0.14064046  0.05479673
 -0.08640241 -0.2380337  -0.30335717 -0.23260163 -0.18729997 -0.14804222
 -0.04221035  0.38327254  0.87337092  1.2140478   0.91311539 -0.11404506
 -0.00816632]",[-0.00010935  0.00086658 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182596e-02 -4.21657680e-03 -3.00875504e-03  4.52558598e-03
 -3.36869584e-03  4.08413469e-03  6.45032838e-04  8.69727948e-04
 -1.24208215e-03  1.40765835e-03  2.13816512e-03  2.49370582e-03
 -7.66958387e-05  1.34590897e-03 -3.40630453e-05 -1.52017644e-04
 -1.42691524e-03  7.07718512e-04  2.02642601e-03  1.66007332e-04]",0.0858478641588348,0.8330376357108795
LKQ,"[0.00265004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13987986981880665,[-0.00123911 -0.00103188 -0.00026648 -0.00018704 -0.00019546 -0.00023268],"[ 0.00332705 -0.00942183  0.00314874  0.00060082  0.00300049  0.00755191
 -0.00252375  0.00808564 -0.00692412 -0.00037784  0.00199544 -0.00259579
  0.00112779  0.00430137 -0.00323134  0.00264315 -0.00083168  0.0004286
  0.00259669  0.00492735]",-5.109133206910722,0.006041317226765232,0.8330400928298289,-0.041507756119337415,"[-0.11988488 -0.09836636 -0.06209676 -0.02556177  0.0143046   0.0549294
  0.0954068   0.13109048  0.15791767  0.16199643  0.14064053  0.05479676
 -0.08640216 -0.23803317 -0.30335726 -0.2326015  -0.18730063 -0.14804293
 -0.04221061  0.38327317  0.87337052  1.21404752  0.91311416 -0.11404465
 -0.00816651]",[-0.00010936  0.00086659 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182417e-02 -4.21658437e-03 -3.00876541e-03  4.52557571e-03
 -3.36869009e-03  4.08412873e-03  6.45006905e-04  8.69719664e-04
 -1.24207431e-03  1.40766606e-03  2.13816572e-03  2.49370278e-03
 -7.67016350e-05  1.34592094e-03 -3.40543130e-05 -1.52006491e-04
 -1.42692970e-03  7.07716185e-04  2.02642125e-03  1.66016173e-04]",0.08584787780753307,0.8330400928298289
LLY,"[0.00275257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545304087782704,[-0.00018221 -0.00066298  0.00034539 -0.00022846  0.00024373  0.00027734],"[ 0.00147847 -0.01064054  0.00181298 -0.00358781  0.00633908  0.00190445
  0.00477712  0.00673593 -0.0018855   0.00450141  0.0017259   0.00214621
 -0.00018662  0.00559093 -0.00257119  0.00434851 -0.00316805  0.00460222
 -0.0056738   0.00382472]",-4.8872836309314875,0.007541881208511172,0.8330421127528678,-0.04150773539948546,"[-0.11988493 -0.09836644 -0.06209689 -0.02556176  0.01430459  0.05492952
  0.09540692  0.13109052  0.15791747  0.16199636  0.14064058  0.05479678
 -0.08640195 -0.23803273 -0.30335734 -0.23260139 -0.18730118 -0.14804351
 -0.04221083  0.38327369  0.87337019  1.21404729  0.91311316 -0.11404431
 -0.00816666]",[-0.00010937  0.00086659 -0.00120879 -0.00067754 -0.00013461 -0.00057812],"[ 1.02182270e-02 -4.21659058e-03 -3.00877393e-03  4.52556726e-03
 -3.36868537e-03  4.08412384e-03  6.44985587e-04  8.69712854e-04
 -1.24206786e-03  1.40767240e-03  2.13816622e-03  2.49370028e-03
 -7.67063999e-05  1.34593078e-03 -3.40471344e-05 -1.51997323e-04
 -1.42694159e-03  7.07714272e-04  2.02641734e-03  1.66023442e-04]",0.08584788902771437,0.8330421127528678
LMT,"[0.00253985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320515965100787,"[-1.42617890e-03  1.40956715e-03 -8.27377860e-04 -2.54166442e-04
  4.46148751e-05 -2.66226567e-05]","[ 5.96139688e-03 -2.29221859e-03 -7.41612868e-03  8.62153114e-03
 -9.97676170e-03  9.75287866e-04 -1.91728946e-03 -3.92644774e-03
 -1.14232149e-03 -3.61370293e-03  3.24292351e-03 -3.25425382e-03
  3.68652335e-03  1.05397412e-03  1.55660490e-03  2.71242948e-03
 -1.20796646e-04  6.53259118e-04  6.21636509e-03 -2.49795201e-05]",-4.849296595116221,0.007833886005336306,0.8330379221441234,-0.0415077783856741,"[-0.11988482 -0.09836628 -0.06209661 -0.02556179  0.01430462  0.05492927
  0.09540666  0.13109043  0.15791788  0.16199652  0.14064047  0.05479673
 -0.08640238 -0.23803363 -0.30335718 -0.23260161 -0.18730005 -0.1480423
 -0.04221038  0.38327262  0.87337088  1.21404777  0.91311524 -0.11404501
 -0.00816635]",[-0.00010935  0.00086658 -0.00120879 -0.00067756 -0.00013461 -0.00057813],"[ 1.02182575e-02 -4.21657769e-03 -3.00875625e-03  4.52558478e-03
 -3.36869517e-03  4.08413399e-03  6.45029815e-04  8.69726983e-04
 -1.24208124e-03  1.40765925e-03  2.13816519e-03  2.49370546e-03
 -7.66965144e-05  1.34591037e-03 -3.40620273e-05 -1.52016344e-04
 -1.42691693e-03  7.07718241e-04  2.02642546e-03  1.66008363e-04]",0.08584786574990182,0.8330379221441234
LNC,"[0.00252149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111629122224816,"[ 8.01380827e-04  1.02078262e-03 -3.15319650e-05  4.92452587e-04
 -4.51624946e-05  2.22103508e-04]","[ 8.46435598e-03  6.31141783e-04 -8.79355333e-03  1.34531098e-02
 -1.30863625e-02  3.26242011e-03 -3.79418401e-03 -1.95727753e-03
 -4.60175197e-03 -6.01574423e-04 -2.31439583e-03 -2.53267819e-03
 -1.21209422e-03 -5.60805977e-04 -1.90105530e-03 -4.86153687e-05
 -2.60598948e-03  9.13440251e-04 -5.42627357e-03  2.50795925e-03]",-5.912470930623069,0.002705493534561867,0.833037560401095,-0.04150778209634121,"[-0.11988481 -0.09836626 -0.06209659 -0.02556179  0.01430462  0.05492925
  0.09540664  0.13109042  0.15791792  0.16199653  0.14064046  0.05479672
 -0.08640241 -0.23803371 -0.30335717 -0.23260163 -0.18729995 -0.1480422
 -0.04221034  0.38327252  0.87337093  1.21404781  0.91311542 -0.11404507
 -0.00816632]",[-0.00010935  0.00086658 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182601e-02 -4.21657657e-03 -3.00875472e-03  4.52558629e-03
 -3.36869602e-03  4.08413487e-03  6.45033632e-04  8.69728202e-04
 -1.24208239e-03  1.40765812e-03  2.13816510e-03  2.49370591e-03
 -7.66956611e-05  1.34590861e-03 -3.40633129e-05 -1.52017985e-04
 -1.42691480e-03  7.07718583e-04  2.02642616e-03  1.66007061e-04]",0.08584786374050726,0.833037560401095
LNT,"[0.00238233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12547360782244535,[-0.00167891 -0.00175142  0.00035993 -0.0010035   0.00045098  0.00016841],"[ 0.00252178 -0.0083592  -0.00059681 -0.00079422  0.00318913  0.00177933
  0.00306619  0.00584072 -0.00391107  0.00276293  0.00172998 -0.0012389
  0.00180227  0.00477167 -0.00423958  0.00338986 -0.0009774  -0.00338335
  0.01017418  0.0020794 ]",-4.902469035950691,0.0074282198686444366,0.8330348189390491,-0.04150781021755506,"[-0.11988473 -0.09836616 -0.06209641 -0.02556181  0.01430464  0.05492909
  0.09540647  0.13109036  0.15791819  0.16199664  0.14064038  0.05479669
 -0.08640269 -0.2380343  -0.30335707 -0.23260178 -0.18729921 -0.14804141
 -0.04221004  0.38327182  0.87337138  1.21404812  0.91311679 -0.11404553
 -0.00816611]",[-0.00010934  0.00086657 -0.0012088  -0.00067757 -0.00013461 -0.00057813],"[ 1.02182801e-02 -4.21656813e-03 -3.00874315e-03  4.52559775e-03
 -3.36870243e-03  4.08414151e-03  6.45062565e-04  8.69737445e-04
 -1.24209114e-03  1.40764952e-03  2.13816443e-03  2.49370930e-03
 -7.66891940e-05  1.34589525e-03 -3.40730557e-05 -1.52030428e-04
 -1.42689866e-03  7.07721180e-04  2.02643147e-03  1.65997196e-04]",0.08584784851235223,0.8330348189390491
LOW,"[0.00264733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861470862722003,"[ 1.75102843e-03 -7.02318302e-04  7.06216028e-04  5.19588608e-04
 -1.15760680e-04  6.51961805e-05]","[ 0.00513097 -0.0059136  -0.00062952  0.00535324 -0.00261884  0.00684524
 -0.00348771  0.00539558 -0.00744813  0.00049987 -0.00238795 -0.00327113
 -0.00078529 -0.00105964  0.0001038  -0.00080184 -0.00054832  0.00142109
 -0.0013966   0.00051702]",-4.998492738152453,0.006748110507137793,0.8330400393738756,-0.04150775666767486,"[-0.11988488 -0.09836636 -0.06209675 -0.02556177  0.0143046   0.0549294
  0.09540679  0.13109048  0.15791768  0.16199644  0.14064052  0.05479676
 -0.08640216 -0.23803318 -0.30335726 -0.2326015  -0.18730062 -0.14804291
 -0.04221061  0.38327316  0.87337053  1.21404753  0.91311419 -0.11404466
 -0.00816651]",[-0.00010936  0.00086659 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182421e-02 -4.21658420e-03 -3.00876518e-03  4.52557593e-03
 -3.36869022e-03  4.08412886e-03  6.45007469e-04  8.69719845e-04
 -1.24207448e-03  1.40766589e-03  2.13816571e-03  2.49370284e-03
 -7.67015089e-05  1.34592068e-03 -3.40545030e-05 -1.52006734e-04
 -1.42692939e-03  7.07716235e-04  2.02642136e-03  1.66015981e-04]",0.08584787751059825,0.8330400393738756
LRCX,"[0.00259226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347114187814529,"[-5.90637659e-04 -8.41913531e-04  5.45202749e-05  3.63915818e-04
 -1.46758651e-04  3.11088897e-04]","[ 6.46597057e-03 -1.96789050e-03 -6.81980937e-03  9.17166283e-03
 -8.78687392e-03  1.88179629e-03 -5.62659381e-04 -1.00731678e-03
 -2.71878486e-03  1.60124631e-03 -2.63563586e-03 -1.10214990e-03
 -4.54037960e-04 -2.15601719e-03  3.29964575e-03  3.32426287e-04
 -2.48516784e-05  4.98825035e-03 -1.91697486e-03  2.46701819e-03]",-4.8792868111962,0.0076024340654497775,0.8330389544863821,-0.04150776779617225,"[-0.11988485 -0.09836632 -0.06209668 -0.02556178  0.01430461  0.05492933
  0.09540673  0.13109045  0.15791778  0.16199648  0.14064049  0.05479674
 -0.08640227 -0.23803341 -0.30335722 -0.23260156 -0.18730033 -0.1480426
 -0.04221049  0.38327288  0.87337071  1.21404765  0.91311473 -0.11404484
 -0.00816642]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182500e-02 -4.21658086e-03 -3.00876060e-03  4.52558046e-03
 -3.36869275e-03  4.08413149e-03  6.45018919e-04  8.69723502e-04
 -1.24207794e-03  1.40766249e-03  2.13816544e-03  2.49370419e-03
 -7.66989497e-05  1.34591540e-03 -3.40583585e-05 -1.52011658e-04
 -1.42692300e-03  7.07717263e-04  2.02642346e-03  1.66012077e-04]",0.08584787148431204,0.8330389544863821
LUMN,"[0.00248975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309128137256906,"[ 2.47721625e-04 -7.40887972e-04  3.83994422e-04 -1.98161194e-05
  7.42298261e-05  1.14354627e-04]","[ 0.00192499 -0.00936825  0.00025865 -0.00210801  0.00443685  0.00132339
  0.0046784   0.0058292  -0.00249666  0.00504997 -0.00074248  0.00097979
 -0.0005989   0.00159999  0.00064491  0.0005594   0.00222234  0.00226187
  0.00467755  0.0053608 ]",-4.679417328279282,0.009284422081500852,0.833036935109564,-0.04150778851042121,"[-0.11988479 -0.09836624 -0.06209655 -0.02556179  0.01430462  0.05492921
  0.0954066   0.13109041  0.15791798  0.16199655  0.14064044  0.05479672
 -0.08640248 -0.23803385 -0.30335715 -0.23260166 -0.18729978 -0.14804202
 -0.04221027  0.38327236  0.87337104  1.21404788  0.91311574 -0.11404518
 -0.00816627]",[-0.00010935  0.00086657 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182647e-02 -4.21657465e-03 -3.00875208e-03  4.52558891e-03
 -3.36869748e-03  4.08413638e-03  6.45040232e-04  8.69730310e-04
 -1.24208439e-03  1.40765616e-03  2.13816495e-03  2.49370668e-03
 -7.66941860e-05  1.34590556e-03 -3.40655351e-05 -1.52020824e-04
 -1.42691112e-03  7.07719176e-04  2.02642737e-03  1.66004811e-04]",0.08584786026716486,0.833036935109564
LUV,"[0.00257599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338574130807643,[ 0.00042282 -0.00047016  0.0005879  -0.00042354  0.00041401  0.00023475],"[ 0.00804314  0.00025272 -0.00863693  0.01244588 -0.01174106  0.00241139
 -0.00184288 -0.00126602 -0.0041519   0.00179221 -0.00384488 -0.00164148
 -0.00129057 -0.00149173 -0.00037139  0.00067735 -0.00235563  0.0022607
 -0.00307823  0.00402823]",-5.415331081596086,0.004447864962717049,0.8330386339714662,-0.041507771083931964,"[-0.11988484 -0.09836631 -0.06209666 -0.02556178  0.01430461  0.05492931
  0.09540671  0.13109045  0.15791781  0.16199649  0.14064049  0.05479674
 -0.08640231 -0.23803348 -0.30335721 -0.23260157 -0.18730024 -0.14804251
 -0.04221045  0.3832728   0.87337076  1.21404769  0.91311489 -0.11404489
 -0.0081664 ]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182523e-02 -4.21657988e-03 -3.00875925e-03  4.52558180e-03
 -3.36869350e-03  4.08413227e-03  6.45022302e-04  8.69724583e-04
 -1.24207896e-03  1.40766148e-03  2.13816537e-03  2.49370458e-03
 -7.66981936e-05  1.34591384e-03 -3.40594976e-05 -1.52013113e-04
 -1.42692112e-03  7.07717566e-04  2.02642408e-03  1.66010924e-04]",0.08584786970392962,0.8330386339714662
LVS,"[0.00243977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697003240274884,"[-2.31600240e-03  6.14907370e-04 -9.48918934e-04 -8.22247236e-04
  7.80572262e-05 -3.45027678e-04]","[ 0.00392957 -0.00486511 -0.00592903  0.00406854 -0.00564453 -0.00107297
  0.00150016 -0.00310662  0.00037218 -0.00179577  0.00301944 -0.00266318
  0.0046711  -0.00092291  0.00679794  0.00230264  0.00295437  0.00492339
  0.00567993  0.0006754 ]",-4.585854353394753,0.010195035902377261,0.8330359504534353,-0.04150779861077098,"[-0.11988476 -0.0983662  -0.06209648 -0.0255618   0.01430463  0.05492915
  0.09540654  0.13109039  0.15791808  0.16199659  0.14064041  0.05479671
 -0.08640258 -0.23803406 -0.30335711 -0.23260172 -0.18729951 -0.14804173
 -0.04221016  0.38327211  0.8733712   1.21404799  0.91311623 -0.11404534
 -0.0081662 ]",[-0.00010935  0.00086657 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182718e-02 -4.21657162e-03 -3.00874793e-03  4.52559302e-03
 -3.36869978e-03  4.08413877e-03  6.45050624e-04  8.69733630e-04
 -1.24208753e-03  1.40765307e-03  2.13816471e-03  2.49370790e-03
 -7.66918633e-05  1.34590076e-03 -3.40690345e-05 -1.52025293e-04
 -1.42690532e-03  7.07720108e-04  2.02642927e-03  1.66001268e-04]",0.08584785479763951,0.8330359504534353
LYB,"[0.00251619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13125067195056192,[ 0.00190974  0.00071761  0.00027003  0.00134318 -0.00037281  0.00035617],"[ 6.11542430e-03 -2.37749601e-03 -6.45790749e-03  8.44393291e-03
 -7.94801701e-03  2.10924949e-03 -1.07368937e-03 -1.27807728e-05
 -4.37874898e-03  9.63841393e-04 -2.87014830e-03 -3.18349625e-03
  4.98442410e-04 -3.04768635e-03  2.73624693e-03 -3.98806180e-04
 -2.19672480e-04  1.44121009e-03  1.96175964e-03 -1.82299239e-03]",-5.4262186308635965,0.004399701281795554,0.8330374558719595,-0.04150778316857425,"[-0.11988481 -0.09836626 -0.06209658 -0.02556179  0.01430462  0.05492924
  0.09540663  0.13109042  0.15791793  0.16199654  0.14064045  0.05479672
 -0.08640243 -0.23803374 -0.30335717 -0.23260164 -0.18729992 -0.14804217
 -0.04221033  0.3832725   0.87337095  1.21404782  0.91311548 -0.11404509
 -0.00816631]",[-0.00010935  0.00086658 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182609e-02 -4.21657625e-03 -3.00875428e-03  4.52558673e-03
 -3.36869626e-03  4.08413512e-03  6.45034736e-04  8.69728555e-04
 -1.24208272e-03  1.40765779e-03  2.13816508e-03  2.49370604e-03
 -7.66954145e-05  1.34590810e-03 -3.40636844e-05 -1.52018460e-04
 -1.42691418e-03  7.07718682e-04  2.02642636e-03  1.66006685e-04]",0.08584786315987333,0.8330374558719595
LYV,"[0.00270068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411594695449564,[0.00019275 0.00079198 0.00011861 0.00012763 0.00024396 0.00047402],"[ 0.00465662 -0.00336978 -0.00710621  0.00515912 -0.00497402 -0.00155938
  0.00367601 -0.00021369 -0.00165339  0.00340194 -0.00107834 -0.00134078
  0.00250113  0.00034188  0.00108229  0.00497709 -0.00451927  0.00273536
  0.00080626 -0.00221169]",-4.797134831314386,0.008253360474625281,0.8330410904577201,-0.04150774588592663,"[-0.11988491 -0.0983664  -0.06209682 -0.02556177  0.0143046   0.05492946
  0.09540686  0.1310905   0.15791757  0.1619964   0.14064055  0.05479677
 -0.08640206 -0.23803295 -0.3033573  -0.23260144 -0.1873009  -0.14804321
 -0.04221072  0.38327343  0.87337036  1.21404741  0.91311367 -0.11404448
 -0.00816658]",[-0.00010937  0.00086659 -0.00120879 -0.00067754 -0.00013461 -0.00057813],"[ 1.02182345e-02 -4.21658744e-03 -3.00876962e-03  4.52557154e-03
 -3.36868776e-03  4.08412632e-03  6.44996376e-04  8.69716301e-04
 -1.24207112e-03  1.40766919e-03  2.13816597e-03  2.49370155e-03
 -7.67039884e-05  1.34592580e-03 -3.40507675e-05 -1.52001963e-04
 -1.42693557e-03  7.07715240e-04  2.02641932e-03  1.66019763e-04]",0.08584788334911342,0.8330410904577201
