,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00367569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883929317026538,"[ 7.10944666e-04  2.74475449e-04  1.34500323e-04  1.55112140e-04
 -1.91820192e-05 -2.80810210e-05]","[ 0.01355267 -0.00468873 -0.00089855  0.00887004 -0.00285193  0.00751743
 -0.00233881  0.00154778 -0.00112068 -0.00280817  0.00372774 -0.00043478
  0.00153118  0.00150969  0.00120956  0.00186959  0.00042773  0.00157466
  0.00204843 -0.00457848]",-5.585178007136634,0.0037530816349902454,0.7862437194479704,-0.03693510854326421,"[-1.40231340e-01 -1.17478891e-01 -8.24712783e-02 -4.02798050e-02
  1.72958800e-03  4.68180908e-02  8.80935613e-02  1.29532903e-01
  1.71892522e-01  1.99642937e-01  2.10128955e-01  1.87973299e-01
  1.01659397e-01 -5.36257763e-02 -2.54320773e-01 -3.67094976e-01
 -3.08720966e-01 -2.32120186e-01 -2.28757968e-01 -1.85960570e-01
  2.53929344e-01  1.05196221e+00  1.78578936e+00  1.70193465e+00
 -3.04654242e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720898e-03 -2.97619135e-03 -2.83760619e-03  7.43788228e-03
 -1.67856330e-03  3.78570732e-03 -9.85903440e-05  2.79035093e-04
  5.88268692e-04 -1.27764225e-03  2.98693279e-03  1.50114352e-03
 -2.53721057e-03  8.04998450e-04 -5.76965772e-04 -6.87420642e-04
  7.83369718e-04  1.61564942e-03  1.35256634e-03  8.14751970e-04]",0.08590225994992484,0.7862437194479704
DTE,"[0.00350586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780946506982413,"[ 9.34610833e-04 -1.47040821e-04  4.46528442e-04  2.58555416e-04
  5.90322872e-05  2.09568112e-04]","[ 0.01631527 -0.00461036  0.00384769  0.00949421  0.00261232  0.00892885
  0.00304752  0.00388144  0.00248121  0.00039372  0.00413749  0.0021275
 -0.00176083  0.0020376  -0.00344908 -0.00079475 -0.00282538 -0.00087905
  0.00044601  0.00044122]",-4.96473314464427,0.0069798130610971825,0.7862402709719128,-0.03693509619393099,"[-1.40231337e-01 -1.17478681e-01 -8.24713151e-02 -4.02800041e-02
  1.72944906e-03  4.68180060e-02  8.80933052e-02  1.29533224e-01
  1.71892358e-01  1.99642766e-01  2.10128885e-01  1.87973119e-01
  1.01659913e-01 -5.36259609e-02 -2.54320730e-01 -3.67094978e-01
 -3.08719654e-01 -2.32120049e-01 -2.28758240e-01 -1.85960021e-01
  2.53928208e-01  1.05196225e+00  1.78578664e+00  1.70193453e+00
 -3.04689134e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017318 -0.00061305  0.00018387],"[ 8.69720099e-03 -2.97616646e-03 -2.83758183e-03  7.43787625e-03
 -1.67858207e-03  3.78572294e-03 -9.85756490e-05  2.79036816e-04
  5.88277628e-04 -1.27762859e-03  2.98692081e-03  1.50115403e-03
 -2.53719831e-03  8.04997041e-04 -5.76949337e-04 -6.87390574e-04
  7.83370484e-04  1.61563973e-03  1.35254696e-03  8.14747464e-04]",0.08590221482506485,0.7862402709719128
DUK,"[0.00349137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739854768919436,"[ 7.12008946e-04 -2.49542146e-04  3.71414424e-04  4.34764061e-04
 -3.80894152e-05  2.76738968e-04]","[ 0.01549325 -0.00480036  0.0027133   0.00874759  0.00173397  0.00776027
  0.00255384  0.00268754  0.00232115 -0.00063754  0.00423073  0.00133351
 -0.00131888  0.00115393 -0.00256955 -0.00168774 -0.00150746 -0.00177412
  0.00176453 -0.00119908]",-4.86276528510048,0.007729081199421792,0.7862399767892277,-0.03693509514043375,"[-1.40231337e-01 -1.17478663e-01 -8.24713182e-02 -4.02800211e-02
  1.72943721e-03  4.68179987e-02  8.80932834e-02  1.29533252e-01
  1.71892344e-01  1.99642752e-01  2.10128879e-01  1.87973104e-01
  1.01659957e-01 -5.36259766e-02 -2.54320727e-01 -3.67094978e-01
 -3.08719542e-01 -2.32120037e-01 -2.28758263e-01 -1.85959974e-01
  2.53928111e-01  1.05196225e+00  1.78578640e+00  1.70193452e+00
 -3.04692110e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017318 -0.00061305  0.00018387],"[ 8.69720031e-03 -2.97616433e-03 -2.83757975e-03  7.43787574e-03
 -1.67858368e-03  3.78572428e-03 -9.85743954e-05  2.79036963e-04
  5.88278390e-04 -1.27762742e-03  2.98691979e-03  1.50115493e-03
 -2.53719726e-03  8.04996921e-04 -5.76947935e-04 -6.87388009e-04
  7.83370549e-04  1.61563890e-03  1.35254531e-03  8.14747079e-04]",0.08590221097555213,0.7862399767892277
DVA,"[0.00358408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304065892864363,[ 0.00156151  0.00182236 -0.0002046   0.00169781 -0.00050314  0.00048763],"[ 0.00858288 -0.00777891 -0.00508604  0.00037298 -0.00186565 -0.00245283
  0.00244504 -0.00356508  0.00195081 -0.00111569  0.00084252  0.0034758
 -0.00549559  0.00256056 -0.00389652 -0.00111488  0.00096452  0.00087994
  0.00461131  0.00500572]",-4.368666450610102,0.012668122876340315,0.7862418593414642,-0.03693510188203917,"[-1.40231338e-01 -1.17478778e-01 -8.24712981e-02 -4.02799124e-02
  1.72951306e-03  4.68180450e-02  8.80934232e-02  1.29533076e-01
  1.71892433e-01  1.99642845e-01  2.10128917e-01  1.87973202e-01
  1.01659675e-01 -5.36258759e-02 -2.54320750e-01 -3.67094977e-01
 -3.08720259e-01 -2.32120112e-01 -2.28758114e-01 -1.85960274e-01
  2.53928731e-01  1.05196223e+00  1.78578789e+00  1.70193458e+00
 -3.04673063e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017317 -0.00061305  0.00018388],"[ 8.69720467e-03 -2.97617792e-03 -2.83759305e-03  7.43787903e-03
 -1.67857343e-03  3.78571575e-03 -9.85824176e-05  2.79036022e-04
  5.88273512e-04 -1.27763488e-03  2.98692633e-03  1.50114919e-03
 -2.53720396e-03  8.04997690e-04 -5.76956907e-04 -6.87404423e-04
  7.83370131e-04  1.61564419e-03  1.35255589e-03  8.14749539e-04]",0.08590223560959472,0.7862418593414642
DVN,"[0.00360079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429000234287157,[ 0.00153865  0.00101428 -0.00024054  0.00027257 -0.00032864 -0.00065953],"[ 0.00901641 -0.00787133 -0.00427537  0.00027047 -0.00113441 -0.00260844
  0.00287126 -0.00452859  0.00287224 -0.00384095  0.00410658  0.00034465
 -0.00042705  0.00146085 -0.00060906  0.00213572 -0.00219358  0.00524732
 -0.00493875  0.00459739]",-4.80061283349906,0.008224705129426009,0.7862421985898882,-0.036935103096921267,"[-1.40231339e-01 -1.17478799e-01 -8.24712945e-02 -4.02798928e-02
  1.72952673e-03  4.68180534e-02  8.80934484e-02  1.29533045e-01
  1.71892450e-01  1.99642862e-01  2.10128924e-01  1.87973220e-01
  1.01659624e-01 -5.36258577e-02 -2.54320754e-01 -3.67094977e-01
 -3.08720388e-01 -2.32120126e-01 -2.28758088e-01 -1.85960328e-01
  2.53928843e-01  1.05196223e+00  1.78578816e+00  1.70193460e+00
 -3.04669630e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061305  0.00018388],"[ 8.69720546e-03 -2.97618037e-03 -2.83759545e-03  7.43787962e-03
 -1.67857158e-03  3.78571421e-03 -9.85838632e-05  2.79035853e-04
  5.88272633e-04 -1.27763623e-03  2.98692751e-03  1.50114816e-03
 -2.53720516e-03  8.04997829e-04 -5.76958523e-04 -6.87407381e-04
  7.83370056e-04  1.61564515e-03  1.35255779e-03  8.14749983e-04]",0.0859022400488129,0.7862421985898882
DXC,"[0.00367446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873523954531306,"[ 1.12753146e-03  5.87726105e-04  1.89988448e-05  9.05193715e-04
 -3.25776562e-04  1.30529661e-04]","[ 1.31188392e-02 -4.72464001e-03 -1.88051244e-03  8.45876858e-03
 -4.01358769e-03  6.27903660e-03 -3.24180101e-03 -2.97728294e-04
 -1.78038007e-03 -4.47574589e-03  2.31733638e-03 -1.38255730e-03
 -8.56604775e-04  2.02059187e-04 -6.62887032e-04 -6.93779946e-05
  8.56772199e-04  1.87085508e-03  2.56175441e-03  3.51904443e-03]",-4.812899570827859,0.008124268619920062,0.786243694382928,-0.03693510845350382,"[-1.40231340e-01 -1.17478890e-01 -8.24712786e-02 -4.02798065e-02
  1.72958699e-03  4.68180901e-02  8.80935594e-02  1.29532905e-01
  1.71892521e-01  1.99642936e-01  2.10128955e-01  1.87973298e-01
  1.01659400e-01 -5.36257777e-02 -2.54320772e-01 -3.67094976e-01
 -3.08720957e-01 -2.32120185e-01 -2.28757970e-01 -1.85960566e-01
  2.53929335e-01  1.05196221e+00  1.78578934e+00  1.70193465e+00
 -3.04654496e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720893e-03 -2.97619117e-03 -2.83760602e-03  7.43788224e-03
 -1.67856344e-03  3.78570743e-03 -9.85902372e-05  2.79035105e-04
  5.88268757e-04 -1.27764215e-03  2.98693271e-03  1.50114360e-03
 -2.53721049e-03  8.04998439e-04 -5.76965652e-04 -6.87420423e-04
  7.83369723e-04  1.61564935e-03  1.35256620e-03  8.14751937e-04]",0.08590225962193748,0.786243694382928
DXCM,"[0.00365485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637945710065018,[ 0.0005382   0.00029925  0.00018764 -0.00042071  0.00024194 -0.00014819],"[ 1.36561419e-02 -5.08284527e-03 -2.33146234e-05  8.27729203e-03
 -1.46486091e-03  7.65520583e-03 -1.49890168e-03  2.48720324e-03
 -1.33352097e-03 -2.40431909e-03  3.53502637e-03 -1.42538887e-03
  2.43466081e-03  1.12845769e-04  1.99772006e-03  1.71649223e-03
 -1.13362281e-03  1.52348981e-03 -1.22577650e-03 -7.76769814e-03]",-5.1377485383150105,0.005870892934984235,0.7862432963617829,-0.0369351070281508,"[-1.40231339e-01 -1.17478865e-01 -8.24712828e-02 -4.02798295e-02
  1.72957095e-03  4.68180804e-02  8.80935299e-02  1.29532942e-01
  1.71892502e-01  1.99642916e-01  2.10128947e-01  1.87973277e-01
  1.01659460e-01 -5.36257990e-02 -2.54320768e-01 -3.67094977e-01
 -3.08720805e-01 -2.32120169e-01 -2.28758001e-01 -1.85960503e-01
  2.53929204e-01  1.05196221e+00  1.78578903e+00  1.70193463e+00
 -3.04658523e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720800e-03 -2.97618830e-03 -2.83760320e-03  7.43788154e-03
 -1.67856560e-03  3.78570924e-03 -9.85885411e-05  2.79035304e-04
  5.88269788e-04 -1.27764057e-03  2.98693132e-03  1.50114481e-03
 -2.53720907e-03  8.04998277e-04 -5.76963755e-04 -6.87416953e-04
  7.83369812e-04  1.61564823e-03  1.35256396e-03  8.14751417e-04]",0.08590225441365182,0.7862432963617829
EA,"[0.00379577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19437906544288922,"[ 1.39109154e-03  3.23325824e-04  2.61092081e-04  2.98963416e-04
 -8.64212054e-05 -1.29287666e-04]","[ 0.01642047 -0.00324529  0.00120895  0.01241231 -0.00315064  0.00994447
 -0.00291386  0.00055371  0.00011655 -0.00517829  0.00504196 -0.0006513
 -0.00112167  0.00236906 -0.0043543  -0.00024306 -0.00264053 -0.00149157
  0.00306469  0.00214592]",-5.470524909870849,0.004209022220728549,0.7862461577386508,-0.03693511727502387,"[-1.40231341e-01 -1.17479039e-01 -8.24712523e-02 -4.02796643e-02
  1.72968624e-03  4.68181507e-02  8.80937424e-02  1.29532675e-01
  1.71892638e-01  1.99643058e-01  2.10129005e-01  1.87973426e-01
  1.01659031e-01 -5.36256459e-02 -2.54320803e-01 -3.67094975e-01
 -3.08721894e-01 -2.32120283e-01 -2.28757776e-01 -1.85960958e-01
  2.53930146e-01  1.05196218e+00  1.78579129e+00  1.70193473e+00
 -3.04629572e-03]",[ 0.00019006  0.00041327  0.0001092  -0.00017316 -0.00061306  0.0001839 ],"[ 8.69721464e-03 -2.97620896e-03 -2.83762342e-03  7.43788655e-03
 -1.67855003e-03  3.78569627e-03 -9.86007343e-05  2.79033874e-04
  5.88262374e-04 -1.27765191e-03  2.98694126e-03  1.50113609e-03
 -2.53721925e-03  8.04999445e-04 -5.76977392e-04 -6.87441902e-04
  7.83369176e-04  1.61565628e-03  1.35258003e-03  8.14755156e-04]",0.08590229185605487,0.7862461577386508
EBAY,"[0.00363258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186645407087764,"[ 7.33217006e-04 -1.72710170e-04  5.26496696e-04 -3.12480417e-05
  2.45842599e-04  2.69766121e-04]","[ 0.01180976 -0.00479894 -0.003988    0.00855718 -0.00630813  0.00687704
 -0.005574    0.00104104 -0.00370483 -0.00220633  0.00090389  0.00156711
 -0.00184047  0.00441443 -0.00218255  0.00386874 -0.00186638  0.0027181
  0.00061045 -0.00176183]",-5.608689894492176,0.00366586888812021,0.7862428440473866,-0.03693510540836829,"[-1.40231339e-01 -1.17478838e-01 -8.24712876e-02 -4.02798556e-02
  1.72955273e-03  4.68180692e-02  8.80934963e-02  1.29532984e-01
  1.71892480e-01  1.99642894e-01  2.10128937e-01  1.87973253e-01
  1.01659528e-01 -5.36258232e-02 -2.54320762e-01 -3.67094977e-01
 -3.08720633e-01 -2.32120151e-01 -2.28758037e-01 -1.85960431e-01
  2.53929055e-01  1.05196222e+00  1.78578867e+00  1.70193462e+00
 -3.04663100e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720695e-03 -2.97618503e-03 -2.83760001e-03  7.43788075e-03
 -1.67856807e-03  3.78571128e-03 -9.85866137e-05  2.79035530e-04
  5.88270960e-04 -1.27763878e-03  2.98692975e-03  1.50114619e-03
 -2.53720746e-03  8.04998092e-04 -5.76961600e-04 -6.87413009e-04
  7.83369912e-04  1.61564696e-03  1.35256142e-03  8.14750826e-04]",0.08590224849491454,0.7862428440473866
ECL,"[0.00367204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933274947154582,[ 0.00240902  0.00071921  0.00031601  0.00060408 -0.00020277 -0.00022602],"[ 0.00516118 -0.01029204 -0.00797465 -0.0055341  -0.00198802 -0.00892674
  0.00335294 -0.00777125  0.00157597 -0.00415932 -0.00018867 -0.00016498
 -0.00459216 -0.00129837 -0.00215642 -0.00076074 -0.00202674  0.00546902
 -0.00631089  0.00825351]",-5.055246800111775,0.006375793021710033,0.7862436453128472,-0.036935108277779016,"[-1.40231340e-01 -1.17478887e-01 -8.24712791e-02 -4.02798093e-02
  1.72958501e-03  4.68180889e-02  8.80935558e-02  1.29532910e-01
  1.71892519e-01  1.99642934e-01  2.10128954e-01  1.87973295e-01
  1.01659408e-01 -5.36257803e-02 -2.54320772e-01 -3.67094976e-01
 -3.08720938e-01 -2.32120183e-01 -2.28757974e-01 -1.85960558e-01
  2.53929319e-01  1.05196221e+00  1.78578930e+00  1.70193464e+00
 -3.04654992e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720881e-03 -2.97619082e-03 -2.83760567e-03  7.43788215e-03
 -1.67856371e-03  3.78570765e-03 -9.85900281e-05  2.79035130e-04
  5.88268884e-04 -1.27764196e-03  2.98693254e-03  1.50114375e-03
 -2.53721031e-03  8.04998419e-04 -5.76965418e-04 -6.87419995e-04
  7.83369734e-04  1.61564922e-03  1.35256592e-03  8.14751873e-04]",0.0859022589798334,0.7862436453128472
ED,"[0.00353504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801661132628298,"[ 1.03721675e-03 -3.81590451e-04  5.17958404e-04  2.41051415e-04
  4.06173526e-05  1.56391449e-04]","[ 0.01638953 -0.00451613  0.00359354  0.00943245  0.00210728  0.0080584
  0.00282893  0.00202627  0.0028912  -0.00187058  0.00476026  0.00046366
 -0.00171274  0.00051341 -0.00376911 -0.00241496 -0.00278688 -0.001866
  0.0005704   0.00169697]",-5.287757321435687,0.0050530799958721515,0.7862408634422456,-0.03693509831562574,"[-1.40231338e-01 -1.17478717e-01 -8.24713088e-02 -4.02799699e-02
  1.72947293e-03  4.68180205e-02  8.80933492e-02  1.29533169e-01
  1.71892386e-01  1.99642796e-01  2.10128897e-01  1.87973150e-01
  1.01659825e-01 -5.36259292e-02 -2.54320738e-01 -3.67094978e-01
 -3.08719880e-01 -2.32120073e-01 -2.28758193e-01 -1.85960115e-01
  2.53928403e-01  1.05196224e+00  1.78578711e+00  1.70193455e+00
 -3.04683139e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017318 -0.00061305  0.00018388],"[ 8.69720236e-03 -2.97617073e-03 -2.83758602e-03  7.43787729e-03
 -1.67857885e-03  3.78572026e-03 -9.85781737e-05  2.79036520e-04
  5.88276092e-04 -1.27763094e-03  2.98692287e-03  1.50115223e-03
 -2.53720041e-03  8.04997283e-04 -5.76952160e-04 -6.87395740e-04
  7.83370352e-04  1.61564139e-03  1.35255029e-03  8.14748238e-04]",0.0859022225778056,0.7862408634422456
EFX,"[0.00376132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234994353458204,"[ 7.14925716e-04  6.99438312e-04  2.40054230e-04 -4.96406414e-05
  2.52798968e-04  2.03497781e-04]","[ 0.0154527  -0.00408787  0.0012676   0.01047091 -0.00163888  0.00892538
 -0.00166056  0.00143131 -0.00016306 -0.00432259  0.00483336 -0.00180145
  0.00112532  0.0004252  -0.00101192  0.0001029  -0.00181685 -0.00033095
  0.00150797 -0.00182538]",-5.413334361331368,0.004456754977305345,0.7862454580910564,-0.03693511476951676,"[-1.40231341e-01 -1.17478997e-01 -8.24712597e-02 -4.02797047e-02
  1.72965805e-03  4.68181335e-02  8.80936904e-02  1.29532740e-01
  1.71892605e-01  1.99643023e-01  2.10128991e-01  1.87973390e-01
  1.01659136e-01 -5.36256833e-02 -2.54320794e-01 -3.67094976e-01
 -3.08721628e-01 -2.32120255e-01 -2.28757831e-01 -1.85960847e-01
  2.53929916e-01  1.05196219e+00  1.78579074e+00  1.70193470e+00
 -3.04636651e-03]",[ 0.00019006  0.00041327  0.0001092  -0.00017316 -0.00061306  0.0001839 ],"[ 8.69721302e-03 -2.97620391e-03 -2.83761848e-03  7.43788532e-03
 -1.67855384e-03  3.78569944e-03 -9.85977529e-05  2.79034224e-04
  5.88264187e-04 -1.27764914e-03  2.98693883e-03  1.50113822e-03
 -2.53721676e-03  8.04999160e-04 -5.76974058e-04 -6.87435801e-04
  7.83369332e-04  1.61565431e-03  1.35257610e-03  8.14754242e-04]",0.08590228270085147,0.7862454580910564
EIX,"[0.00358987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289149507074037,"[ 2.24026610e-04  1.26227714e-04  2.78332190e-05  1.02940763e-04
 -3.14561489e-05 -1.25529120e-06]","[ 0.01616643 -0.00417388  0.00272511  0.01024696  0.00056191  0.00882804
  0.00114362  0.00219493  0.00204942 -0.002097    0.00514501  0.00069308
 -0.00062409  0.0017341  -0.00269767 -0.00089147 -0.00144498 -0.00140413
  0.00302076  0.00030977]",-5.135201600006725,0.005885864795212967,0.786241976889925,-0.03693510230299181,"[-1.40231339e-01 -1.17478785e-01 -8.24712969e-02 -4.02799056e-02
  1.72951779e-03  4.68180479e-02  8.80934319e-02  1.29533065e-01
  1.71892439e-01  1.99642851e-01  2.10128920e-01  1.87973208e-01
  1.01659658e-01 -5.36258696e-02 -2.54320751e-01 -3.67094977e-01
 -3.08720303e-01 -2.32120117e-01 -2.28758105e-01 -1.85960293e-01
  2.53928770e-01  1.05196223e+00  1.78578799e+00  1.70193459e+00
 -3.04671873e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017317 -0.00061305  0.00018388],"[ 8.69720494e-03 -2.97617877e-03 -2.83759388e-03  7.43787923e-03
 -1.67857279e-03  3.78571521e-03 -9.85829185e-05  2.79035963e-04
  5.88273207e-04 -1.27763535e-03  2.98692674e-03  1.50114883e-03
 -2.53720438e-03  8.04997738e-04 -5.76957467e-04 -6.87405448e-04
  7.83370105e-04  1.61564452e-03  1.35255655e-03  8.14749693e-04]",0.08590223714776919,0.786241976889925
EL,"[0.0035647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815966711987495,"[ 1.64118650e-03 -6.11673174e-05  4.15605381e-04  6.69455181e-04
 -2.10462251e-04  2.78454150e-05]","[ 0.01179185 -0.00626628 -0.00143277  0.00502754 -0.00059428  0.00428532
  0.00069743  0.0023278  -0.00144492  0.00181102 -0.0022901   0.0031177
 -0.00651106  0.00081062 -0.00347914 -0.00186027  0.00098604  0.00216792
  0.00225765  0.00813468]",-4.6645849283670735,0.0094231586977585,0.7862414657008931,-0.036935100472373424,"[-1.40231338e-01 -1.17478754e-01 -8.24713023e-02 -4.02799351e-02
  1.72949720e-03  4.68180353e-02  8.80933939e-02  1.29533113e-01
  1.71892415e-01  1.99642825e-01  2.10128909e-01  1.87973182e-01
  1.01659734e-01 -5.36258969e-02 -2.54320745e-01 -3.67094977e-01
 -3.08720109e-01 -2.32120096e-01 -2.28758145e-01 -1.85960211e-01
  2.53928602e-01  1.05196224e+00  1.78578758e+00  1.70193457e+00
 -3.04677046e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017317 -0.00061305  0.00018388],"[ 8.69720376e-03 -2.97617508e-03 -2.83759027e-03  7.43787834e-03
 -1.67857557e-03  3.78571753e-03 -9.85807401e-05  2.79036219e-04
  5.88274532e-04 -1.27763332e-03  2.98692496e-03  1.50115039e-03
 -2.53720256e-03  8.04997529e-04 -5.76955031e-04 -6.87400991e-04
  7.83370218e-04  1.61564309e-03  1.35255368e-03  8.14749025e-04]",0.08590223045863082,0.7862414657008931
