,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00404281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20246254949214862,[ 0.00239748  0.0020682  -0.00096701 -0.00050324  0.00098254 -0.00024899],"[ 7.58578767e-03  2.07376684e-03  4.48164504e-03 -1.79432368e-03
 -8.27252704e-03  1.24290824e-02  3.19902806e-03 -1.09667930e-02
 -2.05975930e-03  6.29508047e-03  3.05740603e-03 -4.80329612e-03
 -1.77424827e-03  6.18109962e-03 -4.13516912e-04 -2.17651081e-03
  3.89036115e-05  2.04171412e-03  3.12610374e-03 -2.46491860e-03]",-4.035126653047523,0.017683440309737557,0.7536742852539873,-0.03612979679148934,"[-0.12263444 -0.10027415 -0.06574743 -0.02894863  0.01057378  0.05392196
  0.09452276  0.13646724  0.16847787  0.19349857  0.18955822  0.15100028
  0.03442938 -0.1373333  -0.31318721 -0.3469876  -0.25854682 -0.21780332
 -0.19518471 -0.05496892  0.60724224  1.24437374  1.81666502  1.02599146
  0.00338169]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587477e-02 -4.58392917e-04 -3.72183749e-03  7.00157782e-03
 -1.63679319e-03  2.20704219e-03  6.85722673e-04  5.44397454e-04
 -2.36329542e-03 -5.70669282e-04  1.47434211e-03  2.40781984e-04
 -8.35626699e-05  1.89845665e-03 -7.67217984e-04  1.44701002e-03
  1.01803990e-03 -1.33125638e-04  3.78517238e-03 -7.32068679e-04]",0.08482186663375026,0.7536742852539873
GOOGL,"[0.00402567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20159252020131488,[ 0.00241051  0.00210192 -0.00102051 -0.00063634  0.00104114 -0.00032537],"[ 7.29560481e-03  2.23199412e-03  4.86327959e-03 -2.08243739e-03
 -8.59934786e-03  1.27555257e-02  3.39892390e-03 -1.12043792e-02
 -2.24421300e-03  6.31617998e-03  3.33220110e-03 -4.69288568e-03
 -2.07149179e-03  6.06419653e-03 -1.86119952e-04 -2.09021148e-03
  1.01448091e-06  1.93544169e-03  2.99887780e-03 -2.28679530e-03]",-4.066078076648136,0.01714449622590715,0.7536739351589857,-0.036129799128575515,"[-0.12263444 -0.10027416 -0.06574742 -0.02894863  0.0105738   0.05392194
  0.09452275  0.13646722  0.16847784  0.19349853  0.18955824  0.15100032
  0.03442933 -0.1373333  -0.31318724 -0.34698759 -0.2585468  -0.21780334
 -0.19518472 -0.05496886  0.60724234  1.24437362  1.81666505  1.02599147
  0.00338178]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587480e-02 -4.58390140e-04 -3.72183516e-03  7.00157713e-03
 -1.63679096e-03  2.20704232e-03  6.85722198e-04  5.44396406e-04
 -2.36329324e-03 -5.70668507e-04  1.47434133e-03  2.40780726e-04
 -8.35630213e-05  1.89845254e-03 -7.67217230e-04  1.44700776e-03
  1.01803907e-03 -1.33124282e-04  3.78517626e-03 -7.32069171e-04]",0.08482186517144116,0.7536739351589857
GPC,"[0.00408293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20851018775389565,"[1.31405332e-03 1.10453879e-03 3.82301945e-04 6.74171540e-04
 5.01120120e-05 5.46116680e-04]","[ 0.01831238 -0.00419892 -0.00825172  0.01188968 -0.00046945 -0.00459393
  0.00225398  0.0045018  -0.00199379 -0.00058957 -0.00074173 -0.00209453
  0.00493945  0.00359965 -0.00687017  0.001931    0.00209316 -0.00214276
  0.00549857 -0.00029853]",-4.657946961954942,0.009485917373237998,0.7536751044708674,-0.036129791322743875,"[-0.12263442 -0.10027411 -0.06574744 -0.02894864  0.01057372  0.053922
  0.09452278  0.13646728  0.16847794  0.19349868  0.18955817  0.15100017
  0.03442951 -0.13733329 -0.31318714 -0.34698762 -0.25854685 -0.21780328
 -0.19518467 -0.05496908  0.60724199  1.24437403  1.81666496  1.02599142
  0.00338148]",[-0.00168533 -0.00025949 -0.00027453 -0.00026272  0.00066541 -0.00060208],"[ 1.18587470e-02 -4.58399414e-04 -3.72184294e-03  7.00157944e-03
 -1.63679841e-03  2.20704187e-03  6.85723785e-04  5.44399905e-04
 -2.36330054e-03 -5.70671096e-04  1.47434391e-03  2.40784926e-04
 -8.35618475e-05  1.89846627e-03 -7.67219750e-04  1.44701531e-03
  1.01804183e-03 -1.33128810e-04  3.78516328e-03 -7.32067528e-04]",0.08482187005553089,0.7536751044708674
GPN,"[0.00383518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19212041196199878,"[ 1.43858631e-03  4.10980379e-03 -1.37884994e-03  3.67497729e-05
  8.28844371e-04  3.13000238e-04]","[ 0.00805801  0.00276665  0.00238049 -0.00312172 -0.00354121  0.01316998
 -0.00233102 -0.00979555  0.00217182  0.00371322  0.00012482 -0.00189661
  0.00054387  0.00412098 -0.00322455  0.00027784  0.00147634 -0.00264869
  0.00553008  0.00435736]",-4.217758363666434,0.014731630477943283,0.7536700449142406,-0.036129825098204324,"[-0.12263451 -0.10027433 -0.06574736 -0.02894861  0.01057407  0.05392174
  0.09452267  0.13646704  0.16847752  0.19349801  0.18955848  0.15100081
  0.03442873 -0.13733335 -0.31318759 -0.34698749 -0.25854663 -0.21780353
 -0.19518491 -0.05496813  0.60724353  1.24437224  1.81666537  1.02599163
  0.00338276]",[-0.00168536 -0.00025948 -0.00027453 -0.00026271  0.00066541 -0.00060206],"[ 1.18587512e-02 -4.58359284e-04 -3.72180927e-03  7.00156943e-03
 -1.63676619e-03  2.20704385e-03  6.85716919e-04  5.44384766e-04
 -2.36326896e-03 -5.70659892e-04  1.47433276e-03  2.40766752e-04
 -8.35669267e-05  1.89840688e-03 -7.67208849e-04  1.44698262e-03
  1.01802986e-03 -1.33109219e-04  3.78521944e-03 -7.32074636e-04]",0.08482184892230807,0.7536700449142406
GRMN,"[0.00381589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954508941496284,"[-1.45540120e-03 -4.86167439e-05 -4.93932394e-04 -6.02539558e-04
 -3.45278001e-05 -3.70484657e-04]","[ 0.01982624 -0.0054514  -0.00926295  0.01457236 -0.00116485 -0.00727894
  0.00349043  0.00614543 -0.00214239 -0.00140184 -0.00124216 -0.00025424
  0.00419954  0.00122382 -0.00442378  0.00229312  0.00122397  0.00100579
  0.00200482 -0.00465092]",-4.832500671041369,0.007966574553981445,0.7536696510591187,-0.03612982772741456,"[-0.12263452 -0.10027434 -0.06574736 -0.02894861  0.0105741   0.05392172
  0.09452266  0.13646702  0.16847749  0.19349796  0.1895585   0.15100086
  0.03442867 -0.13733335 -0.31318762 -0.34698748 -0.25854661 -0.21780355
 -0.19518493 -0.05496806  0.60724365  1.2443721   1.8166654   1.02599165
  0.00338285]",[-0.00168536 -0.00025948 -0.00027453 -0.00026271  0.00066541 -0.00060206],"[ 1.18587516e-02 -4.58356160e-04 -3.72180665e-03  7.00156865e-03
 -1.63676368e-03  2.20704400e-03  6.85716384e-04  5.44383587e-04
 -2.36326650e-03 -5.70659020e-04  1.47433189e-03  2.40765337e-04
 -8.35673221e-05  1.89840226e-03 -7.67208000e-04  1.44698008e-03
  1.01802893e-03 -1.33107694e-04  3.78522382e-03 -7.32075189e-04]",0.08482184727721767,0.7536696510591187
GS,"[0.00406538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20816074176765365,"[-9.29393730e-04  1.43088369e-03 -4.56816685e-04  2.84304335e-04
 -9.16956432e-05  3.47913405e-04]","[ 1.85127931e-02 -4.87087130e-03 -7.62796120e-03  1.31906601e-02
 -2.63775721e-03 -5.62885946e-03  4.83988442e-03  4.42504180e-03
 -3.62716040e-03  2.97683852e-04 -2.76406757e-05 -2.76461890e-03
  4.32613339e-03  3.56158395e-03 -5.68581775e-03  1.59968373e-03
  1.52082361e-03 -2.28957911e-04  3.93853517e-03 -3.68072637e-03]",-4.8300194202636675,0.007986366167112766,0.7536747461887144,-0.036129793714484014,"[-0.12263443 -0.10027413 -0.06574744 -0.02894864  0.01057374  0.05392198
  0.09452277  0.13646726  0.16847791  0.19349863  0.18955819  0.15100022
  0.03442945 -0.13733329 -0.31318717 -0.34698761 -0.25854684 -0.2178033
 -0.19518469 -0.05496901  0.6072421   1.2443739   1.81666499  1.02599144
  0.00338157]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587473e-02 -4.58396573e-04 -3.72184056e-03  7.00157873e-03
 -1.63679613e-03  2.20704201e-03  6.85723299e-04  5.44398833e-04
 -2.36329830e-03 -5.70670302e-04  1.47434312e-03  2.40783639e-04
 -8.35622071e-05  1.89846206e-03 -7.67218978e-04  1.44701300e-03
  1.01804099e-03 -1.33127423e-04  3.78516726e-03 -7.32068032e-04]",0.08482186855902495,0.7536747461887144
GWW,"[0.00399448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20374511504607165,"[-6.93658654e-04  6.34906635e-04  4.35039850e-06 -2.04506947e-04
  1.37717577e-04  2.48041914e-04]","[ 1.72054716e-02 -3.29558759e-03 -7.74672760e-03  9.74695322e-03
  1.19967832e-03 -2.47998762e-03 -9.35719591e-04  4.26599406e-03
  2.73422356e-04 -3.05311726e-03 -4.27088770e-04  1.89202711e-03
  2.28612732e-03  1.30905357e-03 -4.11408409e-03  1.44807506e-03
  1.98658450e-03 -5.46045326e-04  3.60389757e-03 -5.01030846e-05]",-4.7261343255613,0.008860657337185319,0.7536732981202934,-0.03612980338117643,"[-0.12263446 -0.10027419 -0.06574741 -0.02894863  0.01057384  0.05392191
  0.09452274  0.13646719  0.16847779  0.19349844  0.18955828  0.1510004
  0.03442923 -0.13733331 -0.3131873  -0.34698757 -0.25854677 -0.21780337
 -0.19518475 -0.05496874  0.60724254  1.24437339  1.8166651   1.0259915
  0.00338194]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060207],"[ 1.18587485e-02 -4.58385087e-04 -3.72183092e-03  7.00157587e-03
 -1.63678690e-03  2.20704257e-03  6.85721334e-04  5.44394500e-04
 -2.36328926e-03 -5.70667096e-04  1.47433993e-03  2.40778438e-04
 -8.35636608e-05  1.89844507e-03 -7.67215858e-04  1.44700364e-03
  1.01803756e-03 -1.33121816e-04  3.78518333e-03 -7.32070066e-04]",0.0848218625105992,0.7536732981202934
HAL,"[0.00408627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080468820195602,"[-1.70751961e-03  2.08262937e-03 -3.31649492e-04  9.20409661e-05
 -3.47463599e-06  6.16613516e-04]","[ 0.017039   -0.00338677 -0.00705552  0.00962321 -0.0002309  -0.00155274
  0.00044602  0.00177542 -0.000245    0.00015535 -0.00089836 -0.00166571
  0.00315208  0.00389458 -0.00477931 -0.0002039   0.00244493  0.00061534
  0.00239506 -0.00044218]",-4.56957208685595,0.010362392973178923,0.7536751727119808,-0.03612979086719506,"[-0.12263442 -0.10027411 -0.06574744 -0.02894864  0.01057371  0.05392201
  0.09452278  0.13646728  0.16847795  0.19349869  0.18955817  0.15100017
  0.03442952 -0.13733329 -0.31318713 -0.34698762 -0.25854686 -0.21780328
 -0.19518467 -0.05496909  0.60724197  1.24437406  1.81666495  1.02599142
  0.00338147]",[-0.00168533 -0.00025949 -0.00027453 -0.00026272  0.00066541 -0.00060208],"[ 1.18587469e-02 -4.58399956e-04 -3.72184340e-03  7.00157957e-03
 -1.63679884e-03  2.20704184e-03  6.85723878e-04  5.44400109e-04
 -2.36330096e-03 -5.70671247e-04  1.47434406e-03  2.40785171e-04
 -8.35617789e-05  1.89846707e-03 -7.67219897e-04  1.44701575e-03
  1.01804200e-03 -1.33129075e-04  3.78516252e-03 -7.32067433e-04]",0.08482187034056667,0.7536751727119808
HAS,"[0.00412996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20879951411761954,[ 0.00140884  0.00186879 -0.00080349  0.00059228  0.00042909  0.00043289],"[ 0.0116125  -0.00092041 -0.00031345  0.00424957 -0.00556931  0.004477
  0.00377687 -0.0026614  -0.00372456  0.00143838  0.00372442 -0.00201188
 -0.00052478  0.00426397 -0.00295585  0.00031706  0.00184823 -0.00129742
  0.00288046  0.00077128]",-4.297996172676645,0.013595775320772656,0.7536760649634598,-0.0361297849109015,"[-0.12263441 -0.10027407 -0.06574746 -0.02894864  0.01057365  0.05392205
  0.0945228   0.13646733  0.16847802  0.19349881  0.18955811  0.15100005
  0.03442966 -0.13733328 -0.31318706 -0.34698764 -0.25854689 -0.21780323
 -0.19518462 -0.05496925  0.60724169  1.24437437  1.81666488  1.02599138
  0.00338124]",[-0.00168533 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.00060209],"[ 1.18587462e-02 -4.58407033e-04 -3.72184934e-03  7.00158134e-03
 -1.63680453e-03  2.20704149e-03  6.85725089e-04  5.44402779e-04
 -2.36330653e-03 -5.70673223e-04  1.47434603e-03  2.40788377e-04
 -8.35608832e-05  1.89847754e-03 -7.67221819e-04  1.44702152e-03
  1.01804411e-03 -1.33132529e-04  3.78515262e-03 -7.32066179e-04]",0.08482187406740495,0.7536760649634598
HBAN,"[0.00420864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21393851149729534,"[-7.54987022e-05  1.52077647e-03 -3.49271034e-05  1.23165197e-04
  2.92756804e-04  6.15195884e-04]","[ 1.54439961e-02 -3.41461391e-03 -3.59052842e-03  9.70611784e-03
 -6.08473215e-03 -8.45587732e-04  6.64299830e-03 -1.06478062e-03
 -4.36679556e-03  4.46418758e-03  6.79018507e-06 -6.31037299e-03
  5.08031012e-03  5.49541746e-03 -6.85681743e-03  1.78208400e-03
  1.99707083e-03 -2.23533645e-03  3.90434751e-03 -9.92641527e-04]",-4.364054437215121,0.01272668336581451,0.7536776717946612,-0.0361297741843759,"[-0.12263438 -0.10027401 -0.06574748 -0.02894865  0.01057354  0.05392213
  0.09452284  0.1364674   0.16847815  0.19349902  0.18955801  0.15099985
  0.0344299  -0.13733326 -0.31318691 -0.34698769 -0.25854696 -0.21780316
 -0.19518455 -0.05496955  0.6072412   1.24437494  1.81666475  1.02599132
  0.00338084]",[-0.00168532 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.00060209],"[ 1.18587448e-02 -4.58419777e-04 -3.72186003e-03  7.00158452e-03
 -1.63681476e-03  2.20704086e-03  6.85727269e-04  5.44407587e-04
 -2.36331656e-03 -5.70676781e-04  1.47434957e-03  2.40794149e-04
 -8.35592701e-05  1.89849640e-03 -7.67225281e-04  1.44703190e-03
  1.01804791e-03 -1.33138751e-04  3.78513478e-03 -7.32063922e-04]",0.08482188077896573,0.7536776717946612
HBI,"[0.00406044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20719885496631388,"[ 1.12746138e-03  2.00495802e-03 -4.32423928e-04  7.47564715e-04
  4.83484105e-05  3.54205332e-04]","[ 0.01810073 -0.004217   -0.0080996   0.01244692 -0.00071444 -0.00636656
  0.00339802  0.00839487 -0.0048144  -0.00524282  0.00442486  0.00278597
 -0.00132814  0.00096569 -0.00086921  0.00109468  0.00052832  0.00243182
 -0.00016058 -0.00700261]",-4.4725322468957085,0.011418365091184298,0.7536746451990493,-0.036129794388648315,"[-0.12263443 -0.10027413 -0.06574743 -0.02894864  0.01057375  0.05392198
  0.09452277  0.13646726  0.1684779   0.19349862  0.1895582   0.15100023
  0.03442944 -0.13733329 -0.31318718 -0.34698761 -0.25854683 -0.2178033
 -0.19518469 -0.05496899  0.60724213  1.24437387  1.816665    1.02599144
  0.0033816 ]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587474e-02 -4.58395772e-04 -3.72183989e-03  7.00157853e-03
 -1.63679548e-03  2.20704205e-03  6.85723162e-04  5.44398531e-04
 -2.36329767e-03 -5.70670079e-04  1.47434290e-03  2.40783277e-04
 -8.35623085e-05  1.89846088e-03 -7.67218760e-04  1.44701235e-03
  1.01804075e-03 -1.33127032e-04  3.78516838e-03 -7.32068174e-04]",0.084821868137202,0.7536746451990493
HCA,"[0.00434629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22081652960607406,[ 0.00094733  0.00160828  0.00041438 -0.00063504  0.00079525  0.00041161],"[ 0.01253028 -0.00205073 -0.00039565  0.0065652  -0.00743199  0.00225012
  0.00628635 -0.00138603 -0.00537838  0.00072479  0.00514    -0.00013716
 -0.00294481  0.00160575  0.00048552  0.002025    0.000653   -0.00210982
  0.00066028  0.0043448 ]",-4.488833354400083,0.01123374196328385,0.75368048294145,-0.036129755418348716,"[-0.12263433 -0.10027389 -0.06574753 -0.02894866  0.01057334  0.05392228
  0.0945229   0.13646754  0.16847838  0.19349939  0.18955784  0.1509995
  0.03443034 -0.13733322 -0.31318666 -0.34698776 -0.25854709 -0.21780302
 -0.19518442 -0.05497008  0.60724034  1.24437593  1.81666453  1.0259912
  0.00338013]",[-0.00168531 -0.00025951 -0.00027454 -0.00026272  0.00066542 -0.00060211],"[ 1.18587424e-02 -4.58442074e-04 -3.72187874e-03  7.00159008e-03
 -1.63683266e-03  2.20703976e-03  6.85731084e-04  5.44415998e-04
 -2.36333411e-03 -5.70683005e-04  1.47435577e-03  2.40804247e-04
 -8.35564481e-05  1.89852939e-03 -7.67231338e-04  1.44705007e-03
  1.01805456e-03 -1.33149637e-04  3.78510358e-03 -7.32059973e-04]",0.08482189252082294,0.75368048294145
HD,"[0.00387102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947937791680656,[ 0.00074228  0.00475542 -0.00127113 -0.00016582  0.00085048  0.00045561],"[ 0.00939372  0.00095899  0.0017522   0.00016284 -0.0051194   0.00968405
  0.00042693 -0.00726469  0.00017601  0.00264208  0.00125925 -0.00057813
 -0.00071103  0.00234796 -0.00118499  0.00105657  0.00065868 -0.00126133
  0.003282    0.00191042]",-4.369245950183313,0.012660783831232236,0.7536707768684905,-0.03612982021198728,"[-0.1226345  -0.1002743  -0.06574737 -0.02894862  0.01057402  0.05392178
  0.09452268  0.13646707  0.16847758  0.19349811  0.18955844  0.15100072
  0.03442884 -0.13733334 -0.31318752 -0.34698751 -0.25854666 -0.21780349
 -0.19518487 -0.05496827  0.60724331  1.2443725   1.81666531  1.0259916
  0.00338257]",[-0.00168535 -0.00025948 -0.00027453 -0.00026271  0.00066541 -0.00060206],"[ 1.18587506e-02 -4.58365090e-04 -3.72181414e-03  7.00157088e-03
 -1.63677085e-03  2.20704356e-03  6.85717912e-04  5.44386956e-04
 -2.36327353e-03 -5.70661513e-04  1.47433437e-03  2.40769381e-04
 -8.35661919e-05  1.89841547e-03 -7.67210426e-04  1.44698735e-03
  1.01803160e-03 -1.33112053e-04  3.78521132e-03 -7.32073608e-04]",0.0848218519796021,0.7536707768684905
HES,"[0.00387693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19804778153911637,"[-1.23349544e-03  1.09224870e-03  7.30482731e-05 -1.35339324e-04
  1.05790336e-05  3.77211714e-04]","[ 0.01950364 -0.00464264 -0.00987235  0.01263682  0.00175291 -0.00517387
 -0.00090836  0.00541317  0.00135637 -0.0030462  -0.002285    0.0027263
  0.00276775 -0.00033338 -0.00280393  0.00179148  0.00159397  0.00121558
  0.00106001 -0.00122267]",-4.702012560982835,0.00907699070928508,0.7536708975507537,-0.03612981940636353,"[-0.1226345  -0.10027429 -0.06574738 -0.02894862  0.01057401  0.05392179
  0.09452269  0.13646708  0.16847759  0.19349813  0.18955843  0.1510007
  0.03442886 -0.13733334 -0.31318751 -0.34698751 -0.25854667 -0.21780348
 -0.19518487 -0.05496829  0.60724327  1.24437254  1.8166653   1.0259916
  0.00338254]",[-0.00168535 -0.00025948 -0.00027453 -0.00026271  0.00066541 -0.00060206],"[ 1.18587505e-02 -4.58366047e-04 -3.72181495e-03  7.00157112e-03
 -1.63677162e-03  2.20704351e-03  6.85718076e-04  5.44387317e-04
 -2.36327428e-03 -5.70661780e-04  1.47433464e-03  2.40769814e-04
 -8.35660707e-05  1.89841689e-03 -7.67210686e-04  1.44698813e-03
  1.01803188e-03 -1.33112520e-04  3.78520998e-03 -7.32073438e-04]",0.0848218524836789,0.7536708975507537
HIG,"[0.00399189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20097727000743448,[ 0.00119335  0.00319794 -0.00083071  0.0004773   0.00049386  0.000564  ],"[ 0.00755518  0.00179474  0.0048118  -0.00122429 -0.00915123  0.01172166
  0.00433716 -0.01023151 -0.00302556  0.00567717  0.00371932 -0.00383975
 -0.00207324  0.00454608 -0.00010263  0.00047193 -0.00089078 -0.00186066
  0.00568519  0.00235433]",-4.551513904906364,0.010551218744711287,0.7536732452232168,-0.036129803734294946,"[-0.12263446 -0.10027419 -0.06574741 -0.02894863  0.01057385  0.05392191
  0.09452274  0.13646719  0.16847779  0.19349844  0.18955828  0.15100041
  0.03442922 -0.13733331 -0.3131873  -0.34698757 -0.25854677 -0.21780337
 -0.19518476 -0.05496873  0.60724255  1.24437337  1.81666511  1.0259915
  0.00338195]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060207],"[ 1.18587485e-02 -4.58384668e-04 -3.72183057e-03  7.00157576e-03
 -1.63678657e-03  2.20704259e-03  6.85721262e-04  5.44394342e-04
 -2.36328893e-03 -5.70666979e-04  1.47433981e-03  2.40778248e-04
 -8.35637139e-05  1.89844444e-03 -7.67215744e-04  1.44700330e-03
  1.01803744e-03 -1.33121611e-04  3.78518392e-03 -7.32070140e-04]",0.08482186228965381,0.7536732452232168
HII,"[0.00423746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140680237941979,[ 0.00046746  0.00306129 -0.0002684   0.00113332  0.00026112  0.00134608],"[ 0.01341128 -0.00097334 -0.00353483  0.004537   -0.0011241   0.00387617
 -0.00043101 -0.00184864 -0.00041527  0.00115846  0.00080041 -0.00275028
  0.00208008  0.00579413 -0.00544809 -0.00096391  0.00267931 -0.00128132
  0.00514939  0.00217143]",-4.104499675845271,0.016498271257368944,0.7536782604215881,-0.036129770254951454,"[-0.12263437 -0.10027398 -0.06574749 -0.02894865  0.0105735   0.05392216
  0.09452285  0.13646743  0.1684782   0.19349909  0.18955798  0.15099978
  0.03442999 -0.13733325 -0.31318686 -0.3469877  -0.25854699 -0.21780313
 -0.19518452 -0.05496966  0.60724102  1.24437515  1.8166647   1.02599129
  0.00338069]",[-0.00168532 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.0006021 ],"[ 1.18587443e-02 -4.58424446e-04 -3.72186395e-03  7.00158568e-03
 -1.63681851e-03  2.20704063e-03  6.85728068e-04  5.44409348e-04
 -2.36332023e-03 -5.70678084e-04  1.47435087e-03  2.40796263e-04
 -8.35586792e-05  1.89850331e-03 -7.67226549e-04  1.44703570e-03
  1.01804930e-03 -1.33141031e-04  3.78512825e-03 -7.32063095e-04]",0.08482188323759697,0.7536782604215881
