,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00293854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415290695347797,"[ 3.71800606e-03  6.40128027e-04 -9.98601175e-05  1.03298006e-03
 -7.42110720e-04 -1.09420755e-03]","[ 0.00961266 -0.00544524 -0.00629106  0.00702932 -0.00304001  0.00378548
  0.00092007 -0.00282204 -0.00403887 -0.00014464  0.00182171  0.00757549
  0.00619969  0.00399205  0.00500031 -0.00410743  0.003621   -0.00684263
 -0.00356136 -0.01337719]",-4.397379326690494,0.012309556996864332,0.8064648206741556,-0.036635110441080525,"[-1.20054983e-01 -9.71039597e-02 -6.25102781e-02 -2.49223855e-02
  1.68326582e-02  5.90516877e-02  1.01590944e-01  1.40431660e-01
  1.73178656e-01  1.87479934e-01  1.73371069e-01  1.08237398e-01
 -2.55260556e-02 -1.99899100e-01 -3.26273298e-01 -2.95482508e-01
 -2.10901749e-01 -1.87281479e-01 -1.35848490e-01  1.80974180e-01
  7.97502542e-01  1.30769290e+00  1.45271977e+00 -8.48259241e-03
  8.58710167e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825498e-03 -7.78983312e-03 -6.73758748e-03  6.13546373e-03
 -4.60586268e-03  2.25542711e-03 -2.08674165e-05 -1.49450225e-03
 -5.09957061e-04 -1.07736412e-04  2.49304617e-03  7.47085112e-04
 -1.78444679e-03  1.53237365e-03 -3.48358092e-04  3.47045506e-04
  8.51341284e-04  3.71677926e-04  1.92367394e-03 -7.18560094e-04]",0.08673610705462625,0.8064648206741556
ANSS,"[0.00289884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13883481133362016,[ 0.00017926  0.00207597 -0.00105024  0.00124838 -0.00099371 -0.0004631 ],"[ 0.01055901 -0.00813084 -0.0104081   0.00473186 -0.00718298  0.00800696
  0.00436471  0.00260728  0.00125073 -0.00208499  0.00201912  0.00258298
  0.0026787   0.0010307  -0.00073246 -0.00378254 -0.00084374  0.00024815
  0.00316893 -0.00332942]",-4.177561179745644,0.015335863410419212,0.8064639767534585,-0.03663511475211709,"[-1.20054974e-01 -9.71039611e-02 -6.25102833e-02 -2.49223945e-02
  1.68326515e-02  5.90516789e-02  1.01590950e-01  1.40431596e-01
  1.73178627e-01  1.87479953e-01  1.73370998e-01  1.08237352e-01
 -2.55260665e-02 -1.99899060e-01 -3.26273403e-01 -2.95482483e-01
 -2.10901742e-01 -1.87281854e-01 -1.35848659e-01  1.80974105e-01
  7.97502804e-01  1.30769318e+00  1.45272028e+00 -8.48262355e-03
  8.58777200e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825873e-03 -7.78983227e-03 -6.73758939e-03  6.13546024e-03
 -4.60586272e-03  2.25542851e-03 -2.08669567e-05 -1.49450358e-03
 -5.09957319e-04 -1.07736045e-04  2.49304703e-03  7.47082475e-04
 -1.78444801e-03  1.53237958e-03 -3.48353843e-04  3.47044367e-04
  8.51343082e-04  3.71677702e-04  1.92368130e-03 -7.18558738e-04]",0.0867361121450471,0.8064639767534585
AON,"[0.00301976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532260945241868,[ 0.00220996 -0.00077775 -0.00018817 -0.00028593  0.00030931 -0.00071343],"[ 0.01295683 -0.01158909 -0.012482   -0.00163619 -0.01509997  0.00529296
 -0.0019143   0.00658568 -0.00014104  0.00290594  0.00187779  0.00524936
  0.00142332  0.00473245  0.00103851  0.00101242  0.00179586  0.00228802
  0.00381579  0.00221375]",-4.89604927002643,0.007476060700599656,0.8064665471280963,-0.03663510162176125,"[-1.20055002e-01 -9.71039568e-02 -6.25102675e-02 -2.49223672e-02
  1.68326720e-02  5.90517059e-02  1.01590934e-01  1.40431792e-01
  1.73178714e-01  1.87479895e-01  1.73371213e-01  1.08237492e-01
 -2.55260333e-02 -1.99899182e-01 -3.26273082e-01 -2.95482560e-01
 -2.10901763e-01 -1.87280711e-01 -1.35848144e-01  1.80974334e-01
  7.97502007e-01  1.30769232e+00  1.45271872e+00 -8.48252871e-03
  8.58573033e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94824729e-03 -7.78983485e-03 -6.73758357e-03  6.13547086e-03
 -4.60586258e-03  2.25542424e-03 -2.08683572e-05 -1.49449952e-03
 -5.09956532e-04 -1.07737161e-04  2.49304441e-03  7.47090506e-04
 -1.78444429e-03  1.53236152e-03 -3.48366785e-04  3.47047835e-04
  8.51337606e-04  3.71678385e-04  1.92365888e-03 -7.18562869e-04]",0.08673609664087865,0.8064665471280963
AOS,"[0.00303146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578282268218593,"[ 1.14125646e-03  7.52815602e-04 -6.92922178e-05  3.78319013e-05
 -3.04578883e-04 -6.71493298e-04]","[ 0.01122419 -0.00912195 -0.01138538  0.0019829  -0.0123002   0.00779733
  0.00234692  0.00831671  0.00450214  0.00106732  0.0039139   0.00288744
  0.00598667  0.0024862   0.00402968 -0.00668625 -0.00097681 -0.00375532
  0.00491516 -0.00548466]",-5.168468864214043,0.005693279332754202,0.8064667957608027,-0.03663510035166005,"[-1.20055004e-01 -9.71039564e-02 -6.25102660e-02 -2.49223646e-02
  1.68326740e-02  5.90517085e-02  1.01590932e-01  1.40431810e-01
  1.73178723e-01  1.87479889e-01  1.73371234e-01  1.08237506e-01
 -2.55260300e-02 -1.99899194e-01 -3.26273051e-01 -2.95482568e-01
 -2.10901766e-01 -1.87280600e-01 -1.35848094e-01  1.80974356e-01
  7.97501930e-01  1.30769223e+00  1.45271857e+00 -8.48251954e-03
  8.58553284e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94824618e-03 -7.78983510e-03 -6.73758301e-03  6.13547188e-03
 -4.60586257e-03  2.25542383e-03 -2.08684927e-05 -1.49449912e-03
 -5.09956456e-04 -1.07737269e-04  2.49304416e-03  7.47091283e-04
 -1.78444393e-03  1.53235977e-03 -3.48368036e-04  3.47048170e-04
  8.51337076e-04  3.71678451e-04  1.92365672e-03 -7.18563268e-04]",0.08673609514115821,0.8064667957608027
APA,"[0.00277069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262041428948956,"[ 1.71239816e-03  7.41842809e-04 -9.37864713e-05  5.31162767e-04
 -3.43501681e-04 -4.58246046e-04]","[ 1.16114292e-02 -1.08124068e-02 -1.32741426e-02  1.36470832e-03
 -1.22685565e-02  8.81667562e-03  2.61763934e-03  6.80691872e-03
  2.48489406e-03  9.96779680e-04  4.34782134e-03  3.89467325e-03
  5.22242043e-03 -1.38887419e-05 -8.28232902e-04 -6.23975104e-03
 -4.01307602e-03  7.03287722e-05  1.94477403e-03  1.50099564e-03]",-4.91352296452307,0.00734656101385567,0.8064612524747699,-0.03663512866866764,"[-1.20054944e-01 -9.71039657e-02 -6.25103001e-02 -2.49224234e-02
  1.68326298e-02  5.90516502e-02  1.01590966e-01  1.40431389e-01
  1.73178535e-01  1.87480015e-01  1.73370771e-01  1.08237204e-01
 -2.55261018e-02 -1.99898930e-01 -3.26273744e-01 -2.95482401e-01
 -2.10901718e-01 -1.87283066e-01 -1.35849205e-01  1.80973862e-01
  7.97503650e-01  1.30769410e+00  1.45272194e+00 -8.48272408e-03
  8.58993592e-04]",[ 0.00060413  0.00112696 -0.00047556  0.00127071  0.00028173  0.00097771],"[ 7.94827086e-03 -7.78982954e-03 -6.73759555e-03  6.13544899e-03
 -4.60586287e-03  2.25543303e-03 -2.08654724e-05 -1.49450790e-03
 -5.09958153e-04 -1.07734862e-04  2.49304981e-03  7.47073962e-04
 -1.78445196e-03  1.53239872e-03 -3.48340127e-04  3.47040692e-04
  8.51348887e-04  3.71676977e-04  1.92370505e-03 -7.18554361e-04]",0.08673612857754495,0.8064612524747699
APD,"[0.00274768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13117339189887586,"[ 2.42747251e-03  2.09076453e-03 -5.44802740e-04 -1.00404954e-05
  3.27491607e-04 -4.50472111e-04]","[ 0.01165943 -0.01172358 -0.0148659   0.000989   -0.01306225  0.01098531
  0.00543818  0.00808368  0.00424607 -0.00229415  0.0015065   0.00140759
  0.00237514  0.00193185 -0.00051836 -0.00379464 -0.00120215  0.00125984
  0.00529227 -0.00329296]",-4.805750284094854,0.008182559466486432,0.8064607634231108,-0.03663513116691136,"[-1.20054939e-01 -9.71039665e-02 -6.25103031e-02 -2.49224286e-02
  1.68326259e-02  5.90516451e-02  1.01590969e-01  1.40431351e-01
  1.73178518e-01  1.87480026e-01  1.73370730e-01  1.08237177e-01
 -2.55261081e-02 -1.99898907e-01 -3.26273805e-01 -2.95482386e-01
 -2.10901714e-01 -1.87283283e-01 -1.35849303e-01  1.80973818e-01
  7.97503801e-01  1.30769427e+00  1.45272224e+00 -8.48274212e-03
  8.59032438e-04]",[ 0.00060413  0.00112696 -0.00047556  0.00127071  0.00028173  0.00097771],"[ 7.94827304e-03 -7.78982905e-03 -6.73759666e-03  6.13544697e-03
 -4.60586290e-03  2.25543384e-03 -2.08652059e-05 -1.49450867e-03
 -5.09958303e-04 -1.07734650e-04  2.49305031e-03  7.47072434e-04
 -1.78445267e-03  1.53240216e-03 -3.48337665e-04  3.47040033e-04
  8.51349929e-04  3.71676847e-04  1.92370932e-03 -7.18553575e-04]",0.08673613152744152,0.8064607634231108
APH,"[0.00292271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14045749953241826,"[ 8.92107776e-04  5.13406097e-04 -4.57064635e-04 -5.14836574e-05
 -1.83779606e-04 -7.22336697e-04]","[ 0.0130476  -0.01116834 -0.01195251 -0.00298023 -0.01867845  0.00450146
 -0.00367786  0.01211015  0.00473083  0.00592784  0.00452461  0.00288845
  0.00261997  0.00488096  0.00561891 -0.00137523  0.00109293 -0.00370729
  0.00161117  0.00109143]",-5.158502841719786,0.005750302357054548,0.8064644840591297,-0.0366351121606256,"[-1.20054979e-01 -9.71039603e-02 -6.25102802e-02 -2.49223891e-02
  1.68326556e-02  5.90516842e-02  1.01590946e-01  1.40431635e-01
  1.73178644e-01  1.87479941e-01  1.73371041e-01  1.08237380e-01
 -2.55260599e-02 -1.99899084e-01 -3.26273340e-01 -2.95482498e-01
 -2.10901746e-01 -1.87281628e-01 -1.35848557e-01  1.80974150e-01
  7.97502647e-01  1.30769301e+00  1.45271998e+00 -8.48260484e-03
  8.58736904e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825647e-03 -7.78983278e-03 -6.73758824e-03  6.13546234e-03
 -4.60586269e-03  2.25542767e-03 -2.08672331e-05 -1.49450278e-03
 -5.09957164e-04 -1.07736265e-04  2.49304652e-03  7.47084060e-04
 -1.78444728e-03  1.53237601e-03 -3.48356397e-04  3.47045052e-04
  8.51342001e-04  3.71677837e-04  1.92367687e-03 -7.18559553e-04]",0.0867361090850447,0.8064644840591297
APTV,"[0.0030327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14572317672814447,"[ 6.36236802e-04  1.33497027e-03 -9.09396584e-05  1.95938434e-04
 -5.95559679e-04 -7.06930673e-04]","[ 0.01162384 -0.00902439 -0.01061859  0.00135997 -0.0125606   0.00614355
  0.00035826  0.0074974   0.00309     0.00235568  0.00403306  0.00378286
  0.00534801  0.00270021  0.00335251 -0.00533663 -0.00086045 -0.0023733
  0.00521136 -0.00284307]",-4.7268578035335125,0.00885424916514771,0.8064668222810365,-0.036635100216185594,"[-1.20055005e-01 -9.71039564e-02 -6.25102658e-02 -2.49223643e-02
  1.68326742e-02  5.90517088e-02  1.01590932e-01  1.40431813e-01
  1.73178724e-01  1.87479888e-01  1.73371236e-01  1.08237507e-01
 -2.55260297e-02 -1.99899195e-01 -3.26273048e-01 -2.95482569e-01
 -2.10901766e-01 -1.87280588e-01 -1.35848089e-01  1.80974359e-01
  7.97501921e-01  1.30769222e+00  1.45271855e+00 -8.48251856e-03
  8.58551177e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94824607e-03 -7.78983513e-03 -6.73758295e-03  6.13547199e-03
 -4.60586257e-03  2.25542379e-03 -2.08685071e-05 -1.49449908e-03
 -5.09956448e-04 -1.07737281e-04  2.49304413e-03  7.47091366e-04
 -1.78444389e-03  1.53235958e-03 -3.48368170e-04  3.47048206e-04
  8.51337019e-04  3.71678458e-04  1.92365648e-03 -7.18563311e-04]",0.08673609498119159,0.8064668222810365
ARE,"[0.00296738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14220286213863778,"[ 7.85861927e-04  7.94526589e-05  1.64670217e-04 -3.56753698e-04
  3.09130982e-04 -9.44074157e-05]","[ 0.01169346 -0.0128054  -0.01631003  0.00024985 -0.01480625  0.01171543
  0.0043837   0.01034059  0.00557988  0.00093679  0.00542794  0.0018985
  0.00463422 -0.00084708  0.0001398  -0.00577435 -0.00131264 -0.00220175
  0.00092236 -0.00457761]",-5.555620957243733,0.0038656673100371506,0.8064654335808973,-0.03663510731014253,"[-1.20054990e-01 -9.71039587e-02 -6.25102743e-02 -2.49223790e-02
  1.68326631e-02  5.90516942e-02  1.01590941e-01  1.40431707e-01
  1.73178677e-01  1.87479920e-01  1.73371120e-01  1.08237431e-01
 -2.55260477e-02 -1.99899129e-01 -3.26273221e-01 -2.95482527e-01
 -2.10901754e-01 -1.87281206e-01 -1.35848367e-01  1.80974235e-01
  7.97502352e-01  1.30769269e+00  1.45271940e+00 -8.48256980e-03
  8.58661483e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825225e-03 -7.78983373e-03 -6.73758609e-03  6.13546626e-03
 -4.60586264e-03  2.25542609e-03 -2.08677505e-05 -1.49450128e-03
 -5.09956873e-04 -1.07736678e-04  2.49304555e-03  7.47087027e-04
 -1.78444590e-03  1.53236934e-03 -3.48361178e-04  3.47046333e-04
  8.51339978e-04  3.71678089e-04  1.92366859e-03 -7.18561079e-04]",0.0867361033576518,0.8064654335808973
ATO,"[0.00263367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12592664798878625,[ 0.0001658   0.00134122 -0.00102897 -0.0003658   0.00098119  0.00047687],"[ 1.21650398e-02 -9.58160258e-03 -1.07896043e-02  4.67439863e-05
 -1.41885158e-02  5.58664362e-03 -6.12059664e-05  8.97112050e-03
  5.34225807e-03  1.38595236e-03  1.91867536e-03 -1.56034711e-03
 -3.78177828e-03  4.34880598e-03  2.82776974e-03  3.64475727e-03
  4.29566458e-03 -1.82895224e-03  9.45907012e-05 -1.23740937e-03]",-4.417805193115229,0.012060674107327788,0.8064583398238307,-0.03663514354748829,"[-1.20054913e-01 -9.71039706e-02 -6.25103180e-02 -2.49224543e-02
  1.68326065e-02  5.90516196e-02  1.01590984e-01  1.40431167e-01
  1.73178436e-01  1.87480081e-01  1.73370527e-01  1.08237045e-01
 -2.55261395e-02 -1.99898792e-01 -3.26274108e-01 -2.95482313e-01
 -2.10901693e-01 -1.87284361e-01 -1.35849789e-01  1.80973602e-01
  7.97504553e-01  1.30769508e+00  1.45272371e+00 -8.48283155e-03
  8.59224946e-04]",[ 0.00060413  0.00112697 -0.00047556  0.0012707   0.00028173  0.00097772],"[ 7.94828383e-03 -7.78982661e-03 -6.73760214e-03  6.13543697e-03
 -4.60586303e-03  2.25543787e-03 -2.08638854e-05 -1.49451250e-03
 -5.09959045e-04 -1.07733598e-04  2.49305278e-03  7.47064860e-04
 -1.78445618e-03  1.53241919e-03 -3.48325462e-04  3.47036763e-04
  8.51355092e-04  3.71676202e-04  1.92373045e-03 -7.18549680e-04]",0.08673614614627993,0.8064583398238307
AVB,"[0.00293041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409236916237806,"[-9.05965924e-05  9.65655544e-05  9.43776929e-06 -4.70235399e-04
  1.03895251e-04 -2.42729864e-04]","[ 0.01181289 -0.00866712 -0.00973404  0.00036828 -0.01475122  0.00454516
 -0.00212235  0.01095134  0.0072774   0.00580403  0.00803066 -0.00125489
  0.00035434 -0.00181883  0.00046065 -0.00185389  0.00146805 -0.0035721
 -0.00256941 -0.0052229 ]",-4.963183269009439,0.006990639290783904,0.8064646477987267,-0.03663511132418754,"[-1.20054981e-01 -9.71039600e-02 -6.25102792e-02 -2.49223874e-02
  1.68326569e-02  5.90516859e-02  1.01590945e-01  1.40431647e-01
  1.73178650e-01  1.87479938e-01  1.73371055e-01  1.08237389e-01
 -2.55260578e-02 -1.99899092e-01 -3.26273320e-01 -2.95482503e-01
 -2.10901747e-01 -1.87281556e-01 -1.35848524e-01  1.80974165e-01
  7.97502596e-01  1.30769296e+00  1.45271988e+00 -8.48259879e-03
  8.58723898e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825575e-03 -7.78983295e-03 -6.73758787e-03  6.13546301e-03
 -4.60586269e-03  2.25542740e-03 -2.08673223e-05 -1.49450252e-03
 -5.09957114e-04 -1.07736337e-04  2.49304635e-03  7.47084571e-04
 -1.78444704e-03  1.53237486e-03 -3.48357222e-04  3.47045273e-04
  8.51341652e-04  3.71677880e-04  1.92367545e-03 -7.18559817e-04]",0.08673610809738855,0.8064646477987267
AVGO,"[0.00311123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498758775710381,"[ 1.03511915e-03 -3.14647645e-05  1.41880811e-04  1.50986330e-05
 -2.70071359e-04 -5.67767545e-04]","[ 0.01138    -0.00822064 -0.00989904  0.00139455 -0.01380723  0.00603259
  0.00037965  0.01117138  0.00843489  0.00336438  0.0065116  -0.00204161
  0.00145457 -0.00053149  0.00215272 -0.00453078 -0.00157564 -0.00479557
 -0.00036344 -0.00277492]",-5.094657126329875,0.006129407887175099,0.8064684914497576,-0.03663509168949889,"[-1.20055023e-01 -9.71039536e-02 -6.25102555e-02 -2.49223466e-02
  1.68326875e-02  5.90517263e-02  1.01590922e-01  1.40431940e-01
  1.73178780e-01  1.87479850e-01  1.73371376e-01  1.08237598e-01
 -2.55260081e-02 -1.99899275e-01 -3.26272839e-01 -2.95482619e-01
 -2.10901780e-01 -1.87279846e-01 -1.35847754e-01  1.80974507e-01
  7.97501403e-01  1.30769166e+00  1.45271754e+00 -8.48245697e-03
  8.58418594e-04]",[ 0.00060414  0.00112694 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94823863e-03 -7.78983681e-03 -6.73757917e-03  6.13547888e-03
 -4.60586247e-03  2.25542102e-03 -2.08694166e-05 -1.49449644e-03
 -5.09955937e-04 -1.07738006e-04  2.49304243e-03  7.47096582e-04
 -1.78444148e-03  1.53234786e-03 -3.48376574e-04  3.47050458e-04
  8.51333463e-04  3.71678902e-04  1.92364193e-03 -7.18565993e-04]",0.08673608491298104,0.8064684914497576
AVY,"[0.00297928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320110408690226,[ 0.00165033  0.00200261 -0.00128946  0.00015791 -0.00020124 -0.00105457],"[ 0.01279159 -0.01216554 -0.0138019  -0.00153574 -0.01562159  0.00718082
 -0.00022551  0.00814124  0.00166332  0.00252451  0.00311887  0.00439753
  0.00269442  0.002744    0.000296   -0.00137415  0.0007859   0.00121874
  0.00253762 -0.00109063]",-5.2062879580719095,0.005481985324868093,0.8064656865747477,-0.03663510601776311,"[-1.20054992e-01 -9.71039583e-02 -6.25102728e-02 -2.49223763e-02
  1.68326651e-02  5.90516968e-02  1.01590939e-01  1.40431726e-01
  1.73178685e-01  1.87479914e-01  1.73371141e-01  1.08237445e-01
 -2.55260444e-02 -1.99899141e-01 -3.26273190e-01 -2.95482535e-01
 -2.10901756e-01 -1.87281094e-01 -1.35848316e-01  1.80974257e-01
  7.97502274e-01  1.30769261e+00  1.45271924e+00 -8.48256046e-03
  8.58641387e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.0009777 ],"[ 7.94825112e-03 -7.78983399e-03 -6.73758552e-03  6.13546730e-03
 -4.60586263e-03  2.25542567e-03 -2.08678883e-05 -1.49450088e-03
 -5.09956796e-04 -1.07736788e-04  2.49304529e-03  7.47087817e-04
 -1.78444554e-03  1.53236756e-03 -3.48362452e-04  3.47046674e-04
  8.51339439e-04  3.71678156e-04  1.92366639e-03 -7.18561486e-04]",0.08673610183162551,0.8064656865747477
AWK,"[0.00261335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12488355418595466,[-0.00014651  0.00373506 -0.00254913  0.00044831  0.00014316 -0.0002357 ],"[ 1.16790600e-02 -1.05677003e-02 -1.25845751e-02  1.84139424e-03
 -1.05972751e-02  7.82973123e-03  2.04954142e-03  3.81591027e-03
 -4.16414595e-04  2.17377864e-04  2.23321841e-03  5.20590902e-03
  3.43296047e-03  2.66029889e-03  6.85519670e-04 -2.28688929e-03
  9.81217120e-05 -2.83042914e-04  5.90410440e-04 -1.36026786e-04]",-4.540916880636106,0.010663624798768739,0.8064579078766104,-0.03663514575402294,"[-1.20054908e-01 -9.71039713e-02 -6.25103207e-02 -2.49224589e-02
  1.68326031e-02  5.90516150e-02  1.01590987e-01  1.40431134e-01
  1.73178422e-01  1.87480090e-01  1.73370491e-01  1.08237021e-01
 -2.55261451e-02 -1.99898771e-01 -3.26274162e-01 -2.95482300e-01
 -2.10901690e-01 -1.87284553e-01 -1.35849875e-01  1.80973564e-01
  7.97504687e-01  1.30769523e+00  1.45272397e+00 -8.48284749e-03
  8.59259256e-04]",[ 0.00060413  0.00112697 -0.00047557  0.0012707   0.00028173  0.00097772],"[ 7.94828575e-03 -7.78982618e-03 -6.73760312e-03  6.13543518e-03
 -4.60586306e-03  2.25543858e-03 -2.08636500e-05 -1.49451319e-03
 -5.09959178e-04 -1.07733410e-04  2.49305322e-03  7.47063511e-04
 -1.78445680e-03  1.53242222e-03 -3.48323287e-04  3.47036181e-04
  8.51356013e-04  3.71676087e-04  1.92373422e-03 -7.18548986e-04]",0.08673614875172989,0.8064579078766104
