,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.0024271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.119824975012679,"[-1.12520830e-03  5.21054633e-04 -5.44092887e-04 -1.39587232e-04
 -4.73326343e-05 -5.68647587e-05]","[ 0.0069919  -0.00929773  0.00024841  0.00899399 -0.01135334 -0.00365869
  0.006728    0.005433   -0.00548967 -0.00507456  0.00412049  0.00271386
 -0.00112482  0.00421367 -0.00281331 -0.00399566  0.00312163  0.00361113
 -0.00022095  0.00188555]",-4.853721266106225,0.007799300209000233,0.8303651062336302,-0.037374125275012444,"[-0.12281015 -0.09870722 -0.06646077 -0.0283798   0.01400717  0.05825972
  0.09805748  0.14022987  0.17175551  0.17949227  0.16174051  0.08960507
 -0.0538409  -0.22229695 -0.32469871 -0.27723294 -0.19722373 -0.16860572
 -0.09210619  0.27500587  0.85547775  1.29151872  1.19007142 -0.11226982
 -0.00272154]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460336  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457955806433,0.8303651062336302
ISRG,"[0.00235587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11597527837233834,[ 0.0006997   0.00121511 -0.00036986  0.00034457 -0.00023558 -0.00027225],"[ 3.04163622e-03 -8.92092353e-03  4.83067056e-03  7.29826150e-03
 -1.45817479e-02 -3.90176131e-04  6.43502307e-03  6.13344501e-04
 -1.89583601e-03  7.57379837e-04 -2.16691929e-04 -1.47036115e-03
  1.42407216e-03  4.61834294e-03 -2.22249492e-03 -5.38161355e-04
 -2.38269062e-05 -1.00217634e-03  3.58628106e-03  2.09444563e-03]",-5.299913538419536,0.004992025506666573,0.8303636355564632,-0.03737412671324593,"[-0.12281017 -0.09870718 -0.06646082 -0.02837982  0.01400718  0.05825974
  0.09805754  0.14022989  0.17175553  0.17949229  0.16174034  0.08960501
 -0.05384106 -0.22229669 -0.3246988  -0.27723307 -0.19722364 -0.16860593
 -0.09210635  0.27500526  0.8554782   1.29151834  1.19007272 -0.11226954
 -0.00272158]",[ 0.00010831 -0.00078972  0.00049455  0.00013586  0.00086773  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032034  0.00143439  0.00096429
 -0.0009253   0.0031205  -0.00105018 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457107177658,0.8303636355564632
IT,"[0.00251254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12550858907943854,"[ 1.97978262e-04  6.53475851e-04 -2.56148170e-04  1.16864011e-05
 -9.83869567e-05 -2.51674491e-04]","[ 0.01261266 -0.00870434 -0.00803302  0.00650805 -0.00096192  0.00059339
 -0.00272543 -0.00023985  0.00098202  0.00162426  0.00228777 -0.00302436
 -0.00337051  0.00780484  0.0016967  -0.00514372 -0.00118253  0.00363174
  0.00144361  0.00063549]",-4.742508448203172,0.008716753214323037,0.8303668701308061,-0.0373741235500275,"[-0.12281012 -0.09870726 -0.06646071 -0.02837978  0.01400715  0.05825971
  0.0980574   0.14022984  0.1717555   0.17949226  0.16174071  0.08960514
 -0.05384071 -0.22229727 -0.32469861 -0.27723278 -0.19722383 -0.16860548
 -0.09210599  0.2750066   0.85547721  1.29151918  1.19006985 -0.11227016
 -0.00272148]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.0008677   0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458973632733,0.8303668701308061
ITW,"[0.00247754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12243078273126001,"[ 4.26620673e-04  9.12741062e-04 -1.26385234e-04  1.95996190e-05
  5.09020331e-05 -3.61594236e-05]","[ 0.00344368 -0.00827823  0.00422072  0.00507684 -0.01376376  0.00296848
  0.00548422 -0.00321147 -0.00076301  0.00437205 -0.0013944  -0.0036734
  0.0024417   0.00539938 -0.00261929 -0.00087678 -0.00072885  0.00049025
  0.00556549 -0.00209577]",-5.440402324099196,0.004337737743198462,0.8303661474869721,-0.03737412425672954,"[-0.12281013 -0.09870724 -0.06646074 -0.02837979  0.01400716  0.05825971
  0.09805743  0.14022985  0.1717555   0.17949226  0.16174063  0.08960511
 -0.05384079 -0.22229714 -0.32469865 -0.27723284 -0.19722378 -0.16860558
 -0.09210608  0.2750063   0.85547743  1.29151899  1.19007049 -0.11227002
 -0.0027215 ]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.0009643
 -0.00092529  0.00312052 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.0851745855664363,0.8303661474869721
IVZ,"[0.0025892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12925372074669356,[ 0.00030939  0.00098851 -0.00022062  0.00053053 -0.00014384  0.00017918],"[ 0.01092146 -0.00771188 -0.00566898  0.00301499 -0.00355046  0.00578152
 -0.00111864 -0.0058932   0.00114175  0.00639193  0.00039438 -0.00482236
 -0.00067166  0.00631943 -0.0004466  -0.00175591 -0.00029017  0.00038176
  0.00104491  0.0010911 ]",-4.8946036936755,0.007486875732240207,0.8303684530090529,-0.03737412200206814,"[-0.12281009 -0.0987073  -0.06646066 -0.02837976  0.01400714  0.05825969
  0.09805733  0.14022982  0.17175548  0.17949224  0.1617409   0.08960521
 -0.05384055 -0.22229755 -0.32469851 -0.27723263 -0.19722392 -0.16860526
 -0.09210582  0.27500726  0.85547672  1.2915196   1.19006845 -0.11227047
 -0.00272143]",[ 0.00010831 -0.00078969  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030438 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459887005195,0.8303684530090529
J,"[0.00250164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12363826831038072,"[ 1.60402913e-04  1.33552369e-03 -2.28115083e-04  4.66987643e-04
  1.63534917e-05  4.03304050e-04]","[ 5.49901277e-03 -8.47759836e-03  1.57567804e-03  5.60440341e-03
 -1.11558693e-02  1.98870557e-03  3.88340566e-03 -1.70685488e-03
 -2.29900816e-04  2.50298260e-03 -1.36651803e-03 -2.39496002e-03
  2.50019518e-03  5.55958048e-03 -3.04327459e-03 -2.56073343e-03
  9.56121088e-06  2.83493437e-03  4.52379601e-03 -3.26141786e-03]",-4.865912468249294,0.007704794602545443,0.830366645224411,-0.03737412376997238,"[-0.12281012 -0.09870726 -0.06646072 -0.02837978  0.01400716  0.05825971
  0.09805741  0.14022985  0.1717555   0.17949226  0.16174069  0.08960513
 -0.05384074 -0.22229723 -0.32469862 -0.2772328  -0.19722381 -0.16860551
 -0.09210602  0.27500651  0.85547728  1.29151912  1.19007005 -0.11227012
 -0.00272149]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.00030439 -0.00128412 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458843854395,0.830366645224411
JBHT,"[0.00252572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12517287407950037,[ 0.00079578  0.00012486 -0.00032798  0.00045707 -0.00053981 -0.00062461],"[ 0.00913782 -0.00797989 -0.00257816  0.00408223 -0.0083355   0.00357327
  0.00434877 -0.00222545 -0.0037362   0.00107054  0.00301279  0.00061432
 -0.00101526  0.00246391 -0.00078922 -0.00076969 -0.00235899  0.00176259
  0.0089212  -0.00048399]",-4.6789526606168055,0.009288737254689984,0.8303671423233989,-0.03737412328383958,"[-0.12281011 -0.09870727 -0.0664607  -0.02837977  0.01400715  0.0582597
  0.09805739  0.14022984  0.17175549  0.17949225  0.16174075  0.08960515
 -0.05384068 -0.22229731 -0.32469859 -0.27723275 -0.19722384 -0.16860544
 -0.09210596  0.27500671  0.85547712  1.29151925  1.19006961 -0.11227021
 -0.00272147]",[ 0.00010831 -0.0007897   0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459130696751,0.8303671423233989
JCI,"[0.00256119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12706402220001323,[0.00068985 0.00023512 0.00036564 0.00026047 0.00013702 0.00036686],"[ 0.00395942 -0.00945233  0.00275539  0.00886289 -0.0106115  -0.00197389
  0.00128011  0.00094711  0.00291384  0.0028211  -0.00249295 -0.00568661
  0.0007842   0.0092514  -0.00024045 -0.00330612 -0.00029271 -0.00073241
 -0.00073923  0.00333329]",-5.270942435513541,0.005138765335279221,0.8303678746319276,-0.03737412256768605,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174083  0.08960518
 -0.05384061 -0.22229744 -0.32469855 -0.27723269 -0.19722388 -0.16860534
 -0.09210588  0.27500702  0.8554769   1.29151944  1.19006896 -0.11227035
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459553262698,0.8303678746319276
JKHY,"[0.00249491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12286670463376645,"[-6.79018027e-04  1.03905691e-03 -4.73982387e-04 -1.88292188e-04
  9.11219048e-05  1.93787336e-05]","[ 0.00445794 -0.00844266  0.00359211  0.00613809 -0.01464623  0.00078134
  0.00832658  0.00010264 -0.00468996  0.00031468  0.001533   -0.00074159
  0.00154198  0.00491616 -0.00316234 -0.00233289 -0.0010358   0.00081733
  0.00948865  0.00421723]",-4.950526241953214,0.0070796823227361775,0.8303665061995328,-0.03737412390593031,"[-0.12281012 -0.09870725 -0.06646073 -0.02837978  0.01400716  0.05825971
  0.09805742  0.14022985  0.1717555   0.17949226  0.16174067  0.08960513
 -0.05384075 -0.2222972  -0.32469863 -0.27723281 -0.19722381 -0.16860553
 -0.09210604  0.27500645  0.85547732  1.29151909  1.19007017 -0.11227009
 -0.00272149]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458763632497,0.8303665061995328
JNJ,"[0.00249496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12273838503336544,"[-2.24115608e-04  2.40894662e-04  9.49571827e-05 -3.30328328e-04
  2.94421746e-04  1.94901308e-04]","[ 0.00233652 -0.00912245  0.0059555   0.00841045 -0.01621777 -0.00221166
  0.0082774   0.00277016 -0.00354997 -0.00132569  0.00056573 -0.00031873
  0.00181833  0.00478075 -0.00344917 -0.00183239  0.00059899  0.00061821
  0.00612837  0.00200515]",-5.447305890082938,0.00430789501361787,0.8303665071561321,-0.03737412390499482,"[-0.12281012 -0.09870725 -0.06646073 -0.02837978  0.01400716  0.05825971
  0.09805742  0.14022985  0.1717555   0.17949226  0.16174067  0.08960513
 -0.05384075 -0.2222972  -0.32469863 -0.27723281 -0.19722381 -0.16860553
 -0.09210604  0.27500645  0.85547732  1.29151909  1.19007017 -0.11227009
 -0.00272149]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458764184486,0.8303665071561321
JNPR,"[0.00249572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239443362965824,"[ 2.69288144e-04 -7.47539926e-04  5.39525086e-04 -2.73612477e-05
  2.10067008e-04  3.45700954e-04]","[ 0.00960725 -0.00843063 -0.00391662  0.00528263 -0.00541127  0.00225969
  0.00021419 -0.00153303  0.00046952  0.00160066  0.00052994 -0.00107513
 -0.00059798  0.00457243 -0.00042811 -0.0026104  -0.00072875  0.00391532
  0.00229981 -0.00451757]",-4.676624429448327,0.009310388777376681,0.830366522843782,-0.03737412388965324,"[-0.12281012 -0.09870725 -0.06646073 -0.02837978  0.01400716  0.05825971
  0.09805742  0.14022985  0.1717555   0.17949226  0.16174067  0.08960513
 -0.05384075 -0.22229721 -0.32469863 -0.27723281 -0.19722381 -0.16860553
 -0.09210603  0.27500646  0.85547731  1.29151909  1.19007016 -0.11227009
 -0.00272149]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458773236773,0.830366522843782
JPM,"[0.00268495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351927239443598,"[ 5.11123018e-04  1.73909686e-03 -2.66546511e-04  7.80653396e-04
 -7.92733098e-05  4.70993150e-04]","[ 0.00725092 -0.00827564 -0.00106013  0.00471594 -0.00780755  0.00363819
  0.00100467 -0.00410841  0.00115648  0.00547063 -0.00051199 -0.00474508
 -0.00030797  0.00620476  0.00045996 -0.00100099 -0.00247111 -0.0004981
  0.00439174  0.00030433]",-4.878908182064087,0.00760531311347325,0.8303704297441677,-0.03737412006894054,"[-0.12281006 -0.09870735 -0.06646059 -0.02837973  0.01400713  0.05825967
  0.09805725  0.14022979  0.17175546  0.17949222  0.16174113  0.08960529
 -0.05384034 -0.2222979  -0.3246984  -0.27723245 -0.19722403 -0.16860498
 -0.0921056   0.27500808  0.85547612  1.29152011  1.19006669 -0.11227085
 -0.00272136]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105024 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.0851746102764594,0.8303704297441677
K,"[0.00239391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.117757234244413,[ 0.00174244 -0.0008962   0.00109252  0.00011265  0.00029179  0.00036931],"[ 3.44935339e-03 -8.69642322e-03  4.57629909e-03  6.77761886e-03
 -1.49619261e-02 -8.44019322e-05  7.61963487e-03  1.17515488e-03
 -3.48121675e-03 -1.32310233e-03  8.87500679e-04  1.81337354e-03
  1.15872037e-03  1.35676215e-03 -2.32334082e-03  8.50845758e-04
 -8.81652866e-04  6.07415125e-04  6.83803850e-03 -2.69437721e-03]",-5.202770619257001,0.005501301275090528,0.8303644209935076,-0.037374125945135915,"[-0.12281016 -0.0987072  -0.0664608  -0.02837981  0.01400717  0.05825973
  0.09805751  0.14022988  0.17175552  0.17949228  0.16174043  0.08960504
 -0.05384097 -0.22229683 -0.32469875 -0.277233   -0.19722369 -0.16860582
 -0.09210627  0.27500559  0.85547796  1.29151854  1.19007202 -0.11226969
 -0.00272156]",[ 0.00010831 -0.00078972  0.00049456  0.00013586  0.00086773  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032034  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457560400495,0.8303644209935076
KEY,"[0.00255851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278677941812681,"[ 7.77763328e-04  1.07572739e-03 -7.74761027e-05  8.67496815e-04
 -1.84246873e-04  3.74846951e-04]","[ 0.01034768 -0.00770159 -0.00531257  0.00301652 -0.00307485  0.00600067
 -0.00261684 -0.00649315  0.00303877  0.00727053 -0.00065175 -0.0052746
 -0.00117918  0.00570107  0.00150252 -0.00031567 -0.00293993 -0.00047113
  0.0035865  -0.00113061]",-5.0414053202212,0.006464657018460717,0.8303678192914866,-0.03737412262180566,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174082  0.08960518
 -0.05384061 -0.22229743 -0.32469855 -0.27723269 -0.19722388 -0.16860534
 -0.09210589  0.27500699  0.85547692  1.29151943  1.19006901 -0.11227034
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459521329455,0.8303678192914866
KEYS,"[0.00249689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12454574043399108,"[ 8.70526990e-04 -6.22525918e-04  3.44846853e-04  6.88198541e-05
 -1.08333704e-04 -2.45699079e-04]","[ 0.00860212 -0.00956835 -0.00364423  0.00954895 -0.00340319 -0.00335427
 -0.00433781  0.00295161  0.00588049  0.00059306 -0.00242869 -0.0044956
 -0.00161723  0.00983092  0.00325875 -0.00505168 -0.00299982  0.00030243
 -0.00168586  0.00566628]",-4.990963462704685,0.0067991106460118566,0.8303665471668065,-0.0373741238658668,"[-0.12281012 -0.09870725 -0.06646073 -0.02837978  0.01400716  0.05825971
  0.09805742  0.14022985  0.1717555   0.17949226  0.16174068  0.08960513
 -0.05384075 -0.22229721 -0.32469863 -0.27723281 -0.19722381 -0.16860552
 -0.09210603  0.27500647  0.85547731  1.2915191   1.19007014 -0.1122701
 -0.00272149]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458787271953,0.8303665471668065
KHC,"[0.00267846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244412491179752,"[ 2.15854912e-03 -1.45975760e-03  1.28200145e-03 -1.79517695e-04
  3.01302322e-04  3.78750905e-05]","[ 5.86001149e-03 -8.35256313e-03  1.54423072e-03  5.66320803e-03
 -1.20208198e-02  1.04332782e-03  5.61871720e-03  8.83288142e-04
 -2.10122506e-03 -2.36599923e-03 -3.91605598e-04  3.62437284e-03
  2.39009496e-03  8.73542081e-05 -2.55279609e-03  7.97858486e-04
 -2.79768634e-03  1.04404006e-03  1.08615177e-02 -9.73450152e-04]",-4.833807415662095,0.007956171074363326,0.83037029580155,-0.03737412019992833,"[-0.12281006 -0.09870735 -0.0664606  -0.02837973  0.01400713  0.05825967
  0.09805725  0.14022979  0.17175546  0.17949222  0.16174111  0.08960528
 -0.05384035 -0.22229787 -0.32469841 -0.27723247 -0.19722402 -0.168605
 -0.09210561  0.27500802  0.85547616  1.29152008  1.19006681 -0.11227082
 -0.00272137]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105024 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460950356673,0.83037029580155
KIM,"[0.00263435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13032547300546837,"[ 1.74597660e-04 -5.34790094e-04  1.46236543e-04 -9.92937198e-05
 -2.04972123e-05 -1.31835259e-04]","[ 0.00608606 -0.00846202  0.00185744  0.00660464 -0.01367223 -0.00065734
  0.00861012  0.00294515 -0.00539108 -0.00399959  0.00117479  0.00333014
  0.00366698  0.00289524 -0.00629246 -0.00301759  0.0013852   0.00248235
  0.0093108   0.00542505]",-5.476035267351367,0.004185892787895727,0.830369385073305,-0.03737412109056557,"[-0.12281008 -0.09870733 -0.06646063 -0.02837974  0.01400713  0.05825968
  0.09805729  0.1402298   0.17175547  0.17949223  0.16174101  0.08960524
 -0.05384045 -0.22229771 -0.32469846 -0.27723255 -0.19722397 -0.16860513
 -0.09210572  0.27500764  0.85547644  1.29151984  1.19006762 -0.11227065
 -0.0027214 ]",[ 0.00010832 -0.00078968  0.00049457  0.00013582  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.0005151  -0.00030438 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.00043239  0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460424836722,0.830369385073305
