,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00285039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681967404803091,"[ 5.40795348e-04  9.77113552e-04 -1.60173297e-04  2.59891489e-04
 -5.58020798e-05  5.19040706e-06]","[ 8.66006726e-03  6.00676263e-05 -6.80597288e-03  1.34165618e-02
 -1.38428746e-02  5.05363484e-03 -4.55480926e-03 -3.67522319e-03
 -1.95982114e-03 -2.02946220e-03 -6.79282315e-04  3.89697109e-04
 -2.80734823e-03 -8.86695238e-06 -1.27045563e-04 -9.64196070e-04
 -1.17152055e-03  2.55628886e-03 -2.06476198e-03  9.17213534e-05]",-5.654344590571671,0.0035022677540582927,0.8295374874840463,-0.040623757063606,"[-0.11940366 -0.09745082 -0.06416835 -0.02763289  0.01462487  0.05305513
  0.09712509  0.13292905  0.15659162  0.16094227  0.1370937   0.05464387
 -0.08963579 -0.24536907 -0.30553625 -0.23321464 -0.18516298 -0.14348583
 -0.0431191   0.39991513  0.8792751   1.19331263  0.91906516 -0.13121514
 -0.00311185]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730981e-03 -4.62808996e-03 -2.90539940e-03  4.33969321e-03
 -4.18323340e-03  2.99801211e-03  2.07826115e-04  1.02672206e-03
  1.18036911e-04  1.18989853e-03  1.27140828e-03  1.43998638e-03
  7.11826623e-04  2.49992483e-03  5.67569669e-04 -8.69115588e-04
 -2.51807945e-04  1.22469555e-03  2.00873335e-03  9.86540915e-05]",0.08372825379984454,0.8295374874840463
KEYS,"[0.00276645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262444921075478,"[-1.49953415e-04  1.40017689e-04 -1.12213400e-04 -8.11372998e-05
  9.29166151e-06 -4.81728159e-05]","[ 0.00753834 -0.00118336 -0.00601064  0.01116092 -0.01171369  0.00459522
 -0.00407288 -0.00281409 -0.00231384 -0.00251787  0.00036156 -0.00056132
 -0.00136351  0.00036699  0.00043567 -0.00059103  0.0007408   0.00288785
  0.00016817  0.00422191]",-5.127329081116414,0.005932384249380576,0.8295357018822166,-0.0406237531274067,"[-0.11940369 -0.09745086 -0.06416832 -0.027633    0.0146249   0.05305503
  0.09712497  0.13292895  0.15659139  0.1609423   0.13709384  0.05464405
 -0.0896357  -0.2453689  -0.30553604 -0.23321456 -0.18516266 -0.14348584
 -0.04311943  0.39991517  0.8792753   1.19331245  0.91906533 -0.13121484
 -0.0031118 ]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731495e-03 -4.62809363e-03 -2.90539948e-03  4.33969741e-03
 -4.18324111e-03  2.99801801e-03  2.07822781e-04  1.02672684e-03
  1.18040159e-04  1.18989140e-03  1.27140353e-03  1.43997654e-03
  7.11831001e-04  2.49993247e-03  5.67563249e-04 -8.69116589e-04
 -2.51811331e-04  1.22469991e-03  2.00874326e-03  9.86663566e-05]",0.08372826082830467,0.8295357018822166
KHC,"[0.00303428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14792668056821462,[-0.00341574 -0.00116714 -0.00051689 -0.00093337  0.00025952  0.00021134],"[ 0.00192718 -0.0094912   0.00153575 -0.0033544   0.00711443  0.0025722
  0.00485043  0.00958219 -0.00386806  0.0072373  -0.00188934  0.00254892
 -0.00238629  0.0037397  -0.00310975  0.00134727 -0.00042866  0.00036611
  0.00463433  0.00352935]",-4.633407633024127,0.009721575034756649,0.8295413989292464,-0.0406237656860366,"[-0.11940361 -0.09745075 -0.0641684  -0.02763265  0.0146248   0.05305536
  0.09712535  0.13292927  0.15659213  0.16094221  0.13709338  0.05464348
 -0.08963597 -0.24536945 -0.30553671 -0.2332148  -0.18516367 -0.1434858
 -0.04311837  0.39991507  0.87927466  1.19331303  0.91906479 -0.1312158
 -0.00311194]",[ 0.00177392 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013558],"[ 7.96729856e-03 -4.62808194e-03 -2.90539924e-03  4.33968400e-03
 -4.18321650e-03  2.99799919e-03  2.07833416e-04  1.02671160e-03
  1.18029798e-04  1.18991412e-03  1.27141870e-03  1.44000793e-03
  7.11817031e-04  2.49990811e-03  5.67583733e-04 -8.69113397e-04
 -2.51800526e-04  1.22468600e-03  2.00871165e-03  9.86272242e-05]",0.08372823840367045,0.8295413989292464
KIM,"[0.00268076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13110442735416886,"[-1.44807522e-03 -2.04711934e-03  3.56598284e-04 -1.08795387e-03
  3.74619110e-04 -7.04075036e-05]","[-0.00020339 -0.01220734  0.00294503 -0.00723191  0.00885135  0.00232638
  0.00252151  0.00847421 -0.00530242  0.00052083  0.00285905 -0.003154
  0.00261374  0.00280576 -0.00102871  0.0002468   0.00258677 -0.00026314
  0.00268005  0.00568049]",-5.030163519621709,0.006537741434132915,0.8295338790813375,-0.04062374910920543,"[-0.11940371 -0.09745089 -0.0641683  -0.0276331   0.01462493  0.05305492
  0.09712485  0.13292884  0.15659115  0.16094233  0.13709399  0.05464424
 -0.08963561 -0.24536872 -0.30553583 -0.23321449 -0.18516234 -0.14348585
 -0.04311976  0.3999152   0.87927551  1.19331226  0.9190655  -0.13121453
 -0.00311176]",[ 0.0017739  -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96732019e-03 -4.62809736e-03 -2.90539955e-03  4.33970171e-03
 -4.18324899e-03  2.99802403e-03  2.07819379e-04  1.02673171e-03
  1.18043474e-04  1.18988414e-03  1.27139867e-03  1.43996650e-03
  7.11835471e-04  2.49994026e-03  5.67556695e-04 -8.69117610e-04
 -2.51814788e-04  1.22470436e-03  2.00875337e-03  9.86788772e-05]",0.08372826800318715,0.8295338790813375
KLAC,"[0.00285054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369569018513514,"[-8.58856490e-04 -3.36526069e-04 -1.70831470e-04 -2.86490800e-04
  4.82081645e-05 -2.39734701e-05]","[ 0.00717618 -0.00133216 -0.00628929  0.01021746 -0.01055588  0.00311568
 -0.00167441 -0.00293566 -0.00018514 -0.00022761  0.00027488  0.00170738
 -0.001565    0.00131173  0.00124446  0.00096532  0.00042371  0.00520203
 -0.00029415  0.00494143]",-5.012014231137927,0.00665748008836774,0.8295374905927108,-0.040623757070458774,"[-0.11940366 -0.09745082 -0.06416835 -0.02763289  0.01462487  0.05305513
  0.09712509  0.13292905  0.15659162  0.16094227  0.1370937   0.05464387
 -0.08963579 -0.24536907 -0.30553625 -0.23321464 -0.18516298 -0.14348583
 -0.04311909  0.39991513  0.8792751   1.19331263  0.91906516 -0.13121514
 -0.00311185]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730980e-03 -4.62808996e-03 -2.90539940e-03  4.33969320e-03
 -4.18323338e-03  2.99801210e-03  2.07826120e-04  1.02672205e-03
  1.18036906e-04  1.18989854e-03  1.27140829e-03  1.43998640e-03
  7.11826615e-04  2.49992482e-03  5.67569680e-04 -8.69115586e-04
 -2.51807939e-04  1.22469555e-03  2.00873334e-03  9.86540701e-05]",0.08372825378760826,0.8295374905927108
KMB,"[0.00261355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799139287862488,"[ 3.49282473e-04 -8.38462655e-04  1.81006845e-04 -5.30746617e-04
 -6.25555665e-06 -5.88090011e-04]","[ 0.00050743 -0.01191205  0.00372216 -0.00604594  0.0086888   0.0042728
  0.00110453  0.01023883 -0.00755345  0.00058974  0.00186949 -0.00434706
  0.00341343  0.00228206 -0.00073877  0.00178949  0.00026931  0.00054056
  0.00158116  0.00219517]",-5.334052999431847,0.004824476731839918,0.8295324495562063,-0.04062374595794532,"[-0.11940373 -0.09745092 -0.06416828 -0.02763319  0.01462496  0.05305483
  0.09712476  0.13292877  0.15659097  0.16094235  0.13709411  0.05464438
 -0.08963554 -0.24536858 -0.30553566 -0.23321443 -0.18516209 -0.14348585
 -0.04312003  0.39991522  0.87927567  1.19331212  0.91906564 -0.13121429
 -0.00311172]",[ 0.00177389 -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96732430e-03 -4.62810030e-03 -2.90539961e-03  4.33970507e-03
 -4.18325516e-03  2.99802875e-03  2.07816710e-04  1.02673554e-03
  1.18046074e-04  1.18987843e-03  1.27139487e-03  1.43995862e-03
  7.11838977e-04  2.49994638e-03  5.67551555e-04 -8.69118411e-04
 -2.51817500e-04  1.22470785e-03  2.00876131e-03  9.86886965e-05]",0.08372827363006333,0.8295324495562063
KMI,"[0.00279983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355729082357135,[ 0.000733    0.00057073 -0.00019474  0.00139979 -0.00056826  0.00030874],"[ 0.00323593 -0.00679582 -0.00153833  0.00122514 -0.00042863  0.00306982
 -0.00029877  0.00362676 -0.00466749 -0.00120315  0.0026224  -0.00411408
  0.00528866  0.00167998  0.00148434  0.00437555 -0.00115215  0.00223097
  0.004395    0.00039306]",-4.563331212803858,0.010427265582938806,0.8295364119850551,-0.04062375469276481,"[-0.11940368 -0.09745084 -0.06416833 -0.02763295  0.01462489  0.05305507
  0.09712502  0.13292899  0.15659148  0.16094229  0.13709379  0.05464398
 -0.08963573 -0.24536896 -0.30553612 -0.23321459 -0.18516279 -0.14348583
 -0.04311929  0.39991515  0.87927522  1.19331252  0.91906526 -0.13121496
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731290e-03 -4.62809217e-03 -2.90539945e-03  4.33969574e-03
 -4.18323804e-03  2.99801566e-03  2.07824107e-04  1.02672494e-03
  1.18038867e-04  1.18989424e-03  1.27140542e-03  1.43998045e-03
  7.11829260e-04  2.49992943e-03  5.67565802e-04 -8.69116191e-04
 -2.51809984e-04  1.22469818e-03  2.00873932e-03  9.86614790e-05]",0.08372825803320813,0.8295364119850551
KMX,"[0.00271549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306444017092656,"[ 3.90164739e-04  2.42964111e-04  1.03099194e-05  3.18318504e-04
 -9.15766653e-05  8.89485363e-05]","[ 0.00696795 -0.00323977 -0.00227216  0.00904488 -0.00708131  0.00782414
 -0.00494197  0.00295355 -0.00607665 -0.001252   -0.00076141 -0.00121282
 -0.00216757  0.00122113 -0.00175976 -0.00057503 -0.00084822  0.00186895
 -0.00286785  0.00251534]",-5.423805235625744,0.0044103323232093546,0.8295346179839169,-0.04062375073804998,"[-0.1194037  -0.09745088 -0.06416831 -0.02763306  0.01462492  0.05305496
  0.0971249   0.13292889  0.15659125  0.16094232  0.13709393  0.05464416
 -0.08963565 -0.24536879 -0.30553591 -0.23321452 -0.18516247 -0.14348584
 -0.04311963  0.39991518  0.87927542  1.19331234  0.91906543 -0.13121466
 -0.00311177]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731807e-03 -4.62809585e-03 -2.90539952e-03  4.33969997e-03
 -4.18324580e-03  2.99802159e-03  2.07820758e-04  1.02672974e-03
  1.18042130e-04  1.18988708e-03  1.27140064e-03  1.43997057e-03
  7.11833659e-04  2.49993710e-03  5.67559352e-04 -8.69117196e-04
 -2.51813387e-04  1.22470256e-03  2.00874928e-03  9.86738018e-05]",0.0837282650947295,0.8295346179839169
KO,"[0.0029826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14488773590083953,[-0.00217115 -0.002557    0.00016337 -0.0020072   0.00047583 -0.00070097],"[ 0.00230002 -0.00822311 -0.0002881  -0.00138661  0.00318472  0.00210096
  0.00303483  0.00552105 -0.00220852  0.00369058  0.00034051  0.00223494
 -0.0027223   0.00423747 -0.00437239 -0.00025366 -0.00052212 -0.00217998
  0.00487642  0.00044871]",-4.601481068568642,0.010036959305887341,0.8295402996589327,-0.040623763262793655,"[-0.11940363 -0.09745077 -0.06416838 -0.02763272  0.01462482  0.0530553
  0.09712527  0.1329292   0.15659199  0.16094222  0.13709347  0.05464359
 -0.08963592 -0.24536934 -0.30553658 -0.23321475 -0.18516347 -0.14348581
 -0.04311857  0.39991509  0.87927478  1.19331292  0.91906489 -0.13121561
 -0.00311191]",[ 0.00177392 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013558],"[ 7.96730172e-03 -4.62808420e-03 -2.90539929e-03  4.33968659e-03
 -4.18322125e-03  2.99800282e-03  2.07831364e-04  1.02671454e-03
  1.18031797e-04  1.18990974e-03  1.27141577e-03  1.44000188e-03
  7.11819726e-04  2.49991281e-03  5.67579780e-04 -8.69114013e-04
 -2.51802611e-04  1.22468869e-03  2.00871775e-03  9.86347749e-05]",0.08372824273060238,0.8295402996589327
KR,"[0.00286189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750116736277296,"[ 1.77778943e-03 -3.85052188e-04  4.42571354e-04  9.55731895e-06
 -9.84306316e-05 -4.72712610e-04]","[ 0.00678674 -0.00285405 -0.00387386  0.00919793 -0.00902065  0.00575473
 -0.00407866 -0.00081707 -0.00222225 -0.00195785  0.00079724  0.0018594
 -0.00503693  0.00326638 -0.00389767 -0.00205314 -0.00050395  0.00212027
 -0.00672227  0.00578756]",-5.234006190574049,0.005332120963612639,0.8295377320685106,-0.040623757602770545,"[-0.11940366 -0.09745082 -0.06416835 -0.02763287  0.01462486  0.05305515
  0.09712511  0.13292906  0.15659165  0.16094227  0.13709368  0.05464385
 -0.0896358  -0.24536909 -0.30553628 -0.23321465 -0.18516302 -0.14348582
 -0.04311905  0.39991513  0.87927507  1.19331266  0.91906513 -0.13121518
 -0.00311185]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730911e-03 -4.62808946e-03 -2.90539939e-03  4.33969263e-03
 -4.18323234e-03  2.99801130e-03  2.07826571e-04  1.02672141e-03
  1.18036466e-04  1.18989950e-03  1.27140894e-03  1.43998773e-03
  7.11826023e-04  2.49992379e-03  5.67570549e-04 -8.69115451e-04
 -2.51807481e-04  1.22469496e-03  2.00873200e-03  9.86524114e-05]",0.08372825283711471,0.8295377320685106
L,"[0.00272729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311046274164859,"[-1.17851508e-04  5.70975171e-04 -2.16706523e-04  2.15474873e-04
 -6.64435932e-05  9.52848733e-05]","[ 7.77194107e-03 -1.21489756e-03 -5.31827809e-03  1.12650734e-02
 -1.06438077e-02  5.45586498e-03 -3.71694920e-03 -5.29943315e-04
 -3.88988998e-03  4.27751939e-06 -2.75639896e-03  1.56034312e-04
 -3.80041804e-03 -8.56532314e-04 -8.21703347e-04 -1.46502228e-03
 -2.44405938e-03  1.95648913e-03 -3.74742390e-03 -2.02257057e-03]",-5.651732878176828,0.0035114266251240808,0.829534868888305,-0.04062375129114623,"[-0.1194037  -0.09745087 -0.06416831 -0.02763305  0.01462492  0.05305498
  0.09712492  0.1329289   0.15659128  0.16094231  0.13709391  0.05464414
 -0.08963566 -0.24536881 -0.30553594 -0.23321453 -0.18516252 -0.14348584
 -0.04311958  0.39991518  0.8792754   1.19331236  0.91906541 -0.1312147
 -0.00311178]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731734e-03 -4.62809533e-03 -2.90539951e-03  4.33969938e-03
 -4.18324471e-03  2.99802076e-03  2.07821226e-04  1.02672907e-03
  1.18041674e-04  1.18988808e-03  1.27140131e-03  1.43997195e-03
  7.11833044e-04  2.49993603e-03  5.67560254e-04 -8.69117055e-04
 -2.51812911e-04  1.22470195e-03  2.00874788e-03  9.86720783e-05]",0.08372826410712327,0.829534868888305
LDOS,"[0.00278796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13386914611422354,"[ 3.53776377e-04  4.25629578e-04  1.39996774e-05  2.07347931e-04
 -6.09243102e-06  1.11868808e-04]","[ 0.00883088 -0.00059203 -0.00493069  0.01328768 -0.01236087  0.00751544
 -0.00633641 -0.00080455 -0.00495757 -0.00319711  0.00011645 -0.00215095
 -0.00026486  0.00032731  0.00017119  0.00026537 -0.00053796  0.00204483
 -0.00015449  0.00036945]",-5.78782667118547,0.0030646354044088953,0.8295361595177023,-0.04062375413622314,"[-0.11940368 -0.09745085 -0.06416833 -0.02763297  0.01462489  0.05305505
  0.097125    0.13292897  0.15659145  0.16094229  0.13709381  0.05464401
 -0.08963572 -0.24536894 -0.30553609 -0.23321458 -0.18516274 -0.14348583
 -0.04311934  0.39991516  0.87927525  1.1933125   0.91906528 -0.13121492
 -0.00311181]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731363e-03 -4.62809269e-03 -2.90539946e-03  4.33969634e-03
 -4.18323913e-03  2.99801649e-03  2.07823636e-04  1.02672561e-03
  1.18039326e-04  1.18989323e-03  1.27140475e-03  1.43997906e-03
  7.11829879e-04  2.49993051e-03  5.67564895e-04 -8.69116332e-04
 -2.51810463e-04  1.22469880e-03  2.00874072e-03  9.86632131e-05]",0.08372825902696648,0.8295361595177023
LEG,"[0.00292098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024182641924196,[-0.00017832 -0.00109876  0.00034797 -0.00078019  0.0002714  -0.00023469],"[ 0.00658197 -0.00427734 -0.00127015  0.00840806 -0.00742624  0.00879332
 -0.00701929  0.00155118 -0.00520876 -0.00526823  0.00326249 -0.00138508
 -0.00193839  0.00428235 -0.00404335 -0.00071159 -0.00047199  0.00144486
 -0.00548336  0.00514674]",-4.883427759538231,0.00757101787002453,0.8295389889026961,-0.04062376037334893,"[-0.11940365 -0.09745079 -0.06416837 -0.0276328   0.01462484  0.05305522
  0.09712519  0.13292913  0.15659182  0.16094225  0.13709358  0.05464372
 -0.08963586 -0.24536922 -0.30553642 -0.2332147  -0.18516324 -0.14348582
 -0.04311882  0.39991511  0.87927493  1.19331279  0.91906501 -0.13121539
 -0.00311188]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730549e-03 -4.62808689e-03 -2.90539934e-03  4.33968968e-03
 -4.18322691e-03  2.99800715e-03  2.07828917e-04  1.02671804e-03
  1.18034181e-04  1.18990451e-03  1.27141228e-03  1.43999465e-03
  7.11822941e-04  2.49991841e-03  5.67575067e-04 -8.69114747e-04
 -2.51805097e-04  1.22469189e-03  2.00872502e-03  9.86437784e-05]",0.08372824788998215,0.8295389889026961
LEN,"[0.00273188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13126054866158285,"[-3.29111694e-04 -1.70200902e-03  5.05779413e-04 -1.69671899e-04
  8.45360547e-05  1.56883641e-04]","[ 5.29074927e-03 -4.68815868e-03 -2.24558648e-03  6.01171196e-03
 -5.38488496e-03  5.92411273e-03 -4.08445346e-03  2.00905547e-03
 -5.38809697e-03 -2.96162162e-03  1.25991392e-03 -2.87314618e-03
  1.76823352e-04  1.09172850e-03 -9.59161291e-04 -4.58959442e-04
  8.31579512e-05  5.81364478e-04  3.46245445e-04  1.42379049e-03]",-4.569928021008467,0.010358705299941323,0.8295349664730401,-0.040623751506263045,"[-0.1194037  -0.09745087 -0.06416832 -0.02763304  0.01462491  0.05305498
  0.09712492  0.13292891  0.1565913   0.16094231  0.1370939   0.05464413
 -0.08963566 -0.24536882 -0.30553595 -0.23321453 -0.18516253 -0.14348584
 -0.04311956  0.39991518  0.87927538  1.19331237  0.9190654  -0.13121472
 -0.00311178]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731706e-03 -4.62809513e-03 -2.90539951e-03  4.33969915e-03
 -4.18324429e-03  2.99802043e-03  2.07821408e-04  1.02672880e-03
  1.18041496e-04  1.18988847e-03  1.27140157e-03  1.43997249e-03
  7.11832805e-04  2.49993561e-03  5.67560605e-04 -8.69117001e-04
 -2.51812726e-04  1.22470171e-03  2.00874734e-03  9.86714080e-05]",0.08372826372301165,0.8295349664730401
LH,"[0.00281838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731532023767995,"[-8.37107793e-04 -2.72732102e-03  8.46058956e-04 -1.24094605e-03
  5.12484269e-04 -5.83419150e-05]","[ 0.00109981 -0.0102332   0.00154169 -0.00453631  0.00706005  0.00228558
  0.00347293  0.00881838 -0.00556989  0.00409511 -0.00117852 -0.00183259
  0.00124807  0.0001611   0.00157712  0.00087478  0.00111893  0.00340658
 -0.0007944   0.00398542]",-4.5714217949167715,0.01034324328749095,0.8295368064650562,-0.040623755562360635,"[-0.11940367 -0.09745084 -0.06416834 -0.02763293  0.01462488  0.05305509
  0.09712504  0.13292901  0.15659153  0.16094228  0.13709375  0.05464394
 -0.08963575 -0.245369   -0.30553617 -0.23321461 -0.18516286 -0.14348583
 -0.04311922  0.39991515  0.87927518  1.19331256  0.91906522 -0.13121503
 -0.00311183]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731177e-03 -4.62809136e-03 -2.90539943e-03  4.33969481e-03
 -4.18323634e-03  2.99801436e-03  2.07824843e-04  1.02672388e-03
  1.18038150e-04  1.18989581e-03  1.27140647e-03  1.43998263e-03
  7.11828293e-04  2.49992775e-03  5.67567221e-04 -8.69115970e-04
 -2.51809236e-04  1.22469722e-03  2.00873713e-03  9.86587693e-05]",0.08372825648046166,0.8295368064650562
LHX,"[0.00279445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13414301924128488,"[-5.52099395e-04  6.76362435e-04 -3.61157666e-04 -9.13520795e-05
  1.92434659e-05 -6.09239225e-06]","[ 0.00753643 -0.00121391 -0.00644362  0.0115098  -0.01340064  0.00449976
 -0.00559426 -0.00502058 -0.00208157 -0.00562116  0.00179915 -0.00229578
 -0.00045483 -0.00077065  0.00112836 -0.00157959 -0.00114244  0.0025654
 -0.00650413 -0.0030512 ]",-5.464426406726205,0.00423476938576256,0.8295362974862643,-0.040623754440362474,"[-0.11940368 -0.09745085 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712501  0.13292898  0.15659147  0.16094229  0.13709379  0.05464399
 -0.08963573 -0.24536895 -0.30553611 -0.23321459 -0.18516277 -0.14348583
 -0.04311932  0.39991516  0.87927523  1.19331251  0.91906527 -0.13121494
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731323e-03 -4.62809240e-03 -2.90539945e-03  4.33969601e-03
 -4.18323854e-03  2.99801604e-03  2.07823893e-04  1.02672524e-03
  1.18039076e-04  1.18989378e-03  1.27140512e-03  1.43997982e-03
  7.11829541e-04  2.49992992e-03  5.67565391e-04 -8.69116255e-04
 -2.51810202e-04  1.22469846e-03  2.00873996e-03  9.86622654e-05]",0.08372825848389662,0.8295362974862643
