,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00374081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906226078129758,"[ 3.82452396e-04  1.14350355e-03 -3.21097959e-05  1.91470700e-04
  1.42900737e-04  2.98116176e-04]","[ 0.0130519  -0.00859914  0.00237069  0.00047631  0.00038052 -0.00375971
 -0.00103558 -0.00508427 -0.00181805 -0.00232781  0.00246672  0.00359648
  0.00101331  0.00398669  0.00109122  0.00106989 -0.00100563  0.00090063
 -0.00314177  0.00010479]",-5.53282294708546,0.003954809099435129,0.7933493023886599,-0.03585119529498028,"[-1.40096717e-01 -1.15175475e-01 -8.07746179e-02 -3.85929776e-02
  9.48528203e-04  4.57474861e-02  9.06278210e-02  1.32323542e-01
  1.71418530e-01  2.00814022e-01  2.07188730e-01  1.82102649e-01
  9.08339204e-02 -7.13401905e-02 -2.65038257e-01 -3.67598220e-01
 -2.91298668e-01 -2.33546608e-01 -2.18013097e-01 -1.60573037e-01
  3.39758396e-01  1.07825574e+00  1.77864226e+00  1.59692557e+00
  1.14705366e-02]","[-5.04538405e-04  7.78087417e-05 -1.09506489e-03 -6.41200642e-04
 -8.94786188e-05 -3.19485567e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.08606470003629775,0.7933493023886599
LRCX,"[0.00372538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782387671713767,[ 0.00102044  0.00069347  0.00012126  0.00085988 -0.00019737  0.00031458],"[ 0.01001397 -0.00700716 -0.00134569  0.0042143  -0.00143571  0.00088205
 -0.00137037 -0.00277096 -0.00334924 -0.00218521 -0.00092153  0.00390503
 -0.00232671  0.00613666  0.00075244  0.00341519  0.00060668 -0.00037824
 -0.00476354 -0.00689766]",-4.819515746445254,0.008070694455436662,0.7933489692540874,-0.0358511927350899,"[-1.40096700e-01 -1.15175479e-01 -8.07746062e-02 -3.85929717e-02
  9.48506804e-04  4.57474936e-02  9.06278499e-02  1.32323526e-01
  1.71418548e-01  2.00814001e-01  2.07188693e-01  1.82102648e-01
  9.08339330e-02 -7.13401499e-02 -2.65038232e-01 -3.67598144e-01
 -2.91298714e-01 -2.33546653e-01 -2.18013214e-01 -1.60573085e-01
  3.39758468e-01  1.07825569e+00  1.77864233e+00  1.59692555e+00
  1.14705622e-02]","[-5.04538554e-04  7.78075476e-05 -1.09506477e-03 -6.41202851e-04
 -8.94789188e-05 -3.19485709e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049369 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.086064699617052,0.7933489692540874
LUMN,"[0.00379968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292755853963064,"[-1.11754183e-03  3.06606548e-04 -4.89099967e-04 -9.80058849e-05
 -6.95106040e-05 -3.60919129e-05]","[ 0.00737763 -0.00505239 -0.00381388  0.0089893  -0.00029644  0.0073903
  0.00265183  0.00104372  0.00085977 -0.00241231  0.00028847  0.00079699
 -0.00470813  0.00343557 -0.00285233  0.00346942 -0.0011396   0.00279414
 -0.00077631 -0.00218666]",-4.880742887344346,0.007591372397808797,0.7933505735987469,-0.03585120506328035,"[-1.40096783e-01 -1.15175460e-01 -8.07746623e-02 -3.85930003e-02
  9.48609857e-04  4.57474578e-02  9.06277111e-02  1.32323601e-01
  1.71418461e-01  2.00814101e-01  2.07188873e-01  1.82102651e-01
  9.08338722e-02 -7.13403453e-02 -2.65038352e-01 -3.67598512e-01
 -2.91298491e-01 -2.33546440e-01 -2.18012650e-01 -1.60572855e-01
  3.39758122e-01  1.07825597e+00  1.77864199e+00  1.59692563e+00
  1.14704390e-02]","[-5.04537837e-04  7.78132982e-05 -1.09506531e-03 -6.41192211e-04
 -8.94774740e-05 -3.19485027e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470163609997,0.7933505735987469
LUV,"[0.00377009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996249231673098,[ 0.00138411  0.00099833  0.00014049  0.00079865 -0.00013737  0.00027022],"[ 1.05127861e-02 -7.12711099e-03 -2.81136874e-04  3.70902130e-03
  2.93858228e-04 -3.05577044e-04  6.68247910e-04 -4.67543260e-03
 -7.86749492e-04 -5.20800780e-03  1.48001810e-03 -4.26604644e-04
 -8.54760081e-04  1.41334752e-03  3.41254897e-04 -6.71209329e-05
 -1.23900856e-03  3.32739027e-04 -5.42322113e-03  1.64097349e-03]",-4.71133747167117,0.008992741997935655,0.793349934615941,-0.035851200153174737,"[-1.40096750e-01 -1.15175468e-01 -8.07746400e-02 -3.85929889e-02
  9.48568813e-04  4.57474721e-02  9.06277663e-02  1.32323571e-01
  1.71418496e-01  2.00814061e-01  2.07188801e-01  1.82102650e-01
  9.08338964e-02 -7.13402675e-02 -2.65038304e-01 -3.67598365e-01
 -2.91298580e-01 -2.33546525e-01 -2.18012875e-01 -1.60572947e-01
  3.39758260e-01  1.07825586e+00  1.77864213e+00  1.59692560e+00
  1.14704881e-02]","[-5.04538123e-04  7.78110079e-05 -1.09506510e-03 -6.41196449e-04
 -8.94780494e-05 -3.19485299e-04]","[ 0.00760436 -0.00189248 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139266  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470083194799,0.793349934615941
LVS,"[0.00373318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788487007756444,[0.00096621 0.00033966 0.00059333 0.00019223 0.00032736 0.0005688 ],"[ 0.00970797 -0.00655061 -0.0013152   0.005184   -0.00033952  0.00202365
  0.00027747 -0.00248214 -0.00190328 -0.00304796 -0.00071923  0.00248122
 -0.00351804  0.0056029  -0.0005651   0.00490086  0.00094425  0.00297201
 -0.00120674 -0.00293333]",-4.888020819416912,0.007536323469328177,0.7933491375204906,-0.03585119402809154,"[-1.40096709e-01 -1.15175477e-01 -8.07746121e-02 -3.85929747e-02
  9.48517613e-04  4.57474898e-02  9.06278353e-02  1.32323534e-01
  1.71418539e-01  2.00814011e-01  2.07188711e-01  1.82102649e-01
  9.08339266e-02 -7.13401704e-02 -2.65038245e-01 -3.67598183e-01
 -2.91298690e-01 -2.33546630e-01 -2.18013155e-01 -1.60573061e-01
  3.39758431e-01  1.07825571e+00  1.77864229e+00  1.59692556e+00
  1.14705493e-02]","[-5.04538479e-04  7.78081508e-05 -1.09506483e-03 -6.41201735e-04
 -8.94787673e-05 -3.19485638e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072081  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.0860646998288132,0.7933491375204906
LYB,"[0.00379616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164708387093784,"[1.13954043e-03 5.50441937e-04 3.67168417e-04 3.86158355e-04
 9.88327003e-05 3.24235184e-04]","[ 0.01334732 -0.00860586  0.00277223  0.00064996  0.00086253 -0.00307358
 -0.0004418  -0.00414139 -0.00142448 -0.00170249  0.00153258  0.00370861
 -0.00206043  0.00458729 -0.00236242  0.0032445  -0.00244435  0.00315584
 -0.00118899 -0.00259564]",-5.198544933413446,0.0055245972320423714,0.7933504974552613,-0.03585120447817453,"[-1.40096779e-01 -1.15175461e-01 -8.07746596e-02 -3.85929989e-02
  9.48604966e-04  4.57474595e-02  9.06277176e-02  1.32323598e-01
  1.71418465e-01  2.00814097e-01  2.07188864e-01  1.82102651e-01
  9.08338750e-02 -7.13403360e-02 -2.65038347e-01 -3.67598494e-01
 -2.91298502e-01 -2.33546450e-01 -2.18012677e-01 -1.60572866e-01
  3.39758139e-01  1.07825596e+00  1.77864201e+00  1.59692563e+00
  1.14704449e-02]","[-5.04537871e-04  7.78130253e-05 -1.09506528e-03 -6.41192716e-04
 -8.94775425e-05 -3.19485060e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470154027433,0.7933504974552613
LYV,"[0.00375449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804358241576009,[ 0.00016319  0.00072474 -0.00020924  0.00051087 -0.00018313  0.00013198],"[ 8.01328964e-03 -6.28872937e-03 -4.51885967e-03  6.21513148e-03
 -4.20072836e-03  4.37574834e-03 -2.20867661e-03  7.81006527e-04
 -2.50880607e-03  6.20739993e-04  8.99334986e-04  5.19398021e-03
 -4.98813980e-04  5.85171699e-03  1.24630921e-03  2.59165427e-03
 -4.59281704e-04  2.82759953e-05 -6.34697708e-03 -3.39364629e-03]",-5.000500375218139,0.0067345763407532675,0.79334959784251,-0.03585119756532245,"[-1.40096732e-01 -1.15175472e-01 -8.07746282e-02 -3.85929829e-02
  9.48547181e-04  4.57474796e-02  9.06277955e-02  1.32323556e-01
  1.71418514e-01  2.00814040e-01  2.07188763e-01  1.82102649e-01
  9.08339092e-02 -7.13402265e-02 -2.65038279e-01 -3.67598288e-01
 -2.91298627e-01 -2.33546569e-01 -2.18012993e-01 -1.60572995e-01
  3.39758332e-01  1.07825580e+00  1.77864220e+00  1.59692559e+00
  1.14705139e-02]","[-5.04538273e-04  7.78098007e-05 -1.09506498e-03 -6.41198682e-04
 -8.94783527e-05 -3.19485442e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.08606470040812278,0.79334959784251
MA,"[0.00375768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020783920147124,"[ 1.71360327e-03  1.02984651e-03  2.36078781e-04  6.77509851e-04
 -9.30390955e-05  1.49409863e-04]","[ 1.05344318e-02 -8.08430971e-03 -2.05360516e-03  1.84535252e-03
 -4.56296610e-03 -1.43310269e-03 -4.35694272e-03 -2.85377580e-03
 -3.99070784e-03 -7.07793378e-04  1.32766585e-03  4.43869890e-03
  6.26846308e-04  4.40971408e-03  1.52403217e-03  1.38325156e-03
 -5.41268945e-05  5.88327690e-04 -3.50450532e-03 -2.03952485e-03]",-5.404849789654388,0.0044947295053508005,0.7933496667178173,-0.03585119809457774,"[-1.40096736e-01 -1.15175471e-01 -8.07746306e-02 -3.85929841e-02
  9.48551605e-04  4.57474780e-02  9.06277895e-02  1.32323559e-01
  1.71418511e-01  2.00814044e-01  2.07188771e-01  1.82102649e-01
  9.08339065e-02 -7.13402349e-02 -2.65038284e-01 -3.67598304e-01
 -2.91298617e-01 -2.33546560e-01 -2.18012969e-01 -1.60572985e-01
  3.39758318e-01  1.07825581e+00  1.77864218e+00  1.59692559e+00
  1.14705086e-02]","[-5.04538242e-04  7.78100476e-05 -1.09506501e-03 -6.41198225e-04
 -8.94782907e-05 -3.19485413e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.0860647004948015,0.7933496667178173
MAA,"[0.00351806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969524890242044,"[-4.95849335e-04  4.41049227e-04 -2.16169797e-04  4.33336955e-04
 -8.84118473e-05  3.68168462e-04]","[ 8.58154700e-03 -5.21691553e-03 -1.02172825e-03  8.92847699e-03
  4.43419113e-03  7.17475429e-03  7.95172455e-03  2.06673213e-04
  6.70352700e-03 -4.25487467e-03  5.24839643e-03 -1.72070549e-03
 -6.28589876e-04  1.23632148e-03 -9.64452811e-05  1.47799202e-03
 -2.69863675e-04 -1.84715748e-04 -5.62142633e-03 -7.26670391e-03]",-5.63071223922616,0.0035860203132164407,0.7933444923737152,-0.03585115833360797,"[-1.40096467e-01 -1.15175531e-01 -8.07744498e-02 -3.85928919e-02
  9.48219238e-04  4.57475934e-02  9.06282372e-02  1.32323318e-01
  1.71418791e-01  2.00813720e-01  2.07188190e-01  1.82102642e-01
  9.08341028e-02 -7.13396047e-02 -2.65037897e-01 -3.67597119e-01
 -2.91299335e-01 -2.33547246e-01 -2.18014786e-01 -1.60573727e-01
  3.39759431e-01  1.07825489e+00  1.77864326e+00  1.59692533e+00
  1.14709057e-02]","[-5.04540553e-04  7.77915006e-05 -1.09506328e-03 -6.41232543e-04
 -8.94829507e-05 -3.19487612e-04]","[ 0.00760433 -0.00189251 -0.00154669  0.00639735 -0.00063595  0.00355206
 -0.00052842 -0.00160748 -0.00049365 -0.0016955   0.0028019   0.00207408
 -0.00072077  0.00242735 -0.00181663  0.00139263  0.00195751 -0.00082437
  0.00229087 -0.00167995]",0.08606469398295322,0.7933444923737152
MAR,"[0.00371461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786381495662798,[0.00039927 0.00072591 0.0003022  0.00039243 0.00024505 0.00071783],"[ 0.01075134 -0.0077579  -0.0011659   0.00258134 -0.00275746 -0.00061419
 -0.0026581  -0.00258569 -0.00290283 -0.00085024  0.00160703  0.00444346
  0.00083039  0.00469503  0.00225275  0.00114943  0.00081896 -0.00107143
 -0.00398115 -0.00492593]",-5.181355396360874,0.005620383402259486,0.7933487365346589,-0.03585119094681491,"[-1.40096688e-01 -1.15175482e-01 -8.07745981e-02 -3.85929676e-02
  9.48491856e-04  4.57474988e-02  9.06278700e-02  1.32323516e-01
  1.71418561e-01  2.00813986e-01  2.07188666e-01  1.82102648e-01
  9.08339418e-02 -7.13401216e-02 -2.65038215e-01 -3.67598091e-01
 -2.91298746e-01 -2.33546683e-01 -2.18013295e-01 -1.60573118e-01
  3.39758518e-01  1.07825564e+00  1.77864238e+00  1.59692554e+00
  1.14705800e-02]","[-5.04538658e-04  7.78067135e-05 -1.09506470e-03 -6.41204395e-04
 -8.94791284e-05 -3.19485808e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049369 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181661  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469932417746,0.7933487365346589
MAS,"[0.00379417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134700976182597,"[ 3.53132811e-04  4.12709415e-04  2.40447999e-05  6.33113248e-04
 -1.24240249e-04  3.59817799e-04]","[ 0.01248594 -0.0082973   0.00162845  0.00113206 -0.00018516 -0.00302009
 -0.00157773 -0.00483181 -0.0030085  -0.00247857  0.00051904  0.0036359
 -0.00132869  0.00480661 -0.00033843  0.00273946 -0.0008024   0.00281372
 -0.00061471  0.00177821]",-5.078830708317542,0.006227186157541995,0.7933504546009398,-0.03585120414887108,"[-1.40096777e-01 -1.15175462e-01 -8.07746581e-02 -3.85929982e-02
  9.48602214e-04  4.57474605e-02  9.06277214e-02  1.32323596e-01
  1.71418468e-01  2.00814094e-01  2.07188859e-01  1.82102651e-01
  9.08338767e-02 -7.13403308e-02 -2.65038343e-01 -3.67598484e-01
 -2.91298508e-01 -2.33546456e-01 -2.18012692e-01 -1.60572872e-01
  3.39758148e-01  1.07825595e+00  1.77864202e+00  1.59692563e+00
  1.14704482e-02]","[-5.04537891e-04  7.78128717e-05 -1.09506527e-03 -6.41193000e-04
 -8.94775811e-05 -3.19485078e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470148634271,0.7933504546009398
MCD,"[0.00365617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496866540936198,[0.00134677 0.00143637 0.00020847 0.00056774 0.00011443 0.00044349],"[ 1.12885703e-02 -7.82842641e-03 -2.19412116e-04  2.31253663e-03
 -2.00412658e-03 -1.11784491e-03 -2.68110759e-03 -2.72868092e-03
 -3.16551408e-03 -1.08193043e-04  2.01721484e-03  5.52203346e-03
  1.66567841e-03  4.52010819e-03  1.51507656e-03 -1.98896370e-04
 -1.96005304e-03  7.78821707e-05 -2.72658316e-03  4.06299738e-03]",-5.265134195596496,0.00516869936508369,0.7933474748080952,-0.035851181251388635,"[-1.40096622e-01 -1.15175496e-01 -8.07745540e-02 -3.85929451e-02
  9.48410811e-04  4.57475269e-02  9.06279792e-02  1.32323457e-01
  1.71418630e-01  2.00813907e-01  2.07188525e-01  1.82102646e-01
  9.08339897e-02 -7.13399679e-02 -2.65038120e-01 -3.67597802e-01
 -2.91298921e-01 -2.33546851e-01 -2.18013739e-01 -1.60573299e-01
  3.39758789e-01  1.07825542e+00  1.77864264e+00  1.59692548e+00
  1.14706769e-02]","[-5.04539221e-04  7.78021909e-05 -1.09506428e-03 -6.41212763e-04
 -8.94802647e-05 -3.19486344e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469773631013,0.7933474748080952
MCHP,"[0.00369116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763552852355363,"[1.53033342e-03 7.60251002e-04 3.40668286e-04 4.58968531e-04
 2.63805320e-05 1.82287656e-04]","[ 1.34627762e-02 -9.19663911e-03  2.28073882e-03 -7.76857148e-04
 -9.10921906e-04 -5.07736553e-03 -2.55488840e-03 -5.45838391e-03
 -2.88992842e-03 -2.05951217e-03  1.84319018e-03  3.70614175e-03
 -4.57762935e-05  3.88892009e-03 -2.32389232e-04  1.52733064e-03
 -1.34414021e-03  1.42036433e-03 -1.85822578e-03 -3.12096419e-03]",-5.436339323129563,0.004355397828031642,0.7933482302900844,-0.03585118705670346,"[-1.40096661e-01 -1.15175488e-01 -8.07745804e-02 -3.85929585e-02
  9.48459338e-04  4.57475100e-02  9.06279138e-02  1.32323492e-01
  1.71418589e-01  2.00813954e-01  2.07188610e-01  1.82102647e-01
  9.08339610e-02 -7.13400599e-02 -2.65038177e-01 -3.67597975e-01
 -2.91298816e-01 -2.33546751e-01 -2.18013473e-01 -1.60573191e-01
  3.39758627e-01  1.07825555e+00  1.77864248e+00  1.59692552e+00
  1.14706189e-02]","[-5.04538884e-04  7.78048989e-05 -1.09506453e-03 -6.41207752e-04
 -8.94795843e-05 -3.19486023e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.0860646986870749,0.7933482302900844
MCK,"[0.00374351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179026443766683,"[1.31506959e-03 5.96305530e-04 3.08320192e-04 3.86943303e-04
 2.06354887e-05 1.48285952e-04]","[ 1.30213380e-02 -8.39316401e-03  2.58748402e-03  9.07533825e-04
  1.05065256e-03 -3.30870879e-03 -3.50316988e-04 -5.03093498e-03
 -1.50443763e-03 -2.66648666e-03  2.17872059e-03  3.19292074e-03
  4.32588886e-04  3.82793520e-03  1.00345256e-03  9.02374839e-04
  3.87837866e-05 -1.91991694e-04 -9.34887096e-04 -3.82467986e-03]",-5.367914079821883,0.0046638495889480425,0.7933493606615212,-0.03585119574276369,"[-1.40096720e-01 -1.15175474e-01 -8.07746199e-02 -3.85929787e-02
  9.48531946e-04  4.57474848e-02  9.06278160e-02  1.32323545e-01
  1.71418527e-01  2.00814025e-01  2.07188736e-01  1.82102649e-01
  9.08339181e-02 -7.13401976e-02 -2.65038261e-01 -3.67598234e-01
 -2.91298659e-01 -2.33546601e-01 -2.18013076e-01 -1.60573029e-01
  3.39758383e-01  1.07825575e+00  1.77864225e+00  1.59692557e+00
  1.14705321e-02]","[-5.04538379e-04  7.78089506e-05 -1.09506490e-03 -6.41200255e-04
 -8.94785663e-05 -3.19485543e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.08606470010963342,0.7933493606615212
MCO,"[0.00399134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191500558855336,"[8.57031759e-04 8.29902851e-04 2.06733753e-04 2.15081415e-05
 2.03791021e-04 1.52300324e-04]","[ 0.01004153 -0.0072018  -0.00203749  0.00395719 -0.00302717  0.00149705
 -0.00235582 -0.00102719 -0.00308535 -0.0004948  -0.00038659  0.00384232
 -0.00359892  0.00469469 -0.00218729  0.00326403 -0.0004713   0.00248592
  0.00165568 -0.00376917]",-4.8110667529307305,0.00813917257879687,0.7933547121862341,-0.03585123686523413,"[-1.40096999e-01 -1.15175412e-01 -8.07748070e-02 -3.85930741e-02
  9.48875694e-04  4.57473656e-02  9.06273530e-02  1.32323794e-01
  1.71418237e-01  2.00814361e-01  2.07189337e-01  1.82102657e-01
  9.08337152e-02 -7.13408493e-02 -2.65038662e-01 -3.67599460e-01
 -2.91297917e-01 -2.33545891e-01 -2.18011196e-01 -1.60572262e-01
  3.39757232e-01  1.07825670e+00  1.77864113e+00  1.59692584e+00
  1.14701214e-02]","[-5.04535989e-04  7.78281327e-05 -1.09506669e-03 -6.41164762e-04
 -8.94737468e-05 -3.19483268e-04]","[ 0.00760438 -0.00189246 -0.00154675  0.0063973  -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049373 -0.0016954   0.00280187  0.00207408
 -0.00072086  0.00242736 -0.0018166   0.00139268  0.00195759 -0.00082437
  0.0022909  -0.00168   ]",0.08606470684446133,0.7933547121862341
