,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00380714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19122150623760267,"[ 2.92977138e-05  1.93705641e-04 -4.84134822e-04  1.05580164e-04
 -3.94900432e-04 -6.03970057e-04]","[ 0.01473253 -0.00184746 -0.00738496  0.01098468 -0.00951669 -0.0020181
  0.00267779 -0.0060484   0.00245506  0.00063907 -0.00182665  0.00115275
 -0.00137293 -0.00478333  0.00692822 -0.00272296  0.00445625  0.00508395
  0.00120375 -0.00060453]",-5.184847652609637,0.005600789816027849,0.7798723855732785,-0.03667984292015064,"[-0.12169561 -0.10153828 -0.06628981 -0.02978098  0.01281433  0.05502758
  0.09700714  0.14004186  0.17092125  0.18939249  0.18494784  0.13343037
  0.01371448 -0.16446482 -0.32218557 -0.33127047 -0.23823885 -0.21092086
 -0.16461102  0.0368849   0.70148957  1.29589345  1.73487442  0.61917592
  0.00270421]","[ 3.67618205e-04 -6.91440129e-06 -1.39795546e-03 -1.40513511e-04
  3.13843086e-04 -1.13414979e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152794  0.00315885
  0.00149725  0.00051013  0.00076     0.00122773  0.00050246  0.00169029
 -0.00030328  0.00315913 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081077]",0.0845655570768794,0.7798723855732785
EIX,"[0.00338862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710958362281299,"[ 9.90680372e-04 -1.96964545e-03  7.89318886e-04  4.56733371e-04
 -2.02776735e-04  8.60737167e-05]","[ 9.87530425e-03 -9.63246788e-03 -1.02283312e-04 -1.86856187e-03
  9.11358314e-03 -2.05981939e-03  1.03208150e-02  6.30007898e-03
 -2.83073985e-03  8.87941587e-03 -4.55681658e-03  1.22136314e-03
 -3.32975976e-05 -1.51856129e-03  3.04890428e-03  2.35600319e-03
  1.25059328e-03  4.93793467e-03  9.42290284e-04  5.01393271e-03]",-4.493078186159488,0.011186157683701887,0.7798637694774105,-0.03667971440482477,"[-0.12169499 -0.10153847 -0.0662902  -0.02978076  0.01281376  0.055027
  0.09700738  0.14004291  0.17092241  0.18939252  0.18494763  0.13343115
  0.01371408 -0.16446528 -0.32218695 -0.33127249 -0.23823874 -0.21092095
 -0.16461305  0.03688386  0.70148941  1.2958895   1.7348731   0.61917573
  0.00270358]","[ 3.67602497e-04 -6.92333963e-06 -1.39799938e-03 -1.40462429e-04
  3.13800953e-04 -1.13415789e-03]","[ 0.01350993 -0.00309665 -0.00123865  0.00662712 -0.00152802  0.00315885
  0.00149718  0.00051014  0.00076001  0.00122773  0.00050241  0.0016903
 -0.00030322  0.00315919 -0.00177262 -0.0006024   0.00163102  0.00113886
  0.00189538 -0.00081083]",0.08456557815625863,0.7798637694774105
EL,"[0.00392314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19668510409326145,[ 0.00050511  0.00048306 -0.00046834  0.00118272 -0.00070665 -0.00011147],"[ 0.01426001 -0.00216312 -0.00726453  0.00965337 -0.00710324 -0.00294905
  0.0051581  -0.00397881  0.00147365  0.00395725 -0.00437613  0.00184294
 -0.0021191  -0.00475924  0.00490019 -0.00102719  0.0001217   0.00384528
 -0.00054666 -0.00613856]",-4.61955743080434,0.009857157570278652,0.7798747736782444,-0.03667987854047017,"[-0.12169579 -0.10153822 -0.0662897  -0.02978104  0.01281448  0.05502775
  0.09700708  0.14004157  0.17092093  0.18939248  0.1849479   0.13343015
  0.0137146  -0.16446469 -0.32218519 -0.33126991 -0.23823889 -0.21092083
 -0.16461046  0.03688519  0.70148962  1.29589454  1.73487478  0.61917597
  0.00270438]","[ 3.67622558e-04 -6.91192386e-06 -1.39794329e-03 -1.40527669e-04
  3.13854763e-04 -1.13414755e-03]","[ 0.01350992 -0.00309666 -0.00123861  0.00662707 -0.00152792  0.00315886
  0.00149727  0.00051013  0.00076     0.00122774  0.00050248  0.00169029
 -0.0003033   0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081075]",0.0845655512343527,0.7798747736782444
EMN,"[0.00397386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19935712612748652,[-0.00015792  0.00119492 -0.00075398  0.00037015 -0.00037639 -0.00032497],"[ 0.01197063 -0.00645977 -0.00277971  0.00467593 -0.00162982 -0.00064415
  0.00398907 -0.00237735  0.00307507  0.00085737  0.00142677  0.00359504
 -0.00264271  0.00020256  0.00298501 -0.00288234  0.00601662  0.00334765
  0.00308555  0.00469605]",-4.219988685811386,0.014698810809078871,0.7798758178980383,-0.03667989411576659,"[-0.12169587 -0.1015382  -0.06628966 -0.02978106  0.01281455  0.05502782
  0.09700705  0.14004144  0.17092079  0.18939248  0.18494793  0.13343006
  0.01371464 -0.16446464 -0.32218503 -0.33126966 -0.2382389  -0.21092082
 -0.16461021  0.03688532  0.70148964  1.29589502  1.73487494  0.619176
  0.00270446]","[ 3.67624462e-04 -6.91084059e-06 -1.39793797e-03 -1.40533860e-04
  3.13859870e-04 -1.13414657e-03]","[ 0.01350992 -0.00309666 -0.0012386   0.00662707 -0.00152791  0.00315886
  0.00149728  0.00051013  0.00076     0.00122774  0.00050248  0.00169028
 -0.00030331  0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081074]",0.08456554867965678,0.7798758178980383
EMR,"[0.00376249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816785324482185,[-0.00068359  0.0010552  -0.00072544  0.00018712 -0.00022023 -0.00013116],"[ 1.33897903e-02 -3.92051703e-03 -5.83980968e-03  8.33897327e-03
 -7.67247943e-03 -2.17965168e-03  2.67490812e-03 -7.31533086e-03
  5.85449170e-03 -2.24328962e-03  4.10862676e-03  2.73892983e-03
  3.30405013e-04  2.65719718e-04  5.40113167e-03  2.23485048e-05
  4.32531287e-03  6.34720099e-03  6.60533086e-04  2.54215613e-03]",-4.4676520517605764,0.011474225134043222,0.7798714664310387,-0.03667982921047676,"[-0.12169555 -0.1015383  -0.06628985 -0.02978095  0.01281427  0.05502752
  0.09700717  0.14004197  0.17092137  0.18939249  0.18494782  0.13343045
  0.01371444 -0.16446487 -0.32218572 -0.33127069 -0.23823884 -0.21092087
 -0.16461124  0.03688479  0.70148955  1.29589303  1.73487428  0.6191759
  0.00270414]","[ 3.67616529e-04 -6.91535481e-06 -1.39796015e-03 -1.40508061e-04
  3.13838591e-04 -1.13415066e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662709 -0.00152795  0.00315885
  0.00149724  0.00051013  0.00076001  0.00122773  0.00050246  0.00169029
 -0.00030328  0.00315914 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189542 -0.00081077]",0.08456555932557164,0.7798714664310387
EOG,"[0.00395851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904329092458653,"[ 8.97599941e-05  1.70070296e-03 -6.88206488e-04  1.88104392e-04
 -1.60203013e-04 -2.14699172e-04]","[ 1.14062840e-02 -6.60031668e-03 -3.87127126e-03  3.14452237e-03
 -3.19328226e-04 -4.02856248e-03  8.53127703e-03 -3.09892354e-03
  6.01238142e-03  4.36496052e-03 -2.69985297e-05  6.41350337e-03
 -3.25066178e-03 -1.39651771e-05  4.42564015e-03 -7.07429676e-04
  2.98933688e-03  7.63910495e-03 -4.19857414e-03  2.06902502e-03]",-4.418362534458609,0.012053954067870605,0.7798755018684866,-0.03667988940195636,"[-0.12169584 -0.1015382  -0.06628967 -0.02978106  0.01281453  0.0550278
  0.09700706  0.14004148  0.17092083  0.18939248  0.18494792  0.13343009
  0.01371463 -0.16446465 -0.32218508 -0.33126974 -0.2382389  -0.21092082
 -0.16461029  0.03688528  0.70148963  1.29589487  1.73487489  0.61917599
  0.00270444]","[ 3.67623886e-04 -6.91116844e-06 -1.39793958e-03 -1.40531986e-04
  3.13858324e-04 -1.13414687e-03]","[ 0.01350992 -0.00309666 -0.00123861  0.00662707 -0.00152791  0.00315886
  0.00149727  0.00051013  0.00076     0.00122774  0.00050248  0.00169028
 -0.0003033   0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081074]",0.08456554945282677,0.7798755018684866
EQIX,"[0.00396761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955533288698593,[-0.00174236 -0.00196729 -0.00027286 -0.00047158 -0.00025927 -0.00048083],"[ 1.45740183e-02 -2.05830862e-03 -7.20892117e-03  1.06631078e-02
 -9.28903235e-03 -2.21549359e-03  3.18885248e-03 -6.67900808e-03
  4.92233251e-03  5.02759446e-04  6.04572128e-04  4.82568989e-03
 -4.65355005e-03  4.22774995e-04  8.37541912e-05 -3.95774488e-03
  4.62303628e-03 -2.02632685e-04  4.53308902e-03  3.08517420e-03]",-5.046442884328548,0.006432172783701888,0.7798756890937509,-0.03667989219455712,"[-0.12169586 -0.1015382  -0.06628966 -0.02978106  0.01281454  0.05502781
  0.09700706  0.14004145  0.1709208   0.18939248  0.18494792  0.13343007
  0.01371464 -0.16446464 -0.32218505 -0.33126969 -0.2382389  -0.21092082
 -0.16461024  0.0368853   0.70148963  1.29589496  1.73487492  0.61917599
  0.00270445]","[ 3.67624227e-04 -6.91097421e-06 -1.39793862e-03 -1.40533096e-04
  3.13859240e-04 -1.13414669e-03]","[ 0.01350992 -0.00309666 -0.0012386   0.00662707 -0.00152791  0.00315886
  0.00149728  0.00051013  0.00076     0.00122774  0.00050248  0.00169028
 -0.0003033   0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081074]",0.08456554899477797,0.7798756890937509
EQR,"[0.00387414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19506795581242867,"[-3.21859465e-04 -5.38495499e-04 -1.67112310e-04  3.50291522e-04
 -3.22991878e-04 -9.45523289e-05]","[ 0.01356312 -0.00220543 -0.00843768  0.00806137 -0.00581613 -0.00594163
  0.00823834 -0.00435444  0.00256298  0.00504089 -0.00352812  0.00111897
  0.00096888 -0.00449444  0.00689521  0.00132832  0.00252403  0.00521498
  0.00501452  0.00164453]",-4.95609873835775,0.00704034053623511,0.7798737647691031,-0.03667986349185778,"[-0.12169572 -0.10153824 -0.06628975 -0.02978101  0.01281442  0.05502768
  0.09700711  0.14004169  0.17092106  0.18939249  0.18494788  0.13343024
  0.01371455 -0.16446475 -0.32218535 -0.33127014 -0.23823887 -0.21092084
 -0.1646107   0.03688507  0.7014896   1.29589408  1.73487463  0.61917595
  0.00270431]","[ 3.67620719e-04 -6.91297051e-06 -1.39794843e-03 -1.40521687e-04
  3.13849830e-04 -1.13414850e-03]","[ 0.01350992 -0.00309666 -0.00123861  0.00662708 -0.00152793  0.00315886
  0.00149726  0.00051013  0.00076     0.00122774  0.00050247  0.00169029
 -0.00030329  0.00315912 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081076]",0.08456555370266071,0.7798737647691031
ES,"[0.00383213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932048025647067,"[-4.53958540e-05  1.65021830e-04 -3.02020506e-04  1.15163204e-04
 -2.38549815e-04 -3.02135185e-04]","[ 0.01213286 -0.00426508 -0.00666234  0.00450007 -0.00087852 -0.00623867
  0.01044425 -0.00118547  0.0010904   0.00731514 -0.00454924  0.00082256
  0.00163595 -0.00412896  0.00617163  0.00310032  0.00044778  0.00529754
  0.00376203  0.000302  ]",-4.73633134826785,0.008770764113661777,0.779872900012247,-0.03667985059338138,"[-0.12169565 -0.10153826 -0.06628979 -0.02978099  0.01281436  0.05502762
  0.09700713  0.14004179  0.17092118  0.18939249  0.18494786  0.13343032
  0.01371451 -0.16446479 -0.32218549 -0.33127035 -0.23823886 -0.21092085
 -0.1646109   0.03688496  0.70148958  1.29589368  1.7348745   0.61917593
  0.00270425]","[ 3.67619143e-04 -6.91386761e-06 -1.39795284e-03 -1.40516561e-04
  3.13845601e-04 -1.13414931e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152794  0.00315886
  0.00149725  0.00051013  0.00076     0.00122773  0.00050247  0.00169029
 -0.00030329  0.00315913 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081076]",0.08456555581829846,0.779872900012247
ESS,"[0.00369348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857037766084313,[ 0.00037854 -0.00089803  0.00015011  0.00037235 -0.00030816 -0.00015367],"[ 1.33889862e-02 -4.18837392e-03 -4.42755064e-03  6.99135206e-03
 -2.02280110e-03 -5.88282262e-04  4.59290609e-03  1.28701850e-03
 -3.91113694e-03  5.03930336e-03 -6.27376503e-03 -1.86095661e-03
  9.84450223e-05 -6.73276408e-03  7.17807560e-03 -1.04498211e-03
  3.95453734e-03  5.26299167e-03  2.54619021e-03  3.76158137e-03]",-4.772319863450884,0.008460729638047245,0.779870045726423,-0.03667980801963587,"[-0.12169544 -0.10153833 -0.06628992 -0.02978092  0.01281417  0.05502743
  0.09700721  0.14004214  0.17092157  0.1893925   0.18494779  0.13343058
  0.01371437 -0.16446494 -0.32218595 -0.33127102 -0.23823882 -0.21092088
 -0.16461157  0.03688462  0.70148953  1.29589238  1.73487406  0.61917587
  0.00270404]","[ 3.67613939e-04 -6.91682865e-06 -1.39796739e-03 -1.40499639e-04
  3.13831644e-04 -1.13415199e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.00662709 -0.00152796  0.00315885
  0.00149723  0.00051013  0.00076001  0.00122773  0.00050245  0.00169029
 -0.00030327  0.00315914 -0.00177261 -0.00060242  0.00163101  0.00113887
  0.00189542 -0.00081079]",0.08456556280134209,0.779870045726423
ETN,"[0.00363077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812114470127374,"[-8.63529162e-04  1.43352076e-03 -1.02926116e-03  1.57387659e-05
 -2.94953155e-04 -4.42357841e-04]","[ 0.01273493 -0.00516069 -0.00435848  0.00685062 -0.00566161 -0.00112306
  0.00201883 -0.00609744  0.00535295 -0.00332648  0.00630915  0.00245902
  0.00122534  0.00299519  0.00291647  0.0014991   0.00343192  0.00467153
  0.00232807  0.00293424]",-4.054675908301989,0.01734109937919281,0.7798687547250076,-0.03667978876341239,"[-0.12169535 -0.10153836 -0.06628998 -0.02978089  0.01281409  0.05502734
  0.09700724  0.1400423   0.17092174  0.1893925   0.18494775  0.1334307
  0.01371431 -0.16446501 -0.32218615 -0.33127132 -0.2382388  -0.2109209
 -0.16461187  0.03688446  0.7014895   1.29589178  1.73487386  0.61917584
  0.00270394]","[ 3.67611586e-04 -6.91816793e-06 -1.39797397e-03 -1.40491985e-04
  3.13825331e-04 -1.13415321e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.0066271  -0.00152797  0.00315885
  0.00149722  0.00051013  0.00076001  0.00122773  0.00050244  0.0016903
 -0.00030326  0.00315915 -0.00177261 -0.00060241  0.00163101  0.00113887
  0.00189541 -0.0008108 ]",0.08456556595979213,0.7798687547250076
ETR,"[0.00370966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660995722335816,"[-9.98563025e-04 -4.14977388e-04 -3.33682428e-04 -4.61099955e-04
 -3.73906566e-05 -3.31315448e-04]","[ 1.23887107e-02 -4.57337251e-03 -5.62417053e-03  5.05220509e-03
 -1.17000206e-03 -4.50066528e-03  9.18342054e-03 -1.08642314e-03
  1.75952472e-03  7.27687945e-03 -5.06641252e-03  3.42881953e-03
 -2.59457358e-03 -3.76942936e-03  4.91399827e-03 -8.71188455e-04
  2.57073865e-03  5.37427802e-03 -6.17069283e-05  2.53548566e-03]",-4.730667149059396,0.008820584431715621,0.7798703786382064,-0.03667981298525684,"[-0.12169547 -0.10153832 -0.0662899  -0.02978093  0.01281419  0.05502745
  0.0970072   0.1400421   0.17092152  0.1893925   0.18494779  0.13343055
  0.01371439 -0.16446493 -0.32218589 -0.33127094 -0.23823883 -0.21092088
 -0.16461149  0.03688466  0.70148953  1.29589253  1.73487411  0.61917588
  0.00270406]","[ 3.67614546e-04 -6.91648328e-06 -1.39796569e-03 -1.40501612e-04
  3.13833272e-04 -1.13415168e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.00662709 -0.00152796  0.00315885
  0.00149723  0.00051013  0.00076001  0.00122773  0.00050245  0.00169029
 -0.00030327  0.00315914 -0.00177261 -0.00060242  0.001631    0.00113887
  0.00189542 -0.00081078]",0.08456556198686951,0.7798703786382064
ETSY,"[0.00333285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997232864955247,[-0.00041291 -0.00072785  0.00031945 -0.00046662  0.00028689  0.00013658],"[ 0.00819143 -0.016038    0.00839622 -0.00659442  0.0153236   0.00624369
  0.00265052  0.01005634 -0.00526291  0.00057358  0.00432525 -0.00090816
  0.00182056  0.00487931 -0.00121038  0.00218101  0.00235981  0.00053915
  0.00611785  0.00115134]",-4.991174690792462,0.0067976746345398305,0.7798626213884755,-0.03667969728024469,"[-0.1216949  -0.1015385  -0.06629026 -0.02978073  0.01281368  0.05502692
  0.09700741  0.14004305  0.17092257  0.18939252  0.18494761  0.13343125
  0.01371403 -0.16446534 -0.32218713 -0.33127276 -0.23823872 -0.21092097
 -0.16461332  0.03688372  0.70148939  1.29588898  1.73487292  0.6191757
  0.00270349]","[ 3.67600404e-04 -6.92453066e-06 -1.39800523e-03 -1.40455622e-04
  3.13795339e-04 -1.13415897e-03]","[ 0.01350993 -0.00309665 -0.00123866  0.00662712 -0.00152803  0.00315884
  0.00149717  0.00051014  0.00076002  0.00122773  0.00050241  0.00169031
 -0.00030321  0.0031592  -0.00177262 -0.0006024   0.00163103  0.00113886
  0.00189538 -0.00081084]",0.08456558096507164,0.7798626213884755
EVRG,"[0.00369344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572159815419576,[ 0.00041215  0.00069382 -0.00025978  0.00044644 -0.00025277 -0.00010201],"[ 1.49550086e-02 -5.58694484e-04 -8.96470456e-03  1.12071756e-02
 -8.85745268e-03 -3.64221376e-03  4.48386980e-03 -4.41873700e-03
  7.62282975e-05  2.31916038e-03 -2.09634042e-03 -1.39409412e-03
  2.59211347e-03 -2.88068616e-03  4.31649022e-03  3.04528616e-03
  1.09374765e-03  3.68920751e-03  4.38907354e-03  4.23261440e-03]",-5.177827446062478,0.005640246853592691,0.7798700448064015,-0.036679808005913084,"[-0.12169544 -0.10153833 -0.06628992 -0.02978092  0.01281417  0.05502743
  0.09700721  0.14004214  0.17092157  0.1893925   0.18494779  0.13343058
  0.01371437 -0.16446494 -0.32218595 -0.33127102 -0.23823882 -0.21092088
 -0.16461157  0.03688462  0.70148953  1.29589237  1.73487406  0.61917587
  0.00270404]","[ 3.67613938e-04 -6.91682960e-06 -1.39796740e-03 -1.40499633e-04
  3.13831639e-04 -1.13415199e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.00662709 -0.00152796  0.00315885
  0.00149723  0.00051013  0.00076001  0.00122773  0.00050245  0.00169029
 -0.00030327  0.00315914 -0.00177261 -0.00060242  0.00163101  0.00113887
  0.00189542 -0.00081079]",0.08456556280359293,0.7798700448064015
EW,"[0.00383409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918265731334873,[ 0.00181405 -0.0006882   0.00047932  0.00025224 -0.00025408 -0.00048153],"[ 0.01491732 -0.00168898 -0.00714333  0.01141536 -0.00962863 -0.00122536
  0.00192878 -0.00558726  0.0018655   0.00022354 -0.00101871  0.00095051
 -0.00081549 -0.0028407   0.00405734 -0.00056836  0.0011349   0.00265756
  0.00313008 -0.00459631]",-4.621547976984823,0.009837555958355832,0.7798729404403402,-0.036679851196395746,"[-0.12169566 -0.10153826 -0.06628979 -0.02978099  0.01281436  0.05502762
  0.09700713  0.14004179  0.17092118  0.18939249  0.18494786  0.13343032
  0.01371451 -0.16446479 -0.32218549 -0.33127034 -0.23823886 -0.21092085
 -0.16461089  0.03688497  0.70148958  1.2958937   1.7348745   0.61917593
  0.00270425]","[ 3.67619216e-04 -6.91382567e-06 -1.39795264e-03 -1.40516800e-04
  3.13845799e-04 -1.13414927e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152794  0.00315886
  0.00149725  0.00051013  0.00076     0.00122773  0.00050247  0.00169029
 -0.00030329  0.00315912 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081076]",0.08456555571939066,0.7798729404403402
EXC,"[0.00378168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227198277370036,"[ 7.57625960e-04  6.49220982e-04 -8.96481866e-06  7.02067462e-04
 -1.58572593e-04  2.85455075e-04]","[ 0.00833068 -0.01407824  0.00501614 -0.00520427  0.01168923  0.0021202
  0.00581975  0.00530717  0.00056389  0.00203276  0.00390316  0.00352243
 -0.00092627  0.0040534   0.00172504  0.00067927  0.0037328   0.00692074
 -0.00519447  0.00575929]",-4.8222726480843905,0.008048474987180993,0.7798718614984474,-0.03667983510319402,"[-0.12169558 -0.10153829 -0.06628984 -0.02978096  0.01281429  0.05502755
  0.09700716  0.14004192  0.17092132  0.18939249  0.18494783  0.13343042
  0.01371446 -0.16446485 -0.32218566 -0.33127059 -0.23823885 -0.21092086
 -0.16461114  0.03688484  0.70148956  1.29589321  1.73487434  0.61917591
  0.00270417]","[ 3.67617249e-04 -6.91494496e-06 -1.39795814e-03 -1.40510404e-04
  3.13840523e-04 -1.13415029e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152795  0.00315885
  0.00149725  0.00051013  0.00076     0.00122773  0.00050246  0.00169029
 -0.00030328  0.00315913 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189542 -0.00081077]",0.0845655583590346,0.7798718614984474
