,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00347686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661559858458079,"[-1.20680288e-03  1.00828168e-04  8.94852940e-06 -7.21470914e-05
 -6.21468055e-04 -4.62520683e-04]","[ 0.01770801 -0.0079612  -0.00198682  0.01356484 -0.00844463 -0.00137987
  0.00713092 -0.00177433 -0.00355915  0.00248935  0.00180652 -0.00090188
 -0.0019217   0.00156284  0.00228377 -0.00112428  0.00127014  0.00419909
 -0.00042443  0.00262929]",-4.726646361030293,0.008856121527696851,0.7816308122339042,-0.03699603475640911,"[-0.12939005 -0.10523063 -0.07074815 -0.03231372  0.00919091  0.05402769
  0.09475491  0.13606391  0.17157167  0.19184559  0.18811016  0.14477097
  0.02863251 -0.15291376 -0.31741194 -0.34858755 -0.25129703 -0.21759326
 -0.18904579 -0.02300236  0.6314138   1.26078771  1.77245698  0.85258393
  0.00361283]",[ 0.0005547   0.00038761 -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744987e-02 -1.50301000e-03 -2.70505666e-03  6.56365386e-03
 -3.22968271e-03  3.46051663e-03  6.54102708e-04 -1.32844720e-03
  3.58137132e-05  6.30120474e-06  2.10864395e-03  2.55086191e-03
 -2.31510071e-03  1.67412070e-03 -2.33792554e-04 -9.33296941e-04
  1.13334302e-03  5.98581814e-04  1.72073121e-03 -7.37056987e-04]",0.08383345741863588,0.7816308122339042
BXP,"[0.00373306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857044492577837,[ 0.00146224  0.00096276 -0.00025087  0.00055445 -0.00012094 -0.00013135],"[ 0.01649229 -0.00262951 -0.00754525  0.01010719 -0.00388766 -0.00568056
  0.01112378  0.00236257 -0.00742886  0.00585091 -0.00131933 -0.00461957
  0.0015259   0.00097576  0.00055363  0.00091002  0.00031195  0.00145875
  0.00436939  0.00048474]",-4.318074128806833,0.013325522085371867,0.7816360230966771,-0.03699608926697293,"[-0.12939004 -0.10523046 -0.07074798 -0.03231385  0.00919106  0.05402779
  0.09475453  0.13606412  0.17157183  0.19184542  0.18810984  0.14477102
  0.0286331  -0.15291483 -0.31741157 -0.34858895 -0.25129713 -0.21759323
 -0.18904444 -0.02300423  0.6314136   1.26078756  1.77246045  0.85258564
  0.00361267]",[ 0.00055469  0.00038756 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745060e-02 -1.50303350e-03 -2.70507709e-03  6.56363969e-03
 -3.22967691e-03  3.46053736e-03  6.54077104e-04 -1.32841391e-03
  3.58322738e-05  6.31117029e-06  2.10869894e-03  2.55083704e-03
 -2.31512923e-03  1.67412091e-03 -2.33802923e-04 -9.33301052e-04
  1.13333543e-03  5.98542645e-04  1.72073108e-03 -7.37016379e-04]",0.08383348519903408,0.7816360230966771
C,"[0.00335362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705115578701085,[-0.00056487  0.00158184 -0.00035118  0.00070254 -0.00035215  0.00034703],"[ 0.01862656 -0.00935365 -0.00103433  0.01592951 -0.01191096 -0.00184685
  0.00947453 -0.00502483 -0.00176727  0.0051821  -0.00016561 -0.00104294
 -0.00106476  0.0023103  -0.00078712 -0.00104199  0.00245751  0.00051818
  0.00304096  0.00350794]",-4.696536423355267,0.009126833909206123,0.7816283056578816,-0.036996008535248016,"[-0.12939006 -0.10523072 -0.07074824 -0.03231366  0.00919084  0.05402764
  0.0947551   0.13606381  0.1715716   0.19184568  0.18811032  0.14477094
  0.02863222 -0.15291324 -0.31741211 -0.34858687 -0.25129699 -0.21759327
 -0.18904644 -0.02300147  0.63141389  1.26078778  1.77245531  0.8525831
  0.00361291]",[ 0.00055471  0.00038763 -0.00031774  0.00084118 -0.00159105 -0.00028062],"[ 1.26744951e-02 -1.50299870e-03 -2.70504683e-03  6.56366067e-03
 -3.22968549e-03  3.46050666e-03  6.54115024e-04 -1.32846322e-03
  3.58047851e-05  6.29641102e-06  2.10861750e-03  2.55087387e-03
 -2.31508699e-03  1.67412060e-03 -2.33787567e-04 -9.33294963e-04
  1.13334668e-03  5.98600656e-04  1.72073128e-03 -7.37076521e-04]",0.08383344405545917,0.7816283056578816
CAG,"[0.00356937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111199252468846,[ 0.00234959 -0.00153976  0.00155079  0.00068689 -0.00053664 -0.00017151],"[ 0.01690949 -0.00722608 -0.00116799  0.01209577 -0.00838436  0.00096279
  0.00535493 -0.00436575 -0.0003284   0.00389057 -0.00188826 -0.00112879
  0.00198289  0.00089934 -0.00217359  0.00263079  0.00164658 -0.0020921
  0.00349412  0.00592257]",-4.440332229148202,0.01179202021606829,0.7816326937964659,-0.036996054439336984,"[-0.12939005 -0.10523057 -0.07074809 -0.03231377  0.00919097  0.05402773
  0.09475477  0.13606399  0.17157173  0.19184553  0.18811005  0.14477099
  0.02863272 -0.15291414 -0.31741181 -0.34858805 -0.25129707 -0.21759325
 -0.1890453  -0.02300304  0.63141373  1.26078765  1.77245824  0.85258455
  0.00361277]",[ 0.0005547   0.00038759 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745013e-02 -1.50301849e-03 -2.70506404e-03  6.56364874e-03
 -3.22968061e-03  3.46052411e-03  6.54093463e-04 -1.32843518e-03
  3.58204152e-05  6.30480315e-06  2.10866381e-03  2.55085293e-03
 -2.31511101e-03  1.67412078e-03 -2.33796298e-04 -9.33298425e-04
  1.13334028e-03  5.98567671e-04  1.72073116e-03 -7.37042324e-04]",0.08383346744971125,0.7816326937964659
CAH,"[0.00361944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324396101983062,[-0.00300627  0.00116242 -0.00079269  0.00055373 -0.00109686 -0.00018447],"[ 0.01650905 -0.00673833 -0.00113222  0.01096661 -0.00685117  0.00231884
  0.00184419 -0.00354906  0.00097347 -0.00039361  0.00304951  0.00251434
 -0.00317271  0.00381259 -0.00321026 -0.0023384   0.00492652 -0.00250093
  0.00534685  0.00685828]",-4.173318469789085,0.015401067253491201,0.7816337120831771,-0.03699606509158119,"[-0.12939005 -0.10523054 -0.07074805 -0.03231379  0.009191    0.05402775
  0.0947547   0.13606403  0.17157176  0.1918455   0.18810998  0.14477099
  0.02863284 -0.15291435 -0.31741173 -0.34858833 -0.25129709 -0.21759325
 -0.18904504 -0.0230034   0.63141369  1.26078762  1.77245892  0.85258488
  0.00361274]",[ 0.00055469  0.00038758 -0.00031772  0.00084121 -0.00159106 -0.00028061],"[ 1.26745028e-02 -1.50302308e-03 -2.70506803e-03  6.56364597e-03
 -3.22967948e-03  3.46052816e-03  6.54088460e-04 -1.32842868e-03
  3.58240422e-05  6.30675058e-06  2.10867455e-03  2.55084807e-03
 -2.31511658e-03  1.67412082e-03 -2.33798325e-04 -9.33299229e-04
  1.13333880e-03  5.98560016e-04  1.72073114e-03 -7.37034389e-04]",0.08383347287844954,0.7816337120831771
CAT,"[0.00356709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810030636295733,[-0.00360964  0.00056727 -0.00024664 -0.00041002 -0.00067643 -0.00017055],"[ 0.01684603 -0.00756683 -0.0006151   0.01187192 -0.00795014  0.00218865
  0.00260251 -0.00450493  0.00195622  0.00083721  0.0002567   0.00334736
 -0.00316979 -0.00030525  0.001462   -0.00071711  0.00227001  0.0011728
  0.00224239  0.00541451]",-4.527681304733486,0.010805702178066333,0.781632647280479,-0.03699605395273567,"[-0.12939005 -0.10523057 -0.07074809 -0.03231377  0.00919096  0.05402773
  0.09475478  0.13606398  0.17157173  0.19184553  0.18811005  0.14477098
  0.02863272 -0.15291413 -0.31741181 -0.34858804 -0.25129707 -0.21759325
 -0.18904532 -0.02300302  0.63141373  1.26078765  1.77245821  0.85258453
  0.00361277]",[ 0.0005547   0.00038759 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745012e-02 -1.50301828e-03 -2.70506385e-03  6.56364887e-03
 -3.22968067e-03  3.46052393e-03  6.54093692e-04 -1.32843548e-03
  3.58202495e-05  6.30471419e-06  2.10866332e-03  2.55085315e-03
 -2.31511075e-03  1.67412078e-03 -2.33796206e-04 -9.33298389e-04
  1.13334035e-03  5.98568020e-04  1.72073116e-03 -7.37042687e-04]",0.08383346720172301,0.781632647280479
CB,"[0.00343272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342198539659767,"[ 1.60792480e-03  1.74240453e-03 -9.06918848e-04  3.89087835e-04
  6.87172461e-05 -3.44890026e-04]","[ 0.01609574 -0.00230052 -0.0061745   0.00964886 -0.00598803 -0.00331949
  0.01110104 -0.00319839 -0.00168876  0.01061825 -0.0097876  -0.0041524
  0.00543785 -0.00304605 -0.00141574  0.00318833  0.00474512 -0.00092706
 -0.00012916  0.00845374]",-4.537280819525721,0.010702468967284174,0.7816299143893906,-0.036996025364104464,"[-0.12939005 -0.10523066 -0.07074818 -0.0323137   0.00919089  0.05402767
  0.09475498  0.13606387  0.17157165  0.19184562  0.18811022  0.14477096
  0.0286324  -0.15291357 -0.317412   -0.3485873  -0.25129702 -0.21759327
 -0.18904602 -0.02300204  0.63141383  1.26078773  1.77245639  0.85258363
  0.00361286]",[ 0.0005547   0.00038762 -0.00031773  0.00084119 -0.00159105 -0.00028062],"[ 1.26744974e-02 -1.50300595e-03 -2.70505314e-03  6.56365630e-03
 -3.22968371e-03  3.46051306e-03  6.54107120e-04 -1.32845294e-03
  3.58105152e-05  6.29948765e-06  2.10863448e-03  2.55086619e-03
 -2.31509580e-03  1.67412067e-03 -2.33790768e-04 -9.33296232e-04
  1.13334433e-03  5.98588563e-04  1.72073123e-03 -7.37063984e-04]",0.08383345263200472,0.7816299143893906
CBOE,"[0.00367517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401016419756652,[ 0.00245306  0.00160094 -0.00029655  0.00172728 -0.00051244  0.00018394],"[ 0.01131169  0.00627583 -0.01024305 -0.00338684  0.01040141  0.00264785
 -0.00503114  0.00752612 -0.00259698 -0.00382143 -0.00045755  0.00029593
  0.00312111 -0.0017835  -0.00104126  0.00560692  0.00099084 -0.00210028
 -0.0002254   0.00705794]",-4.517405351247523,0.010917313545507632,0.7816348457104726,-0.03699607695039723,"[-0.12939005 -0.1052305  -0.07074802 -0.03231382  0.00919103  0.05402777
  0.09475461  0.13606407  0.17157179  0.19184546  0.18810991  0.14477101
  0.02863297 -0.15291459 -0.31741165 -0.34858863 -0.25129711 -0.21759324
 -0.18904475 -0.02300381  0.63141364  1.26078759  1.77245967  0.85258526
  0.00361271]",[ 0.00055469  0.00038757 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745043e-02 -1.50302819e-03 -2.70507247e-03  6.56364289e-03
 -3.22967822e-03  3.46053267e-03  6.54082889e-04 -1.32842144e-03
  3.58280801e-05  6.30891859e-06  2.10868652e-03  2.55084266e-03
 -2.31512279e-03  1.67412086e-03 -2.33800580e-04 -9.33300123e-04
  1.13333714e-03  5.98551495e-04  1.72073111e-03 -7.37025554e-04]",0.08383347892209703,0.7816348457104726
CBRE,"[0.00346574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625102210013624,"[ 2.04845291e-04  1.04334876e-03 -2.54121632e-04  7.23359047e-04
 -4.25518296e-04  5.27661400e-05]","[ 0.01909987 -0.00902149 -0.0021711   0.01665284 -0.01221624 -0.00376476
  0.01175863 -0.00441746 -0.00290866  0.00649774 -0.00093067 -0.00176787
 -0.00066941  0.00193505 -0.00129722 -0.0004495   0.00243366 -0.00228084
  0.0089975   0.0070634 ]",-4.6967986806743385,0.009124440644052855,0.7816305859265267,-0.03699603238901944,"[-0.12939005 -0.10523064 -0.07074816 -0.03231372  0.0091909   0.05402769
  0.09475493  0.1360639   0.17157167  0.1918456   0.18811018  0.14477097
  0.02863248 -0.15291371 -0.31741195 -0.34858749 -0.25129703 -0.21759326
 -0.18904585 -0.02300228  0.6314138   1.26078771  1.77245683  0.85258385
  0.00361284]",[ 0.0005547   0.00038761 -0.00031773  0.00084119 -0.00159105 -0.00028062],"[ 1.26744983e-02 -1.50300898e-03 -2.70505577e-03  6.56365447e-03
 -3.22968296e-03  3.46051573e-03  6.54103820e-04 -1.32844865e-03
  3.58129072e-05  6.30077194e-06  2.10864156e-03  2.55086299e-03
 -2.31509947e-03  1.67412069e-03 -2.33792104e-04 -9.33296762e-04
  1.13334335e-03  5.98583515e-04  1.72073122e-03 -7.37058751e-04]",0.08383345621213527,0.7816305859265267
CCI,"[0.00348931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613116535647394,"[ 1.24743228e-03 -5.80861852e-05  1.09089657e-05  1.10527902e-03
 -1.60141729e-04  4.39267533e-04]","[ 0.01530531 -0.00386474 -0.00289605  0.00834134 -0.00513366  0.00209519
  0.00315141 -0.00456745  0.00318535  0.00438842 -0.00659571  0.00207388
  0.0009645  -0.0051847   0.00339546  0.00352058 -0.00057163  0.00259182
 -0.00094061  0.00164939]",-4.323352146097207,0.013255375030928315,0.7816310653476977,-0.03699603740421931,"[-0.12939005 -0.10523062 -0.07074814 -0.03231373  0.00919092  0.0540277
  0.09475489  0.13606392  0.17157168  0.19184559  0.18811015  0.14477097
  0.02863254 -0.15291381 -0.31741192 -0.34858761 -0.25129704 -0.21759326
 -0.18904573 -0.02300245  0.63141379  1.2607877   1.77245715  0.85258401
  0.00361282]",[ 0.0005547   0.00038761 -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744990e-02 -1.50301114e-03 -2.70505765e-03  6.56365317e-03
 -3.22968243e-03  3.46051764e-03  6.54101465e-04 -1.32844559e-03
  3.58146148e-05  6.30168881e-06  2.10864662e-03  2.55086070e-03
 -2.31510210e-03  1.67412071e-03 -2.33793058e-04 -9.33297140e-04
  1.13334265e-03  5.98579911e-04  1.72073120e-03 -7.37055015e-04]",0.08383345876804811,0.7816310653476977
CCL,"[0.00381262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281416468259316,[ 0.00124733  0.00107974 -0.00052554  0.00132666 -0.00078953 -0.000289  ],"[ 0.0152054  -0.00283614 -0.00474663  0.00748738 -0.00225752  0.00035072
  0.0027337   0.00050759 -0.00236067  0.00028059  0.00215401 -0.00035592
 -0.00039386  0.00383634 -0.00441879 -0.00063395  0.0050673  -0.00377808
  0.00567863  0.00808945]",-4.321069755936308,0.013285663520404624,0.781637641350167,-0.036996106195438326,"[-0.12939004 -0.1052304  -0.07074792 -0.03231389  0.00919111  0.05402782
  0.09475441  0.13606419  0.17157187  0.19184537  0.18810974  0.14477103
  0.02863329 -0.15291516 -0.31741146 -0.34858938 -0.25129716 -0.21759323
 -0.18904402 -0.02300481  0.63141354  1.26078751  1.77246153  0.85258618
  0.00361262]",[ 0.00055468  0.00038755 -0.00031771  0.00084124 -0.00159106 -0.00028061],"[ 1.26745083e-02 -1.50304080e-03 -2.70508343e-03  6.56363529e-03
 -3.22967511e-03  3.46054379e-03  6.54069153e-04 -1.32840357e-03
  3.58380378e-05  6.31426513e-06  2.10871602e-03  2.55082931e-03
 -2.31513809e-03  1.67412097e-03 -2.33806144e-04 -9.33302329e-04
  1.13333307e-03  5.98530480e-04  1.72073103e-03 -7.37003768e-04]",0.08383349382634367,0.781637641350167
CDNS,"[0.00386146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19384045808947487,[-0.00139724  0.00293563 -0.00132478 -0.000411    0.00048844  0.00027566],"[ 0.01278093  0.00257195 -0.00776568  0.00132625  0.00383942  0.00157436
  0.00014531  0.00243707 -0.00119443  0.00158363 -0.00418225 -0.00119523
  0.0043214  -0.00161194 -0.00280718  0.00440049  0.00398592 -0.00323784
  0.00093718  0.00969913]",-3.973272499093527,0.018811770792335227,0.7816386346888442,-0.036996116586702446,"[-0.12939004 -0.10523037 -0.07074789 -0.03231391  0.00919114  0.05402784
  0.09475433  0.13606423  0.1715719   0.19184533  0.18810968  0.14477104
  0.0286334  -0.15291537 -0.31741139 -0.34858965 -0.25129718 -0.21759322
 -0.18904377 -0.02300516  0.6314135   1.26078748  1.77246219  0.8525865
  0.00361259]",[ 0.00055468  0.00038754 -0.00031771  0.00084124 -0.00159106 -0.00028061],"[ 1.26745097e-02 -1.50304528e-03 -2.70508733e-03  6.56363259e-03
 -3.22967401e-03  3.46054774e-03  6.54064272e-04 -1.32839723e-03
  3.58415760e-05  6.31616485e-06  2.10872650e-03  2.55082457e-03
 -2.31514352e-03  1.67412101e-03 -2.33808120e-04 -9.33303113e-04
  1.13333162e-03  5.98523014e-04  1.72073101e-03 -7.36996027e-04]",0.08383349912207783,0.7816386346888442
CDW,"[0.00373348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748938634094095,"[ 3.11712595e-04  1.69650953e-03 -6.55025535e-04  3.45580354e-04
 -3.12462392e-05  7.34417090e-06]","[ 1.06510843e-02  8.32020324e-03 -1.10529094e-02 -4.97081318e-03
  1.05730340e-02  3.35364975e-03 -4.89806482e-03  4.54837440e-03
  2.04994444e-03 -4.33128057e-04 -7.38754627e-03  2.46358582e-03
  3.66914397e-03 -6.60894355e-03 -3.32882119e-05  5.48731935e-03
  4.76650832e-03 -2.22442997e-03 -2.24470937e-03  1.20221825e-02]",-5.025575161875526,0.006567807855684794,0.7816360316491844,-0.03699608935644026,"[-0.12939004 -0.10523046 -0.07074798 -0.03231385  0.00919106  0.05402779
  0.09475453  0.13606412  0.17157183  0.19184542  0.18810984  0.14477102
  0.0286331  -0.15291483 -0.31741157 -0.34858895 -0.25129713 -0.21759323
 -0.18904444 -0.02300423  0.6314136   1.26078756  1.77246046  0.85258565
  0.00361267]",[ 0.00055469  0.00038756 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745060e-02 -1.50303354e-03 -2.70507712e-03  6.56363967e-03
 -3.22967690e-03  3.46053739e-03  6.54077062e-04 -1.32841386e-03
  3.58323042e-05  6.31118665e-06  2.10869903e-03  2.55083699e-03
 -2.31512928e-03  1.67412091e-03 -2.33802940e-04 -9.33301059e-04
  1.13333541e-03  5.98542580e-04  1.72073108e-03 -7.37016312e-04]",0.08383348524462961,0.7816360316491844
CE,"[0.00380713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192123588401243,"[ 8.17821105e-04  2.97765012e-03 -8.95555852e-05  1.41235382e-03
 -6.58491464e-04  3.95487437e-04]","[ 0.01556651 -0.00252117 -0.00592822  0.00832953 -0.00307274 -0.00210945
  0.00689342  0.00058273 -0.00388738  0.00440616 -0.00240775 -0.00270425
  0.00191932  0.00025054 -0.00088075  0.00080667  0.00461263  0.00067841
 -0.00132625  0.00774491]",-4.031079235273976,0.01775515761739387,0.781637529531387,-0.0369961050257079,"[-0.12939004 -0.10523041 -0.07074793 -0.03231388  0.00919111  0.05402782
  0.09475442  0.13606418  0.17157187  0.19184537  0.18810975  0.14477103
  0.02863327 -0.15291514 -0.31741146 -0.34858935 -0.25129716 -0.21759323
 -0.18904405 -0.02300477  0.63141354  1.26078751  1.77246146  0.85258614
  0.00361262]",[ 0.00055468  0.00038755 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745081e-02 -1.50304030e-03 -2.70508299e-03  6.56363559e-03
 -3.22967524e-03  3.46054335e-03  6.54069702e-04 -1.32840429e-03
  3.58376395e-05  6.31405128e-06  2.10871484e-03  2.55082985e-03
 -2.31513747e-03  1.67412097e-03 -2.33805921e-04 -9.33302241e-04
  1.13333323e-03  5.98531321e-04  1.72073104e-03 -7.37004639e-04]",0.0838334932302101,0.781637529531387
CF,"[0.00360548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833528749044473,[-0.00018763  0.00123029  0.00046523  0.0012814  -0.0008053   0.00055299],"[ 1.74955115e-02 -8.50012491e-03 -2.44120583e-04  1.32624355e-02
 -9.33700473e-03  1.71000636e-03  3.36190336e-03 -5.28951525e-03
  2.64547631e-03  1.08697168e-03 -8.36942366e-05  4.51411584e-03
 -4.31636940e-03 -1.54333749e-03  2.93364571e-03 -6.08784042e-04
  1.27046513e-03  9.11906291e-04  4.85467266e-03  6.57607818e-03]",-4.688512971084907,0.009200357186282192,0.7816334281717563,-0.036996062121598616,"[-0.12939005 -0.10523054 -0.07074806 -0.03231379  0.00919099  0.05402774
  0.09475472  0.13606402  0.17157175  0.19184551  0.18811     0.14477099
  0.02863281 -0.1529143  -0.31741175 -0.34858825 -0.25129708 -0.21759325
 -0.18904511 -0.0230033   0.6314137   1.26078763  1.77245873  0.85258479
  0.00361275]",[ 0.00055469  0.00038758 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745024e-02 -1.50302180e-03 -2.70506691e-03  6.56364674e-03
 -3.22967980e-03  3.46052704e-03  6.54089855e-04 -1.32843049e-03
  3.58230309e-05  6.30620761e-06  2.10867156e-03  2.55084942e-03
 -2.31511503e-03  1.67412081e-03 -2.33797760e-04 -9.33299005e-04
  1.13333921e-03  5.98562150e-04  1.72073114e-03 -7.37036601e-04]",0.08383347136484755,0.7816334281717563
CFG,"[0.00320327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223137524329526,"[-2.00194635e-03  9.86566442e-04 -7.06570912e-05  9.52017806e-04
 -1.43328093e-03 -2.47095003e-04]","[ 1.76442012e-02 -9.08448670e-03  1.30875940e-04  1.37812977e-02
 -9.82034255e-03  1.35222524e-03  4.60938578e-03 -4.61258884e-03
 -4.02524334e-04  1.81885224e-03  1.57847609e-03  7.68319008e-05
 -5.17229676e-04  2.90994708e-03 -2.01803851e-03  5.79830607e-04
  1.70096936e-03 -8.88728536e-04  2.25879567e-03  4.03837057e-03]",-4.455672587991199,0.011612506814809022,0.781625247571163,-0.03699597654476228,"[-0.12939006 -0.10523082 -0.07074834 -0.03231359  0.00919075  0.05402758
  0.09475533  0.13606369  0.17157151  0.19184578  0.1881105   0.14477091
  0.02863187 -0.15291261 -0.31741233 -0.34858605 -0.25129693 -0.21759329
 -0.18904723 -0.02300037  0.631414    1.26078787  1.77245328  0.8525821
  0.003613  ]",[ 0.00055472  0.00038766 -0.00031775  0.00084116 -0.00159105 -0.00028063],"[ 1.26744908e-02 -1.50298490e-03 -2.70503484e-03  6.56366899e-03
 -3.22968890e-03  3.46049450e-03  6.54130051e-04 -1.32848276e-03
  3.57938925e-05  6.29056256e-06  2.10858523e-03  2.55088847e-03
 -2.31507026e-03  1.67412048e-03 -2.33781481e-04 -9.33292550e-04
  1.13335114e-03  5.98623643e-04  1.72073136e-03 -7.37100352e-04]",0.08383342775204254,0.781625247571163
