,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00285634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14533464388242584,"[-1.91985052e-03  2.10330855e-03 -1.30207739e-03 -5.90214685e-04
  5.26257879e-05 -3.20603197e-04]","[ 1.20452399e-02 -1.38536492e-02 -1.57071078e-02  6.28094641e-04
 -1.35891333e-02  1.24202427e-02  5.07091568e-03  8.23171181e-03
  4.65629860e-03 -6.91913066e-04  3.03827467e-03  5.11708449e-04
  2.53489809e-04  1.33879499e-03 -2.14118137e-04 -1.02413062e-03
  6.63605393e-04 -1.19151388e-05  1.61890990e-03  2.27142898e-04]",-4.782438643790853,0.008375549061893653,0.7974014877823286,-0.03852403467317307,"[-1.17190828e-01 -9.62960637e-02 -6.48792424e-02 -2.38597502e-02
  1.53853648e-02  5.83491293e-02  9.98797118e-02  1.37993835e-01
  1.70656378e-01  1.86271637e-01  1.69491000e-01  1.02808024e-01
 -3.20162359e-02 -2.01713589e-01 -3.33930664e-01 -3.01010104e-01
 -2.13388857e-01 -1.81496658e-01 -1.31436058e-01  1.85659839e-01
  8.05303683e-01  1.31284320e+00  1.43083567e+00 -5.78371233e-03
  2.16568678e-05]","[-5.69090850e-04  4.43630543e-04 -7.72548637e-05 -9.19943594e-04
  4.43777208e-04 -6.45307489e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789233761734,0.7974014877823286
MCHP,"[0.00309458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895398360265342,"[ 7.81265984e-04 -2.92918099e-04  3.40099673e-05  9.51829356e-05
 -2.40381090e-04 -4.48832946e-04]","[ 1.20232263e-02 -1.03662455e-02 -1.12597475e-02  5.69190422e-04
 -1.41095175e-02  7.09287388e-03 -8.54944468e-05  9.13362498e-03
  4.79874145e-03  4.16206216e-03  6.90735446e-03  2.75107439e-03
  5.76209473e-03 -2.37930049e-04  1.19516420e-03 -7.78166119e-03
 -2.46355128e-03 -2.78080023e-03  2.30629950e-03 -3.73639832e-03]",-5.419686860645413,0.004428533178752843,0.7974062550033014,-0.03852394791954379,"[-1.17190345e-01 -9.62958960e-02 -6.48793657e-02 -2.38598031e-02
  1.53854493e-02  5.83489331e-02  9.98801464e-02  1.37994179e-01
  1.70656260e-01  1.86271522e-01  1.69490961e-01  1.02807951e-01
 -3.20157950e-02 -2.01713429e-01 -3.33930849e-01 -3.01009928e-01
 -2.13388496e-01 -1.81496119e-01 -1.31436253e-01  1.85658661e-01
  8.05303746e-01  1.31284518e+00  1.43083641e+00 -5.78299525e-03
  2.14722720e-05]","[-5.69067344e-04  4.43646664e-04 -7.72659508e-05 -9.19925540e-04
  4.43707611e-04 -6.45289319e-04]","[ 0.00722818 -0.00714743 -0.00502135  0.00643259 -0.00233542  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.00163349 -0.00196086  0.00084272  0.00184028 -0.00130044
  0.00101979 -0.00038169]",0.08644787852580417,0.7974062550033014
MCK,"[0.00236806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12026460021717222,[ 0.00130604 -0.00053257 -0.00028393  0.00063579 -0.00088385 -0.00110404],"[ 0.0112192  -0.00949362 -0.01070654  0.00325105 -0.00879168  0.00814191
  0.00389494  0.00235579 -0.00111139 -0.00282604 -0.0011849   0.00650349
  0.00714443  0.00583261  0.00385587 -0.00886875 -0.00624655 -0.00198557
  0.00302809  0.00401668]",-4.627053197826008,0.009783546842728561,0.7973917167993206,-0.038524212484993076,"[-1.17191819e-01 -9.62964076e-02 -6.48789898e-02 -2.38596419e-02
  1.53851916e-02  5.83495315e-02  9.98788209e-02  1.37993129e-01
  1.70656621e-01  1.86271873e-01  1.69491081e-01  1.02808174e-01
 -3.20171395e-02 -2.01713917e-01 -3.33930284e-01 -3.01010464e-01
 -2.13389597e-01 -1.81497762e-01 -1.31435658e-01  1.85662253e-01
  8.05303553e-01  1.31283916e+00  1.43083415e+00 -5.78518205e-03
  2.20352188e-05]","[-5.69139028e-04  4.43597501e-04 -7.72321394e-05 -9.19980598e-04
  4.43919855e-04 -6.45344732e-04]","[ 0.00722812 -0.00714744 -0.00502125  0.00643269 -0.00233531  0.00276246
 -0.00144273 -0.00093532 -0.00079473  0.00087971  0.00106554  0.00096684
 -0.00046859  0.00163354 -0.00196081  0.00084262  0.00184028 -0.00130052
  0.00101984 -0.00038164]",0.0864479206465614,0.7973917167993206
MCO,"[0.00299369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15329451340161593,"[ 1.51266110e-03  1.36175655e-03 -3.67561204e-05  5.94925625e-04
 -1.53392980e-04 -2.61862224e-05]","[ 0.01207236 -0.00905271 -0.00950037  0.0009746  -0.0129805   0.00517741
 -0.00097769  0.00743443  0.00327848  0.00333719  0.00459429  0.00338433
  0.00515056  0.00230216  0.00293019 -0.00673504 -0.00268481 -0.00286312
  0.00305891 -0.00123851]",-4.729474149054907,0.008831113668423167,0.7974042361293792,-0.03852398465890217,"[-1.17190550e-01 -9.62959670e-02 -6.48793135e-02 -2.38597807e-02
  1.53854135e-02  5.83490162e-02  9.98799623e-02  1.37994033e-01
  1.70656310e-01  1.86271571e-01  1.69490978e-01  1.02807982e-01
 -3.20159817e-02 -2.01713497e-01 -3.33930771e-01 -3.01010002e-01
 -2.13388649e-01 -1.81496348e-01 -1.31436170e-01  1.85659159e-01
  8.05303720e-01  1.31284434e+00  1.43083609e+00 -5.78329893e-03
  2.15504466e-05]","[-5.69077299e-04  4.43639837e-04 -7.72612555e-05 -9.19933186e-04
  4.43737085e-04 -6.45297014e-04]","[ 0.00722817 -0.00714743 -0.00502133  0.0064326  -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196086  0.0008427   0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.0864478843749791,0.7974042361293792
MDLZ,"[0.00289642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816957667188982,[ 0.00029177  0.00157037 -0.00117508  0.00020438 -0.00069103 -0.00117236],"[ 1.15935638e-02 -1.08058221e-02 -1.14111576e-02  2.72722506e-03
 -8.84648872e-03  6.84127721e-03  9.86943011e-05  1.08189070e-03
 -3.42939569e-03  2.35472649e-03  3.44685688e-03  8.48707488e-03
  6.49860211e-03  3.17930795e-03  3.30471596e-03 -4.14663231e-03
  6.09911789e-04 -3.92663391e-03 -2.25936061e-03 -1.53218763e-03]",-4.755541735157314,0.00860388240493962,0.7974022897944962,-0.038524020078199044,"[-1.17190747e-01 -9.62960355e-02 -6.48792632e-02 -2.38597591e-02
  1.53853790e-02  5.83490963e-02  9.98797849e-02  1.37993893e-01
  1.70656359e-01  1.86271618e-01  1.69490994e-01  1.02808012e-01
 -3.20161617e-02 -2.01713562e-01 -3.33930695e-01 -3.01010074e-01
 -2.13388796e-01 -1.81496567e-01 -1.31436090e-01  1.85659640e-01
  8.05303694e-01  1.31284354e+00  1.43083579e+00 -5.78359169e-03
  2.16258124e-05]","[-5.69086895e-04  4.43633255e-04 -7.72567289e-05 -9.19940557e-04
  4.43765499e-04 -6.45304432e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.00101981 -0.00038167]",0.08644789001399059,0.7974022897944962
MDT,"[0.00277836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160459083407317,[ 0.00195276  0.00063269 -0.00088824  0.00186742 -0.00155116 -0.00116801],"[ 0.01079513 -0.00901344 -0.01023562  0.00485027 -0.00600819  0.00771479
  0.00325058 -0.00060742 -0.00318277 -0.00138344  0.0012649   0.00725438
  0.00608441  0.00300456  0.00126089 -0.00554978 -0.00101532 -0.00089203
  0.00245354 -0.00248793]",-4.29940756326685,0.0135765999066011,0.7973999273052627,-0.03852406307065027,"[-1.17190986e-01 -9.62961187e-02 -6.48792021e-02 -2.38597329e-02
  1.53853371e-02  5.83491936e-02  9.98795695e-02  1.37993722e-01
  1.70656417e-01  1.86271675e-01  1.69491013e-01  1.02808048e-01
 -3.20163802e-02 -2.01713641e-01 -3.33930603e-01 -3.01010161e-01
 -2.13388975e-01 -1.81496834e-01 -1.31435994e-01  1.85660224e-01
  8.05303662e-01  1.31284256e+00  1.43083543e+00 -5.78394705e-03
  2.17172924e-05]","[-5.69098544e-04  4.43625266e-04 -7.72512345e-05 -9.19949504e-04
  4.43799989e-04 -6.45313437e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643263 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101981 -0.00038167]",0.0864478968587037,0.7973999273052627
MET,"[0.00295326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111725359665149,[ 0.00145484  0.00037676 -0.00024275  0.00038722 -0.00053808 -0.00084729],"[ 1.16973871e-02 -9.28324701e-03 -1.01846513e-02  2.00570040e-03
 -1.14084021e-02  6.66634595e-03  8.32141282e-04  6.07747904e-03
  2.63497381e-03  2.13182472e-03  4.86812871e-03  3.51607503e-03
  5.32717178e-03  5.00171930e-04  3.64419032e-05 -7.41726424e-03
 -3.58487882e-03 -4.46199935e-04  4.00417148e-03 -8.87256090e-04]",-4.763718135212136,0.008533820438030873,0.7974034271956193,-0.03852399937983496,"[-1.17190632e-01 -9.62959955e-02 -6.48792926e-02 -2.38597717e-02
  1.53853991e-02  5.83490495e-02  9.98798886e-02  1.37993975e-01
  1.70656330e-01  1.86271590e-01  1.69490984e-01  1.02807995e-01
 -3.20160565e-02 -2.01713524e-01 -3.33930739e-01 -3.01010032e-01
 -2.13388710e-01 -1.81496439e-01 -1.31436137e-01  1.85659359e-01
  8.05303709e-01  1.31284401e+00  1.43083597e+00 -5.78342060e-03
  2.15817700e-05]","[-5.69081287e-04  4.43637101e-04 -7.72593742e-05 -9.19936249e-04
  4.43748894e-04 -6.45300097e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.0008427   0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.08644788671865943,0.7974034271956193
META,"[0.00289738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795632866176817,"[3.22754360e-03 4.44223685e-03 1.51373461e-04 2.33485434e-03
 3.09379699e-05 1.61825084e-03]","[ 1.08821778e-02 -9.42347612e-03 -1.07003586e-02  4.10475892e-03
 -8.16587001e-03  7.69122477e-03  1.58299722e-03  3.20591430e-03
  1.49399939e-03  2.82856892e-03  7.64777006e-03  2.52365087e-03
  2.12078814e-03 -3.47056066e-03 -3.64485455e-03 -2.11418994e-03
  3.45527773e-03 -1.17316629e-05  2.57391794e-04 -1.03574761e-02]",-4.601945598384003,0.010032297921793956,0.7974023089583384,-0.03852401972945648,"[-1.17190745e-01 -9.62960348e-02 -6.48792637e-02 -2.38597593e-02
  1.53853793e-02  5.83490955e-02  9.98797866e-02  1.37993894e-01
  1.70656358e-01  1.86271617e-01  1.69490994e-01  1.02808012e-01
 -3.20161599e-02 -2.01713562e-01 -3.33930696e-01 -3.01010073e-01
 -2.13388795e-01 -1.81496565e-01 -1.31436091e-01  1.85659636e-01
  8.05303694e-01  1.31284354e+00  1.43083580e+00 -5.78358881e-03
  2.16250703e-05]","[-5.69086801e-04  4.43633320e-04 -7.72567735e-05 -9.19940484e-04
  4.43765220e-04 -6.45304359e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093537 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.0010198  -0.00038167]",0.08644788995846821,0.7974023089583384
MGM,"[0.00288417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739891230896537,"[ 2.07631176e-04  4.95306230e-04 -5.90153999e-04  4.03711283e-05
 -4.34109144e-04 -8.03665910e-04]","[ 0.0122182  -0.01052515 -0.01125207  0.00071853 -0.01314309  0.00706634
  0.0007625   0.00742547  0.00360954  0.00148607  0.00267588  0.00178266
  0.00174222  0.0036565   0.00329897 -0.00277287 -0.00138819 -0.00276967
  0.0010453   0.0029561 ]",-4.7162732109811225,0.008948465526200029,0.7974020444993343,-0.03852402454206713,"[-1.17190772e-01 -9.62960442e-02 -6.48792568e-02 -2.38597564e-02
  1.53853746e-02  5.83491064e-02  9.98797625e-02  1.37993875e-01
  1.70656365e-01  1.86271624e-01  1.69490996e-01  1.02808016e-01
 -3.20161844e-02 -2.01713570e-01 -3.33930686e-01 -3.01010083e-01
 -2.13388815e-01 -1.81496595e-01 -1.31436080e-01  1.85659701e-01
  8.05303691e-01  1.31284343e+00  1.43083575e+00 -5.78362859e-03
  2.16353107e-05]","[-5.69088105e-04  4.43632426e-04 -7.72561584e-05 -9.19941486e-04
  4.43769080e-04 -6.45305367e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.00101981 -0.00038167]",0.08644789072467107,0.7974020444993343
MHK,"[0.00306814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706238815714718,[ 0.00142812  0.00026719 -0.00015423  0.00018679 -0.0004125  -0.00082099],"[ 0.01201009 -0.01123973 -0.01234608  0.00059619 -0.01392124  0.00834318
  0.00110894  0.00865973  0.00415956  0.00287989  0.00536581  0.00330725
  0.00590927  0.00157164  0.00352272 -0.00728147 -0.00126671 -0.00508961
  0.00092157 -0.00593929]",-5.182157409788881,0.005615877586404255,0.7974057259813284,-0.03852395754665703,"[-1.17190399e-01 -9.62959146e-02 -6.48793520e-02 -2.38597972e-02
  1.53854399e-02  5.83489549e-02  9.98800982e-02  1.37994141e-01
  1.70656273e-01  1.86271535e-01  1.69490965e-01  1.02807959e-01
 -3.20158439e-02 -2.01713447e-01 -3.33930829e-01 -3.01009947e-01
 -2.13388536e-01 -1.81496179e-01 -1.31436231e-01  1.85658791e-01
  8.05303739e-01  1.31284496e+00  1.43083633e+00 -5.78307483e-03
  2.14927567e-05]","[-5.69069953e-04  4.43644875e-04 -7.72647204e-05 -9.19927543e-04
  4.43715334e-04 -6.45291335e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.00643259 -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130044
  0.00101979 -0.00038169]",0.0864478800585111,0.7974057259813284
MKC,"[0.00280095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14373331742569373,"[-4.31273963e-04  2.69302118e-04 -3.73783991e-04 -4.52067399e-04
 -3.24301369e-06 -4.18837104e-04]","[ 0.01243463 -0.00951977 -0.00912409  0.0002217  -0.01337072  0.00315144
 -0.00373402  0.00685898  0.00299412  0.00503818  0.0044383   0.00074713
 -0.00268574  0.00313111  0.00310139  0.00497631  0.00709202 -0.00360863
 -0.00348961 -0.00553232]",-4.914903764362619,0.007336423883870854,0.7974003793140134,-0.03852405484501948,"[-1.17190940e-01 -9.62961028e-02 -6.48792138e-02 -2.38597379e-02
  1.53853451e-02  5.83491750e-02  9.98796107e-02  1.37993755e-01
  1.70656406e-01  1.86271664e-01  1.69491010e-01  1.02808041e-01
 -3.20163384e-02 -2.01713626e-01 -3.33930621e-01 -3.01010145e-01
 -2.13388941e-01 -1.81496783e-01 -1.31436012e-01  1.85660113e-01
  8.05303668e-01  1.31284274e+00  1.43083550e+00 -5.78387906e-03
  2.16997898e-05]","[-5.69096315e-04  4.43626795e-04 -7.72522857e-05 -9.19947792e-04
  4.43793391e-04 -6.45311714e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643263 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789554912304,0.7974003793140134
MKTX,"[0.00300165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370844718440682,"[ 2.99127426e-03  1.13500702e-03  5.00530959e-04  4.07948081e-04
 -2.35370329e-05 -2.66444581e-04]","[ 0.01232035 -0.00921957 -0.0092835   0.00039197 -0.01354313  0.00417833
 -0.00245032  0.00733113  0.00245081  0.00450305  0.00483822  0.00437754
  0.00547077  0.00282986  0.0037366  -0.00599536 -0.00149487 -0.00367283
  0.00135615 -0.00233511]",-4.695970210538304,0.00913200310283755,0.7974043955263532,-0.03852398175820467,"[-1.17190533e-01 -9.62959614e-02 -6.48793176e-02 -2.38597825e-02
  1.53854163e-02  5.83490097e-02  9.98799769e-02  1.37994045e-01
  1.70656306e-01  1.86271567e-01  1.69490976e-01  1.02807980e-01
 -3.20159670e-02 -2.01713492e-01 -3.33930777e-01 -3.01009996e-01
 -2.13388637e-01 -1.81496330e-01 -1.31436177e-01  1.85659120e-01
  8.05303722e-01  1.31284441e+00  1.43083612e+00 -5.78327495e-03
  2.15442744e-05]","[-5.69076513e-04  4.43640376e-04 -7.72616262e-05 -9.19932582e-04
  4.43734758e-04 -6.45296406e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196086  0.0008427   0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788391316682,0.7974043955263532
MLM,"[0.00294438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081613787636838,"[ 6.94587097e-04  8.76607768e-04 -3.27963451e-04  2.93624778e-05
 -2.07419175e-04 -5.35503106e-04]","[ 1.29379666e-02 -1.48742316e-02 -1.53000339e-02 -1.08000836e-03
 -1.43687904e-02  8.94390716e-03 -3.18469062e-04  5.45874240e-03
 -1.54032925e-03  3.39498734e-03  3.34501663e-03  7.66708387e-03
  4.59130261e-03  3.87712829e-03  2.28392786e-03 -7.90755036e-04
  2.37943225e-03  6.35022832e-05  1.71683442e-03  1.52333406e-03]",-5.2935023760557165,0.005024133005933443,0.7974032493523336,-0.03852400261621745,"[-1.17190650e-01 -9.62960017e-02 -6.48792880e-02 -2.38597698e-02
  1.53853960e-02  5.83490568e-02  9.98798724e-02  1.37993962e-01
  1.70656335e-01  1.86271595e-01  1.69490986e-01  1.02807997e-01
 -3.20160730e-02 -2.01713530e-01 -3.33930732e-01 -3.01010039e-01
 -2.13388724e-01 -1.81496459e-01 -1.31436130e-01  1.85659403e-01
  8.05303707e-01  1.31284393e+00  1.43083594e+00 -5.78344736e-03
  2.15886565e-05]","[-5.69082164e-04  4.43636500e-04 -7.72589606e-05 -9.19936923e-04
  4.43751491e-04 -6.45300775e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.00084269  0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.08644788723391522,0.7974032493523336
MMC,"[0.00280655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344571311941887,"[ 3.44450374e-04 -3.62954464e-04 -2.08621845e-04 -1.16151165e-03
 -4.73456496e-05 -1.37268421e-03]","[ 1.24194421e-02 -1.45235725e-02 -1.55373359e-02  1.21580633e-04
 -1.29434662e-02  1.04630275e-02  2.15821494e-03  4.95037878e-03
 -7.92349165e-04  1.00245448e-03  1.87969682e-03  6.27744265e-03
  3.47841306e-03  4.54042047e-03  2.70916023e-03 -1.98926815e-04
  3.24236444e-03  7.18170482e-04  6.38824070e-03 -6.01477180e-05]",-5.2150074087250875,0.005434393214406402,0.7974004913668624,-0.038524052805887804,"[-1.17190929e-01 -9.62960988e-02 -6.48792167e-02 -2.38597392e-02
  1.53853471e-02  5.83491703e-02  9.98796209e-02  1.37993763e-01
  1.70656403e-01  1.86271661e-01  1.69491009e-01  1.02808039e-01
 -3.20163280e-02 -2.01713623e-01 -3.33930625e-01 -3.01010140e-01
 -2.13388933e-01 -1.81496771e-01 -1.31436017e-01  1.85660085e-01
  8.05303670e-01  1.31284279e+00  1.43083551e+00 -5.78386220e-03
  2.16954509e-05]","[-5.69095763e-04  4.43627174e-04 -7.72525463e-05 -9.19947368e-04
  4.43791755e-04 -6.45311287e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643263 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789522447834,0.7974004913668624
MMM,"[0.00289587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482720038336885,"[ 8.96548003e-04 -9.28497933e-05 -1.19796825e-04 -1.71356060e-04
 -2.90800122e-04 -8.67735746e-04]","[ 0.0127366  -0.01349727 -0.01425547 -0.00107172 -0.01563529  0.00891076
  0.00050677  0.00883054  0.00299655  0.00274651  0.00322403  0.003741
  0.00315395  0.00445228  0.00439047 -0.00172239  0.00171473 -0.00150811
  0.00648445  0.00029661]",-5.3634485053817595,0.004684722927501717,0.7974022787127955,-0.038524020279863236,"[-1.17190748e-01 -9.62960359e-02 -6.48792629e-02 -2.38597590e-02
  1.53853788e-02  5.83490968e-02  9.98797839e-02  1.37993892e-01
  1.70656359e-01  1.86271618e-01  1.69490994e-01  1.02808012e-01
 -3.20161627e-02 -2.01713563e-01 -3.33930695e-01 -3.01010075e-01
 -2.13388797e-01 -1.81496569e-01 -1.31436090e-01  1.85659643e-01
  8.05303694e-01  1.31284353e+00  1.43083579e+00 -5.78359336e-03
  2.16262415e-05]","[-5.69086950e-04  4.43633218e-04 -7.72567032e-05 -9.19940599e-04
  4.43765661e-04 -6.45304474e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.00101981 -0.00038167]",0.086447890046097,0.7974022787127955
