,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00401483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986529228795136,[ 0.00016583  0.00058914 -0.00045754 -0.00021622 -0.00020945 -0.00068087],"[ 0.00094093 -0.00798888 -0.01668962  0.00027857 -0.01809835 -0.00374613
 -0.0138775  -0.00728389 -0.00701654 -0.00405953  0.00184457  0.00044131
  0.00442634  0.0035769   0.00553303  0.0031884   0.00241853  0.00388175
 -0.00664285  0.00205672]",-5.152976257409332,0.005782169865967707,0.7449781474237207,-0.0330745225788757,"[-1.10607514e-01 -8.86822491e-02 -5.65634636e-02 -1.78241828e-02
  2.04930039e-02  5.99787823e-02  1.03331042e-01  1.42776091e-01
  1.71910637e-01  1.89019643e-01  1.77689951e-01  1.22067794e-01
 -5.27870392e-03 -1.89686342e-01 -3.32024441e-01 -3.17964544e-01
 -2.26510487e-01 -2.09531256e-01 -1.56773482e-01  1.03791261e-01
  7.59636681e-01  1.30921826e+00  1.59538747e+00  1.91759970e-01
  5.58466419e-04]",[ 0.00020386 -0.00030976  0.00034072  0.00067013 -0.00051954  0.0001772 ],"[ 1.02226947e-02 -7.20738435e-03 -5.25883580e-03  4.27037105e-03
 -5.01906069e-03  2.15223628e-03  7.99674404e-04 -2.02636219e-04
  8.14366441e-04  8.10369790e-05  1.86014652e-03  2.36878263e-03
 -3.17019350e-04  2.07899727e-03 -6.09534431e-04  4.38013759e-04
  9.32975705e-04 -2.63769860e-04  1.80684042e-03 -1.01034650e-04]",0.08618286880971132,0.7449781474237207
MMC,"[0.00418015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447636531876698,[-0.00019473  0.00171904 -0.00057505 -0.00050138  0.00016243 -0.00033819],"[ 0.00777317 -0.00749767 -0.00799962  0.00060982 -0.00950557 -0.00350589
 -0.00867715 -0.0067623  -0.00847308 -0.00312737 -0.00550968  0.00194392
 -0.00517488  0.00558824 -0.00141457  0.00477911  0.00215831  0.00437102
  0.00328678  0.00082135]",-4.596749605897528,0.010084561328967805,0.7449816571315735,-0.03307452553244829,"[-1.10607402e-01 -8.86823316e-02 -5.65634440e-02 -1.78243243e-02
  2.04929562e-02  5.99784760e-02  1.03330878e-01  1.42776042e-01
  1.71911291e-01  1.89019822e-01  1.77690057e-01  1.22068228e-01
 -5.27845528e-03 -1.89686686e-01 -3.32023621e-01 -3.17965045e-01
 -2.26510616e-01 -2.09531851e-01 -1.56773793e-01  1.03791421e-01
  7.59636560e-01  1.30921792e+00  1.59538775e+00  1.91759886e-01
  5.58502542e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067014 -0.00051952  0.00017721],"[ 1.02227023e-02 -7.20735847e-03 -5.25882402e-03  4.27038032e-03
 -5.01905782e-03  2.15224159e-03  7.99667955e-04 -2.02607177e-04
  8.14368972e-04  8.10529886e-05  1.86014130e-03  2.36878136e-03
 -3.17032611e-04  2.07902205e-03 -6.09522132e-04  4.38000025e-04
  9.32973746e-04 -2.63779951e-04  1.80682115e-03 -1.01013714e-04]",0.08618289407891266,0.7449816571315735
MMM,"[0.00436804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21401169513556162,"[ 1.19967446e-04  4.12276168e-04 -2.91543038e-04  5.15407021e-05
 -2.06313124e-04 -3.71829807e-04]","[ 5.65970408e-03 -7.82814296e-03 -1.04286642e-02 -2.50186903e-04
 -1.13863619e-02 -5.16321447e-03 -8.95755181e-03 -1.00802297e-02
 -7.13798977e-03 -7.25503627e-03 -3.42030851e-03 -2.92121468e-03
 -3.99804532e-03  8.43496677e-04 -2.02008432e-03  2.73964615e-03
  6.47913903e-06  6.40674712e-03  1.16387354e-03  7.11404057e-03]",-4.489390018805137,0.011227490279203762,0.7449856459730693,-0.033074528889232784,"[-1.10607274e-01 -8.86824252e-02 -5.65634216e-02 -1.78244850e-02
  2.04929021e-02  5.99781279e-02  1.03330692e-01  1.42775986e-01
  1.71912035e-01  1.89020026e-01  1.77690177e-01  1.22068720e-01
 -5.27817270e-03 -1.89687076e-01 -3.32022690e-01 -3.17965615e-01
 -2.26510761e-01 -2.09532527e-01 -1.56774146e-01  1.03791603e-01
  7.59636423e-01  1.30921753e+00  1.59538806e+00  1.91759790e-01
  5.58543598e-04]",[ 0.00020389 -0.00030981  0.00034071  0.00067014 -0.0005195   0.00017723],"[ 1.02227108e-02 -7.20732905e-03 -5.25881064e-03  4.27039086e-03
 -5.01905455e-03  2.15224764e-03  7.99660625e-04 -2.02574170e-04
  8.14371847e-04  8.10711837e-05  1.86013536e-03  2.36877991e-03
 -3.17047683e-04  2.07905022e-03 -6.09508153e-04  4.37984417e-04
  9.32971520e-04 -2.63791421e-04  1.80679924e-03 -1.00989920e-04]",0.08618292279778134,0.7449856459730693
MNST,"[0.00432138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21410383004859543,"[-2.02980153e-03 -3.19165022e-04 -5.66819609e-04 -2.11107017e-04
 -7.43206115e-05  5.63346104e-05]","[ 0.00176594 -0.00563088 -0.0148508   0.00792345 -0.01444373  0.00686099
 -0.00783916  0.00508391 -0.00143059  0.00285842  0.00660104  0.00085081
  0.00632508 -0.0032033   0.00471295 -0.00636984  0.00077954 -0.00301878
 -0.00553359  0.00407404]",-5.003081088896274,0.006717218734613622,0.7449846552860255,-0.03307452805552633,"[-1.10607306e-01 -8.86824020e-02 -5.65634272e-02 -1.78244451e-02
  2.04929155e-02  5.99782143e-02  1.03330738e-01  1.42776000e-01
  1.71911850e-01  1.89019975e-01  1.77690147e-01  1.22068597e-01
 -5.27824288e-03 -1.89686979e-01 -3.32022921e-01 -3.17965473e-01
 -2.26510725e-01 -2.09532359e-01 -1.56774058e-01  1.03791558e-01
  7.59636457e-01  1.30921762e+00  1.59538798e+00  1.91759814e-01
  5.58533401e-04]",[ 0.00020389 -0.00030981  0.00034071  0.00067014 -0.0005195   0.00017723],"[ 1.02227087e-02 -7.20733636e-03 -5.25881396e-03  4.27038824e-03
 -5.01905536e-03  2.15224614e-03  7.99662445e-04 -2.02582368e-04
  8.14371133e-04  8.10666647e-05  1.86013684e-03  2.36878027e-03
 -3.17043940e-04  2.07904322e-03 -6.09511625e-04  4.37988294e-04
  9.32972073e-04 -2.63788572e-04  1.80680468e-03 -1.00995830e-04]",0.08618291566503086,0.7449846552860255
MO,"[0.00397996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19198924955513968,[-0.00422653  0.00059917 -0.00128906 -0.00185548  0.00049675 -0.00033673],"[ 0.01622798 -0.00680476  0.00389769  0.00270124  0.00517393 -0.00088631
  0.00698802 -0.00432601  0.00111065 -0.00268426 -0.00051373  0.00023389
 -0.00518457  0.00204022 -0.00416502  0.0017007  -0.00078989  0.00363702
  0.00274721  0.00355431]",-4.163772682194602,0.015548786496776266,0.7449774073417242,-0.03307452195606434,"[-1.10607538e-01 -8.86822317e-02 -5.65634677e-02 -1.78241530e-02
  2.04930139e-02  5.99788469e-02  1.03331077e-01  1.42776101e-01
  1.71910499e-01  1.89019605e-01  1.77689929e-01  1.22067703e-01
 -5.27875635e-03 -1.89686269e-01 -3.32024614e-01 -3.17964438e-01
 -2.26510460e-01 -2.09531131e-01 -1.56773417e-01  1.03791227e-01
  7.59636706e-01  1.30921834e+00  1.59538742e+00  1.91759987e-01
  5.58458802e-04]",[ 0.00020385 -0.00030975  0.00034072  0.00067013 -0.00051954  0.00017719],"[ 1.02226931e-02 -7.20738981e-03 -5.25883828e-03  4.27036910e-03
 -5.01906129e-03  2.15223515e-03  7.99675764e-04 -2.02642344e-04
  8.14365908e-04  8.10336031e-05  1.86014762e-03  2.36878290e-03
 -3.17016553e-04  2.07899205e-03 -6.09537024e-04  4.38016655e-04
  9.32976119e-04 -2.63767732e-04  1.80684448e-03 -1.01039065e-04]",0.08618286348126754,0.7449774073417242
MOS,"[0.00399812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197482076999932,"[ 1.35181251e-03  1.66570649e-03 -3.52487013e-05  1.41874672e-04
  8.34881733e-05 -9.02299288e-05]","[-1.76271253e-03 -6.67698457e-03 -1.95687285e-02  4.77761677e-03
 -1.98898406e-02  2.38898476e-03 -1.34877407e-02 -4.43622433e-04
 -5.40623386e-03 -5.45364853e-04  2.84301954e-03  4.19656450e-04
  2.95092446e-03  3.64066821e-04  2.16930766e-03 -3.82990346e-04
 -7.90293202e-07  2.52882589e-03 -3.16058717e-03  4.28479875e-03]",-4.6489677592138365,0.009571476901834507,0.7449777928346953,-0.03307452228047353,"[-1.10607525e-01 -8.86822408e-02 -5.65634656e-02 -1.78241685e-02
  2.04930087e-02  5.99788133e-02  1.03331059e-01  1.42776095e-01
  1.71910571e-01  1.89019625e-01  1.77689940e-01  1.22067751e-01
 -5.27872904e-03 -1.89686307e-01 -3.32024524e-01 -3.17964493e-01
 -2.26510474e-01 -2.09531196e-01 -1.56773451e-01  1.03791245e-01
  7.59636693e-01  1.30921830e+00  1.59538745e+00  1.91759978e-01
  5.58462769e-04]",[ 0.00020386 -0.00030976  0.00034072  0.00067013 -0.00051954  0.0001772 ],"[ 1.02226940e-02 -7.20738696e-03 -5.25883699e-03  4.27037012e-03
 -5.01906098e-03  2.15223574e-03  7.99675056e-04 -2.02639154e-04
  8.14366185e-04  8.10353615e-05  1.86014705e-03  2.36878276e-03
 -3.17018010e-04  2.07899477e-03 -6.09535673e-04  4.38015146e-04
  9.32975903e-04 -2.63768840e-04  1.80684236e-03 -1.01036765e-04]",0.08618286625674057,0.7449777928346953
MPC,"[0.00410074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203640954003496,"[-8.81503805e-04 -3.85751822e-04 -4.77550625e-05 -5.07458582e-04
  1.70277533e-04 -5.26020431e-05]","[-0.00011044 -0.00602585 -0.017361    0.00739668 -0.0172291   0.00631306
 -0.01025137  0.0044769  -0.00228081  0.00251153  0.00697424  0.00093448
  0.00734533 -0.00225364  0.0053144  -0.00422388 -0.00016166  0.00098873
 -0.00908472  0.00986261]",-5.135649726295528,0.0058832277753689795,0.7449799713979642,-0.03307452411382976,"[-1.10607456e-01 -8.86822920e-02 -5.65634534e-02 -1.78242563e-02
  2.04929791e-02  5.99786231e-02  1.03330957e-01  1.42776065e-01
  1.71910977e-01  1.89019736e-01  1.77690006e-01  1.22068020e-01
 -5.27857470e-03 -1.89686520e-01 -3.32024015e-01 -3.17964804e-01
 -2.26510554e-01 -2.09531565e-01 -1.56773644e-01  1.03791344e-01
  7.59636618e-01  1.30921808e+00  1.59538762e+00  1.91759926e-01
  5.58485192e-04]",[ 0.00020387 -0.00030977  0.00034072  0.00067013 -0.00051953  0.00017721],"[ 1.02226986e-02 -7.20737090e-03 -5.25882968e-03  4.27037587e-03
 -5.01905920e-03  2.15223904e-03  7.99671053e-04 -2.02621126e-04
  8.14367756e-04  8.10452991e-05  1.86014381e-03  2.36878197e-03
 -3.17026242e-04  2.07901015e-03 -6.09528039e-04  4.38006622e-04
  9.32974687e-04 -2.63775104e-04  1.80683040e-03 -1.01023770e-04]",0.08618288194196459,0.7449799713979642
MRK,"[0.00421651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075828841872974,[-0.00358498  0.00098631 -0.00125755 -0.0016025   0.00043861 -0.00031855],"[ 5.29576832e-04 -6.19425770e-03 -1.63795744e-02  5.85150865e-03
 -1.59225621e-02  4.08508416e-03 -8.90467977e-03  2.34398192e-03
 -1.80683891e-03  2.29499187e-03  6.36133622e-03  3.02410231e-03
  5.82217004e-03  1.89997386e-03  3.90690227e-03 -1.00959714e-03
  5.46222717e-06 -2.24049756e-04 -5.61405192e-03  9.90944189e-04]",-4.509443106095171,0.01100458685703867,0.744982429015682,-0.03307452618202251,"[-1.10607377e-01 -8.86823497e-02 -5.65634396e-02 -1.78243554e-02
  2.04929457e-02  5.99784086e-02  1.03330842e-01  1.42776031e-01
  1.71911435e-01  1.89019862e-01  1.77690080e-01  1.22068323e-01
 -5.27840060e-03 -1.89686761e-01 -3.32023441e-01 -3.17965155e-01
 -2.26510644e-01 -2.09531982e-01 -1.56773861e-01  1.03791456e-01
  7.59636534e-01  1.30921784e+00  1.59538781e+00  1.91759867e-01
  5.58510487e-04]",[ 0.00020388 -0.00030979  0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227039e-02 -7.20735278e-03 -5.25882143e-03  4.27038236e-03
 -5.01905718e-03  2.15224276e-03  7.99666536e-04 -2.02600790e-04
  8.14369528e-04  8.10565095e-05  1.86014015e-03  2.36878108e-03
 -3.17035528e-04  2.07902750e-03 -6.09519427e-04  4.37997005e-04
  9.32973316e-04 -2.63782171e-04  1.80681691e-03 -1.01009110e-04]",0.08618289963632536,0.744982429015682
MS,"[0.00414408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582834256076366,"[-1.16189267e-03 -8.68169656e-05 -3.25568204e-04 -5.79726189e-04
  9.91232816e-05 -2.20988370e-04]","[-0.00126231 -0.00615786 -0.01880633  0.00672999 -0.01877821  0.00538551
 -0.01190693  0.00353617 -0.00390105  0.00221457  0.00441304  0.0013355
  0.00401187 -0.00131033  0.00236296 -0.00356417 -0.00064825  0.00054863
 -0.00387886  0.00787073]",-5.119091145075996,0.005981456701736999,0.7449808913076142,-0.033074524887973945,"[-1.10607426e-01 -8.86823136e-02 -5.65634482e-02 -1.78242934e-02
  2.04929666e-02  5.99785428e-02  1.03330914e-01  1.42776052e-01
  1.71911149e-01  1.89019783e-01  1.77690034e-01  1.22068133e-01
 -5.27850953e-03 -1.89686611e-01 -3.32023800e-01 -3.17964936e-01
 -2.26510588e-01 -2.09531721e-01 -1.56773725e-01  1.03791386e-01
  7.59636586e-01  1.30921799e+00  1.59538769e+00  1.91759904e-01
  5.58494660e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067013 -0.00051952  0.00017721],"[ 1.02227006e-02 -7.20736411e-03 -5.25882659e-03  4.27037830e-03
 -5.01905844e-03  2.15224043e-03  7.99669362e-04 -2.02613514e-04
  8.14368419e-04  8.10494952e-05  1.86014244e-03  2.36878164e-03
 -3.17029717e-04  2.07901665e-03 -6.09524815e-04  4.38003022e-04
  9.32974174e-04 -2.63777749e-04  1.80682535e-03 -1.01018283e-04]",0.08618288856513186,0.7449808913076142
MSCI,"[0.00428709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21005202264402362,[-0.00066195  0.00103525 -0.00069786 -0.00013232 -0.00012303 -0.00030557],"[ 0.00534809 -0.00593627 -0.01072193  0.00598573 -0.01132366  0.00434578
 -0.00786733  0.00327431 -0.00497109  0.00393179  0.00025829  0.00544478
  0.00013772  0.00491103  0.00101312  0.00139562  0.00026569  0.00125775
 -0.00335144  0.00138615]",-4.348666043456669,0.012924041196132663,0.744983927432494,-0.03307452744300576,"[-1.10607329e-01 -8.86823849e-02 -5.65634313e-02 -1.78244158e-02
  2.04929254e-02  5.99782779e-02  1.03330772e-01  1.42776010e-01
  1.71911715e-01  1.89019938e-01  1.77690125e-01  1.22068508e-01
 -5.27829444e-03 -1.89686908e-01 -3.32023091e-01 -3.17965369e-01
 -2.26510699e-01 -2.09532236e-01 -1.56773994e-01  1.03791524e-01
  7.59636482e-01  1.30921770e+00  1.59538792e+00  1.91759831e-01
  5.58525909e-04]",[ 0.00020388 -0.0003098   0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227071e-02 -7.20734173e-03 -5.25881640e-03  4.27038632e-03
 -5.01905596e-03  2.15224503e-03  7.99663783e-04 -2.02588391e-04
  8.14370608e-04  8.10633446e-05  1.86013792e-03  2.36878053e-03
 -3.17041189e-04  2.07903808e-03 -6.09514176e-04  4.37991142e-04
  9.32972479e-04 -2.63786479e-04  1.80680868e-03 -1.01000172e-04]",0.0861829104246296,0.744983927432494
MSFT,"[0.0042413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20724040896565987,[-0.00157986  0.00068887 -0.0005434  -0.00090537  0.00032638 -0.0001383 ],"[ 0.00419251 -0.00567771 -0.01185081  0.00673112 -0.0117563   0.00499796
 -0.00705678  0.00311617 -0.00367673  0.00240824  0.00109175  0.00248299
 -0.00065694  0.0008591  -0.00128137 -0.0018157  -0.00233512 -0.00024202
 -0.00390146  0.0019498 ]",-3.991734231948017,0.018467659127992878,0.7449829552920494,-0.03307452662490708,"[-1.10607360e-01 -8.86823620e-02 -5.65634367e-02 -1.78243766e-02
  2.04929386e-02  5.99783627e-02  1.03330818e-01  1.42776024e-01
  1.71911533e-01  1.89019889e-01  1.77690096e-01  1.22068388e-01
 -5.27836331e-03 -1.89686813e-01 -3.32023318e-01 -3.17965230e-01
 -2.26510663e-01 -2.09532071e-01 -1.56773908e-01  1.03791480e-01
  7.59636515e-01  1.30921779e+00  1.59538785e+00  1.91759855e-01
  5.58515904e-04]",[ 0.00020388 -0.00030979  0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227050e-02 -7.20734889e-03 -5.25881967e-03  4.27038375e-03
 -5.01905675e-03  2.15224356e-03  7.99665569e-04 -2.02596435e-04
  8.14369907e-04  8.10589101e-05  1.86013937e-03  2.36878089e-03
 -3.17037516e-04  2.07903122e-03 -6.09517582e-04  4.37994946e-04
  9.32973022e-04 -2.63783684e-04  1.80681402e-03 -1.01005971e-04]",0.08618290342541096,0.7449829552920494
MSI,"[0.00413699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034228619246488,"[-1.20744622e-03 -1.54893186e-05 -6.16634276e-04 -1.57160666e-04
 -2.43082726e-04 -3.70854825e-04]","[ 0.00042899 -0.00656529 -0.01670576  0.00456345 -0.01677072  0.00190157
 -0.01072779 -0.00119679 -0.00415231 -0.0012679   0.00307564 -0.00033902
  0.00229624 -0.00042031  0.00081147 -0.00073534 -0.00218427  0.00334934
 -0.00599901  0.00723465]",-4.379172711846202,0.012535724989279243,0.7449807408310293,-0.033074524761341324,"[-1.10607431e-01 -8.86823100e-02 -5.65634491e-02 -1.78242873e-02
  2.04929687e-02  5.99785560e-02  1.03330921e-01  1.42776054e-01
  1.71911120e-01  1.89019775e-01  1.77690029e-01  1.22068114e-01
 -5.27852019e-03 -1.89686596e-01 -3.32023835e-01 -3.17964914e-01
 -2.26510582e-01 -2.09531696e-01 -1.56773712e-01  1.03791379e-01
  7.59636592e-01  1.30921801e+00  1.59538768e+00  1.91759908e-01
  5.58493111e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067013 -0.00051952  0.00017721],"[ 1.02227003e-02 -7.20736522e-03 -5.25882710e-03  4.27037790e-03
 -5.01905857e-03  2.15224021e-03  7.99669639e-04 -2.02614759e-04
  8.14368311e-04  8.10488088e-05  1.86014266e-03  2.36878169e-03
 -3.17029149e-04  2.07901558e-03 -6.09525342e-04  4.38003611e-04
  9.32974258e-04 -2.63777317e-04  1.80682618e-03 -1.01019180e-04]",0.08618288748173025,0.7449807408310293
MTB,"[0.00415613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20577842823102435,"[-1.34583052e-03  4.00630833e-04 -6.53493372e-04 -8.43553766e-04
  6.50580709e-05 -5.64995463e-04]","[-0.00172941 -0.00659646 -0.01966482  0.00549529 -0.02029784  0.00364674
 -0.01437816  0.00139633 -0.00641178  0.00096751  0.00163861  0.0014258
  0.00169577  0.0007015   0.0007065  -0.00036613 -0.00205174  0.00352327
 -0.00573561  0.00789518]",-4.7982120782186914,0.008244474354735779,0.744981147276017,-0.033074525103382546,"[-1.10607418e-01 -8.86823196e-02 -5.65634468e-02 -1.78243037e-02
  2.04929631e-02  5.99785205e-02  1.03330902e-01  1.42776049e-01
  1.71911196e-01  1.89019796e-01  1.77690042e-01  1.22068165e-01
 -5.27849140e-03 -1.89686636e-01 -3.32023740e-01 -3.17964972e-01
 -2.26510597e-01 -2.09531765e-01 -1.56773748e-01  1.03791398e-01
  7.59636578e-01  1.30921797e+00  1.59538771e+00  1.91759898e-01
  5.58497295e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067013 -0.00051952  0.00017721],"[ 1.02227012e-02 -7.20736223e-03 -5.25882573e-03  4.27037898e-03
 -5.01905823e-03  2.15224082e-03  7.99668892e-04 -2.02611396e-04
  8.14368604e-04  8.10506628e-05  1.86014206e-03  2.36878154e-03
 -3.17030685e-04  2.07901845e-03 -6.09523918e-04  4.38002020e-04
  9.32974031e-04 -2.63778485e-04  1.80682394e-03 -1.01016756e-04]",0.08618289040805366,0.744981147276017
MTD,"[0.00414734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20396250160175186,"[-2.16669325e-03 -3.99842109e-04 -8.08870344e-04 -1.14925354e-03
 -1.32644859e-05 -8.10199522e-04]","[ 0.00079621 -0.00638392 -0.01637248  0.00534546 -0.01671886  0.003349
 -0.01113013  0.00133804 -0.00465173  0.00150999  0.00283895  0.00261684
  0.00267585  0.00227003  0.00151265  0.00047412 -0.00210435  0.00273147
 -0.00818437  0.00502423]",-4.446369159034535,0.011721047062330563,0.7449809605903291,-0.03307452494627838,"[-1.10607424e-01 -8.86823152e-02 -5.65634479e-02 -1.78242962e-02
  2.04929657e-02  5.99785368e-02  1.03330911e-01  1.42776051e-01
  1.71911161e-01  1.89019787e-01  1.77690036e-01  1.22068142e-01
 -5.27850462e-03 -1.89686617e-01 -3.32023784e-01 -3.17964946e-01
 -2.26510590e-01 -2.09531733e-01 -1.56773731e-01  1.03791389e-01
  7.59636584e-01  1.30921799e+00  1.59538769e+00  1.91759902e-01
  5.58495373e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067013 -0.00051952  0.00017721],"[ 1.02227008e-02 -7.20736360e-03 -5.25882636e-03  4.27037848e-03
 -5.01905839e-03  2.15224054e-03  7.99669235e-04 -2.02612941e-04
  8.14368469e-04  8.10498113e-05  1.86014234e-03  2.36878161e-03
 -3.17029979e-04  2.07901714e-03 -6.09524572e-04  4.38002751e-04
  9.32974135e-04 -2.63777949e-04  1.80682497e-03 -1.01017869e-04]",0.08618288906395367,0.7449809605903291
