,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00451252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22262067727145873,[0.00081698 0.00247196 0.00040028 0.00027732 0.00077027 0.00131979],"[ 0.01228875 -0.00236938 -0.00140513  0.00923217 -0.00582614 -0.0032194
  0.0058872   0.00478412 -0.0055301  -0.00390232  0.00372013  0.00156249
  0.00137787  0.00219336 -0.00488854  0.0010427   0.00202368  0.00048809
  0.00529767 -0.00490752]",-4.542063696429978,0.01065140259507724,0.7367230980967174,-0.034418817956270824,"[-0.11928363 -0.09589274 -0.06281458 -0.02596558  0.0146914   0.05722674
  0.0959271   0.13725592  0.1719334   0.19781857  0.1959643   0.14870344
  0.04083047 -0.13503742 -0.31322565 -0.35356656 -0.25853599 -0.21353285
 -0.21478206 -0.05998367  0.58732305  1.25513638  1.84225948  1.13679139
  0.00484009]","[ 8.11177846e-04  7.09268016e-05 -9.26520687e-04  6.02444362e-04
  2.02937819e-04  1.11887035e-04]","[ 0.01101308 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129838  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108548  0.00121959
  0.00156431 -0.00065204]",0.08378205175717754,0.7367230980967174
LEN,"[0.00424314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20721288891416376,"[ 1.40394036e-04  2.51202468e-03 -5.50647420e-04  5.83085116e-05
  1.80347083e-04  1.72143382e-04]","[ 0.00582501 -0.00046588  0.00623578  0.00425505 -0.01184871  0.00380373
  0.0081463  -0.00020632 -0.00492786 -0.00315094  0.00289999  0.00604976
  0.00020759 -0.00408908 -0.00206559  0.00625538  0.00030489 -0.00200137
  0.00302928 -0.00354805]",-4.436598504745215,0.011836130666598131,0.736717423510154,-0.03441887427381471,"[-0.11928358 -0.0958928  -0.06281496 -0.0259655   0.01469151  0.05722642
  0.09592722  0.13725594  0.17193345  0.19781832  0.19596433  0.14870397
  0.04083074 -0.13503689 -0.31322661 -0.35356716 -0.25853567 -0.21353394
 -0.21478232 -0.05998558  0.58732279  1.2551355   1.84225848  1.13679072
  0.00484025]","[ 8.11208624e-04  7.09243840e-05 -9.26527077e-04  6.02424040e-04
  2.02922761e-04  1.11869580e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378202814355204,0.736717423510154
LH,"[0.00414349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202721683627546,[0.00120409 0.00199671 0.00010348 0.00043281 0.00024571 0.00051381],"[ 0.00826473 -0.00100053  0.00345642  0.00535889 -0.00980293  0.0031462
  0.00734538 -0.00174276 -0.00441537  0.00175068  0.00075816 -0.0027539
  0.00468365  0.00404617 -0.00825784  0.00112395  0.00493299 -0.00211311
  0.00399114  0.00155583]",-4.409882285920109,0.012156609249766014,0.7367153242679312,-0.03441889510778467,"[-0.11928357 -0.09589282 -0.0628151  -0.02596547  0.01469155  0.0572263
  0.09592727  0.13725594  0.17193347  0.19781822  0.19596434  0.14870417
  0.04083084 -0.1350367  -0.31322696 -0.35356739 -0.25853555 -0.21353435
 -0.21478242 -0.05998628  0.58732269  1.25513518  1.84225811  1.13679048
  0.00484031]","[ 8.11220010e-04  7.09234896e-05 -9.26529441e-04  6.02416522e-04
  2.02917191e-04  1.11863122e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201940798706,0.7367153242679312
LHX,"[0.00439982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152611412757259,"[ 1.36681210e-03  2.45497184e-03  2.12363288e-05  1.40397503e-03
 -4.72538094e-06  1.04769823e-03]","[ 0.00952926 -0.00086812  0.00185737  0.00475421 -0.00839084  0.00441705
  0.00677414 -0.0034272  -0.00496385  0.00364172  0.00248207 -0.0045344
  0.00240745  0.00488348 -0.00578681  0.00092934  0.00308228 -0.00171742
  0.00421042 -0.00054887]",-4.166648299219701,0.015504138367833294,0.7367207240896889,-0.034418841517149405,"[-0.11928361 -0.09589276 -0.06281474 -0.02596554  0.01469144  0.05722661
  0.09592715  0.13725593  0.17193342  0.19781846  0.19596431  0.14870366
  0.04083058 -0.1350372  -0.31322605 -0.35356681 -0.25853586 -0.21353331
 -0.21478217 -0.05998447  0.58732294  1.25513601  1.84225906  1.13679111
  0.00484016]","[ 8.11190722e-04  7.09257901e-05 -9.26523360e-04  6.02435860e-04
  2.02931519e-04  1.11879732e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108547  0.00121958
  0.00156432 -0.00065205]",0.08378204187823529,0.7367207240896889
LIN,"[0.00454215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22651503642399434,"[1.48049468e-04 1.28415755e-03 2.73448342e-05 2.24124852e-04
 2.68139422e-04 5.85746442e-04]","[ 0.02021022 -0.00263696 -0.01180427  0.01038821  0.0046498  -0.00441037
 -0.00183451  0.00446338 -0.00140279 -0.00142068  0.00151016 -0.00266082
  0.00270117  0.00482556 -0.00602944  0.00164193  0.00235059 -0.00328397
  0.00647844 -0.00072835]",-4.944067154603377,0.007125558609243028,0.7367237222080014,-0.03441881176226634,"[-0.11928363 -0.09589273 -0.06281454 -0.02596558  0.01469138  0.05722678
  0.09592709  0.13725592  0.1719334   0.1978186   0.19596429  0.14870338
  0.04083044 -0.13503748 -0.31322555 -0.3535665  -0.25853603 -0.21353273
 -0.21478203 -0.05998346  0.58732308  1.25513647  1.84225959  1.13679146
  0.00484007]","[ 8.11174461e-04  7.09270675e-05 -9.26519984e-04  6.02446597e-04
  2.02939475e-04  1.11888955e-04]","[ 0.01101309 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178488
 -0.00013068  0.0005757  -0.00058179 -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205435428834,0.7367237222080014
LKQ,"[0.00438263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149330409521046,[ 0.00022595  0.0028699  -0.00041377 -0.00036024  0.00047964  0.00020285],"[ 0.00692932 -0.00134515  0.00573837  0.00685565 -0.01311726  0.00057387
  0.01102458  0.00087692 -0.00728665 -0.00051672  0.00238126 -0.00078279
  0.00458492  0.00254184 -0.00860198  0.0025987   0.00440097 -0.00305401
  0.00583002  0.00073762]",-4.577041826499397,0.010285276972380202,0.7367203618771009,-0.03441884511193523,"[-0.11928361 -0.09589277 -0.06281476 -0.02596554  0.01469145  0.05722659
  0.09592716  0.13725593  0.17193343  0.19781845  0.19596431  0.1487037
  0.0408306  -0.13503717 -0.31322611 -0.35356685 -0.25853584 -0.21353338
 -0.21478219 -0.05998459  0.58732292  1.25513596  1.842259    1.13679107
  0.00484017]","[ 8.11192687e-04  7.09256358e-05 -9.26523768e-04  6.02434563e-04
  2.02930558e-04  1.11878618e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121958
  0.00156432 -0.00065205]",0.08378204037096207,0.7367203618771009
LLY,"[0.00443139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21782257112494882,[0.00143441 0.00142881 0.00078791 0.00088483 0.00050847 0.00146655],"[ 0.00761276 -0.00143344  0.0040136   0.0070468  -0.00983114 -0.00075664
  0.00684545  0.00419937 -0.00411725 -0.00612614  0.00167149  0.00639062
  0.00216716 -0.00165652 -0.00441699  0.00221018  0.00114207  0.00203953
  0.00649574 -0.00661045]",-4.579158323848892,0.010263531231448474,0.7367213890120451,-0.03441883491811464,"[-0.11928361 -0.09589275 -0.06281469 -0.02596555  0.01469143  0.05722665
  0.09592714  0.13725593  0.17193342  0.19781849  0.19596431  0.1487036
  0.04083055 -0.13503726 -0.31322594 -0.35356674 -0.2585359  -0.21353318
 -0.21478214 -0.05998424  0.58732297  1.25513612  1.84225918  1.13679119
  0.00484014]","[ 8.11187116e-04  7.09260734e-05 -9.26522612e-04  6.02438241e-04
  2.02933284e-04  1.11881778e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.083782044645173,0.7367213890120451
LMT,"[0.00411818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20070877585934838,[-0.0007609   0.00289499 -0.00047463 -0.00060756  0.00071715  0.00054846],"[ 0.00358685  0.00085876  0.00920679  0.00092698 -0.01471793  0.00990326
  0.0096136  -0.00786507 -0.00416126  0.00555184 -0.00038313 -0.00315019
  0.00457639  0.00197125 -0.00605582  0.00282414  0.00161892 -0.00029407
  0.00595485 -0.00598741]",-4.637848670749904,0.009678496879930554,0.736714791156783,-0.03441890039865655,"[-0.11928357 -0.09589282 -0.06281514 -0.02596546  0.01469156  0.05722627
  0.09592728  0.13725594  0.17193347  0.1978182   0.19596434  0.14870422
  0.04083087 -0.13503665 -0.31322705 -0.35356744 -0.25853552 -0.21353445
 -0.21478244 -0.05998646  0.58732266  1.2551351   1.84225801  1.13679042
  0.00484033]","[ 8.11222902e-04  7.09232625e-05 -9.26530041e-04  6.02414613e-04
  2.02915776e-04  1.11861482e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050325  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201718955461,0.736714791156783
LNC,"[0.00460467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22895133137276444,"[-3.02934198e-05  1.52611270e-03 -2.02960049e-04  1.90535268e-05
  2.30318685e-04  3.15318790e-04]","[ 0.01669547 -0.00288933 -0.00698117  0.01093402 -0.0005428  -0.00537514
  0.00217279  0.00561174 -0.0031786  -0.00252837  0.00113561 -0.00201082
  0.00450942  0.00522765 -0.00813586  0.0001859   0.00336139 -0.00131097
  0.00751914 -0.00209548]",-4.854795484739416,0.007790926553763349,0.7367250391836943,-0.03441879869191566,"[-0.11928364 -0.09589272 -0.06281445 -0.0259656   0.01469136  0.05722686
  0.09592706  0.13725592  0.17193339  0.19781865  0.19596428  0.14870326
  0.04083037 -0.1350376  -0.31322533 -0.35356636 -0.25853611 -0.21353248
 -0.21478197 -0.05998302  0.58732314  1.25513668  1.84225982  1.13679161
  0.00484004]","[ 8.11167318e-04  7.09276285e-05 -9.26518501e-04  6.02451313e-04
  2.02942970e-04  1.11893006e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.002673   -0.00113095 -0.00050334  0.00108549  0.00121961
  0.00156431 -0.00065203]",0.08378205983461197,0.7367250391836943
LNT,"[0.00428741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20931360043088346,"[1.99721658e-03 3.93108255e-04 8.58051879e-04 1.32238439e-03
 2.61805150e-05 1.04318911e-03]","[ 9.15481518e-03 -2.72013568e-05  1.81357840e-03  2.36985981e-03
 -7.34366755e-03  7.98447398e-03  4.87516480e-03 -6.28218438e-03
 -3.42889792e-03  4.67667823e-03  2.62178292e-03 -3.06271313e-03
 -9.41215070e-05  2.02324425e-03 -1.62677512e-03  3.95373368e-03
 -4.95980406e-04 -4.07020469e-03  5.03003424e-03  1.76770471e-03]",-4.171185388763755,0.015433954040440402,0.7367183560122457,-0.0344188650191797,"[-0.11928359 -0.09589279 -0.0628149  -0.02596551  0.01469149  0.05722647
  0.0959272   0.13725593  0.17193344  0.19781836  0.19596432  0.14870388
  0.0408307  -0.13503698 -0.31322645 -0.35356707 -0.25853572 -0.21353376
 -0.21478228 -0.05998526  0.58732283  1.25513565  1.84225864  1.13679083
  0.00484023]","[ 8.11203566e-04  7.09247813e-05 -9.26526027e-04  6.02427379e-04
  2.02925235e-04  1.11872448e-04]","[ 0.01101304 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113098 -0.00050329  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.0837820320239678,0.7367183560122457
LOW,"[0.0040202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19659826240573577,[ 0.00192932  0.00416587 -0.00016385  0.00083292  0.00034392  0.00081725],"[ 0.01095645  0.00018776 -0.00148139  0.00173438 -0.00205075  0.00868616
 -0.00195175 -0.00630549  0.00338233  0.00364976 -0.00366835 -0.00103255
  0.00361924  0.00051497 -0.00332596  0.00392229  0.00033305 -0.00187278
  0.00316698 -0.00226702]",-4.295850554500247,0.013624977981099223,0.7367127270534175,-0.034418920883890244,"[-0.11928355 -0.09589285 -0.06281528 -0.02596543  0.0146916   0.05722615
  0.09592732  0.13725594  0.17193349  0.19781811  0.19596436  0.14870441
  0.04083097 -0.13503646 -0.3132274  -0.35356766 -0.2585354  -0.21353485
 -0.21478254 -0.05998716  0.58732257  1.25513478  1.84225765  1.13679017
  0.00484038]","[ 8.11234097e-04  7.09223831e-05 -9.26532365e-04  6.02407221e-04
  2.02910299e-04  1.11855133e-04]","[ 0.01101299 -0.00304125 -0.00245512  0.00523741 -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129832  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050324  0.00108544  0.00121953
  0.00156435 -0.0006521 ]",0.08378200860021276,0.7367127270534175
LRCX,"[0.00458465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.228588716396211,"[-4.78221419e-04  1.02645592e-03 -2.47368451e-04  4.96828865e-04
  4.27885302e-05  6.25883851e-04]","[ 0.0196535  -0.00236607 -0.01171498  0.00970785  0.00561736 -0.00405431
 -0.00343048  0.00533196 -0.00071975 -0.00352241  0.00311834 -0.00037249
 -0.00072536  0.00466406 -0.00289958 -0.00036761  0.00291232 -0.00175544
  0.00026266  0.00346738]",-4.963006473780481,0.006991875311715963,0.7367246174655296,-0.03441880287726572,"[-0.11928364 -0.09589272 -0.06281448 -0.0259656   0.01469137  0.05722683
  0.09592707  0.13725592  0.17193339  0.19781864  0.19596429  0.1487033
  0.04083039 -0.13503756 -0.3132254  -0.3535664  -0.25853608 -0.21353256
 -0.21478199 -0.05998316  0.58732312  1.25513661  1.84225975  1.13679156
  0.00484005]","[ 8.11169605e-04  7.09274489e-05 -9.26518976e-04  6.02449803e-04
  2.02941851e-04  1.11891709e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113095 -0.00050334  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205807971852,0.7367246174655296
LUMN,"[0.00433944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21532838055943834,"[ 2.25844099e-04 -1.17197250e-04  3.06881572e-04  6.39614953e-05
  1.53675882e-04  3.01514868e-04]","[ 0.02016928 -0.0018509  -0.01249198  0.0080434   0.00660927 -0.00102489
 -0.00449439  0.00184595  0.00023461 -0.00015812  0.0022916  -0.00303081
 -0.00041144  0.00563354 -0.00233162 -0.00058724  0.00085273 -0.00053111
  0.00450918 -0.0015096 ]",-4.638678024347935,0.009670473311367282,0.7367194520221217,-0.03441885414180853,"[-0.1192836  -0.09589278 -0.06281482 -0.02596553  0.01469147  0.05722653
  0.09592718  0.13725593  0.17193343  0.19781841  0.19596432  0.14870378
  0.04083064 -0.13503708 -0.31322626 -0.35356695 -0.25853579 -0.21353355
 -0.21478223 -0.0599849   0.58732288  1.25513582  1.84225883  1.13679096
  0.00484019]","[ 8.11197622e-04  7.09252482e-05 -9.26524793e-04  6.02431304e-04
  2.02928144e-04  1.11875819e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203658478761,0.7367194520221217
LUV,"[0.00412653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20184528893098466,"[2.34719218e-04 7.21860707e-04 3.88123725e-04 4.96025378e-05
 4.52857774e-04 7.50508809e-04]","[ 0.00853891  0.00115859  0.0016913  -0.00067886 -0.0052727   0.01269654
  0.00054335 -0.010652    0.00174701  0.00775347 -0.00215427 -0.00453487
  0.00195951  0.00229721 -0.00128926  0.00339052 -0.00144695 -0.00247027
  0.00362084 -0.00048421]",-4.591711000751571,0.010135501677956122,0.7367149670922855,-0.034418898652581256,"[-0.11928357 -0.09589282 -0.06281513 -0.02596546  0.01469156  0.05722628
  0.09592727  0.13725594  0.17193347  0.19781821  0.19596434  0.1487042
  0.04083086 -0.13503666 -0.31322702 -0.35356742 -0.25853553 -0.21353442
 -0.21478244 -0.0599864   0.58732267  1.25513513  1.84225804  1.13679044
  0.00484032]","[ 8.11221947e-04  7.09233374e-05 -9.26529843e-04  6.02415243e-04
  2.02916243e-04  1.11862024e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201792167403,0.7367149670922855
LVS,"[0.00454919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2246649123556421,"[ 1.35356912e-03  2.30329542e-03  4.58887692e-04 -2.66110056e-05
  7.22498685e-04  8.09129220e-04]","[ 1.13377069e-02 -2.24527213e-03  2.19800760e-05  9.22397167e-03
 -7.63014237e-03 -3.00814124e-03  7.64627811e-03  3.81615553e-03
 -6.57673652e-03 -1.51437305e-03  3.43207269e-03 -2.84267832e-03
  3.35003980e-03  6.46276267e-03 -7.91879254e-03 -1.22646636e-03
  3.50714580e-03 -1.90985715e-03  9.57529798e-03  3.72618812e-03]",-4.66101620370334,0.00945684743377062,0.7367238704325496,-0.03441881029120895,"[-0.11928363 -0.09589273 -0.06281453 -0.02596559  0.01469138  0.05722679
  0.09592708  0.13725592  0.1719334   0.1978186   0.19596429  0.14870337
  0.04083043 -0.13503749 -0.31322552 -0.35356648 -0.25853604 -0.2135327
 -0.21478202 -0.05998341  0.58732309  1.2551365   1.84225961  1.13679148
  0.00484007]","[ 8.11173657e-04  7.09271306e-05 -9.26519818e-04  6.02447128e-04
  2.02939868e-04  1.11889411e-04]","[ 0.01101309 -0.00304119 -0.00245512  0.00523734 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.00058179 -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205497109434,0.7367238704325496
LYB,"[0.00453336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22625352799750842,"[-5.51730698e-04  2.14859388e-03 -5.03838614e-04 -4.79378866e-05
  2.95219618e-04  4.18493353e-04]","[ 0.01977167 -0.00265204 -0.01142883  0.01052974  0.00449208 -0.00517247
 -0.00164033  0.00606851 -0.00217757 -0.00369592  0.00328643 -0.00045277
  0.00083134  0.00427024 -0.00523592  0.0006822   0.00368059 -0.00211761
  0.00357225 -0.00012695]",-5.072363099575514,0.006267591683893773,0.7367235369969908,-0.034418813600396586,"[-0.11928363 -0.09589273 -0.06281455 -0.02596558  0.01469139  0.05722677
  0.09592709  0.13725592  0.1719334   0.19781859  0.19596429  0.1487034
  0.04083045 -0.13503746 -0.31322558 -0.35356652 -0.25853602 -0.21353277
 -0.21478204 -0.05998352  0.58732307  1.25513645  1.84225956  1.13679144
  0.00484008]","[ 8.11175465e-04  7.09269886e-05 -9.26520193e-04  6.02445934e-04
  2.02938983e-04  1.11888385e-04]","[ 0.01101309 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178488
 -0.00013068  0.0005757  -0.00058179 -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.0837820535835708,0.7367235369969908
LYV,"[0.00450625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22411372007620786,"[-1.60928788e-04  6.66414206e-04  4.45724254e-05  3.31933111e-04
  1.56194398e-04  6.11123577e-04]","[ 0.01985322 -0.00224098 -0.01198456  0.00922115  0.00601464 -0.00298994
 -0.00418752  0.00389538  0.00064068 -0.00201379  0.00086769 -0.00139744
  0.00150994  0.00450318 -0.00417795  0.00045087  0.00190872 -0.0015974
  0.004125   -0.00026976]",-4.759053600723137,0.008573719721234654,0.7367229659807438,-0.03441881926745836,"[-0.11928362 -0.09589274 -0.06281459 -0.02596557  0.0146914   0.05722674
  0.0959271   0.13725592  0.1719334   0.19781856  0.1959643   0.14870345
  0.04083047 -0.13503741 -0.31322567 -0.35356658 -0.25853599 -0.21353288
 -0.21478207 -0.05998371  0.58732305  1.25513636  1.84225945  1.13679137
  0.0048401 ]","[ 8.11178563e-04  7.09267453e-05 -9.26520836e-04  6.02443889e-04
  2.02937468e-04  1.11886629e-04]","[ 0.01101308 -0.0030412  -0.00245512  0.00523734 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129838  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113096 -0.00050333  0.00108548  0.00121959
  0.00156431 -0.00065204]",0.08378205120740406,0.7367229659807438
