,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00333454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138647102036653,[-0.0012231   0.00339825 -0.00140432 -0.00054622  0.00013684 -0.00036212],"[ 0.00434783 -0.00333147 -0.01134356  0.01144884 -0.00804953  0.01056871
 -0.00125252  0.00668287 -0.00103589  0.0031336  -0.00044192  0.00258212
 -0.00476333  0.00287502 -0.00441884  0.00108795 -0.00267867 -0.00012346
 -0.00389011 -0.00433943]",-4.301429773516352,0.01354917290804189,0.7709746657149895,-0.03441342035998729,"[-1.16138904e-01 -9.51750738e-02 -6.15007611e-02 -2.12980023e-02
  1.65715877e-02  5.87134913e-02  1.02219784e-01  1.40689749e-01
  1.76480154e-01  1.85053412e-01  1.79804774e-01  1.15581934e-01
 -1.40311195e-02 -1.94241700e-01 -3.37293451e-01 -3.16512727e-01
 -2.26207129e-01 -1.91274398e-01 -1.51150378e-01  1.11775525e-01
  7.55956312e-01  1.30994600e+00  1.56896264e+00  1.12075393e-01
 -5.74369097e-04]","[-8.00700626e-04 -5.03885008e-04 -2.75055821e-04 -1.49764154e-04
 -2.99546981e-05  5.44633299e-04]","[ 0.00979231 -0.00914847 -0.00617905  0.00459136 -0.00447683  0.00237209
 -0.00057168  0.00086872  0.00027567  0.00118106  0.00186605  0.00122522
 -0.00255832  0.00072765 -0.00040426 -0.0004283   0.00063659  0.0007698
  0.00103394 -0.00085783]",0.08597470423825418,0.7709746657149895
AMP,"[0.00344815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854923798033231,"[-6.95602632e-04  8.54878191e-04 -7.83968368e-04 -8.76226389e-05
 -2.65032860e-04 -4.91883742e-04]","[ 1.88191200e-03 -3.29668016e-03 -1.54479673e-02  1.21148822e-02
 -1.28029291e-02  1.18907707e-02 -4.69831589e-03  8.25580460e-03
 -1.84664593e-03  3.90898355e-03  1.26762532e-03  1.80204211e-03
 -1.51515761e-03  3.34338405e-04 -8.06546375e-04 -1.32974540e-03
 -2.97972844e-04 -6.31953895e-04 -2.90482274e-03 -8.83887623e-05]",-4.96795977440557,0.0069573280834028875,0.7709769606870145,-0.03441344481103705,"[-1.16138941e-01 -9.51750403e-02 -6.15007767e-02 -2.12978799e-02
  1.65716090e-02  5.87133754e-02  1.02219689e-01  1.40689817e-01
  1.76480376e-01  1.85053432e-01  1.79804807e-01  1.15581788e-01
 -1.40311896e-02 -1.94241817e-01 -3.37293274e-01 -3.16512686e-01
 -2.26206579e-01 -1.91273941e-01 -1.51151045e-01  1.11775156e-01
  7.55957213e-01  1.30994823e+00  1.56896140e+00  1.12075206e-01
 -5.74752021e-04]","[-8.00714329e-04 -5.03916565e-04 -2.75065808e-04 -1.49777104e-04
 -2.99529067e-05  5.44638251e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186604  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076979
  0.00103395 -0.00085783]",0.08597470832237111,0.7709769606870145
AMT,"[0.0036215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1861758811881167,"[-1.48059201e-03  1.31393999e-03 -8.49487020e-04 -2.71838291e-04
  3.49308699e-05 -3.57662316e-05]","[ 0.00620204 -0.00506753 -0.01018978  0.00745612 -0.00946954  0.00683976
 -0.00359441  0.00653696 -0.00028069  0.00640811  0.0049669   0.00522403
  0.00220026  0.00119678 -0.00070889 -0.00276376 -0.00508948 -0.00054256
 -0.00732448  0.00513608]",-4.59434414384475,0.010108848557856286,0.7709804623140915,-0.03441348211800942,"[-1.16138997e-01 -9.51749893e-02 -6.15008004e-02 -2.12976931e-02
  1.65716416e-02  5.87131987e-02  1.02219544e-01  1.40689920e-01
  1.76480714e-01  1.85053464e-01  1.79804857e-01  1.15581566e-01
 -1.40312965e-02 -1.94241996e-01 -3.37293003e-01 -3.16512623e-01
 -2.26205740e-01 -1.91273244e-01 -1.51152062e-01  1.11774593e-01
  7.55958587e-01  1.30995163e+00  1.56895950e+00  1.12074922e-01
 -5.75336281e-04]","[-8.00735236e-04 -5.03964714e-04 -2.75081046e-04 -1.49796862e-04
 -2.99501734e-05  5.44645807e-04]","[ 0.00979229 -0.00914843 -0.00617903  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027564  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072766 -0.00040423 -0.00042833  0.00063658  0.00076977
  0.00103397 -0.00085783]",0.08597471455384335,0.7709804623140915
AMZN,"[0.00347084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906379489355573,"[-9.26802316e-04  1.58661983e-03 -6.59528139e-04  3.61276912e-04
 -3.91294114e-05  3.77909264e-04]","[ 0.00349674 -0.003429   -0.01293075  0.01143177 -0.01016248  0.01089279
 -0.00293451  0.00760455 -0.00119016  0.00429895  0.00137387  0.00314968
 -0.00156695  0.00184659 -0.00117718 -0.00106103 -0.00156955 -0.00190748
 -0.00504227 -0.00254377]",-4.678309596618672,0.00929471242821017,0.7709774189220847,-0.03441344969315691,"[-1.16138948e-01 -9.51750337e-02 -6.15007798e-02 -2.12978554e-02
  1.65716133e-02  5.87133523e-02  1.02219670e-01  1.40689830e-01
  1.76480420e-01  1.85053437e-01  1.79804813e-01  1.15581759e-01
 -1.40312036e-02 -1.94241841e-01 -3.37293238e-01 -3.16512678e-01
 -2.26206469e-01 -1.91273850e-01 -1.51151178e-01  1.11775082e-01
  7.55957393e-01  1.30994868e+00  1.56896115e+00  1.12075169e-01
 -5.74828480e-04]","[-8.00717065e-04 -5.03922866e-04 -2.75067802e-04 -1.49779689e-04
 -2.99525490e-05  5.44639240e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186604  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076978
  0.00103395 -0.00085783]",0.0859747091378432,0.7709774189220847
ANET,"[0.00343904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679979415010624,[ 0.00022065  0.00123802 -0.00074452  0.00010788 -0.00039562 -0.00072296],"[ 5.08517765e-03 -4.15136248e-03 -1.10124391e-02  9.33322143e-03
 -9.31099781e-03  8.16041718e-03 -3.82404052e-03  6.02684075e-03
 -2.61968849e-03  5.49332243e-03  9.93225789e-04  6.85070573e-03
  7.77621210e-06  6.60598381e-03  1.81951209e-03  1.92945237e-03
  7.02830628e-04 -1.19193580e-04 -4.57689568e-03 -5.27974884e-04]",-4.565676550649817,0.010402838778089065,0.7709767766533265,-0.03441344285030864,"[-1.16138938e-01 -9.51750430e-02 -6.15007754e-02 -2.12978897e-02
  1.65716073e-02  5.87133847e-02  1.02219697e-01  1.40689811e-01
  1.76480358e-01  1.85053431e-01  1.79804804e-01  1.15581800e-01
 -1.40311840e-02 -1.94241808e-01 -3.37293288e-01 -3.16512689e-01
 -2.26206623e-01 -1.91273978e-01 -1.51150991e-01  1.11775185e-01
  7.55957140e-01  1.30994805e+00  1.56896150e+00  1.12075221e-01
 -5.74721315e-04]","[-8.00713230e-04 -5.03914034e-04 -2.75065007e-04 -1.49776065e-04
 -2.99530504e-05  5.44637854e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186605  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076979
  0.00103395 -0.00085783]",0.08597470799486599,0.7709767766533265
ANSS,"[0.00330924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969772858561294,"[-9.52596101e-04  2.12172959e-03 -1.06204012e-03 -1.60225874e-04
 -8.10183384e-05 -2.88309175e-04]","[ 0.00520941 -0.00431892 -0.01104005  0.00884044 -0.00956242  0.00746536
 -0.0040784   0.00483032 -0.00313454  0.00316399 -0.0010253   0.00318446
 -0.00447448  0.0028771  -0.00471321  0.00106987 -0.00380734  0.00175284
 -0.00392147  0.00097842]",-4.316189956255186,0.013350653336693575,0.7709741546262034,-0.03441341491475432,"[-1.16138896e-01 -9.51750812e-02 -6.15007577e-02 -2.12980295e-02
  1.65715829e-02  5.87135171e-02  1.02219806e-01  1.40689734e-01
  1.76480104e-01  1.85053407e-01  1.79804767e-01  1.15581966e-01
 -1.40311039e-02 -1.94241674e-01 -3.37293491e-01 -3.16512736e-01
 -2.26207251e-01 -1.91274500e-01 -1.51150229e-01  1.11775607e-01
  7.55956111e-01  1.30994551e+00  1.56896292e+00  1.12075435e-01
 -5.74283820e-04]","[-8.00697574e-04 -5.03877981e-04 -2.75053597e-04 -1.49761271e-04
 -2.99550971e-05  5.44632196e-04]","[ 0.00979231 -0.00914848 -0.00617905  0.00459136 -0.00447683  0.00237209
 -0.00057168  0.00086872  0.00027567  0.00118106  0.00186605  0.00122522
 -0.00255832  0.00072765 -0.00040427 -0.00042829  0.00063659  0.0007698
  0.00103394 -0.00085784]",0.08597470332872398,0.7709741546262034
AON,"[0.0035781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18219168593054325,"[-7.92043529e-05  6.00329574e-04 -1.95888660e-04 -6.69000662e-04
  2.11006567e-04 -3.69974875e-04]","[ 0.01127186 -0.00941404 -0.00558813 -0.00364683 -0.01082116 -0.00792439
 -0.01166179 -0.00574783 -0.0094316   0.0012927  -0.00169893  0.004907
 -0.00076217  0.00226195 -0.00097541 -0.00171166 -0.0013935   0.00125556
  0.00300227  0.00575761]",-4.741692297425244,0.008723870303153651,0.7709795857280312,-0.034413472778701944,"[-1.16138983e-01 -9.51750021e-02 -6.15007945e-02 -2.12977399e-02
  1.65716334e-02  5.87132429e-02  1.02219581e-01  1.40689894e-01
  1.76480630e-01  1.85053456e-01  1.79804844e-01  1.15581621e-01
 -1.40312697e-02 -1.94241951e-01 -3.37293071e-01 -3.16512639e-01
 -2.26205950e-01 -1.91273419e-01 -1.51151807e-01  1.11774734e-01
  7.55958243e-01  1.30995078e+00  1.56895998e+00  1.12074993e-01
 -5.75190019e-04]","[-8.00730002e-04 -5.03952660e-04 -2.75077231e-04 -1.49791916e-04
 -2.99508576e-05  5.44643915e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072765 -0.00040424 -0.00042833  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597471299387664,0.7709795857280312
AOS,"[0.00357507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341302685263838,"[-4.57907145e-04  1.10936687e-03 -5.57291306e-04 -3.53583521e-04
  1.49898539e-05 -3.47857184e-04]","[ 5.49182541e-03 -5.75936664e-03 -1.20483660e-02  5.59326443e-03
 -1.34055785e-02  3.74027801e-03 -9.85462197e-03  2.93950549e-03
 -7.58533935e-03  4.09501570e-03 -2.45677683e-03  5.09014915e-03
 -3.03594412e-03  3.16479106e-03 -2.65806912e-03 -7.85776108e-04
 -3.65612967e-03 -9.70393896e-05 -4.97546378e-03  2.91027168e-03]",-4.444105143704029,0.011747613754921029,0.7709795243830596,-0.03441347212512145,"[-1.16138982e-01 -9.51750030e-02 -6.15007941e-02 -2.12977431e-02
  1.65716328e-02  5.87132460e-02  1.02219583e-01  1.40689892e-01
  1.76480624e-01  1.85053455e-01  1.79804844e-01  1.15581625e-01
 -1.40312679e-02 -1.94241948e-01 -3.37293076e-01 -3.16512640e-01
 -2.26205965e-01 -1.91273431e-01 -1.51151789e-01  1.11774744e-01
  7.55958219e-01  1.30995072e+00  1.56896001e+00  1.12074998e-01
 -5.75179783e-04]","[-8.00729636e-04 -5.03951817e-04 -2.75076964e-04 -1.49791569e-04
 -2.99509055e-05  5.44643783e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072765 -0.00040424 -0.00042833  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597471288470754,0.7709795243830596
APA,"[0.00335447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098786919489994,"[ 2.33584904e-03  3.14300387e-04  3.96452446e-04  9.51304616e-04
 -3.54136824e-04 -8.09152175e-05]","[ 0.00827077 -0.00678589 -0.0084424   0.00282164 -0.01027626  0.00066641
 -0.00705499  0.00123397 -0.00411634  0.00352309  0.00166383  0.00356341
 -0.00069318 -0.0002591  -0.00385083 -0.00327372 -0.00689344  0.00024263
 -0.00584902  0.00570863]",-4.252544090328515,0.01422799053222831,0.7709750683447006,-0.03441342464967753,"[-1.16138911e-01 -9.51750679e-02 -6.15007638e-02 -2.12979808e-02
  1.65715914e-02  5.87134710e-02  1.02219768e-01  1.40689761e-01
  1.76480193e-01  1.85053416e-01  1.79804780e-01  1.15581908e-01
 -1.40311318e-02 -1.94241720e-01 -3.37293420e-01 -3.16512719e-01
 -2.26207032e-01 -1.91274318e-01 -1.51150495e-01  1.11775460e-01
  7.55956470e-01  1.30994640e+00  1.56896243e+00  1.12075360e-01
 -5.74436277e-04]","[-8.00703030e-04 -5.03890545e-04 -2.75057573e-04 -1.49766426e-04
 -2.99543839e-05  5.44634167e-04]","[ 0.00979231 -0.00914847 -0.00617905  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086872  0.00027567  0.00118106  0.00186605  0.00122522
 -0.00255833  0.00072765 -0.00040426 -0.0004283   0.00063659  0.00076979
  0.00103395 -0.00085783]",0.08597470495477133,0.7709750683447006
APD,"[0.00377748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924307185285171,"[-1.00589691e-03  5.96441705e-04 -6.37554090e-04 -6.97729996e-04
  3.43672835e-05 -5.33945658e-04]","[ 0.01057188 -0.0082427  -0.00529922 -0.00120209 -0.00839843 -0.00603727
 -0.00868501 -0.00640767 -0.00875719 -0.00113723 -0.00390351  0.00358021
 -0.00400242  0.00396296 -0.00365695  0.0012137  -0.00425031  0.00366275
 -0.00306482  0.0081164 ]",-4.363150817163059,0.01273818864951977,0.7709836130911806,-0.03441351568696213,"[-1.16139048e-01 -9.51749434e-02 -6.15008218e-02 -2.12975251e-02
  1.65716709e-02  5.87130396e-02  1.02219414e-01  1.40690012e-01
  1.76481019e-01  1.85053492e-01  1.79804902e-01  1.15581366e-01
 -1.40313927e-02 -1.94242157e-01 -3.37292759e-01 -3.16512567e-01
 -2.26204985e-01 -1.91272617e-01 -1.51152977e-01  1.11774087e-01
  7.55959824e-01  1.30995468e+00  1.56895779e+00  1.12074666e-01
 -5.75861999e-04]","[-8.00754049e-04 -5.04008038e-04 -2.75094757e-04 -1.49814640e-04
 -2.99477139e-05  5.44652605e-04]","[ 0.00979227 -0.00914841 -0.00617903  0.0045914  -0.00447684  0.00237209
 -0.00057169  0.00086871  0.00027563  0.00118104  0.00186603  0.00122524
 -0.00255835  0.00072766 -0.00040422 -0.00042835  0.00063658  0.00076976
  0.00103398 -0.00085783]",0.08597472016094529,0.7709836130911806
APH,"[0.00355416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150007552029165,"[-2.17660762e-04  1.45969299e-03 -4.58068445e-04 -3.90455854e-05
  5.91155926e-05 -3.07627203e-06]","[ 0.00953049 -0.00825841 -0.00745563 -0.00084929 -0.01137805 -0.00450711
 -0.01081382 -0.00327455 -0.00849935  0.00220717 -0.00125254  0.0053608
 -0.00048104  0.00288714 -0.00102853 -0.00187005 -0.0045293  -0.00050127
 -0.0071847   0.00421954]",-4.7539199276394655,0.008617847567448406,0.7709791020348878,-0.03441346762534713,"[-1.16138975e-01 -9.51750091e-02 -6.15007912e-02 -2.12977657e-02
  1.65716289e-02  5.87132673e-02  1.02219601e-01  1.40689880e-01
  1.76480583e-01  1.85053452e-01  1.79804838e-01  1.15581652e-01
 -1.40312550e-02 -1.94241927e-01 -3.37293108e-01 -3.16512648e-01
 -2.26206066e-01 -1.91273515e-01 -1.51151667e-01  1.11774812e-01
  7.55958053e-01  1.30995031e+00  1.56896024e+00  1.12075032e-01
 -5.75109313e-04]","[-8.00727114e-04 -5.03946009e-04 -2.75075126e-04 -1.49789186e-04
 -2.99512352e-05  5.44642871e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072765 -0.00040424 -0.00042832  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597471213309954,0.7709791020348878
APTV,"[0.00343203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754372914788652,[-0.00100742  0.00052894 -0.00064562 -0.00016851 -0.00014805 -0.00028758],"[ 2.48738668e-03 -3.85149258e-03 -1.51274628e-02  1.08161263e-02
 -1.36877152e-02  1.05650063e-02 -6.77988775e-03  8.11815538e-03
 -3.92893187e-03  5.50373179e-03 -6.85174567e-05  4.46123872e-03
 -1.90289928e-03  3.03004372e-03 -8.55486238e-04  1.67437806e-04
 -5.51052273e-04  3.65738598e-04 -3.02245788e-03  1.06196501e-03]",-4.962856115370416,0.0069929266780101055,0.770976635026111,-0.0344134413413865,"[-1.16138936e-01 -9.51750451e-02 -6.15007745e-02 -2.12978972e-02
  1.65716060e-02  5.87133919e-02  1.02219703e-01  1.40689807e-01
  1.76480344e-01  1.85053430e-01  1.79804802e-01  1.15581809e-01
 -1.40311796e-02 -1.94241800e-01 -3.37293299e-01 -3.16512691e-01
 -2.26206657e-01 -1.91274006e-01 -1.51150950e-01  1.11775208e-01
  7.55957085e-01  1.30994791e+00  1.56896158e+00  1.12075233e-01
 -5.74697684e-04]","[-8.00712384e-04 -5.03912087e-04 -2.75064391e-04 -1.49775266e-04
 -2.99531609e-05  5.44637548e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186605  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076979
  0.00103395 -0.00085783]",0.08597470774282714,0.770976635026111
ARE,"[0.00349541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809406289826968,[-0.00091777 -0.00078437  0.00015143 -0.00053761  0.00026774  0.00013546],"[ 0.00287669 -0.00409302 -0.01479776  0.01049004 -0.01358493  0.010767
 -0.0063354   0.00936948 -0.00237315  0.00705675  0.00266573  0.00484621
  0.00053892  0.00115963 -0.00036591 -0.00235179 -0.00217689 -0.00048738
 -0.00318338  0.00450992]",-5.009119602656715,0.0066767789378691265,0.7709779152469223,-0.03441345498109209,"[-1.16138956e-01 -9.51750264e-02 -6.15007832e-02 -2.12978290e-02
  1.65716179e-02  5.87133273e-02  1.02219650e-01  1.40689845e-01
  1.76480468e-01  1.85053441e-01  1.79804821e-01  1.15581727e-01
 -1.40312187e-02 -1.94241866e-01 -3.37293200e-01 -3.16512669e-01
 -2.26206350e-01 -1.91273751e-01 -1.51151322e-01  1.11775002e-01
  7.55957587e-01  1.30994916e+00  1.56896088e+00  1.12075129e-01
 -5.74911293e-04]","[-8.00720028e-04 -5.03929691e-04 -2.75069962e-04 -1.49782490e-04
 -2.99521616e-05  5.44640310e-04]","[ 0.0097923  -0.00914845 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118105  0.00186604  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042832  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597471002109958,0.7709779152469223
ATO,"[0.00347538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606134216743066,"[ 1.20942511e-05  1.14995042e-03 -8.74280133e-05 -2.90335401e-04
  3.24116932e-04  1.78113482e-04]","[ 1.72489838e-02 -1.07273010e-02  4.90504654e-03 -7.06374488e-03
  2.46708074e-03 -1.42759971e-02 -1.54626562e-04 -1.42742825e-02
 -3.05764863e-03 -5.47829386e-03  7.38244971e-04  2.64127366e-03
 -8.71847921e-05  5.08239244e-03 -5.07915792e-04  2.26848070e-03
 -3.29482438e-03  3.43511403e-03 -5.54316576e-03  5.75848854e-03]",-5.133256962268995,0.005897321806270441,0.7709775106782728,-0.03441345067074405,"[-1.16138950e-01 -9.51750323e-02 -6.15007804e-02 -2.12978505e-02
  1.65716141e-02  5.87133477e-02  1.02219667e-01  1.40689833e-01
  1.76480429e-01  1.85053437e-01  1.79804815e-01  1.15581753e-01
 -1.40312064e-02 -1.94241845e-01 -3.37293231e-01 -3.16512676e-01
 -2.26206447e-01 -1.91273832e-01 -1.51151204e-01  1.11775067e-01
  7.55957429e-01  1.30994876e+00  1.56896110e+00  1.12075162e-01
 -5.74843789e-04]","[-8.00717613e-04 -5.03924128e-04 -2.75068201e-04 -1.49780207e-04
 -2.99524774e-05  5.44639438e-04]","[ 0.0097923  -0.00914845 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186604  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076978
  0.00103395 -0.00085783]",0.08597470930113191,0.7709775106782728
AVB,"[0.00355981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337011572502185,"[-1.96601666e-03  1.88948900e-03 -1.15256144e-03 -4.83334639e-04
  9.74461212e-05 -1.01026147e-04]","[ 0.00688385 -0.00508772 -0.00903847  0.00753652 -0.00792265  0.00726222
 -0.00181846  0.00756808  0.00152286  0.00798598  0.0069501   0.00727429
  0.00432747  0.00361895  0.00189293 -0.00110081 -0.00256827 -0.00027999
 -0.00642198  0.00274858]",-4.91933854268664,0.007303960507399434,0.7709792162759324,-0.03441346884249202,"[-1.16138977e-01 -9.51750075e-02 -6.15007920e-02 -2.12977596e-02
  1.65716300e-02  5.87132616e-02  1.02219596e-01  1.40689883e-01
  1.76480594e-01  1.85053453e-01  1.79804839e-01  1.15581645e-01
 -1.40312585e-02 -1.94241932e-01 -3.37293099e-01 -3.16512646e-01
 -2.26206039e-01 -1.91273492e-01 -1.51151700e-01  1.11774793e-01
  7.55958098e-01  1.30995042e+00  1.56896018e+00  1.12075023e-01
 -5.75128375e-04]","[-8.00727796e-04 -5.03947580e-04 -2.75075624e-04 -1.49789831e-04
 -2.99511460e-05  5.44643118e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072765 -0.00040424 -0.00042832  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597471233640215,0.7709792162759324
