,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00342812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972694732580976,"[1.78315882e-04 6.43114676e-05 2.07999619e-04 4.78842672e-04
 1.93118962e-05 5.07541244e-04]","[ 0.00395897 -0.00873621 -0.00122875  0.00229153  0.00072856  0.00534993
 -0.00249823  0.00438375 -0.00414608 -0.00130347  0.00056133 -0.00061442
 -0.00098194 -0.00061978  0.00201865 -0.0005034  -0.0004684   0.00167982
  0.00389937 -0.00310966]",-5.072779481705474,0.006264982513962276,0.8139557760476348,-0.03862999928494413,"[-1.16593056e-01 -9.33906539e-02 -6.14764564e-02 -2.37357552e-02
  1.76772992e-02  5.88042406e-02  9.89378871e-02  1.34948520e-01
  1.62349876e-01  1.66666561e-01  1.41754343e-01  5.92894247e-02
 -8.26323486e-02 -2.42403411e-01 -3.19599667e-01 -2.50596126e-01
 -1.89209312e-01 -1.61334346e-01 -5.73906908e-02  3.68884415e-01
  8.87533682e-01  1.24993224e+00  1.00678398e+00 -1.27467922e-01
 -5.48444190e-04]","[ 1.30231588e-03  3.09487952e-04  9.70921776e-05  2.64900562e-04
 -1.12672971e-03 -5.31347461e-04]","[ 1.01619423e-02 -5.68453937e-03 -4.22597792e-03  6.20573062e-03
 -3.07045997e-03  4.50017160e-03  2.30022583e-04 -1.49891587e-03
  3.23796068e-04 -1.74091473e-03  1.37348302e-03  3.76559841e-04
 -2.99630427e-04  2.56175726e-03  2.75678756e-05 -7.09454870e-04
 -1.00685273e-03  2.10054423e-03  1.70310744e-03 -1.26446318e-03]",0.08528643328014793,0.8139557760476348
KMX,"[0.00348402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742464231340956,"[-2.74131270e-04 -5.88146575e-04  4.87002041e-05  3.65330445e-04
 -1.54888161e-04  2.16531379e-04]","[ 5.01814618e-03 -1.14985655e-02  2.11318941e-03  5.72402750e-03
 -4.55974474e-03  7.52750783e-03 -3.06463238e-03 -5.84455911e-04
 -1.32451549e-03 -5.41649548e-04  7.36559214e-05 -3.95169455e-04
  3.47102421e-04 -4.54669769e-05  9.44244829e-04 -5.49795445e-05
  1.66199675e-03  2.02144463e-03  3.89087097e-04  7.94969556e-04]",-5.903279586345358,0.0027304752891597404,0.81395694963092,-0.03863003293155053,"[-1.16592975e-01 -9.33906158e-02 -6.14763793e-02 -2.37357367e-02
  1.76773202e-02  5.88043173e-02  9.89378344e-02  1.34948535e-01
  1.62349845e-01  1.66666635e-01  1.41754381e-01  5.92894812e-02
 -8.26323040e-02 -2.42403471e-01 -3.19599719e-01 -2.50596513e-01
 -1.89209465e-01 -1.61334456e-01 -5.73907536e-02  3.68885082e-01
  8.87534055e-01  1.24993190e+00  1.00678331e+00 -1.27467898e-01
 -5.48510904e-04]","[ 1.30231333e-03  3.09492819e-04  9.70958242e-05  2.64904013e-04
 -1.12673139e-03 -5.31349102e-04]","[ 1.01619430e-02 -5.68454473e-03 -4.22597200e-03  6.20573513e-03
 -3.07046135e-03  4.50016462e-03  2.30020096e-04 -1.49890221e-03
  3.23792255e-04 -1.74090648e-03  1.37348248e-03  3.76566073e-04
 -2.99629047e-04  2.56175031e-03  2.75677681e-05 -7.09451246e-04
 -1.00685499e-03  2.10054728e-03  1.70311070e-03 -1.26446372e-03]",0.085286431636126,0.81395694963092
KO,"[0.0034191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16988669487351438,"[-8.72741914e-04 -3.62413528e-04  2.88212804e-05 -1.42213862e-04
  1.51896697e-04  3.10945335e-04]","[ 0.00511844 -0.01056756  0.00062278  0.0061166  -0.00522182  0.00585033
 -0.00127603 -0.00135081 -0.00051868  0.00101645 -0.00067484  0.00053917
 -0.00064622 -0.00027556  0.00056349 -0.00059787  0.00088989  0.00055232
  0.0040729  -0.00195738]",-5.372278867785015,0.004643537236204898,0.8139555866660975,-0.038629993855379706,"[-1.16593069e-01 -9.33906601e-02 -6.14764688e-02 -2.37357582e-02
  1.76772958e-02  5.88042283e-02  9.89378956e-02  1.34948518e-01
  1.62349881e-01  1.66666549e-01  1.41754337e-01  5.92894156e-02
 -8.26323558e-02 -2.42403401e-01 -3.19599658e-01 -2.50596064e-01
 -1.89209287e-01 -1.61334328e-01 -5.73906806e-02  3.68884307e-01
  8.87533621e-01  1.24993229e+00  1.00678409e+00 -1.27467926e-01
 -5.48433425e-04]","[ 1.30231629e-03  3.09487167e-04  9.70915891e-05  2.64900005e-04
 -1.12672944e-03 -5.31347196e-04]","[ 1.01619422e-02 -5.68453851e-03 -4.22597887e-03  6.20572989e-03
 -3.07045974e-03  4.50017272e-03  2.30022984e-04 -1.49891807e-03
  3.23796684e-04 -1.74091606e-03  1.37348311e-03  3.76558836e-04
 -2.99630650e-04  2.56175838e-03  2.75678930e-05 -7.09455455e-04
 -1.00685236e-03  2.10054374e-03  1.70310691e-03 -1.26446309e-03]",0.08528643354544431,0.8139555866660975
KR,"[0.00356546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720215177593743,"[ 8.08405828e-04 -3.04845943e-04  2.49059995e-04  2.37103915e-04
 -1.18065339e-04 -9.07292986e-05]","[ 5.08901479e-03 -8.51076223e-03 -1.97968576e-03  6.18324855e-03
 -5.62477593e-03  4.02426546e-03 -7.59852823e-04 -2.32797952e-03
  1.02236647e-03  1.57287913e-05  4.69591867e-04  2.31032436e-03
 -1.71845736e-03 -9.26351969e-05  1.99007176e-03 -4.31914452e-04
  7.95130369e-04  2.49102879e-03  4.43433786e-03  1.71220085e-03]",-5.505011975844748,0.004066339882733249,0.813958659300499,-0.03863008194773893,"[-1.16592858e-01 -9.33905602e-02 -6.14762670e-02 -2.37357097e-02
  1.76773508e-02  5.88044289e-02  9.89377576e-02  1.34948557e-01
  1.62349798e-01  1.66666741e-01  1.41754436e-01  5.92895635e-02
 -8.26322392e-02 -2.42403559e-01 -3.19599796e-01 -2.50597075e-01
 -1.89209689e-01 -1.61334617e-01 -5.73908453e-02  3.68886054e-01
  8.87534600e-01  1.24993141e+00  1.00678234e+00 -1.27467864e-01
 -5.48608091e-04]","[ 1.30230962e-03  3.09499908e-04  9.71011366e-05  2.64909040e-04
 -1.12673384e-03 -5.31351494e-04]","[ 1.01619441e-02 -5.68455253e-03 -4.22596337e-03  6.20574171e-03
 -3.07046337e-03  4.50015446e-03  2.30016472e-04 -1.49888231e-03
  3.23786698e-04 -1.74089445e-03  1.37348168e-03  3.76575151e-04
 -2.99627036e-04  2.56174019e-03  2.75676115e-05 -7.09445965e-04
 -1.00685829e-03  2.10055172e-03  1.70311546e-03 -1.26446451e-03]",0.08528642924112403,0.813958659300499
L,"[0.00343336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698064783374503,"[-6.69532974e-04  3.77613697e-05 -2.26878227e-04  3.53570068e-04
 -1.27987599e-04  2.84050677e-04]","[ 4.55393595e-03 -6.38761012e-03 -4.97919805e-03  4.54024212e-03
 -3.16026659e-03  1.18315343e-03  1.62110617e-03 -9.16765441e-05
 -2.08198709e-04  1.33103862e-03  7.88685974e-04  2.19513882e-03
 -2.21219526e-03  1.72884227e-03 -3.36520107e-04 -4.53611697e-04
 -8.62712906e-04  2.39421074e-03 -3.13457618e-03 -2.48937245e-03]",-5.421293201812366,0.004421425154083339,0.8139558860308395,-0.03863000243816014,"[-1.16593048e-01 -9.33906503e-02 -6.14764491e-02 -2.37357535e-02
  1.76773012e-02  5.88042478e-02  9.89378822e-02  1.34948522e-01
  1.62349873e-01  1.66666568e-01  1.41754346e-01  5.92894300e-02
 -8.26323444e-02 -2.42403417e-01 -3.19599671e-01 -2.50596163e-01
 -1.89209326e-01 -1.61334356e-01 -5.73906967e-02  3.68884477e-01
  8.87533717e-01  1.24993221e+00  1.00678392e+00 -1.27467920e-01
 -5.48450442e-04]","[ 1.30231564e-03  3.09488408e-04  9.70925193e-05  2.64900885e-04
 -1.12672987e-03 -5.31347615e-04]","[ 1.01619424e-02 -5.68453987e-03 -4.22597736e-03  6.20573104e-03
 -3.07046010e-03  4.50017094e-03  2.30022350e-04 -1.49891459e-03
  3.23795711e-04 -1.74091395e-03  1.37348297e-03  3.76560425e-04
 -2.99630298e-04  2.56175661e-03  2.75678656e-05 -7.09454531e-04
 -1.00685294e-03  2.10054452e-03  1.70310775e-03 -1.26446323e-03]",0.08528643312607723,0.8139558860308395
LDOS,"[0.00360682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793372981985413,"[ 5.75377437e-04  2.67416525e-05  2.25748442e-04  2.91226639e-04
 -6.68307323e-06  1.87360153e-04]","[ 0.00347045 -0.00080514 -0.01079716  0.000838    0.00187718 -0.00080099
 -0.0013441   0.00346419 -0.00106164 -0.00500239  0.00429774  0.00271805
 -0.00122962  0.00088929  0.00343584  0.00311683 -0.00369108  0.00373697
  0.00409709  0.00187951]",-6.124572318599503,0.002188426867534918,0.8139595276308447,-0.03863010684275042,"[-1.16592798e-01 -9.33905320e-02 -6.14762100e-02 -2.37356960e-02
  1.76773664e-02  5.88044856e-02  9.89377186e-02  1.34948568e-01
  1.62349775e-01  1.66666795e-01  1.41754464e-01  5.92896052e-02
 -8.26322062e-02 -2.42403603e-01 -3.19599835e-01 -2.50597361e-01
 -1.89209803e-01 -1.61334699e-01 -5.73908918e-02  3.68886548e-01
  8.87534876e-01  1.24993117e+00  1.00678185e+00 -1.27467846e-01
 -5.48657452e-04]","[ 1.30230774e-03  3.09503509e-04  9.71038347e-05  2.64911594e-04
 -1.12673508e-03 -5.31352709e-04]","[ 1.01619446e-02 -5.68455649e-03 -4.22595899e-03  6.20574505e-03
 -3.07046439e-03  4.50014930e-03  2.30014632e-04 -1.49887221e-03
  3.23783877e-04 -1.74088835e-03  1.37348128e-03  3.76579762e-04
 -2.99626014e-04  2.56173505e-03  2.75675319e-05 -7.09443283e-04
 -1.00685996e-03  2.10055397e-03  1.70311787e-03 -1.26446491e-03]",0.08528642802471773,0.8139595276308447
LEG,"[0.00345224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727577999296319,"[-4.07596536e-04 -4.22750797e-05 -9.51945931e-05  1.09014115e-04
 -2.68191495e-05  1.53784318e-04]","[ 0.00542208 -0.0121431   0.00272629  0.00687783 -0.00610053  0.00772583
 -0.00299206 -0.00172148 -0.00092859 -0.00067133  0.00060822 -0.00042046
  0.00024675  0.00057616  0.00099165 -0.000344    0.00159023  0.00251472
  0.00178203  0.00032088]",-5.793115670700223,0.003048469338085677,0.81395628229926,-0.03863001379916684,"[-1.16593021e-01 -9.33906374e-02 -6.14764231e-02 -2.37357472e-02
  1.76773083e-02  5.88042737e-02  9.89378644e-02  1.34948527e-01
  1.62349863e-01  1.66666593e-01  1.41754359e-01  5.92894491e-02
 -8.26323294e-02 -2.42403437e-01 -3.19599689e-01 -2.50596293e-01
 -1.89209378e-01 -1.61334393e-01 -5.73907179e-02  3.68884703e-01
  8.87533843e-01  1.24993210e+00  1.00678369e+00 -1.27467912e-01
 -5.48472969e-04]","[ 1.30231478e-03  3.09490052e-04  9.70937506e-05  2.64902050e-04
 -1.12673044e-03 -5.31348169e-04]","[ 1.01619426e-02 -5.68454168e-03 -4.22597536e-03  6.20573257e-03
 -3.07046056e-03  4.50016859e-03  2.30021510e-04 -1.49890997e-03
  3.23794423e-04 -1.74091117e-03  1.37348279e-03  3.76562529e-04
 -2.99629831e-04  2.56175426e-03  2.75678293e-05 -7.09453307e-04
 -1.00685370e-03  2.10054555e-03  1.70310885e-03 -1.26446341e-03]",0.08528643257096198,0.81395628229926
LEN,"[0.00341566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141909932605207,[-0.00063033 -0.00036175 -0.00017276  0.00030847 -0.00018937  0.00014697],"[ 5.30698802e-03 -1.22645136e-02  2.93602668e-03  6.52844342e-03
 -5.66195817e-03  7.94242523e-03 -3.06508638e-03 -1.46307391e-03
 -8.82623639e-04 -4.05305408e-04  2.15299381e-04 -1.50370426e-04
 -9.83139492e-05  3.67747629e-04  7.10975245e-04 -6.83830830e-04
  1.84622283e-03  2.15447565e-03  7.92345436e-04 -1.58942267e-04]",-6.251954078702378,0.0019266855601604723,0.8139555143942351,-0.038629991783347035,"[-1.16593074e-01 -9.33906624e-02 -6.14764736e-02 -2.37357593e-02
  1.76772945e-02  5.88042235e-02  9.89378989e-02  1.34948517e-01
  1.62349883e-01  1.66666545e-01  1.41754334e-01  5.92894121e-02
 -8.26323585e-02 -2.42403398e-01 -3.19599655e-01 -2.50596040e-01
 -1.89209277e-01 -1.61334321e-01 -5.73906767e-02  3.68884266e-01
  8.87533598e-01  1.24993232e+00  1.00678413e+00 -1.27467927e-01
 -5.48429316e-04]","[ 1.30231644e-03  3.09486867e-04  9.70913646e-05  2.64899792e-04
 -1.12672934e-03 -5.31347095e-04]","[ 1.01619422e-02 -5.68453818e-03 -4.22597923e-03  6.20572961e-03
 -3.07045966e-03  4.50017315e-03  2.30023137e-04 -1.49891891e-03
  3.23796919e-04 -1.74091657e-03  1.37348314e-03  3.76558452e-04
 -2.99630735e-04  2.56175881e-03  2.75678996e-05 -7.09455679e-04
 -1.00685222e-03  2.10054356e-03  1.70310671e-03 -1.26446306e-03]",0.08528643364668682,0.8139555143942351
LH,"[0.00366324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211771260364837,"[-6.73087036e-04 -1.30087178e-03  2.93372438e-04 -1.45768611e-04
  8.97612483e-05  2.30177057e-04]","[ 0.00463867 -0.00971528 -0.00039297  0.00429697 -0.00187702  0.00521192
 -0.00113353  0.00284633 -0.00470089  0.00093944 -0.00116529 -0.00308422
  0.00163817 -0.00215676  0.003723   -0.00021091  0.0029278   0.00375702
  0.0032121   0.0029811 ]",-5.343600890848525,0.00477863235868292,0.8139607121405347,-0.03863014080261661,"[-1.16592717e-01 -9.33904935e-02 -6.14761322e-02 -2.37356773e-02
  1.76773876e-02  5.88045630e-02  9.89376654e-02  1.34948583e-01
  1.62349743e-01  1.66666869e-01  1.41754503e-01  5.92896623e-02
 -8.26321613e-02 -2.42403664e-01 -3.19599889e-01 -2.50597751e-01
 -1.89209958e-01 -1.61334810e-01 -5.73909553e-02  3.68887221e-01
  8.87535254e-01  1.24993083e+00  1.00678117e+00 -1.27467822e-01
 -5.48724787e-04]","[ 1.30230517e-03  3.09508421e-04  9.71075152e-05  2.64915077e-04
 -1.12673677e-03 -5.31354366e-04]","[ 1.01619453e-02 -5.68456190e-03 -4.22595302e-03  6.20574961e-03
 -3.07046579e-03  4.50014225e-03  2.30012122e-04 -1.49885842e-03
  3.23780027e-04 -1.74088002e-03  1.37348073e-03  3.76586051e-04
 -2.99624621e-04  2.56172804e-03  2.75674234e-05 -7.09439625e-04
 -1.00686225e-03  2.10055704e-03  1.70312117e-03 -1.26446545e-03]",0.08528642636538947,0.8139607121405347
LHX,"[0.00333776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460064397996108,"[-8.53517838e-04 -6.84609631e-05 -1.48826634e-04 -2.00241428e-04
  1.21650245e-04  1.80723664e-04]","[ 4.76210247e-03 -3.84531261e-03 -7.94144668e-03  5.07509274e-03
 -4.00093695e-03 -3.62190161e-04  8.49466084e-04 -8.60878335e-04
 -5.09027952e-05 -2.10555867e-03  4.27574714e-03  1.20649777e-03
  1.12846706e-05  4.08964127e-03  5.54134269e-05  2.00691825e-03
 -2.14254766e-03  5.07292566e-03 -5.34431169e-03 -1.46245568e-03]",-5.519320157132613,0.004008572215175571,0.8139538789077448,-0.03862994489398613,"[-1.16593186e-01 -9.33907156e-02 -6.14765810e-02 -2.37357851e-02
  1.76772653e-02  5.88041167e-02  9.89379723e-02  1.34948496e-01
  1.62349928e-01  1.66666443e-01  1.41754281e-01  5.92893334e-02
 -8.26324205e-02 -2.42403314e-01 -3.19599581e-01 -2.50595502e-01
 -1.89209063e-01 -1.61334167e-01 -5.73905891e-02  3.68883336e-01
  8.87533077e-01  1.24993278e+00  1.00678506e+00 -1.27467960e-01
 -5.48336346e-04]","[ 1.30231999e-03  3.09480085e-04  9.70862827e-05  2.64894983e-04
 -1.12672700e-03 -5.31344807e-04]","[ 1.01619412e-02 -5.68453071e-03 -4.22598748e-03  6.20572332e-03
 -3.07045773e-03  4.50018288e-03  2.30026603e-04 -1.49893794e-03
  3.23802234e-04 -1.74092807e-03  1.37348390e-03  3.76549768e-04
 -2.99632658e-04  2.56176849e-03  2.75680495e-05 -7.09460730e-04
 -1.00684907e-03  2.10053931e-03  1.70310216e-03 -1.26446231e-03]",0.08528643593776891,0.8139538789077448
LIN,"[0.0034424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17031764060509563,[-0.00088352 -0.0003908   0.00034189 -0.00062376  0.00054912  0.0005019 ],"[ 0.0041179  -0.00826807 -0.00181908  0.0028667  -0.00044208  0.00489777
 -0.00216412  0.00262868 -0.00195337 -0.00082924 -0.00039408  0.00181055
 -0.00297026 -0.00268651  0.00496999 -0.00131127 -0.00097236  0.00453493
  0.00310117 -0.00409148]",-4.98290422965277,0.0068541276629495275,0.8139560757061289,-0.03863000787614642,"[-1.16593035e-01 -9.33906442e-02 -6.14764367e-02 -2.37357505e-02
  1.76773046e-02  5.88042602e-02  9.89378737e-02  1.34948524e-01
  1.62349868e-01  1.66666580e-01  1.41754353e-01  5.92894391e-02
 -8.26323372e-02 -2.42403426e-01 -3.19599680e-01 -2.50596225e-01
 -1.89209351e-01 -1.61334374e-01 -5.73907068e-02  3.68884585e-01
  8.87533777e-01  1.24993215e+00  1.00678381e+00 -1.27467916e-01
 -5.48461225e-04]","[ 1.30231523e-03  3.09489195e-04  9.70931087e-05  2.64901443e-04
 -1.12673014e-03 -5.31347880e-04]","[ 1.01619425e-02 -5.68454074e-03 -4.22597640e-03  6.20573177e-03
 -3.07046032e-03  4.50016982e-03  2.30021948e-04 -1.49891238e-03
  3.23795095e-04 -1.74091262e-03  1.37348288e-03  3.76561432e-04
 -2.99630074e-04  2.56175549e-03  2.75678482e-05 -7.09453945e-04
 -1.00685330e-03  2.10054501e-03  1.70310827e-03 -1.26446332e-03]",0.08528643286036934,0.8139560757061289
LKQ,"[0.00355469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784142296429173,"[-8.60184895e-04 -7.87716062e-04 -2.01069238e-04 -8.61256235e-05
 -1.81557400e-04 -1.89511676e-04]","[ 0.00470856 -0.01136682  0.00192789  0.00432323 -0.00174721  0.0075228
 -0.003524    0.00305203 -0.00456064 -0.00160515  0.00084194 -0.00196639
 -0.00059685 -0.00031343  0.00250766 -0.00214017  0.00177136  0.00280127
  0.00570195 -0.00374879]",-5.896428486782773,0.002749246274742537,0.813958433186045,-0.03863007546504262,"[-1.16592874e-01 -9.33905675e-02 -6.14762819e-02 -2.37357133e-02
  1.76773468e-02  5.88044141e-02  9.89377678e-02  1.34948554e-01
  1.62349805e-01  1.66666727e-01  1.41754429e-01  5.92895526e-02
 -8.26322478e-02 -2.42403547e-01 -3.19599786e-01 -2.50597001e-01
 -1.89209659e-01 -1.61334596e-01 -5.73908332e-02  3.68885926e-01
  8.87534528e-01  1.24993148e+00  1.00678247e+00 -1.27467868e-01
 -5.48595238e-04]","[ 1.30231011e-03  3.09498971e-04  9.71004340e-05  2.64908376e-04
 -1.12673351e-03 -5.31351178e-04]","[ 1.01619439e-02 -5.68455150e-03 -4.22596451e-03  6.20574084e-03
 -3.07046310e-03  4.50015580e-03  2.30016952e-04 -1.49888494e-03
  3.23787433e-04 -1.74089604e-03  1.37348179e-03  3.76573950e-04
 -2.99627302e-04  2.56174153e-03  2.75676322e-05 -7.09446664e-04
 -1.00685785e-03  2.10055113e-03  1.70311483e-03 -1.26446440e-03]",0.08528642955787798,0.813958433186045
LLY,"[0.00353293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176282685845506,"[-5.68944037e-04 -1.30741112e-04 -1.47231896e-04  1.04444201e-04
 -5.99176398e-05  1.27072792e-04]","[ 0.0042353  -0.00833597 -0.00198886  0.00307862 -0.00023939  0.00429508
 -0.00103267  0.00403209 -0.00506208  0.0004765  -0.00080118 -0.00305589
  0.0021935  -0.00184116  0.00301855  0.00141363  0.00098632  0.00261495
  0.00294226  0.00271424]",-5.961228062583159,0.002576745623301627,0.8139579763388689,-0.03863006236724435,"[-1.16592905e-01 -9.33905824e-02 -6.14763119e-02 -2.37357205e-02
  1.76773386e-02  5.88043843e-02  9.89377883e-02  1.34948548e-01
  1.62349817e-01  1.66666699e-01  1.41754414e-01  5.92895306e-02
 -8.26322651e-02 -2.42403524e-01 -3.19599766e-01 -2.50596851e-01
 -1.89209600e-01 -1.61334553e-01 -5.73908087e-02  3.68885666e-01
  8.87534382e-01  1.24993161e+00  1.00678273e+00 -1.27467878e-01
 -5.48569268e-04]","[ 1.30231110e-03  3.09497076e-04  9.70990144e-05  2.64907032e-04
 -1.12673286e-03 -5.31350539e-04]","[ 1.01619436e-02 -5.68454941e-03 -4.22596682e-03  6.20573908e-03
 -3.07046256e-03  4.50015852e-03  2.30017920e-04 -1.49889026e-03
  3.23788918e-04 -1.74089926e-03  1.37348200e-03  3.76571524e-04
 -2.99627839e-04  2.56174424e-03  2.75676740e-05 -7.09448075e-04
 -1.00685697e-03  2.10054994e-03  1.70311356e-03 -1.26446419e-03]",0.08528643019785537,0.8139579763388689
LMT,"[0.0033565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16650906864405707,"[-7.39379494e-04 -1.52348095e-04 -3.44265559e-05  8.07250769e-06
  8.38081114e-05  3.10368727e-04]","[ 5.17490236e-03 -1.10341001e-02  6.03620647e-04  6.07876348e-03
 -4.69890584e-03  4.68827426e-03  1.20029850e-03 -5.97124217e-05
 -2.34627547e-03  3.84487406e-03 -1.50465968e-03 -1.13214834e-03
 -1.86157055e-04  1.36905850e-03 -2.79993958e-03 -1.41745038e-03
  1.37461921e-03 -2.18046067e-03  3.04145560e-03 -4.30573383e-03]",-5.449198891551314,0.004299747875736378,0.813954272370056,-0.03862995617454174,"[-1.16593159e-01 -9.33907028e-02 -6.14765551e-02 -2.37357789e-02
  1.76772723e-02  5.88041424e-02  9.89379546e-02  1.34948501e-01
  1.62349917e-01  1.66666467e-01  1.41754294e-01  5.92893523e-02
 -8.26324056e-02 -2.42403334e-01 -3.19599599e-01 -2.50595632e-01
 -1.89209115e-01 -1.61334204e-01 -5.73906102e-02  3.68883560e-01
  8.87533203e-01  1.24993267e+00  1.00678484e+00 -1.27467952e-01
 -5.48358712e-04]","[ 1.30231914e-03  3.09481717e-04  9.70875053e-05  2.64896140e-04
 -1.12672756e-03 -5.31345357e-04]","[ 1.01619415e-02 -5.68453251e-03 -4.22598550e-03  6.20572484e-03
 -3.07045819e-03  4.50018054e-03  2.30025770e-04 -1.49893336e-03
  3.23800955e-04 -1.74092530e-03  1.37348372e-03  3.76551857e-04
 -2.99632196e-04  2.56176616e-03  2.75680134e-05 -7.09459515e-04
 -1.00684983e-03  2.10054033e-03  1.70310326e-03 -1.26446249e-03]",0.08528643538658462,0.813954272370056
