,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00293557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894341764628326,"[ 5.71555815e-04  9.33743104e-04 -2.67251750e-05  2.14575219e-04
  5.64584225e-05  1.52369853e-04]","[-9.81762087e-05 -4.91997547e-03  7.34058055e-03 -3.70364613e-03
 -1.17987562e-02  1.33635452e-02 -5.84495964e-05 -7.97046083e-03
  2.20218952e-03  1.24610215e-04  1.41489186e-03  4.48745114e-03
 -3.74504157e-03  1.01594896e-03  8.83282145e-04 -3.30339950e-03
  1.70364707e-03  4.21006030e-03  2.81413310e-03  4.10363870e-03]",-5.815693073273042,0.0029804139662218724,0.8206818714783329,-0.0398007998870853,"[-0.12113619 -0.09948847 -0.06441308 -0.02709037  0.01468422  0.05513894
  0.09789657  0.13577387  0.16431965  0.17360497  0.15458335  0.07793479
 -0.06326156 -0.22800353 -0.3202564  -0.26371601 -0.19700398 -0.16860111
 -0.095445    0.29915632  0.85998073  1.27129661  1.13596718 -0.11756024
  0.00648813]","[-2.67184359e-04 -4.01972484e-04 -6.69732703e-04 -4.06299603e-05
 -1.00062442e-04 -4.82562181e-04]","[ 0.00668467 -0.00463466 -0.00391836  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065414 -0.0001772  -0.00047891  0.00129412  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101506
  0.00134484 -0.00045403]",0.08589447227275386,0.8206818714783329
MSFT,"[0.00301577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14270060555302863,"[ 3.52035055e-04  1.25799751e-03 -3.29066232e-04  1.73143537e-04
 -5.76694012e-05 -7.58076101e-05]","[ 1.74207590e-03 -5.74623228e-03  5.65383585e-03 -2.30992807e-03
 -1.22653292e-02  1.30100745e-02  1.99922400e-03 -1.02935294e-02
  7.86935887e-04  4.25351167e-03  1.14991214e-03  1.64122049e-03
 -2.95124071e-03  3.89393255e-04  1.46144517e-03  4.16231654e-04
  6.14976340e-04  1.78989907e-03 -1.04610159e-03 -4.52632093e-05]",-5.5049985873319525,0.0040663943253412506,0.8206836034382228,-0.03980078719194593,"[-0.12113618 -0.0994885  -0.06441301 -0.02709052  0.01468418  0.0551391
  0.0978965   0.13577371  0.16431949  0.17360501  0.15458324  0.07793469
 -0.06326142 -0.22800363 -0.3202567  -0.26371613 -0.1970041  -0.16860086
 -0.09544501  0.29915627  0.85998111  1.27129688  1.13596661 -0.1175606
  0.00648807]","[-2.67182086e-04 -4.01973097e-04 -6.69734163e-04 -4.06327937e-05
 -1.00065672e-04 -4.82555841e-04]","[ 0.00668466 -0.00463466 -0.00391836  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017719 -0.00047891  0.00129412  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045403]",0.08589448112519174,0.8206836034382228
MSI,"[0.00283227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338641998841962,"[3.89904386e-04 6.94960559e-04 4.25770356e-05 3.87411985e-04
 2.40125559e-05 3.28649965e-04]","[ 0.00184296 -0.00518231  0.00421849 -0.00348934 -0.00871006  0.01368619
 -0.00292686 -0.00917846  0.0051686   0.00146668 -0.00195978  0.00447369
 -0.00087485 -0.00129697 -0.00024557  0.00063166  0.0009242   0.00250263
  0.00268249 -0.00236255]",-5.4119189595566874,0.004463067542563714,0.8206796409586685,-0.03980081623663137,"[-0.1211362  -0.09948844 -0.06441317 -0.02709018  0.01468429  0.05513874
  0.09789665  0.13577409  0.16431985  0.17360492  0.15458348  0.07793492
 -0.06326174 -0.2280034  -0.32025601 -0.26371586 -0.19700381 -0.16860142
 -0.09544499  0.29915639  0.85998025  1.27129625  1.13596791 -0.11755976
  0.00648822]","[-2.67187286e-04 -4.01971694e-04 -6.69730823e-04 -4.06263112e-05
 -1.00058282e-04 -4.82570346e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446087206445,0.8206796409586685
MTB,"[0.00312069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829044769112404,"[ 3.39965888e-04  4.79247468e-04  2.27814838e-04  1.05927833e-03
 -5.86520045e-05  9.25883865e-04]","[ 7.83089981e-03 -8.18551106e-03 -3.76213018e-03  3.34769799e-03
 -4.30924491e-03  5.47400858e-03 -2.67677554e-03 -3.33550739e-03
  2.98556157e-03  7.46965422e-04 -5.38556427e-04  2.05083179e-03
 -1.36657066e-03  1.11314011e-03  1.42615712e-03 -2.28217815e-05
 -2.90246233e-03  2.35213858e-03  5.72565728e-03 -2.96834849e-03]",-4.32440538777796,0.013241421267084509,0.8206858691797265,-0.039800770584226354,"[-0.12113617 -0.09948853 -0.06441292 -0.02709072  0.01468411  0.0551393
  0.09789642  0.13577349  0.16431928  0.17360505  0.15458311  0.07793456
 -0.06326124 -0.22800376 -0.32025709 -0.26371628 -0.19700427 -0.16860053
 -0.09544502  0.2991562   0.8599816   1.27129724  1.13596587 -0.11756109
  0.00648798]","[-2.67179113e-04 -4.01973899e-04 -6.69736073e-04 -4.06365004e-05
 -1.00069897e-04 -4.82547547e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.0042086   0.00215013
 -0.00065044 -0.00065415 -0.00017717 -0.00047892  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093224 -0.0013703   0.00161669  0.00101508
  0.00134486 -0.00045404]",0.0858944927059079,0.8206858691797265
MTD,"[0.00297122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406300207986953,"[ 9.13748149e-04  5.36582099e-04  1.51791818e-04  2.94739153e-04
 -1.31795678e-05  7.39822518e-05]","[ 2.81984569e-03 -6.40993056e-03  3.97154105e-03 -8.83518034e-04
 -1.06858745e-02  1.11403212e-02  5.89639936e-04 -8.52393767e-03
  2.29142503e-03  3.26586448e-03 -7.63892020e-04  1.81511003e-03
 -9.35048605e-04  8.56355821e-04 -6.09028340e-05 -7.65156498e-04
  9.38529926e-04  3.69856695e-03  1.90831947e-04 -2.22895860e-03]",-5.0586964332584445,0.006353836767051189,0.8206826413670826,-0.03980079424385705,"[-0.12113619 -0.09948848 -0.06441305 -0.02709044  0.0146842   0.05513901
  0.09789654  0.1357738   0.16431958  0.17360499  0.1545833   0.07793474
 -0.0632615  -0.22800358 -0.32025653 -0.26371606 -0.19700403 -0.168601
 -0.09544501  0.2991563   0.8599809   1.27129673  1.13596693 -0.1175604
  0.0064881 ]","[-2.67183349e-04 -4.01972756e-04 -6.69733352e-04 -4.06312198e-05
 -1.00063878e-04 -4.82559363e-04]","[ 0.00668467 -0.00463466 -0.00391836  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017719 -0.00047891  0.00129412  0.00146618
 -0.00054113  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101506
  0.00134485 -0.00045403]",0.08589447620782902,0.8206826413670826
MU,"[0.00276464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130312699702349,"[1.87775378e-04 6.30041695e-05 2.45920941e-04 1.23898467e-04
 1.58122249e-04 3.75246963e-04]","[ 3.35902104e-03 -5.72542452e-03  2.50945729e-03 -2.30145979e-03
 -8.35920071e-03  1.27051425e-02 -1.85894170e-03 -9.18728181e-03
  3.53063741e-03  2.08277778e-03  6.10113565e-05  4.65115316e-03
 -3.71810103e-03 -3.06920177e-03  3.21774592e-03  3.16383958e-03
  3.21324013e-04  1.26279776e-03 -5.41262153e-03 -2.25109105e-03]",-5.226123187443691,0.005374320199687687,0.82067818050219,-0.039800826941670586,"[-0.12113621 -0.09948842 -0.06441323 -0.02709006  0.01468433  0.05513861
  0.0978967   0.13577423  0.16431999  0.17360489  0.15458357  0.077935
 -0.06326185 -0.22800332 -0.32025576 -0.26371577 -0.19700371 -0.16860163
 -0.09544498  0.29915643  0.85997993  1.27129602  1.13596838 -0.11755945
  0.00648827]","[-2.67189202e-04 -4.01971177e-04 -6.69729592e-04 -4.06239219e-05
 -1.00055559e-04 -4.82575692e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137031  0.00161668  0.00101504
  0.00134483 -0.00045401]",0.0858944534073418,0.82067818050219
NCLH,"[0.00285545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13687962663511857,[ 0.0009793  -0.00074248  0.00042291  0.00096387 -0.00033523  0.00030125],"[ 0.01255041 -0.01024348 -0.00976602  0.00879158 -0.00178525 -0.00114831
 -0.00080337  0.0008457  -0.0004016   0.00191312  0.00097338 -0.00291495
  0.00051009  0.00674097 -0.00251734 -0.00311256  0.00028472  0.00162716
  0.00479635  0.00052518]",-4.740081682025211,0.008737932424306382,0.8206801414820438,-0.03980081256783163,"[-0.1211362  -0.09948845 -0.06441315 -0.02709023  0.01468427  0.05513879
  0.09789663  0.13577404  0.16431981  0.17360493  0.15458345  0.07793489
 -0.0632617  -0.22800343 -0.3202561  -0.2637159  -0.19700385 -0.16860135
 -0.09544499  0.29915637  0.85998036  1.27129633  1.13596774 -0.11755987
  0.0064882 ]","[-2.67186629e-04 -4.01971871e-04 -6.69731245e-04 -4.06271300e-05
 -1.00059216e-04 -4.82568514e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.0001772  -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.0858944634303524,0.8206801414820438
NDAQ,"[0.00301931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283180396306372,[ 0.00055417  0.00125945 -0.00033317  0.00095381 -0.00032425  0.0002501 ],"[ 0.000885   -0.00572806  0.00665713 -0.0021155  -0.01261173  0.01206369
  0.00175635 -0.00825165  0.00105882  0.00208915  0.00093635  0.00239364
 -0.00218326  0.00189852 -0.00036024 -0.00283193  0.00209018  0.00398434
  0.0016945   0.00231973]",-5.201427726912989,0.005508693893089045,0.8206836798916461,-0.03980078663154792,"[-0.12113618 -0.0994885  -0.06441301 -0.02709053  0.01468417  0.0551391
  0.0978965   0.1357737   0.16431948  0.17360501  0.15458324  0.07793468
 -0.06326141 -0.22800364 -0.32025671 -0.26371613 -0.19700411 -0.16860085
 -0.09544501  0.29915627  0.85998112  1.2712969   1.13596659 -0.11756062
  0.00648806]","[-2.67181986e-04 -4.01973124e-04 -6.69734228e-04 -4.06329188e-05
 -1.00065814e-04 -4.82555561e-04]","[ 0.00668466 -0.00463466 -0.00391836  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017719 -0.00047891  0.00129412  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045403]",0.08589448151596243,0.8206836798916461
NEE,"[0.00274692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130690014965547,[ 0.00043848 -0.00127317  0.00049526  0.00038468 -0.0001291   0.00019314],"[ 0.00699279 -0.00991713 -0.00010059  0.00800608 -0.011798   -0.0005623
  0.00700982  0.00181585 -0.00487122 -0.00175021  0.00317745  0.00312126
 -0.00066894 -0.00070331 -0.0017083   0.00350233  0.00067508 -0.00182184
  0.00186711  0.00115719]",-4.753717941448573,0.00861958842946137,0.8206777977442052,-0.03980082974725863,"[-0.12113621 -0.09948841 -0.06441325 -0.02709003  0.01468434  0.05513858
  0.09789671  0.13577426  0.16432002  0.17360488  0.15458359  0.07793503
 -0.06326188 -0.2280033  -0.32025569 -0.26371574 -0.19700368 -0.16860169
 -0.09544498  0.29915644  0.85997985  1.27129596  1.13596851 -0.11755937
  0.00648829]","[-2.67189704e-04 -4.01971042e-04 -6.69729269e-04 -4.06232957e-05
 -1.00054845e-04 -4.82577093e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017722 -0.0004789   0.00129414  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137031  0.00161668  0.00101503
  0.00134483 -0.00045401]",0.08589445145097935,0.8206777977442052
NEM,"[0.00279333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323543322643387,"[ 9.33018408e-04 -3.76984737e-04  4.77948845e-04  2.66647565e-05
  8.59035513e-05  2.34680927e-05]","[ 0.00220448 -0.00770464  0.0065365   0.00254399 -0.01576599  0.00677258
  0.00680831 -0.00501921 -0.00200313  0.00196822 -0.00014718  0.0020748
  0.0016834  -0.00051639 -0.00295219  0.00309564  0.00029083 -0.00169376
  0.00561246  0.00258666]",-5.302059154623183,0.004981326018452833,0.8206788000511013,-0.03980082240042236,"[-0.12113621 -0.09948843 -0.06441321 -0.02709011  0.01468431  0.05513867
  0.09789668  0.13577417  0.16431993  0.17360491  0.15458353  0.07793497
 -0.0632618  -0.22800336 -0.32025587 -0.26371581 -0.19700375 -0.16860154
 -0.09544499  0.29915641  0.85998007  1.27129612  1.13596818 -0.11755958
  0.00648825]","[-2.67188389e-04 -4.01971397e-04 -6.69730114e-04 -4.06249355e-05
 -1.00056714e-04 -4.82573424e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101504
  0.00134483 -0.00045401]",0.08589445657399611,0.8206788000511013
NFLX,"[0.00303651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409818385717463,[ 0.00145307 -0.0011621   0.00053193  0.00068542 -0.00038436 -0.00014572],"[ 8.19649132e-03 -7.84049314e-03 -4.67037851e-03  2.60596778e-03
 -2.97487721e-03  6.40958252e-03 -3.96629145e-03 -4.17896765e-03
  3.54244078e-03  1.27372775e-03 -8.42978678e-05  1.69393270e-03
 -2.55311923e-03  1.39442744e-03  2.70642500e-03  3.01593384e-04
 -3.79175841e-03  1.04674949e-04  6.65348982e-03  3.11982717e-03]",-4.2882153196261275,0.013729406047227681,0.820684051293491,-0.039800783909199555,"[-0.12113618 -0.0994885  -0.064413   -0.02709056  0.01468416  0.05513914
  0.09789649  0.13577367  0.16431945  0.17360502  0.15458322  0.07793466
 -0.06326138 -0.22800366 -0.32025678 -0.26371616 -0.19700414 -0.16860079
 -0.09544501  0.29915626  0.8599812   1.27129695  1.13596646 -0.1175607
  0.00648805]","[-2.67181499e-04 -4.01973255e-04 -6.69734541e-04 -4.06335264e-05
 -1.00066507e-04 -4.82554202e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017718 -0.00047891  0.00129412  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045404]",0.08589448341428109,0.820684051293491
NI,"[0.00271879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129762662297955,[ 0.00059779 -0.00015168  0.00018403  0.00043695 -0.00013789  0.0001199 ],"[ 0.00835733 -0.01038146 -0.00219106  0.00912083 -0.01003335 -0.00198653
  0.00592744  0.00302907 -0.0043391  -0.00228005  0.00291168  0.00307789
 -0.00062767 -0.00028273 -0.00159501  0.00265829  0.00085393 -0.00052221
  0.00079576 -0.00020226]",-4.9027025407525215,0.007426485546130255,0.8206771903450154,-0.03980083419945029,"[-0.12113622 -0.0994884  -0.06441327 -0.02708997  0.01468435  0.05513852
  0.09789673  0.13577432  0.16432008  0.17360487  0.15458363  0.07793506
 -0.06326193 -0.22800326 -0.32025559 -0.2637157  -0.19700364 -0.16860177
 -0.09544498  0.29915646  0.85997972  1.27129586  1.13596871 -0.11755924
  0.00648831]","[-2.67190501e-04 -4.01970827e-04 -6.69728757e-04 -4.06223020e-05
 -1.00053712e-04 -4.82579317e-04]","[ 0.00668467 -0.00463467 -0.00391834  0.00461472 -0.00420857  0.00215011
 -0.00065042 -0.00065412 -0.00017722 -0.0004789   0.00129414  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137031  0.00161668  0.00101503
  0.00134483 -0.00045401]",0.08589444834642501,0.8206771903450154
NKE,"[0.00280432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300957644801925,"[-1.43865921e-04  2.30719761e-04 -2.49618671e-04  5.19584548e-04
 -2.85587482e-04  5.79585724e-05]","[ 0.0036733  -0.0074164   0.00309632  0.00176993 -0.01082457  0.00712633
  0.00187956 -0.00375321  0.00052823 -0.00104294  0.00101169  0.0053148
 -0.00275799 -0.0021236   0.00248041  0.00115603 -0.00257552  0.00422899
  0.00380825 -0.00680181]",-5.177749337717224,0.005640687421147025,0.8206790374032298,-0.03980082066064861,"[-0.12113621 -0.09948843 -0.0644132  -0.02709013  0.0146843   0.05513869
  0.09789667  0.13577415  0.16431991  0.17360491  0.15458352  0.07793495
 -0.06326178 -0.22800337 -0.32025591 -0.26371582 -0.19700377 -0.16860151
 -0.09544499  0.29915641  0.85998012  1.27129616  1.1359681  -0.11755963
  0.00648824]","[-2.67188078e-04 -4.01971481e-04 -6.69730314e-04 -4.06253238e-05
 -1.00057157e-04 -4.82572556e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101504
  0.00134483 -0.00045402]",0.0858944577871564,0.8206790374032298
NOC,"[0.00285336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587103054295566,[-0.00129292  0.00112558 -0.00089832  0.0010314  -0.00047621  0.00042719],"[ 0.00806743 -0.00996234 -0.00199435  0.00808886 -0.00983612 -0.00054305
  0.00552727  0.00134834 -0.0040945  -0.00054789  0.00288505  0.00133889
 -0.00082863  0.00123251 -0.00042663  0.00215268 -0.00310788 -0.00121967
  0.00885257 -0.00035964]",-4.575583310363435,0.010300289159904878,0.8206800963817745,-0.0398008128984133,"[-0.1211362  -0.09948845 -0.06441315 -0.02709022  0.01468427  0.05513878
  0.09789663  0.13577404  0.16431981  0.17360493  0.15458345  0.07793489
 -0.0632617  -0.22800343 -0.32025609 -0.26371589 -0.19700385 -0.16860136
 -0.09544499  0.29915638  0.85998035  1.27129632  1.13596776 -0.11755986
  0.0064882 ]","[-2.67186688e-04 -4.01971855e-04 -6.69731207e-04 -4.06270563e-05
 -1.00059132e-04 -4.82568679e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.0001772  -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446319983474,0.8206800963817745
NOV,"[0.00264574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256011411381601,[-0.00022897  0.00171002 -0.00012242 -0.00044329  0.00050903  0.00033378],"[ 7.84352486e-03 -8.42142075e-03 -3.58864159e-03  4.14415840e-03
 -4.40542547e-03  4.56499895e-03 -3.64504101e-03 -2.64121590e-03
  5.85631532e-03 -3.83855526e-06 -5.26639216e-03  3.61955241e-03
  3.58088966e-03 -1.63173049e-03 -2.00613984e-03  2.76568541e-03
 -1.67159978e-03  2.11597892e-03  5.02095940e-03 -7.36448295e-03]",-4.538822214529783,0.010685984942547262,0.8206756127759584,-0.03980084576291615,"[-0.12113623 -0.09948838 -0.06441333 -0.02708984  0.0146844   0.05513838
  0.09789679  0.13577447  0.16432022  0.17360484  0.15458372  0.07793515
 -0.06326206 -0.22800317 -0.32025532 -0.2637156  -0.19700352 -0.168602
 -0.09544497  0.29915651  0.85997937  1.27129561  1.13596922 -0.1175589
  0.00648837]","[-2.67192571e-04 -4.01970268e-04 -6.69727428e-04 -4.06197212e-05
 -1.00050771e-04 -4.82585092e-04]","[ 0.00668468 -0.00463467 -0.00391834  0.00461472 -0.00420856  0.00215011
 -0.00065042 -0.00065412 -0.00017723 -0.00047889  0.00129414  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137032  0.00161667  0.00101502
  0.00134482 -0.000454  ]",0.08589444028311352,0.8206756127759584
NOW,"[0.00305366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14537570791172638,"[ 1.41664830e-03  1.20100568e-03  2.19210526e-05  1.00585104e-03
 -2.60907445e-04  2.47791247e-04]","[ 0.00645772 -0.00751192 -0.0014358   0.00171651 -0.00656416  0.00825405
 -0.00131921 -0.00736796  0.0031208   0.0053044  -0.0024479  -0.00231668
  0.00223718  0.00506958 -0.00343109 -0.00297479  0.00181626  0.00389569
  0.00275507 -0.00389798]",-4.9263170211908625,0.007253167411398763,0.8206844216163096,-0.03980078119476037,"[-0.12113618 -0.09948851 -0.06441298 -0.02709059  0.01468415  0.05513917
  0.09789647  0.13577363  0.16431941  0.17360502  0.15458319  0.07793464
 -0.06326135 -0.22800368 -0.32025684 -0.26371618 -0.19700416 -0.16860074
 -0.09544501  0.29915625  0.85998128  1.27129701  1.13596634 -0.11756078
  0.00648804]","[-2.67181013e-04 -4.01973386e-04 -6.69734853e-04 -4.06341323e-05
 -1.00067198e-04 -4.82552846e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017718 -0.00047891  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045404]",0.08589448530708459,0.8206844216163096
