,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00304713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643145926347523,"[-3.18351410e-04  9.06216240e-05 -2.33842540e-04 -2.52004612e-04
  1.95314516e-04  1.51629899e-05]","[ 4.91729160e-03 -6.70699287e-03 -5.68845610e-03  2.80241277e-03
 -1.24253494e-03  2.50028007e-03  1.78266915e-04  3.23438564e-03
 -3.20310286e-03 -6.91041051e-04  1.75712513e-03 -1.11149976e-05
 -8.19387162e-04 -4.73387397e-04  3.63185157e-03  2.70276979e-03
 -2.70383497e-03  2.48321219e-03  5.43777006e-04  5.10353215e-03]",-5.9196837971609035,0.0026860493791263087,0.8215191524355677,-0.03653678692513465,"[-0.11876233 -0.09681164 -0.06283287 -0.02342311  0.01731021  0.0598866
  0.09990242  0.13814821  0.16917971  0.17852228  0.15129098  0.06934034
 -0.07207385 -0.23489807 -0.31713347 -0.2603101  -0.18946748 -0.16237782
 -0.06433971  0.34278322  0.87851814  1.27337324  1.09382095 -0.11668571
  0.00194978]","[ 9.40727207e-05  9.39062945e-04  3.16398376e-04 -1.07616707e-04
  4.67071243e-04  3.01439314e-04]","[ 7.69417234e-03 -3.88567302e-03 -4.56313553e-03  4.99396877e-03
 -4.97711683e-03  2.93445132e-03 -1.20729242e-03 -3.23903951e-04
  3.94073246e-04  7.49225147e-04  1.78510620e-03  1.55022742e-03
 -8.39315490e-04  1.71423770e-03 -2.28332646e-03  3.22580623e-04
 -4.66273319e-04  5.86335842e-04  2.53630844e-03 -4.39791021e-05]",0.08521031316106477,0.8215191524355677
LVS,"[0.00314477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983144817852044,"[-5.33840130e-05  1.68102834e-04  1.92449832e-05  2.25654685e-05
  6.46330392e-05  1.39520627e-04]","[ 0.00220706 -0.00260847 -0.00666534 -0.00303788  0.00268258  0.00576506
 -0.00236831  0.00196683 -0.00118014  0.00175985 -0.00211779 -0.00209439
  0.00214697  0.00078055  0.00055188 -0.00031607  0.00179112  0.00452542
  0.00325441  0.00260555]",-6.634782339117055,0.0013138646909878937,0.8215210298345941,-0.03653677158539713,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.1785224   0.15129096  0.0693401
 -0.07207367 -0.23489817 -0.31713302 -0.26031012 -0.18946686 -0.16237745
 -0.06433975  0.34278264  0.87851828  1.2733729   1.09382056 -0.11668577
  0.00194948]","[ 9.40715457e-05  9.39077737e-04  3.16399630e-04 -1.07616830e-04
  4.67079059e-04  3.01442880e-04]","[ 7.69418431e-03 -3.88566988e-03 -4.56314635e-03  4.99397254e-03
 -4.97711058e-03  2.93445506e-03 -1.20729409e-03 -3.23914283e-04
  3.94076448e-04  7.49235219e-04  1.78511422e-03  1.55023868e-03
 -8.39329068e-04  1.71425176e-03 -2.28332055e-03  3.22590727e-04
 -4.66266830e-04  5.86340375e-04  2.53631491e-03 -4.39798815e-05]",0.0852103087273257,0.8215210298345941
LYB,"[0.00315097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005152844111318,"[3.92442795e-04 2.31034608e-04 1.38412766e-04 2.80385952e-04
 2.37353123e-05 2.42351389e-04]","[ 2.76087188e-03 -3.43463058e-03 -6.55416976e-03 -1.54022391e-03
  1.17064899e-03  4.77406811e-03 -1.08406773e-03  1.20464940e-03
 -7.83363206e-04  2.07818430e-03 -1.84826822e-03 -8.20809846e-04
  1.65384303e-04  1.17850355e-04  2.21793941e-03 -9.43376983e-04
  6.51265316e-05  5.52146434e-03  3.30782786e-03 -9.82722249e-04]",-6.203852411923428,0.0020216274736636897,0.8215211490436032,-0.03653677061137143,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731007  0.0598865
  0.09990229  0.13814834  0.1691797   0.17852241  0.15129096  0.06934008
 -0.07207366 -0.23489818 -0.317133   -0.26031012 -0.18946682 -0.16237743
 -0.06433976  0.3427826   0.87851829  1.27337288  1.09382054 -0.11668577
  0.00194946]","[ 9.40714711e-05  9.39078676e-04  3.16399710e-04 -1.07616838e-04
  4.67079556e-04  3.01443106e-04]","[ 7.69418507e-03 -3.88566968e-03 -4.56314704e-03  4.99397278e-03
 -4.97711019e-03  2.93445530e-03 -1.20729419e-03 -3.23914939e-04
  3.94076652e-04  7.49235859e-04  1.78511473e-03  1.55023939e-03
 -8.39329930e-04  1.71425265e-03 -2.28332018e-03  3.22591369e-04
 -4.66266418e-04  5.86340663e-04  2.53631532e-03 -4.39799310e-05]",0.08521030844579702,0.8215211490436032
LYV,"[0.00318458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721093490057629,"[ 2.23930319e-04  2.06848784e-04 -6.30122584e-05 -9.82388406e-05
  1.11545892e-04 -4.19384974e-05]","[ 3.48986674e-03 -4.87351907e-03 -5.66328708e-03 -1.86088769e-04
  3.07313823e-04  5.37779561e-03 -2.34306390e-03  6.85027707e-04
  7.81908550e-05  8.65129756e-04 -1.67713753e-03 -8.40137722e-04
  2.94795552e-03  1.03478440e-03 -2.06176691e-03  2.26951783e-03
  6.53719978e-04  1.68319003e-03 -3.05537873e-03 -2.38383482e-03]",-6.3425578351023955,0.0017597952092157272,0.8215217952812371,-0.03653676533113236,"[-0.11876243 -0.09681157 -0.06283277 -0.02342308  0.01731002  0.05988647
  0.09990225  0.13814838  0.1691797   0.17852245  0.15129095  0.06934
 -0.0720736  -0.23489822 -0.31713284 -0.26031012 -0.18946661 -0.1623773
 -0.06433977  0.3427824   0.87851834  1.27337277  1.0938204  -0.1166858
  0.00194935]","[ 9.40710666e-05  9.39083768e-04  3.16400142e-04 -1.07616880e-04
  4.67082246e-04  3.01444334e-04]","[ 7.69418919e-03 -3.88566860e-03 -4.56315076e-03  4.99397407e-03
 -4.97710803e-03  2.93445659e-03 -1.20729477e-03 -3.23918495e-04
  3.94077754e-04  7.49239325e-04  1.78511749e-03  1.55024327e-03
 -8.39334603e-04  1.71425749e-03 -2.28331815e-03  3.22594847e-04
 -4.66264184e-04  5.86342223e-04  2.53631755e-03 -4.39801994e-05]",0.08521030691961692,0.8215217952812371
MA,"[0.00314641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055246009857783,"[ 2.71155291e-04  2.66938930e-04 -7.67073046e-06  7.04203792e-05
  7.42788374e-05  8.73363204e-05]","[ 0.00184281 -0.00244148 -0.00614318 -0.00310234  0.00154087  0.00603933
 -0.00138641  0.00069269 -0.00128231  0.00224123 -0.00093654 -0.00180713
  0.00089474  0.00162601  0.00040191  0.00034894 -0.00022981  0.00232212
  0.00018031  0.00176108]",-6.984482595169493,0.000926142363207941,0.8215210613249846,-0.03653677132809737,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.1785224   0.15129096  0.06934009
 -0.07207367 -0.23489818 -0.31713302 -0.26031012 -0.18946685 -0.16237745
 -0.06433975  0.34278263  0.87851828  1.2733729   1.09382056 -0.11668577
  0.00194947]","[ 9.40715260e-05  9.39077985e-04  3.16399651e-04 -1.07616832e-04
  4.67079190e-04  3.01442940e-04]","[ 7.69418451e-03 -3.88566983e-03 -4.56314653e-03  4.99397260e-03
 -4.97711048e-03  2.93445513e-03 -1.20729412e-03 -3.23914456e-04
  3.94076502e-04  7.49235388e-04  1.78511436e-03  1.55023887e-03
 -8.39329295e-04  1.71425200e-03 -2.28332046e-03  3.22590897e-04
 -4.66266721e-04  5.86340451e-04  2.53631502e-03 -4.39798946e-05]",0.08521030865295676,0.8215210613249846
MAA,"[0.00307416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731413138683648,"[ 1.05201134e-04 -3.21406345e-04  1.20504554e-06  2.01048394e-05
  3.66474362e-05  1.58171697e-06]","[ 0.00682507 -0.01063216 -0.00268036  0.0069593  -0.00498198  0.00381863
 -0.00150397  0.00082272 -0.00169292 -0.00316239  0.00426104  0.00045836
  0.00116143  0.00283809 -0.00193048  0.00555233 -0.00363988 -0.0015587
 -0.00609911  0.00022854]",-6.563970126942342,0.0014102756081187044,0.8215196721780148,-0.03653678267845475,"[-0.11876235 -0.09681163 -0.06283285 -0.0234231   0.01731018  0.05988658
  0.09990239  0.13814824  0.16917971  0.17852231  0.15129098  0.06934028
 -0.0720738  -0.2348981  -0.31713334 -0.26031011 -0.18946731 -0.16237772
 -0.06433972  0.34278306  0.87851818  1.27337314  1.09382084 -0.11668573
  0.00194969]","[ 9.40723954e-05  9.39067040e-04  3.16398723e-04 -1.07616741e-04
  4.67073407e-04  3.01440301e-04]","[ 7.69417565e-03 -3.88567215e-03 -4.56313852e-03  4.99396981e-03
 -4.97711510e-03  2.93445236e-03 -1.20729288e-03 -3.23906812e-04
  3.94074132e-04  7.49227936e-04  1.78510842e-03  1.55023054e-03
 -8.39319249e-04  1.71424159e-03 -2.28332483e-03  3.22583420e-04
 -4.66271523e-04  5.86337097e-04  2.53631023e-03 -4.39793179e-05]",0.08521031193362065,0.8215196721780148
MAR,"[0.00313005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927583403129856,"[ 1.46410545e-04 -1.62666224e-04  5.40724330e-05  2.89237619e-05
  1.21340789e-04  1.44602384e-04]","[ 0.00534816 -0.00806584 -0.00402165  0.00402209 -0.00373669  0.00477584
 -0.00149108 -0.00212076  0.00239689  0.0005753  -0.00148672  0.00207005
  0.00050915  0.00026073 -0.00200244  0.00150638  0.00067284 -0.00026178
  0.00034039 -0.00338343]",-5.934225786887946,0.0026472715136680865,0.8215207469046281,-0.03653677389714405,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988652
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934013
 -0.0720737  -0.23489816 -0.31713309 -0.26031012 -0.18946695 -0.16237751
 -0.06433975  0.34278273  0.87851826  1.27337295  1.09382062 -0.11668576
  0.00194952]","[ 9.40717228e-05  9.39075507e-04  3.16399441e-04 -1.07616811e-04
  4.67077881e-04  3.01442342e-04]","[ 7.69418251e-03 -3.88567036e-03 -4.56314472e-03  4.99397197e-03
 -4.97711152e-03  2.93445450e-03 -1.20729384e-03 -3.23912726e-04
  3.94075966e-04  7.49233701e-04  1.78511301e-03  1.55023698e-03
 -8.39327021e-04  1.71424964e-03 -2.28332144e-03  3.22589205e-04
 -4.66267808e-04  5.86339692e-04  2.53631393e-03 -4.39797641e-05]",0.08521030939550418,0.8215207469046281
MAS,"[0.00311806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841965037430842,"[ 4.24601356e-05  7.59317129e-04 -2.69355206e-04  1.90150791e-04
  1.11841745e-04  2.30716591e-04]","[ 5.23179237e-03 -8.25731108e-03 -3.31043605e-03  3.83459336e-03
 -3.34495400e-03  5.39519864e-03 -2.18343097e-03 -1.05193476e-03
  7.30331809e-04 -3.37557276e-04 -3.67273175e-04  1.55400889e-04
  3.01649404e-03  9.52583068e-04 -2.50147165e-03  4.57587034e-03
 -6.10829868e-04 -6.97595441e-05 -7.00496088e-03 -1.02918015e-03]",-5.85594824230942,0.0028628196669035436,0.8215205162176265,-0.03653677578202734,"[-0.11876238 -0.09681161 -0.06283282 -0.02342309  0.01731012  0.05988654
  0.09990233  0.1381483   0.1691797   0.17852237  0.15129097  0.06934016
 -0.07207372 -0.23489815 -0.31713315 -0.26031011 -0.18946703 -0.16237755
 -0.06433974  0.3427828   0.87851824  1.273373    1.09382067 -0.11668575
  0.00194956]","[ 9.40718671e-05  9.39073690e-04  3.16399287e-04 -1.07616796e-04
  4.67076921e-04  3.01441904e-04]","[ 7.69418104e-03 -3.88567074e-03 -4.56314339e-03  4.99397151e-03
 -4.97711229e-03  2.93445404e-03 -1.20729363e-03 -3.23911456e-04
  3.94075572e-04  7.49232464e-04  1.78511203e-03  1.55023560e-03
 -8.39325353e-04  1.71424791e-03 -2.28332217e-03  3.22587963e-04
 -4.66268605e-04  5.86339135e-04  2.53631314e-03 -4.39796683e-05]",0.08521030994030364,0.8215205162176265
MCD,"[0.00299464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167523374789483,"[ 1.36251937e-04 -2.34093408e-04  7.42608898e-05  7.58404163e-05
  4.22611019e-05  9.21230363e-05]","[ 0.0045466  -0.00691414 -0.00455083  0.00266581 -0.00267218  0.00400274
  0.00040938  0.0003493  -0.00217096  0.00104675  0.00162952 -0.00113686
 -0.0008753   0.00284951  0.00104301 -0.00080296 -0.001034    0.00339875
  0.003742    0.00051074]",-5.845397222817346,0.002893185245214682,0.8215181432867026,-0.036536795170626676,"[-0.11876229 -0.09681167 -0.06283291 -0.02342312  0.01731029  0.05988665
  0.09990249  0.13814814  0.16917971  0.17852222  0.151291    0.06934048
 -0.07207395 -0.23489801 -0.3171337  -0.26031009 -0.18946782 -0.16237802
 -0.06433968  0.34278353  0.87851806  1.27337341  1.09382115 -0.11668568
  0.00194994]","[ 9.40733523e-05  9.39054993e-04  3.16397701e-04 -1.07616641e-04
  4.67067042e-04  3.01437397e-04]","[ 7.69416590e-03 -3.88567471e-03 -4.56312971e-03  4.99396674e-03
 -4.97712019e-03  2.93444931e-03 -1.20729153e-03 -3.23898398e-04
  3.94071524e-04  7.49219734e-04  1.78510189e-03  1.55022137e-03
 -8.39308192e-04  1.71423015e-03 -2.28332963e-03  3.22575191e-04
 -4.66276807e-04  5.86333405e-04  2.53630496e-03 -4.39786831e-05]",0.08521031554431024,0.8215181432867026
MCHP,"[0.00319345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223499965704273,"[ 9.58046777e-05  4.10628999e-04 -3.50035475e-05 -1.07843082e-04
  1.92295252e-04  1.20961825e-04]","[ 2.32081355e-03 -3.59485563e-03 -5.37996324e-03 -2.36230748e-03
  1.29324341e-03  7.16038157e-03 -3.38667670e-03 -5.64837555e-05
  6.51332505e-04  1.18513414e-03 -1.98599663e-03 -6.34631495e-04
  1.84480049e-03  4.16301188e-04  2.20530658e-04  1.31018083e-03
 -2.48902332e-04  3.07783016e-03  6.56366345e-04 -1.12666783e-04]",-6.192281235207929,0.002045155945947158,0.8215219658600058,-0.03653676393737776,"[-0.11876244 -0.09681157 -0.06283276 -0.02342308  0.01731001  0.05988647
  0.09990224  0.13814839  0.1691797   0.17852246  0.15129095  0.06933997
 -0.07207359 -0.23489823 -0.3171328  -0.26031013 -0.18946655 -0.16237727
 -0.06433978  0.34278235  0.87851835  1.27337274  1.09382037 -0.1166858
  0.00194933]","[ 9.40709599e-05  9.39085112e-04  3.16400256e-04 -1.07616891e-04
  4.67082956e-04  3.01444658e-04]","[ 7.69419028e-03 -3.88566832e-03 -4.56315175e-03  4.99397442e-03
 -4.97710747e-03  2.93445693e-03 -1.20729492e-03 -3.23919434e-04
  3.94078045e-04  7.49240241e-04  1.78511822e-03  1.55024429e-03
 -8.39335837e-04  1.71425877e-03 -2.28331761e-03  3.22595766e-04
 -4.66263595e-04  5.86342635e-04  2.53631814e-03 -4.39802702e-05]",0.08521030651677142,0.8215219658600058
MCK,"[0.00309064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820446158117516,"[-3.86837024e-04  8.99197290e-06 -1.62873141e-04 -7.51362984e-05
  2.24782292e-08 -2.31364302e-05]","[ 0.00531934 -0.00902351 -0.00227737  0.00485609 -0.00545522  0.00515806
  0.00014614 -0.00218997 -0.00078366  0.00107585  0.00110816 -0.00047959
 -0.00034869  0.00140986  0.002113    0.00145915 -0.00236738  0.00310642
  0.00090385  0.00375436]",-6.385783249124963,0.0016853479312158065,0.8215199890767586,-0.03653678008915781,"[-0.11876236 -0.09681162 -0.06283284 -0.0234231   0.01731015  0.05988656
  0.09990237  0.13814826  0.16917971  0.17852233  0.15129097  0.06934023
 -0.07207377 -0.23489812 -0.31713327 -0.26031011 -0.1894672  -0.16237766
 -0.06433973  0.34278296  0.8785182   1.27337309  1.09382078 -0.11668574
  0.00194964]","[ 9.40721971e-05  9.39069536e-04  3.16398935e-04 -1.07616762e-04
  4.67074726e-04  3.01440903e-04]","[ 7.69417767e-03 -3.88567162e-03 -4.56314035e-03  4.99397045e-03
 -4.97711405e-03  2.93445299e-03 -1.20729317e-03 -3.23908555e-04
  3.94074673e-04  7.49229636e-04  1.78510977e-03  1.55023244e-03
 -8.39321541e-04  1.71424397e-03 -2.28332383e-03  3.22585126e-04
 -4.66270427e-04  5.86337862e-04  2.53631132e-03 -4.39794494e-05]",0.08521031118522016,0.8215199890767586
MCO,"[0.00317628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191643546187746,"[ 1.49045877e-04  2.53382458e-04 -1.57693076e-04  3.48681409e-05
  1.28015450e-04  8.57592087e-05]","[ 2.22516447e-03 -3.75573188e-03 -5.15463235e-03 -2.05883127e-03
  6.64798848e-04  6.72257823e-03 -2.25166959e-03  2.52940899e-04
 -9.53034158e-04  1.12016881e-03  2.38050383e-04 -1.41181502e-03
  5.76203758e-04  2.58189802e-03 -5.50362330e-05 -4.68018124e-06
 -3.85227803e-04  3.08566834e-03 -5.67660333e-04 -4.00425438e-04]",-6.503014582906038,0.0014989137754364747,0.8215216356920347,-0.03653676663509409,"[-0.11876243 -0.09681158 -0.06283277 -0.02342308  0.01731004  0.05988648
  0.09990226  0.13814837  0.1691797   0.17852244  0.15129095  0.06934002
 -0.07207362 -0.23489821 -0.31713288 -0.26031012 -0.18946666 -0.16237733
 -0.06433977  0.34278245  0.87851833  1.2733728   1.09382044 -0.11668579
  0.00194938]","[ 9.40711665e-05  9.39082510e-04  3.16400035e-04 -1.07616870e-04
  4.67081582e-04  3.01444031e-04]","[ 7.69418818e-03 -3.88566887e-03 -4.56314984e-03  4.99397375e-03
 -4.97710857e-03  2.93445627e-03 -1.20729462e-03 -3.23917617e-04
  3.94077482e-04  7.49238469e-04  1.78511681e-03  1.55024231e-03
 -8.39333449e-04  1.71425630e-03 -2.28331865e-03  3.22593988e-04
 -4.66264736e-04  5.86341838e-04  2.53631700e-03 -4.39801331e-05]",0.08521030729650904,0.8215216356920347
MDLZ,"[0.00304639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435620522876965,"[-8.42866852e-04 -3.24926894e-04  5.02036794e-05 -3.00784606e-04
  1.70279109e-04  1.88780184e-04]","[ 0.00597301 -0.00854719 -0.00463051  0.0050113  -0.00276071  0.00259422
 -0.00078991  0.00228318 -0.00183181 -0.00207484  0.00254256  0.00100757
 -0.00047721  0.00089286  0.00095276  0.00262027 -0.00211984  0.00211175
 -0.00255442 -0.00055073]",-5.730813639219166,0.0032444363587310386,0.8215191382884689,-0.0365367870407269,"[-0.11876233 -0.09681164 -0.06283287 -0.02342311  0.01731022  0.0598866
  0.09990242  0.13814821  0.16917971  0.17852228  0.15129098  0.06934035
 -0.07207385 -0.23489807 -0.31713347 -0.2603101  -0.18946749 -0.16237783
 -0.06433971  0.34278323  0.87851814  1.27337324  1.09382095 -0.11668571
  0.00194978]","[ 9.40727296e-05  9.39062833e-04  3.16398366e-04 -1.07616706e-04
  4.67071184e-04  3.01439287e-04]","[ 7.69417225e-03 -3.88567304e-03 -4.56313544e-03  4.99396874e-03
 -4.97711688e-03  2.93445130e-03 -1.20729241e-03 -3.23903873e-04
  3.94073222e-04  7.49225072e-04  1.78510614e-03  1.55022734e-03
 -8.39315388e-04  1.71423760e-03 -2.28332650e-03  3.22580546e-04
 -4.66273368e-04  5.86335808e-04  2.53630839e-03 -4.39790962e-05]",0.08521031319447511,0.8215191382884689
MDT,"[0.00315883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049700976674992,"[-5.06621840e-04 -4.04399471e-04 -3.46228910e-05 -4.25040896e-04
  2.62102217e-04  4.43145982e-05]","[ 5.69828537e-03 -8.05227393e-03 -5.03179242e-03  4.36133510e-03
 -2.61459303e-03  2.84738813e-03 -5.90910227e-04  1.44489002e-03
 -9.24753093e-04 -8.60064690e-04  8.22507504e-04  9.60296302e-04
  5.15267626e-04  3.43591746e-04 -3.10782552e-04  3.21457510e-03
 -1.48546810e-03  9.33543162e-05 -1.01804115e-03 -6.18839995e-04]",-5.721101010382362,0.0032761018937315003,0.8215213001171304,-0.03653676937698906,"[-0.11876241 -0.09681158 -0.06283279 -0.02342309  0.01731006  0.0598865
  0.09990228  0.13814835  0.1691797   0.17852242  0.15129096  0.06934006
 -0.07207365 -0.23489819 -0.31713296 -0.26031012 -0.18946677 -0.1623774
 -0.06433976  0.34278255  0.8785183   1.27337286  1.09382051 -0.11668578
  0.00194943]","[ 9.40713765e-05  9.39079866e-04  3.16399811e-04 -1.07616848e-04
  4.67080185e-04  3.01443393e-04]","[ 7.69418604e-03 -3.88566943e-03 -4.56314791e-03  4.99397308e-03
 -4.97710968e-03  2.93445560e-03 -1.20729433e-03 -3.23915770e-04
  3.94076909e-04  7.49236669e-04  1.78511538e-03  1.55024030e-03
 -8.39331022e-04  1.71425378e-03 -2.28331970e-03  3.22592182e-04
 -4.66265896e-04  5.86341028e-04  2.53631584e-03 -4.39799938e-05]",0.08521030808901586,0.8215213001171304
MET,"[0.00312865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878547610303046,"[ 1.77867011e-04  2.65369316e-04 -9.14585294e-05 -6.67101733e-06
  6.04824025e-05 -7.80881627e-06]","[ 0.00205911 -0.00154676 -0.007954   -0.00299185  0.00224043  0.00369695
  0.00037015  0.0018799  -0.00161537  0.00334491 -0.00199266 -0.00128421
 -0.00077766  0.00097779  0.00125489 -0.00319198  0.00268571  0.00447782
  0.00344638  0.00033614]",-6.488698127984696,0.001520527251956128,0.8215207199970803,-0.0365367741169986,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988653
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934014
 -0.0720737  -0.23489816 -0.3171331  -0.26031012 -0.18946696 -0.16237751
 -0.06433975  0.34278273  0.87851826  1.27337296  1.09382063 -0.11668576
  0.00194953]","[ 9.40717396e-05  9.39075295e-04  3.16399423e-04 -1.07616810e-04
  4.67077769e-04  3.01442291e-04]","[ 7.69418234e-03 -3.88567040e-03 -4.56314456e-03  4.99397191e-03
 -4.97711161e-03  2.93445445e-03 -1.20729381e-03 -3.23912578e-04
  3.94075920e-04  7.49233557e-04  1.78511290e-03  1.55023682e-03
 -8.39326827e-04  1.71424944e-03 -2.28332153e-03  3.22589060e-04
 -4.66267901e-04  5.86339627e-04  2.53631384e-03 -4.39797529e-05]",0.0852103094590501,0.8215207199970803
