,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00328999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205661661710838,[ 0.00128414  0.00145316 -0.00027731  0.0007832  -0.00035302 -0.00014431],"[ 0.01346993  0.00251173 -0.01105644  0.00393285  0.00246705 -0.00501184
  0.00724731  0.00312093 -0.00207049  0.00427615 -0.00214651  0.00119166
 -0.00152046 -0.00140316  0.00013558 -0.00043171  0.00397137 -0.00085762
  0.00249522  0.00612951]",-4.74466719302295,0.008697956264684928,0.8016551324598609,-0.03826731230985029,"[-0.12961247 -0.1061042  -0.07272799 -0.03198876  0.00891919  0.05066184
  0.09281069  0.13683046  0.17103819  0.1931762   0.18499795  0.14319069
  0.02630467 -0.14552593 -0.31604216 -0.33703062 -0.24385557 -0.21672428
 -0.18262461 -0.00915973  0.64872402  1.26117615  1.77003364  0.79150384
  0.00899941]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975503e-02 -2.01422460e-03 -3.98186680e-03  8.10389307e-03
 -3.00928135e-03  3.52594341e-03  8.88693758e-04 -1.05778604e-03
  2.13746473e-04 -5.34322042e-06  7.52063239e-04  1.70982478e-03
 -8.94452596e-04  2.56142440e-03 -1.72413899e-03  1.77631465e-04
  3.77115553e-04  3.07077106e-04  1.39750740e-03 -7.25585701e-04]",0.08478131812624089,0.8016551324598609
GOOG,"[0.00312538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383458642147615,[ 0.00159056  0.0013506  -0.00011447  0.0001394  -0.00012301 -0.00047719],"[ 0.01365603  0.0009557  -0.00890387  0.00481331  0.0004936  -0.00271299
  0.00525051  0.00042577  0.00075435  0.00359862 -0.00249305  0.00313924
 -0.00220864 -0.00210588  0.0001412   0.00019234  0.00249298 -0.00260155
  0.0060955   0.00481499]",-4.521557378737968,0.01087207853303763,0.8016517088185633,-0.0382672956565448,"[-0.12961256 -0.10610427 -0.07272794 -0.03198895  0.00891903  0.05066159
  0.09281056  0.13683043  0.17103836  0.19317598  0.18499806  0.14319064
  0.02630467 -0.14552629 -0.3160423  -0.3370306  -0.24385562 -0.21672435
 -0.18262478 -0.00916043  0.64872319  1.26117687  1.77003361  0.79150414
  0.00899956]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975813e-02 -2.01422483e-03 -3.98186672e-03  8.10392465e-03
 -3.00927541e-03  3.52594372e-03  8.88684744e-04 -1.05779231e-03
  2.13717808e-04 -5.36193096e-06  7.52060823e-04  1.70982485e-03
 -8.94442148e-04  2.56141260e-03 -1.72413565e-03  1.77640913e-04
  3.77090137e-04  3.07071457e-04  1.39752419e-03 -7.25587561e-04]",0.08478132906800467,0.8016517088185633
GOOGL,"[0.00320046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766880345428488,"[ 1.28124278e-03  1.74007677e-03 -2.71830284e-04  9.51501275e-05
 -7.16438638e-05 -4.02904875e-04]","[ 0.0137255   0.0005644  -0.00847426  0.00498263  0.00031254 -0.00242107
  0.00516361  0.00043084  0.00050321  0.00369061 -0.00264587  0.00276603
 -0.00183879 -0.0023295   0.00040864  0.00031867  0.00265964 -0.00235975
  0.00610777  0.00542367]",-4.4901222147998645,0.011219272564646467,0.8016532702867224,-0.03826730325185167,"[-0.12961252 -0.10610424 -0.07272796 -0.03198886  0.0089191   0.05066171
  0.09281062  0.13683044  0.17103828  0.19317608  0.18499801  0.14319067
  0.02630467 -0.14552612 -0.31604224 -0.33703061 -0.24385559 -0.21672432
 -0.1826247  -0.00916011  0.64872357  1.26117654  1.77003362  0.791504
  0.00899949]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975672e-02 -2.01422473e-03 -3.98186675e-03  8.10391025e-03
 -3.00927812e-03  3.52594358e-03  8.88688855e-04 -1.05778945e-03
  2.13730882e-04 -5.35339738e-06  7.52061925e-04  1.70982482e-03
 -8.94446913e-04  2.56141798e-03 -1.72413717e-03  1.77636604e-04
  3.77101729e-04  3.07074034e-04  1.39751653e-03 -7.25586713e-04]",0.08478132407764083,0.8016532702867224
GPC,"[0.00329651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628978019826887,[ 0.00149736  0.00032394  0.00011784  0.00127563 -0.00050677  0.00015477],"[ 0.01531371 -0.00250341 -0.00618129  0.00886889 -0.00462948 -0.00275111
  0.00800754 -0.00185579 -0.00101642  0.00548398 -0.00118512 -0.00048531
  0.00026574  0.0022604  -0.00403733 -0.00051131  0.00462374 -0.00355116
  0.00338167  0.00469494]",-4.317316753947287,0.013335618323625556,0.8016552680487317,-0.03826731296938284,"[-0.12961247 -0.1061042  -0.07272799 -0.03198875  0.0089192   0.05066185
  0.0928107   0.13683046  0.17103818  0.19317621  0.18499795  0.14319069
  0.02630467 -0.14552591 -0.31604215 -0.33703062 -0.24385556 -0.21672428
 -0.1826246  -0.00915971  0.64872406  1.26117612  1.77003364  0.79150383
  0.0089994 ]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975491e-02 -2.01422459e-03 -3.98186680e-03  8.10389182e-03
 -3.00928159e-03  3.52594339e-03  8.88694115e-04 -1.05778579e-03
  2.13747608e-04 -5.34247941e-06  7.52063334e-04  1.70982478e-03
 -8.94453010e-04  2.56142487e-03 -1.72413912e-03  1.77631090e-04
  3.77116560e-04  3.07077330e-04  1.39750674e-03 -7.25585627e-04]",0.08478131769290653,0.8016552680487317
GPN,"[0.00315811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484820949961567,[ 0.00232487  0.00099119 -0.00021777  0.00132729 -0.00082215 -0.00056153],"[ 0.01234411  0.00521806 -0.01315701  0.00069854  0.00670552 -0.00512416
  0.00590879  0.00538783 -0.00179977  0.00427139 -0.00463726  0.00221816
 -0.00125086 -0.00595946  0.00394419  0.00103048  0.00286269  0.00051842
  0.00359437  0.00770811]",-4.703351518039962,0.009064845141528796,0.8016523895740478,-0.03826729896788149,"[-0.12961254 -0.10610426 -0.07272795 -0.03198891  0.00891906  0.05066164
  0.09281058  0.13683043  0.17103833  0.19317602  0.18499804  0.14319065
  0.02630467 -0.14552622 -0.31604227 -0.3370306  -0.24385561 -0.21672433
 -0.18262475 -0.00916029  0.64872336  1.26117673  1.77003362  0.79150408
  0.00899953]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975752e-02 -2.01422478e-03 -3.98186673e-03  8.10391837e-03
 -3.00927659e-03  3.52594366e-03  8.88686537e-04 -1.05779106e-03
  2.13723508e-04 -5.35821056e-06  7.52061303e-04  1.70982484e-03
 -8.94444225e-04  2.56141495e-03 -1.72413631e-03  1.77639034e-04
  3.77095191e-04  3.07072580e-04  1.39752085e-03 -7.25587191e-04]",0.08478132689234869,0.8016523895740478
GRMN,"[0.00320554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991301324984036,[-0.0017519  -0.00035366 -0.00077342 -0.00022772 -0.00030667 -0.00041996],"[ 0.0166548  -0.00856677  0.00080764  0.01211122 -0.00865005  0.00322019
  0.00284634 -0.00372434 -0.00197426  0.0013839   0.0020818  -0.00287677
  0.00312059  0.00414796 -0.00240354  0.00212871 -0.00015418  0.00223367
 -0.00328498 -0.00112812]",-4.8020312295187875,0.008213047509921996,0.8016533759995246,-0.038267303766060794,"[-0.12961252 -0.10610424 -0.07272796 -0.03198885  0.00891911  0.05066171
  0.09281062  0.13683044  0.17103828  0.19317609  0.18499801  0.14319067
  0.02630467 -0.14552611 -0.31604223 -0.33703061 -0.24385559 -0.21672432
 -0.1826247  -0.00916009  0.6487236   1.26117652  1.77003362  0.79150399
  0.00899948]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975662e-02 -2.01422472e-03 -3.98186676e-03  8.10390927e-03
 -3.00927830e-03  3.52594357e-03  8.88689134e-04 -1.05778926e-03
  2.13731767e-04 -5.35281965e-06  7.52061999e-04  1.70982482e-03
 -8.94447236e-04  2.56141835e-03 -1.72413728e-03  1.77636312e-04
  3.77102514e-04  3.07074208e-04  1.39751602e-03 -7.25586655e-04]",0.0847813237397887,0.8016533759995246
GS,"[0.00322624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098927991740894,"[-4.46310474e-04  5.73458121e-04 -4.82906656e-04  5.02126329e-04
 -3.11090206e-04  2.86088904e-05]","[ 0.0170365  -0.00870428  0.00068811  0.01303163 -0.01030307  0.00243863
  0.00480364 -0.00562739 -0.00021644  0.00392543 -0.00011154 -0.00156518
  0.00167672  0.00267266 -0.0026181   0.00014985  0.00432048  0.00013264
 -0.00068061  0.00548942]",-4.793512537283276,0.00828331078467558,0.8016538066427839,-0.03826730586079944,"[-0.12961251 -0.10610423 -0.07272797 -0.03198883  0.00891913  0.05066175
  0.09281064  0.13683044  0.17103826  0.19317611  0.18499799  0.14319067
  0.02630467 -0.14552607 -0.31604221 -0.33703061 -0.24385559 -0.21672431
 -0.18262468 -0.00916     0.6487237   1.26117643  1.77003363  0.79150395
  0.00899947]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975623e-02 -2.01422469e-03 -3.98186677e-03  8.10390530e-03
 -3.00927905e-03  3.52594353e-03  8.88690267e-04 -1.05778847e-03
  2.13735372e-04 -5.35046614e-06  7.52062303e-04  1.70982481e-03
 -8.94448550e-04  2.56141983e-03 -1.72413770e-03  1.77635123e-04
  3.77105711e-04  3.07074919e-04  1.39751390e-03 -7.25586421e-04]",0.08478132236347721,0.8016538066427839
GWW,"[0.00348786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294503537172726,[-0.00061107  0.00291475 -0.00108657  0.00059204 -0.00015825  0.00025718],"[ 0.01514361 -0.00706696  0.0006287   0.00864375 -0.00453535  0.00559301
 -0.00137592 -0.00197348 -0.00117412 -0.00076121  0.00106175 -0.00174038
  0.00355804  0.00112194  0.00014237  0.00334435 -0.00017751  0.0038409
 -0.00544114  0.00116999]",-4.014070300409469,0.018059736878260714,0.8016592478998447,-0.03826733232820891,"[-0.12961238 -0.10610412 -0.07272805 -0.03198853  0.00891938  0.05066214
  0.09281086  0.13683049  0.17103798  0.19317648  0.18499782  0.14319074
  0.02630467 -0.14552549 -0.31604198 -0.33703064 -0.2438555  -0.21672421
 -0.1826244  -0.00915889  0.64872503  1.26117529  1.77003367  0.79150348
  0.00899923]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975131e-02 -2.01422433e-03 -3.98186690e-03  8.10385510e-03
 -3.00928850e-03  3.52594302e-03  8.88704593e-04 -1.05777851e-03
  2.13780929e-04 -5.32072913e-06  7.52066142e-04  1.70982470e-03
 -8.94465156e-04  2.56143858e-03 -1.72414301e-03  1.77620108e-04
  3.77146105e-04  3.07083896e-04  1.39748722e-03 -7.25583464e-04]",0.08478130497352766,0.8016592478998447
HAL,"[0.00340428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847287379998557,[ 0.00067057  0.00330209 -0.0008628   0.00096064 -0.00025154  0.00020907],"[ 0.01518759 -0.00451402 -0.00341452  0.00873159 -0.00424467  0.00042332
  0.00441684 -0.00116381 -0.00186593  0.00288203 -0.000181   -0.00124025
  0.00113762  0.00139023 -0.00114584  0.000442    0.00324608  0.00118354
 -0.00133488  0.00382463]",-4.209611161280462,0.014852142303439104,0.8016575095396904,-0.038267323872462476,"[-0.12961242 -0.10610415 -0.07272803 -0.03198863  0.0089193   0.05066201
  0.09281079  0.13683047  0.17103807  0.19317636  0.18499788  0.14319072
  0.02630467 -0.14552568 -0.31604205 -0.33703063 -0.24385553 -0.21672424
 -0.18262449 -0.00915925  0.6487246   1.26117565  1.77003365  0.79150363
  0.0089993 ]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975288e-02 -2.01422445e-03 -3.98186685e-03  8.10387114e-03
 -3.00928548e-03  3.52594318e-03  8.88700016e-04 -1.05778169e-03
  2.13766375e-04 -5.33022944e-06  7.52064916e-04  1.70982473e-03
 -8.94459851e-04  2.56143259e-03 -1.72414131e-03  1.77624905e-04
  3.77133200e-04  3.07081028e-04  1.39749574e-03 -7.25584409e-04]",0.08478131052922831,0.8016575095396904
HAS,"[0.00354843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595729130422094,"[ 1.84104530e-03  1.82364086e-03 -5.75073648e-06  4.78030291e-04
 -4.48630132e-05 -5.93297588e-05]","[ 0.01515846 -0.00480811 -0.00267205  0.00869544 -0.00456356  0.00185224
  0.00210797 -0.00227136  0.00019102  0.00068162  0.00139258  0.00120188
 -0.00129931  0.00283749 -0.00306681 -0.00083292  0.0043769  -0.00259468
  0.00382274  0.00571417]",-4.279471481392749,0.013849980124655424,0.8016605075757292,-0.038267338455535205,"[-0.12961235 -0.10610409 -0.07272807 -0.03198846  0.00891943  0.05066223
  0.09281091  0.1368305   0.17103791  0.19317656  0.18499778  0.14319076
  0.02630467 -0.14552536 -0.31604192 -0.33703065 -0.24385548 -0.21672418
 -0.18262433 -0.00915864  0.64872533  1.26117503  1.77003368  0.79150336
  0.00899917]",[ 0.00043361  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975017e-02 -2.01422425e-03 -3.98186693e-03  8.10384348e-03
 -3.00929069e-03  3.52594291e-03  8.88707909e-04 -1.05777620e-03
  2.13791476e-04 -5.31384487e-06  7.52067031e-04  1.70982467e-03
 -8.94469000e-04  2.56144292e-03 -1.72414424e-03  1.77616631e-04
  3.77155456e-04  3.07085975e-04  1.39748104e-03 -7.25582780e-04]",0.08478130094767483,0.8016605075757292
HBAN,"[0.00317399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753591702673223,"[-2.00180693e-04  6.71417706e-04 -1.56495803e-04  1.55556446e-04
  3.95312803e-05  2.22090571e-04]","[ 0.01667941 -0.0072315  -0.00098584  0.01225673 -0.009453    0.00092254
  0.00650149 -0.00525055 -0.00039268  0.00571574 -0.00163435 -0.00220241
  0.00316042  0.00183182 -0.00303367  0.00143461  0.00330275 -0.00091485
 -0.00066422  0.00446892]",-4.29299537472936,0.01366393533126351,0.8016527198030436,-0.03826730057418422,"[-0.12961253 -0.10610425 -0.07272795 -0.03198889  0.00891908  0.05066167
  0.0928106   0.13683044  0.17103831  0.19317604  0.18499803  0.14319066
  0.02630467 -0.14552618 -0.31604226 -0.33703061 -0.2438556  -0.21672433
 -0.18262473 -0.00916023  0.64872344  1.26117666  1.77003362  0.79150405
  0.00899951]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975722e-02 -2.01422476e-03 -3.98186674e-03  8.10391533e-03
 -3.00927716e-03  3.52594363e-03  8.88687406e-04 -1.05779046e-03
  2.13726273e-04 -5.35640583e-06  7.52061536e-04  1.70982483e-03
 -8.94445233e-04  2.56141609e-03 -1.72413663e-03  1.77638123e-04
  3.77097642e-04  3.07073125e-04  1.39751923e-03 -7.25587012e-04]",0.08478132583695551,0.8016527198030436
HBI,"[0.00311125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540092252414354,"[ 5.65337299e-04  2.70583189e-03 -5.22138340e-04  6.24166622e-04
  2.13590441e-05  4.02994997e-04]","[ 1.54851609e-02 -6.95266489e-03 -5.21537088e-04  8.97252966e-03
 -3.29907935e-03  3.65225067e-03 -6.39134611e-04  1.23596625e-03
 -4.11917206e-03 -3.32461404e-03  4.90425281e-03 -1.22449921e-03
 -9.64587137e-04  3.53645296e-03  1.31405360e-03 -6.59613156e-05
 -4.00426407e-04  5.26379070e-03 -1.08272206e-04 -1.62976705e-03]",-4.475658494475304,0.011382724195115369,0.8016514150483032,-0.038267294227584965,"[-0.12961256 -0.10610428 -0.07272793 -0.03198896  0.00891902  0.05066157
  0.09281054  0.13683043  0.17103838  0.19317596  0.18499807  0.14319064
  0.02630467 -0.14552632 -0.31604232 -0.3370306  -0.24385562 -0.21672435
 -0.1826248  -0.00916049  0.64872312  1.26117693  1.77003361  0.79150416
  0.00899957]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975840e-02 -2.01422485e-03 -3.98186671e-03  8.10392736e-03
 -3.00927489e-03  3.52594375e-03  8.88683971e-04 -1.05779285e-03
  2.13715348e-04 -5.36353644e-06  7.52060616e-04  1.70982486e-03
 -8.94441251e-04  2.56141159e-03 -1.72413536e-03  1.77641723e-04
  3.77087956e-04  3.07070973e-04  1.39752563e-03 -7.25587721e-04]",0.08478133000687779,0.8016514150483032
HCA,"[0.00342673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714926261122636,[-0.00069498  0.00079854 -0.00041065 -0.00073173  0.00022447 -0.00031411],"[ 0.01622258 -0.01054019  0.00458985  0.01099337 -0.00767705  0.00884285
 -0.00394145 -0.0040439  -0.00074882 -0.0028292   0.00328128 -0.00223901
  0.00380451  0.00386326 -0.00207776  0.00276262  0.00117281  0.00243314
 -0.00464679  0.00275888]",-4.718072303826159,0.008932380879122999,0.8016579763915817,-0.038267326143327465,"[-0.12961241 -0.10610415 -0.07272803 -0.0319886   0.00891932  0.05066205
  0.09281081  0.13683048  0.17103804  0.19317639  0.18499786  0.14319073
  0.02630467 -0.14552563 -0.31604203 -0.33703064 -0.24385552 -0.21672423
 -0.18262446 -0.00915915  0.64872472  1.26117556  1.77003366  0.79150359
  0.00899928]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975246e-02 -2.01422442e-03 -3.98186687e-03  8.10386683e-03
 -3.00928629e-03  3.52594314e-03  8.88701245e-04 -1.05778083e-03
  2.13770284e-04 -5.32767805e-06  7.52065245e-04  1.70982472e-03
 -8.94461275e-04  2.56143420e-03 -1.72414177e-03  1.77623616e-04
  3.77136666e-04  3.07081798e-04  1.39749345e-03 -7.25584155e-04]",0.08478130903719609,0.8016579763915817
HD,"[0.0035092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1731614309189758,[ 0.00141283  0.00246103 -0.00037579  0.00090196 -0.00021477  0.00013044],"[ 0.01306573  0.00180117 -0.00944522  0.00328353  0.00270593 -0.00245943
  0.00434099  0.00219687 -0.00030399  0.003113   -0.0029206   0.00247227
 -0.00137051 -0.00341404  0.00187318  0.00090125  0.00190479 -0.0003896
  0.00382615  0.00442806]",-4.570653574778735,0.010351192228154229,0.8016596918136001,-0.03826733448749803,"[-0.12961236 -0.10610411 -0.07272806 -0.03198851  0.0089194   0.05066217
  0.09281088  0.13683049  0.17103796  0.19317651  0.18499781  0.14319075
  0.02630467 -0.14552545 -0.31604196 -0.33703064 -0.24385549 -0.2167242
 -0.18262438 -0.0091588   0.64872513  1.2611752   1.77003367  0.79150344
  0.00899921]",[ 0.00043362  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975091e-02 -2.01422430e-03 -3.98186691e-03  8.10385100e-03
 -3.00928928e-03  3.52594298e-03  8.88705761e-04 -1.05777769e-03
  2.13784646e-04 -5.31830310e-06  7.52066456e-04  1.70982469e-03
 -8.94466511e-04  2.56144011e-03 -1.72414345e-03  1.77618883e-04
  3.77149400e-04  3.07084629e-04  1.39748504e-03 -7.25583223e-04]",0.08478130355480443,0.8016596918136001
HES,"[0.00345352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047655657406016,"[ 1.45779938e-03  1.59048483e-03  1.16072965e-05  5.87357502e-04
 -5.09203790e-05  1.33868576e-04]","[ 0.01468322 -0.00185981 -0.00637834  0.00721663 -0.00236374 -0.00195433
  0.00646918 -0.00061602 -0.00042237  0.00521852 -0.00352439  0.00135379
 -0.00157051 -0.003706    0.00414016 -0.00075698  0.00384987  0.00567209
 -0.00346594  0.00473031]",-4.251441494751772,0.014243686903439624,0.8016585336053133,-0.0382673288537313,"[-0.12961239 -0.10610413 -0.07272804 -0.03198857  0.00891934  0.05066209
  0.09281083  0.13683048  0.17103802  0.19317643  0.18499784  0.14319074
  0.02630467 -0.14552557 -0.31604201 -0.33703064 -0.24385551 -0.21672422
 -0.18262443 -0.00915904  0.64872485  1.26117544  1.77003366  0.79150354
  0.00899926]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975196e-02 -2.01422438e-03 -3.98186688e-03  8.10386169e-03
 -3.00928726e-03  3.52594309e-03  8.88702712e-04 -1.05777981e-03
  2.13774949e-04 -5.32463282e-06  7.52065638e-04  1.70982471e-03
 -8.94462976e-04  2.56143612e-03 -1.72414232e-03  1.77622079e-04
  3.77140802e-04  3.07082718e-04  1.39749072e-03 -7.25583852e-04]",0.08478130725637255,0.8016585336053133
HIG,"[0.0034092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16838217691287724,[ 0.00148119  0.00273265 -0.00042397  0.00141754 -0.00034121  0.00042611],"[ 1.48187769e-02 -1.77585052e-03 -6.48993143e-03  7.84646884e-03
 -3.83372350e-03 -2.23590816e-03  7.25906725e-03 -2.52419284e-03
  1.12193760e-03  6.21305693e-03 -3.82623342e-03  1.60980465e-03
 -3.61787535e-04 -2.14750678e-03 -7.06594653e-05  6.89868167e-04
  2.60334140e-03 -1.40821587e-03  3.40581555e-03  4.07831514e-03]",-4.268235977472909,0.01400646910067187,0.801657611770879,-0.0382673243697363,"[-0.12961241 -0.10610415 -0.07272803 -0.03198862  0.0089193   0.05066202
  0.09281079  0.13683047  0.17103806  0.19317637  0.18499787  0.14319072
  0.02630467 -0.14552567 -0.31604205 -0.33703063 -0.24385553 -0.21672424
 -0.18262448 -0.00915923  0.64872463  1.26117563  1.77003365  0.79150362
  0.0089993 ]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975279e-02 -2.01422444e-03 -3.98186686e-03  8.10387019e-03
 -3.00928566e-03  3.52594317e-03  8.88700285e-04 -1.05778150e-03
  2.13767231e-04 -5.32967074e-06  7.52064988e-04  1.70982473e-03
 -8.94460163e-04  2.56143294e-03 -1.72414141e-03  1.77624623e-04
  3.77133959e-04  3.07081197e-04  1.39749524e-03 -7.25584353e-04]",0.08478131020250322,0.801657611770879
