,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00358041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757552400645488,"[ 7.37204729e-04  2.06812149e-04 -9.97133929e-05 -3.98767590e-04
 -7.27708022e-05 -7.12803619e-04]","[ 0.01523501 -0.000615   -0.00759548  0.01239009 -0.0114723  -0.00123814
  0.00107226 -0.00845312  0.00458491 -0.00132629  0.00117143  0.00389607
 -0.00325583 -0.00084322  0.00267037 -0.00210086  0.0025541   0.0029133
  0.00165487 -0.00275865]",-5.1052708976247585,0.006064695780930715,0.7964830713412815,-0.03775039256752413,"[-0.12726121 -0.10389497 -0.07022965 -0.03183156  0.00993221  0.05259561
  0.09595334  0.13636538  0.17106798  0.18812105  0.18468388  0.13341564
  0.01103889 -0.1699283  -0.32343343 -0.33211552 -0.24368824 -0.20500373
 -0.17475646  0.04098841  0.70050752  1.30785237  1.71919706  0.62012978
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160783033178,0.7964830713412815
GPC,"[0.00344966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069819065669603,[-0.00030971  0.00014787 -0.00018998  0.00041717 -0.00017533  0.00018427],"[ 1.33108749e-02 -2.90462215e-03 -6.89980012e-03  8.26635030e-03
 -7.27588993e-03 -3.91072386e-03  4.71380986e-03 -7.41199693e-03
  5.60972948e-03 -7.28950092e-05  2.53615656e-03  4.06483277e-03
 -1.55611531e-03  7.28727164e-04  2.20141645e-03 -1.07380480e-03
  4.13103791e-03  1.05241633e-03  7.25824738e-03 -3.88528315e-04]",-4.396350832947613,0.012322223811966702,0.7964803556819624,-0.037750363798127205,"[-0.12726127 -0.10389488 -0.07022974 -0.0318315   0.00993215  0.05259564
  0.0959534   0.13636539  0.17106789  0.18812155  0.18468411  0.13341562
  0.01103895 -0.16992858 -0.3234331  -0.33211561 -0.24368832 -0.20500436
 -0.1747545   0.04098747  0.70050877  1.3078532   1.71919853  0.62012905
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159252300392,0.7964803556819624
GPN,"[0.0035824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774687068108875,[ 0.00170957  0.00016787  0.00048945  0.00085115 -0.00013164  0.00034097],"[ 1.51213879e-02 -2.76539593e-05 -8.75953388e-03  1.20417694e-02
 -1.09628477e-02 -3.20331478e-03  3.34643797e-03 -7.85908428e-03
  3.79170944e-03  1.21341283e-03 -1.30477633e-03  2.96386498e-03
 -2.37682992e-03 -3.41021365e-03  4.91865183e-03 -1.28485013e-03
  1.92517084e-03  5.63085716e-03 -1.56487073e-03 -1.34942263e-03]",-4.857089814197852,0.007773072091304211,0.7964831126351586,-0.03775039300498694,"[-0.12726121 -0.10389497 -0.07022965 -0.03183156  0.00993221  0.05259561
  0.09595334  0.13636538  0.17106798  0.18812104  0.18468388  0.13341564
  0.01103888 -0.16992829 -0.32343343 -0.33211552 -0.24368824 -0.20500373
 -0.17475649  0.04098842  0.7005075   1.30785236  1.71919703  0.62012979
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160806309254,0.7964831126351586
GRMN,"[0.00369073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286514763309342,[-0.00153618  0.00039902 -0.00114245 -0.00015646 -0.0004972  -0.00078055],"[ 0.01274231 -0.00563838 -0.00247171  0.00675059 -0.00371698  0.00218918
 -0.00065869 -0.00214904 -0.00029929 -0.00355131  0.00387637 -0.00119918
  0.0024108   0.00135462  0.00185406  0.00207029  0.00050889  0.00249365
  0.00234465 -0.00262894]",-4.069807598906689,0.01708067453181174,0.7964853625023538,-0.037750416839833205,"[-0.12726117 -0.10389505 -0.07022958 -0.03183162  0.00993226  0.05259559
  0.0959533   0.13636537  0.17106806  0.18812063  0.18468369  0.13341565
  0.01103883 -0.16992806 -0.3234337  -0.33211544 -0.24368817 -0.20500321
 -0.17475812  0.0409892   0.70050646  1.30785167  1.71919581  0.6201304
  0.00274506]",[ 0.00045923 -0.00096863 -0.00020429  0.00035697  0.00032037 -0.00015867],"[ 0.01468921 -0.00319242 -0.00248108  0.00679364 -0.00188932  0.00236201
  0.00086282 -0.00047791  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154181  0.00052083  0.00170394  0.00102985
  0.00270921 -0.00099965]",0.08453162074489491,0.7964853625023538
GS,"[0.00341445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694853261889555,"[ 2.32331243e-05  2.75539450e-04 -6.62439294e-04  4.10387127e-04
 -6.01622737e-04 -6.46572149e-04]","[ 0.01199593 -0.00565622 -0.0045003   0.0053939  -0.00423456 -0.0030687
  0.00464037 -0.00667068  0.00684059 -0.00161031  0.00566503  0.00531448
 -0.00130517  0.00404396  0.00126714  0.00017456  0.00319186  0.0038058
  0.00089906  0.00037893]",-4.56813848921984,0.010377259128746374,0.7964796242480583,-0.03775035604939666,"[-0.12726128 -0.10389486 -0.07022976 -0.03183148  0.00993214  0.05259565
  0.09595342  0.13636539  0.17106786  0.18812168  0.18468417  0.13341562
  0.01103897 -0.16992866 -0.32343301 -0.33211564 -0.24368835 -0.20500453
 -0.17475397  0.04098722  0.70050911  1.30785342  1.71919893  0.62012885
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453158840013825,0.7964796242480583
GWW,"[0.0031203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1556260843539853,[ 0.00086754  0.0013639  -0.00021209  0.00163428 -0.00044629  0.00069673],"[ 0.00935198 -0.01199788  0.00231848 -0.00212878  0.00824586  0.00073845
  0.00641513  0.00522158 -0.00135217  0.00354793  0.00149673  0.00098359
  0.00126147  0.00233064  0.0010083   0.003108   -0.00057316  0.00365073
  0.00056133 -0.0020613 ]",-4.187924301409788,0.015177756646863442,0.7964735149467868,-0.03775029132812915,"[-0.12726141 -0.10389466 -0.07022996 -0.03183133  0.00993201  0.05259571
  0.09595354  0.1363654   0.17106766  0.1881228   0.18468468  0.13341558
  0.01103911 -0.16992931 -0.32343228 -0.33211586 -0.24368853 -0.20500593
 -0.17474955  0.04098511  0.70051192  1.30785529  1.71920225  0.6201272
  0.00274527]",[ 0.00045925 -0.00096863 -0.00020436  0.00035695  0.00032028 -0.00015869],"[ 0.01468914 -0.00319246 -0.00248094  0.00679367 -0.00188927  0.00236203
  0.00086287 -0.00047781  0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179442  0.00254668 -0.00154187  0.00052081  0.00170395  0.0010298
  0.00270918 -0.00099965]",0.08453155396390505,0.7964735149467868
HAL,"[0.00358814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782509925247464,"[-1.34104489e-03  3.49955606e-03 -1.19539122e-03  5.99715642e-04
  8.86751289e-05  8.08165863e-04]","[ 1.16612453e-02 -6.66073257e-03 -2.73343174e-03  4.16435331e-03
 -8.51437631e-04 -1.18452844e-03  4.85049835e-03 -1.78529725e-03
  2.40950463e-03  1.60219143e-03  1.44910897e-03  3.12074248e-03
 -1.30880059e-03  5.87038751e-04  3.01428543e-03 -2.27713534e-04
  3.62349367e-03  5.27862386e-03  9.92603016e-06  2.54528995e-03]",-3.988897070459596,0.01852012925717054,0.7964832318691344,-0.0377503942681386,"[-0.12726121 -0.10389498 -0.07022965 -0.03183157  0.00993221  0.05259561
  0.09595334  0.13636538  0.17106799  0.18812102  0.18468387  0.13341564
  0.01103888 -0.16992828 -0.32343345 -0.33211551 -0.24368824 -0.2050037
 -0.17475658  0.04098846  0.70050745  1.30785232  1.71919697  0.62012983
  0.00274509]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160873517741,0.7964832318691344
HAS,"[0.00349043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445708816983155,[ 0.00110522 -0.00015454  0.00028558  0.00077516 -0.00023306  0.00021962],"[ 0.00969839 -0.01064749 -0.00043681 -0.00082229  0.00386638 -0.00321421
  0.00830513 -0.00251699  0.00772628  0.00062954  0.00817845  0.00795623
 -0.00131977  0.00962077 -0.00198898  0.00247431  0.00391122  0.00434414
  0.00188921  0.00759273]",-4.592073429099759,0.010131828950415414,0.7964812024980719,-0.03775037276920418,"[-0.12726125 -0.10389491 -0.07022971 -0.03183152  0.00993217  0.05259563
  0.09595338  0.13636538  0.17106792  0.18812139  0.18468404  0.13341563
  0.01103893 -0.16992849 -0.3234332  -0.33211558 -0.2436883  -0.20500416
 -0.17475511  0.04098776  0.70050838  1.30785294  1.71919807  0.62012928
  0.00274513]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095928  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159729624322,0.7964812024980719
HBAN,"[0.0033983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679935378393012,"[ 7.88005254e-05  1.12186972e-03 -5.86624939e-04  3.43381816e-04
 -3.06614419e-04 -2.72249187e-04]","[ 0.01394396 -0.00201684 -0.00751362  0.00981725 -0.00950419 -0.0032819
  0.00264292 -0.00880382  0.00521291 -0.00261885  0.00375572  0.00180016
  0.00164043 -0.00015609  0.00501203  0.00147221  0.00224341  0.00518754
  0.00267618 -0.00179961]",-4.513047116975579,0.010964997589199254,0.7964792888673766,-0.037750352496410504,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812175  0.1846842   0.13341562
  0.01103897 -0.1699287  -0.32343297 -0.33211565 -0.24368836 -0.2050046
 -0.17475373  0.0409871   0.70050926  1.30785353  1.71919911  0.62012876
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158650970154,0.7964792888673766
HBI,"[0.00347801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721418010249311,[ 0.00218805  0.00166793  0.00034569  0.00139554 -0.0001115   0.000752  ],"[ 0.01261534 -0.00543357 -0.00327204  0.00659898 -0.0042681   0.00048101
  0.00100629 -0.00403848  0.00270517 -0.00313909  0.00528087  0.00192134
  0.00051568  0.00417986 -0.0008035   0.00202354 -0.00048807  0.00106246
  0.00224154 -0.00338242]",-4.109012657383371,0.01642398262148136,0.7964809445187304,-0.037750370036199334,"[-0.12726126 -0.1038949  -0.07022972 -0.03183151  0.00993216  0.05259564
  0.09595339  0.13636538  0.17106791  0.18812144  0.18468406  0.13341562
  0.01103894 -0.16992852 -0.32343317 -0.33211559 -0.24368831 -0.20500422
 -0.17475492  0.04098768  0.7005085   1.30785302  1.71919821  0.62012921
  0.00274513]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159584209384,0.7964809445187304
HCA,"[0.00299144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984985466238934,[-0.00110129 -0.00010548 -0.00078276 -0.00048886 -0.00032189 -0.00087373],"[ 0.00881865 -0.01575023  0.0072626  -0.0040913   0.01135161  0.00642822
  0.0011578   0.00808743 -0.00365792 -0.00157339  0.00557942 -0.00078869
  0.00189386  0.00547684 -0.00089431  0.00167552  0.00319339  0.00218604
  0.00156276  0.0026329 ]",-4.63932867848557,0.009664183224451799,0.7964708384949816,-0.03775026297409232,"[-0.12726146 -0.10389457 -0.07023004 -0.03183127  0.00993195  0.05259574
  0.0959536   0.13636541  0.17106757  0.18812329  0.1846849   0.13341557
  0.01103917 -0.16992959 -0.32343196 -0.33211595 -0.24368861 -0.20500654
 -0.17474762  0.04098419  0.70051316  1.3078561   1.7192037   0.62012648
  0.00274531]",[ 0.00045926 -0.00096863 -0.00020438  0.00035694  0.00032026 -0.0001587 ],"[ 0.01468912 -0.00319246 -0.00248091  0.00679367 -0.00188926  0.00236204
  0.00086288 -0.00047779  0.0002257   0.0009593   0.00158685  0.00149381
 -0.00179441  0.00254668 -0.00154188  0.00052081  0.00170395  0.00102979
  0.00270917 -0.00099965]",0.08453153887757776,0.7964708384949816
HD,"[0.00340208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835684869070375,"[-4.42193668e-04  4.99903769e-04 -3.32443282e-04 -2.76118011e-04
  2.31502792e-05 -2.07184069e-04]","[ 0.01567179 -0.0003729  -0.00683859  0.01297647 -0.01063022  0.0009388
 -0.00056542 -0.0051225  -0.00014995 -0.00039906 -0.00205901 -0.0001384
 -0.00144027 -0.00488802  0.0052271  -0.00234259  0.00394085  0.00312845
  0.00432729 -0.00102478]",-4.967446941190383,0.0069608969473707845,0.7964793674759463,-0.03775035332918107,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106786  0.18812173  0.18468419  0.13341562
  0.01103897 -0.16992869 -0.32343298 -0.33211565 -0.24368835 -0.20500458
 -0.17475378  0.04098713  0.70050923  1.3078535   1.71919907  0.62012878
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158695279363,0.7964793674759463
HES,"[0.00356737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772744586947257,"[ 6.01516707e-04  1.49195804e-03 -4.30651037e-05  6.92531154e-04
  8.85891314e-05  6.83677282e-04]","[ 0.01113099 -0.00680774 -0.00429055  0.00282475 -0.00063542 -0.00545591
  0.00922424 -0.00438526  0.00646482  0.00339175  0.00227019  0.00569658
 -0.00062977  0.00113755  0.00543356  0.00197334  0.00243927  0.01068222
 -0.00549253  0.00318132]",-4.297244371087798,0.013606000489427832,0.7964828005124659,-0.03775038969839337,"[-0.12726122 -0.10389496 -0.07022966 -0.03183156  0.0099322   0.05259562
  0.09595335  0.13636538  0.17106797  0.1881211   0.1846839   0.13341564
  0.01103889 -0.16992833 -0.3234334  -0.33211553 -0.24368825 -0.2050038
 -0.17475627  0.04098832  0.70050764  1.30785245  1.7191972   0.62012971
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086283 -0.00047789  0.00022567  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052082  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160630375389,0.7964828005124659
HIG,"[0.00317603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577974393308052,[ 0.0026209   0.00019288  0.00036732  0.00182972 -0.00071466  0.00017592],"[ 0.01054154 -0.00775895 -0.00298805  0.0014121   0.00223237 -0.00423343
  0.00918303 -0.00058842  0.00270101  0.00516283 -0.00048289  0.00340878
 -0.0010404  -0.0009015   0.00386528 -0.00011981  0.00346817  0.00422824
  0.00270149  0.00080165]",-4.268591645115567,0.01400148833862532,0.7964746724628371,-0.03775030359072721,"[-0.12726138 -0.1038947  -0.07022992 -0.03183136  0.00993203  0.0525957
  0.09595352  0.1363654   0.1710677   0.18812259  0.18468458  0.13341559
  0.01103908 -0.16992919 -0.32343242 -0.33211582 -0.2436885  -0.20500566
 -0.17475039  0.04098551  0.70051139  1.30785493  1.71920162  0.62012752
  0.00274525]",[ 0.00045925 -0.00096863 -0.00020436  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248095  0.00679366 -0.00188927  0.00236203
  0.00086287 -0.00047782  0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.0845315604884634,0.7964746724628371
HII,"[0.00339053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732427242571454,"[ 1.05526129e-03  2.91267666e-04  4.42388008e-05  6.92444831e-05
 -1.23369871e-04 -3.66816925e-04]","[ 0.01582534 -0.00103096 -0.00633228  0.01372302 -0.01350664  0.0020604
 -0.00416208 -0.0096911   0.00388245 -0.00730464  0.0051429   0.00141388
 -0.00054753  0.00087718  0.00264516 -0.00042742  0.0005834   0.00423509
 -0.00273014 -0.00558956]",-4.863963658055718,0.0077198244251853124,0.7964791274561506,-0.03775035078643768,"[-0.12726129 -0.10389484 -0.07022978 -0.03183147  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106785  0.18812177  0.18468421  0.13341561
  0.01103898 -0.16992871 -0.32343296 -0.33211566 -0.24368836 -0.20500464
 -0.17475361  0.04098705  0.70050934  1.30785358  1.7191992   0.62012872
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158559987661,0.7964791274561506
HLT,"[0.00351352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751855467435821,[ 0.00126939  0.00217933 -0.00034452  0.00148693 -0.00036601  0.00054592],"[ 0.00950533 -0.01023491 -0.00104942 -0.00106752  0.00452141 -0.00413914
  0.00988168 -0.00117398  0.00597276  0.00382848  0.00362362  0.00701695
 -0.00249439  0.00462824  0.00045517  0.00059434  0.00270973  0.00423942
  0.00029699  0.00133814]",-4.249110949616405,0.014276921170599458,0.7964816819843403,-0.037750377848829106,"[-0.12726124 -0.10389493 -0.0702297  -0.03183153  0.00993218  0.05259563
  0.09595337  0.13636538  0.17106793  0.18812131  0.184684    0.13341563
  0.01103892 -0.16992844 -0.32343326 -0.33211557 -0.24368828 -0.20500405
 -0.17475546  0.04098793  0.70050816  1.3078528   1.71919781  0.62012941
  0.00274512]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032034 -0.00015868],"[ 0.01468918 -0.00319243 -0.00248104  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159999895836,0.7964816819843403
HOLX,"[0.00326748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238783292280945,"[-2.30498339e-04  7.25709328e-05 -5.97758381e-04 -2.13521052e-04
 -3.88560065e-04 -8.81849345e-04]","[ 1.14495577e-02 -9.58132446e-03  1.25914863e-03  3.39186742e-03
 -2.92541191e-04  4.28048958e-03 -2.23962261e-03 -1.95667495e-03
  2.23681533e-03 -7.99181394e-03  1.10827037e-02  1.14503293e-03
  2.31079266e-03  9.41051483e-03 -3.08607639e-03  2.33977819e-03
  3.52654536e-03  8.09871791e-05  5.02367463e-03  3.80871270e-03]",-4.46284324627824,0.011529535332179864,0.7964765717181075,-0.03775032371122921,"[-0.12726135 -0.10389476 -0.07022986 -0.03183141  0.00993207  0.05259568
  0.09595348  0.1363654   0.17106776  0.18812224  0.18468442  0.1334156
  0.01103904 -0.16992898 -0.32343265 -0.33211575 -0.24368844 -0.20500523
 -0.17475176  0.04098617  0.70051052  1.30785436  1.71920059  0.62012803
  0.00274521]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.0003203  -0.00015869],"[ 0.01468916 -0.00319245 -0.00248098  0.00679366 -0.00188928  0.00236203
  0.00086286 -0.00047784  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254667 -0.00154185  0.00052082  0.00170394  0.00102981
  0.00270919 -0.00099965]",0.0845315711939753,0.7964765717181075
